market,time,open,high,low,close,volume
TOKEN-EUR,1739059200000,0.025989,0.027646,0.024749,0.026005,3323680.87109654
TOKEN-EUR,1738972800000,0.024522,0.026275,0.024092,0.02626,2474148.89473697
TOKEN-EUR,1738886400000,0.02465,0.026621,0.023593,0.024257,6328201.69072718
TOKEN-EUR,1738800000000,0.026004,0.026826,0.024165,0.024371,5258745.52043839
TOKEN-EUR,1738713600000,0.026745,0.027239,0.025585,0.02591,3628441.64482198
TOKEN-EUR,1738627200000,0.030038,0.030038,0.025763,0.027029,3375169.90003647
TOKEN-EUR,1738540800000,0.027556,0.03021,0.021281,0.030004,11510914.86137801
TOKEN-EUR,1738454400000,0.033415,0.033556,0.026,0.027747,7801334.13143424
TOKEN-EUR,1738368000000,0.03555,0.036312,0.032511,0.032511,4625535.55673843
TOKEN-EUR,1738281600000,0.034928,0.039,0.033935,0.035552,5451616.9027334
TOKEN-EUR,1738195200000,0.032564,0.036489,0.032564,0.034884,3471508.70782414
TOKEN-EUR,1738108800000,0.031103,0.034384,0.031103,0.0328,2302079.03670484
TOKEN-EUR,1738022400000,0.033267,0.033936,0.030806,0.031248,2093088.85924261
TOKEN-EUR,1737936000000,0.033,0.034052,0.029776,0.03364,5894510.44711335
TOKEN-EUR,1737849600000,0.035352,0.035732,0.033159,0.033159,983252.27050655
TOKEN-EUR,1737763200000,0.033892,0.035557,0.0335,0.035329,1587694.25134273
TOKEN-EUR,1737676800000,0.036233,0.036338,0.033801,0.034011,1851651.07994202
TOKEN-EUR,1737590400000,0.036928,0.037927,0.035144,0.036344,2174067.96650456
TOKEN-EUR,1737504000000,0.039004,0.039461,0.036618,0.036817,1997017.4971854
TOKEN-EUR,1737417600000,0.037956,0.040519,0.036538,0.038957,3456492.90999982
TOKEN-EUR,1737331200000,0.042124,0.044104,0.036954,0.037789,6610013.51186832
TOKEN-EUR,1737244800000,0.0462,0.047654,0.041364,0.041925,5037992.62981405
TOKEN-EUR,1737158400000,0.052527,0.053073,0.045374,0.04646,4948615.1744187
TOKEN-EUR,1737072000000,0.050265,0.053035,0.050265,0.052499,3163336.50504951
TOKEN-EUR,1736985600000,0.052468,0.052468,0.049366,0.049885,2003390.10928616
TOKEN-EUR,1736899200000,0.048383,0.053287,0.046649,0.052846,4559185.38977306
TOKEN-EUR,1736812800000,0.047148,0.049133,0.046882,0.047849,2086214.77124884
TOKEN-EUR,1736726400000,0.048417,0.048417,0.042771,0.047233,4299474.01709824
TOKEN-EUR,1736640000000,0.049551,0.0501,0.04765,0.048344,1782197.56645103
TOKEN-EUR,1736553600000,0.051813,0.052003,0.04805,0.05,1958085.04072641
TOKEN-EUR,1736467200000,0.051077,0.053468,0.049673,0.052216,4432764.48984153
TOKEN-EUR,1736380800000,0.060785,0.069123,0.049584,0.051,13479981.1510712
TOKEN-EUR,1736294400000,0.057484,0.062099,0.053888,0.06085,5368360.86581344
TOKEN-EUR,1736208000000,0.065382,0.06575,0.056393,0.057043,5382370.03957771
TOKEN-EUR,1736121600000,0.06614,0.068937,0.065113,0.065848,2863653.73861009
TOKEN-EUR,1736035200000,0.066536,0.067091,0.064815,0.066213,1921223.28792099
TOKEN-EUR,1735948800000,0.067252,0.070331,0.065982,0.06681,2059728.52382929
TOKEN-EUR,1735862400000,0.066893,0.068749,0.064,0.067034,3575886.52471489
TOKEN-EUR,1735776000000,0.06302,0.069667,0.06302,0.066686,6989978.56256868
TOKEN-EUR,1735689600000,0.060139,0.064827,0.057848,0.062402,3872948.26409559
TOKEN-EUR,1735603200000,0.060195,0.062753,0.059108,0.059824,1705810.90124183
TOKEN-EUR,1735516800000,0.060061,0.064593,0.0587,0.060359,6285403.51427721
TOKEN-EUR,1735430400000,0.059986,0.062685,0.05891,0.060478,3418962.95861548
TOKEN-EUR,1735344000000,0.060525,0.061922,0.058169,0.06017,2613144.81723251
TOKEN-EUR,1735257600000,0.052671,0.062937,0.052475,0.060878,13856230.55264076
TOKEN-EUR,1735171200000,0.055725,0.05612,0.05175,0.052369,2178908.62032085
TOKEN-EUR,1735084800000,0.054898,0.057011,0.053892,0.055429,3263475.27618251
TOKEN-EUR,1734998400000,0.0518,0.055654,0.05068,0.055186,3734076.03292215
TOKEN-EUR,1734912000000,0.046739,0.053544,0.045747,0.051877,2766373.02240673
TOKEN-EUR,1734825600000,0.047633,0.049132,0.045379,0.046658,1375670.5816333
TOKEN-EUR,1734739200000,0.049439,0.053003,0.046193,0.047256,3605866.7378631
TOKEN-EUR,1734652800000,0.047458,0.049631,0.0392,0.049253,8667934.01623341
TOKEN-EUR,1734566400000,0.051124,0.052175,0.044947,0.047168,7471235.02636941
TOKEN-EUR,1734480000000,0.056209,0.05739,0.049894,0.051075,9411207.03716624
TOKEN-EUR,1734393600000,0.060486,0.061669,0.055262,0.056083,2674096.30626479
TOKEN-EUR,1734307200000,0.061654,0.064434,0.058237,0.06185,3700069.62397552
TOKEN-EUR,1734220800000,0.065752,0.065752,0.058176,0.060696,7693135.68059512
TOKEN-EUR,1734134400000,0.067675,0.068165,0.062675,0.065532,4717071.62275443
TOKEN-EUR,1734048000000,0.06457,0.069105,0.062977,0.06806,4898156.29550322
TOKEN-EUR,1733961600000,0.066632,0.068834,0.063,0.064426,4805547.81065926
TOKEN-EUR,1733875200000,0.05996,0.069599,0.057428,0.066706,7044623.31038555
TOKEN-EUR,1733788800000,0.061812,0.063053,0.053943,0.060134,4787972.12481756
TOKEN-EUR,1733702400000,0.072276,0.072289,0.052874,0.061808,6461312.32441663
TOKEN-EUR,1733616000000,0.076557,0.0769,0.071041,0.073017,2274285.00756764
TOKEN-EUR,1733529600000,0.075348,0.08,0.074,0.076776,3063347.39428692
TOKEN-EUR,1733443200000,0.072144,0.076778,0.070688,0.074735,1343450.70732273
TOKEN-EUR,1733356800000,0.07483,0.076205,0.07,0.072549,2740385.54920651
TOKEN-EUR,1733270400000,0.077259,0.081967,0.073193,0.074722,5292314.98586182
TOKEN-EUR,1733184000000,0.068594,0.080562,0.068594,0.076471,10748151.56640066
TOKEN-EUR,1733097600000,0.069259,0.070511,0.063147,0.068,3298144.72493665
TOKEN-EUR,1733011200000,0.067008,0.073164,0.06517,0.069173,3552155.49578069
TOKEN-EUR,1732924800000,0.059936,0.069607,0.059052,0.067006,2160175.03772317
TOKEN-EUR,1732838400000,0.056645,0.062908,0.055426,0.059791,3040865.66920261
TOKEN-EUR,1732752000000,0.0569,0.057296,0.05376,0.056197,1097367.77885126
TOKEN-EUR,1732665600000,0.05085,0.056648,0.050145,0.056345,1803427.50939398
TOKEN-EUR,1732579200000,0.053326,0.059758,0.048559,0.051248,3204380.07799779
TOKEN-EUR,1732492800000,0.056046,0.058103,0.051909,0.053412,2084133.03294919
TOKEN-EUR,1732406400000,0.055228,0.058533,0.050767,0.055949,4030138.51103482
TOKEN-EUR,1732320000000,0.050947,0.056662,0.05053,0.055068,3127552.48040322
TOKEN-EUR,1732233600000,0.050932,0.051386,0.047357,0.050484,1715587.85062669
TOKEN-EUR,1732147200000,0.047702,0.052407,0.046294,0.051443,2760826.8233786
TOKEN-EUR,1732060800000,0.052512,0.052896,0.046443,0.048332,3145500.23924858
TOKEN-EUR,1731974400000,0.05537,0.056359,0.051345,0.05274,1675861.05459021
TOKEN-EUR,1731888000000,0.055115,0.058472,0.052952,0.054714,2334032.37489328
TOKEN-EUR,1731801600000,0.056084,0.058732,0.052491,0.055692,2312323.1917829
TOKEN-EUR,1731715200000,0.054282,0.059993,0.053664,0.056367,4713064.48972052
TOKEN-EUR,1731628800000,0.051319,0.055371,0.047272,0.054699,4425470.02379099
TOKEN-EUR,1731542400000,0.050658,0.059509,0.048084,0.051157,5586913.23881226
TOKEN-EUR,1731456000000,0.053238,0.053238,0.044436,0.050139,3049214.86477426
TOKEN-EUR,1731369600000,0.052946,0.056357,0.047854,0.053071,7114634.24111767
TOKEN-EUR,1731283200000,0.049297,0.052919,0.046407,0.052919,6023563.40293093
TOKEN-EUR,1731196800000,0.04319,0.053089,0.042949,0.048746,13415132.92729314
TOKEN-EUR,1731110400000,0.040338,0.044002,0.039827,0.043298,3020941.43814219
TOKEN-EUR,1731024000000,0.041461,0.041879,0.038405,0.040254,1742503.06357022
TOKEN-EUR,1730937600000,0.040688,0.0426,0.039188,0.040988,2238763.03195232
TOKEN-EUR,1730851200000,0.034158,0.040509,0.034158,0.039844,2613755.68151222
TOKEN-EUR,1730764800000,0.032388,0.034882,0.032388,0.033827,1373131.68697795
TOKEN-EUR,1730678400000,0.033365,0.033725,0.030964,0.032064,1256317.80044471
TOKEN-EUR,1730592000000,0.034937,0.034937,0.031669,0.033399,1326438.46808014
TOKEN-EUR,1730505600000,0.036151,0.036497,0.034535,0.03496,989884.03646407
TOKEN-EUR,1730419200000,0.036489,0.038035,0.034996,0.035572,2116091.35066398
TOKEN-EUR,1730332800000,0.039432,0.039432,0.036226,0.036766,1993165.18569864
TOKEN-EUR,1730246400000,0.040565,0.040895,0.03922,0.040013,1495657.95709275
TOKEN-EUR,1730160000000,0.040375,0.043424,0.040351,0.041347,1585154.95727715
TOKEN-EUR,1730073600000,0.039639,0.040617,0.036302,0.040274,1656202.69573526
TOKEN-EUR,1729987200000,0.03901,0.040293,0.038407,0.039728,700239.31766444
TOKEN-EUR,1729900800000,0.038683,0.040111,0.038385,0.039,2550218.76924773
TOKEN-EUR,1729814400000,0.045469,0.045469,0.036925,0.038964,2704269.1508931
TOKEN-EUR,1729728000000,0.043352,0.045292,0.042504,0.044706,2549523.9111684
TOKEN-EUR,1729641600000,0.047338,0.047755,0.041537,0.04395,1647450.99648871
TOKEN-EUR,1729555200000,0.044171,0.048578,0.043976,0.047288,2727320.64973333
TOKEN-EUR,1729468800000,0.046808,0.0475,0.0423,0.044294,3598005.7862714
TOKEN-EUR,1729382400000,0.044994,0.047032,0.044106,0.046634,1163415.12868136
TOKEN-EUR,1729296000000,0.045168,0.045628,0.0442,0.045314,749935.76175332
TOKEN-EUR,1729209600000,0.043632,0.046,0.043471,0.045372,619900.1939976
TOKEN-EUR,1729123200000,0.046184,0.046184,0.042948,0.043651,1850921.21246667
TOKEN-EUR,1729036800000,0.045813,0.047246,0.044249,0.045676,1613618.2319716
TOKEN-EUR,1728950400000,0.04806,0.04871,0.044255,0.045825,1983606.10962495
TOKEN-EUR,1728864000000,0.044213,0.049928,0.044213,0.047647,1908936.0687612
TOKEN-EUR,1728777600000,0.044638,0.044852,0.042618,0.044454,647144.59187358
TOKEN-EUR,1728691200000,0.045414,0.046351,0.04454,0.044675,1119754.89613926
TOKEN-EUR,1728604800000,0.042254,0.045657,0.042003,0.045301,689511.94178033
TOKEN-EUR,1728518400000,0.042528,0.043309,0.040799,0.041915,1783981.17439788
TOKEN-EUR,1728432000000,0.043993,0.045638,0.040475,0.041464,1985118.09921821
TOKEN-EUR,1728345600000,0.043233,0.044326,0.041687,0.043349,1747501.96743058
TOKEN-EUR,1728259200000,0.045202,0.047053,0.043468,0.043983,1719381.99809149
TOKEN-EUR,1728172800000,0.043903,0.045447,0.043397,0.045428,919301.39785338
TOKEN-EUR,1728086400000,0.045777,0.046065,0.043046,0.044039,2726132.43204743
TOKEN-EUR,1728000000000,0.042984,0.046005,0.042845,0.045385,1797110.07015476
TOKEN-EUR,1727913600000,0.04304,0.044146,0.040954,0.042839,744972.45056755
TOKEN-EUR,1727827200000,0.043614,0.045859,0.040377,0.042392,1536062.53159489
TOKEN-EUR,1727740800000,0.050619,0.053541,0.042455,0.043605,3943185.38383126
TOKEN-EUR,1727654400000,0.053631,0.055012,0.05,0.05,939020.03566749
TOKEN-EUR,1727568000000,0.055487,0.056346,0.050763,0.053352,2762741.26659135
TOKEN-EUR,1727481600000,0.059115,0.061396,0.054885,0.055636,2551168.26979931
TOKEN-EUR,1727395200000,0.056637,0.06,0.055749,0.058853,4216208.67753722
TOKEN-EUR,1727308800000,0.051519,0.056964,0.050846,0.056246,2019937.2368254
TOKEN-EUR,1727222400000,0.054839,0.055702,0.051479,0.051571,3458336.30515236
TOKEN-EUR,1727136000000,0.053147,0.054868,0.051046,0.054666,1550375.75878822
TOKEN-EUR,1727049600000,0.049924,0.053937,0.049837,0.052885,2270418.32449596
TOKEN-EUR,1726963200000,0.052948,0.053056,0.047977,0.050173,1440558.10077649
TOKEN-EUR,1726876800000,0.053675,0.054339,0.051615,0.053477,1437511.71900642
TOKEN-EUR,1726790400000,0.054932,0.05755,0.052544,0.053833,2884942.19150208
TOKEN-EUR,1726704000000,0.049254,0.055991,0.049237,0.054708,7299920.60655073
TOKEN-EUR,1726617600000,0.045544,0.049276,0.044716,0.049134,4625870.08938313
TOKEN-EUR,1726531200000,0.042085,0.046827,0.041407,0.045994,2362835.75314397
TOKEN-EUR,1726444800000,0.043415,0.043856,0.04158,0.042386,2056328.90815559
TOKEN-EUR,1726358400000,0.046595,0.048302,0.043238,0.04357,1953330.05446266
TOKEN-EUR,1726272000000,0.048001,0.048272,0.045636,0.046713,3283283.11950117
TOKEN-EUR,1726185600000,0.045352,0.048399,0.044436,0.047952,17686969.70908312
