market,time,open,high,low,close,volume
IQ-EUR,1733270400000,0.0083172,0.0088873,0.0081013,0.0087598,9882958.79970376
IQ-EUR,1733184000000,0.0082367,0.0084858,0.0076847,0.0084357,12202589.14823995
IQ-EUR,1733097600000,0.0085816,0.0086186,0.0079321,0.0083643,5056062.73681457
IQ-EUR,1733011200000,0.0086,0.008693,0.0083531,0.0086492,4921035.39732741
IQ-EUR,1732924800000,0.0086954,0.0088356,0.0083795,0.0087411,7747541.71931045
IQ-EUR,1732838400000,0.0087108,0.0087687,0.0082604,0.0087417,8968058.50248526
IQ-EUR,1732752000000,0.0084039,0.00886,0.0080775,0.0086433,8249025.42878587
IQ-EUR,1732665600000,0.0080686,0.0092853,0.0080686,0.0085559,36115111.37905584
IQ-EUR,1732579200000,0.0077586,0.0082793,0.0073904,0.0082793,11987933.2489541
IQ-EUR,1732492800000,0.00756,0.0086058,0.0075333,0.0077528,29310584.35223705
IQ-EUR,1732406400000,0.0072253,0.0076994,0.007,0.007443,5740473.28773253
IQ-EUR,1732320000000,0.0071453,0.0074786,0.0070004,0.0073038,4598337.29969821
IQ-EUR,1732233600000,0.0069359,0.0071835,0.0068497,0.007181,5760002.92014703
IQ-EUR,1732147200000,0.0068393,0.0069947,0.0066488,0.0069671,3188297.08470923
IQ-EUR,1732060800000,0.0072142,0.0072142,0.006729,0.0068869,4962862.90053573
IQ-EUR,1731974400000,0.0071618,0.0076488,0.0069199,0.0073604,12175888.28959364
IQ-EUR,1731888000000,0.0067748,0.0071342,0.0067579,0.0070831,5914758.47971778
IQ-EUR,1731801600000,0.0069841,0.0069841,0.0066038,0.0066754,3788011.84369099
IQ-EUR,1731715200000,0.0065766,0.007003,0.0065766,0.007,5570733.99969385
IQ-EUR,1731628800000,0.0063405,0.0066167,0.0061742,0.0066167,10356712.46401117
IQ-EUR,1731542400000,0.0065013,0.0066254,0.00612,0.0062536,5310027.60046666
IQ-EUR,1731456000000,0.0069197,0.0069197,0.0061959,0.0066516,10445078.85466397
IQ-EUR,1731369600000,0.0064927,0.0076355,0.0062999,0.0069641,57627501.13910846
IQ-EUR,1731283200000,0.0060815,0.0066284,0.0060663,0.0066195,18856016.841416
IQ-EUR,1731196800000,0.0059,0.0073197,0.0058781,0.0061314,82780666.26249003
IQ-EUR,1731110400000,0.0058388,0.0059,0.0056372,0.0059,5869714.62244158
IQ-EUR,1731024000000,0.0056152,0.0062227,0.0056152,0.0058726,13552660.23319631
IQ-EUR,1730937600000,0.005568,0.0056222,0.0054071,0.0055494,6911629.18443016
IQ-EUR,1730851200000,0.0051542,0.0056134,0.0051542,0.0056134,17493141.09727373
IQ-EUR,1730764800000,0.0050022,0.0051846,0.0050022,0.0051247,540702.0012783
IQ-EUR,1730678400000,0.0051216,0.0051216,0.004935,0.0050084,2887056.72765008
IQ-EUR,1730592000000,0.0053579,0.0053866,0.005008,0.0051272,3236795.48658003
IQ-EUR,1730505600000,0.0055119,0.0055119,0.0053165,0.0053483,1411644.68898395
IQ-EUR,1730419200000,0.0055487,0.0056159,0.0054605,0.0054829,2649434.99310005
IQ-EUR,1730332800000,0.0058,0.0058693,0.0055795,0.0056039,1742572.76239414
IQ-EUR,1730246400000,0.00589,0.0059088,0.0056628,0.0057833,3525905.6591763
IQ-EUR,1730160000000,0.0056409,0.0058321,0.0056409,0.0057975,5695617.84551461
IQ-EUR,1730073600000,0.0058199,0.0058199,0.0055315,0.0056536,6036097.93011346
IQ-EUR,1729987200000,0.0060148,0.0060148,0.0057529,0.0058781,1448632.21391559
IQ-EUR,1729900800000,0.005794,0.0059434,0.0056571,0.0058673,5705033.17508308
IQ-EUR,1729814400000,0.0057552,0.0064449,0.005683,0.0059384,67844871.26603208
IQ-EUR,1729728000000,0.0058669,0.0058724,0.0056959,0.0058382,1273805.43467058
IQ-EUR,1729641600000,0.0059192,0.0059327,0.0056915,0.0057829,6119760.2003321
IQ-EUR,1729555200000,0.006046,0.0060907,0.005861,0.0060024,5434970.96319587
IQ-EUR,1729468800000,0.0062529,0.0062724,0.0059207,0.0059918,11354577.46870446
IQ-EUR,1729382400000,0.0061215,0.0062309,0.005946,0.0061638,7361176.27750923
IQ-EUR,1729296000000,0.0062768,0.0063271,0.0061216,0.006156,6051797.63277638
IQ-EUR,1729209600000,0.0064327,0.0066269,0.0061475,0.0063938,26749089.66008849
IQ-EUR,1729123200000,0.0058409,0.0069357,0.0058409,0.0063672,215181448.0721994
IQ-EUR,1729036800000,0.0057255,0.0057907,0.0056564,0.0057589,2628105.14097292
IQ-EUR,1728950400000,0.0058166,0.0058491,0.0056107,0.0056685,1462088.51244148
IQ-EUR,1728864000000,0.0056792,0.0059408,0.0056237,0.0058886,8193507.95446209
IQ-EUR,1728777600000,0.0056675,0.0057086,0.0054354,0.0056424,5921828.93320073
IQ-EUR,1728691200000,0.0057596,0.0058331,0.0056129,0.0057,2109296.05997749
IQ-EUR,1728604800000,0.0055772,0.0057116,0.0053969,0.0057116,1717432.57337764
IQ-EUR,1728518400000,0.0054663,0.0059722,0.0053859,0.0055456,15563682.09838239
IQ-EUR,1728432000000,0.0055845,0.0055845,0.005348,0.0053622,4128593.26277331
IQ-EUR,1728345600000,0.0056,0.0056153,0.0054656,0.0055366,2540111.41274008
IQ-EUR,1728259200000,0.0055194,0.0062126,0.0055194,0.0057642,23687891.04443155
IQ-EUR,1728172800000,0.0053812,0.0054744,0.0053269,0.0054668,1202250.24543293
IQ-EUR,1728086400000,0.0054113,0.0054516,0.0053372,0.0053827,845634.45889018
IQ-EUR,1728000000000,0.0050879,0.0054113,0.0050879,0.0053834,8626842.69570666
IQ-EUR,1727913600000,0.0053013,0.0053358,0.005005,0.0050209,3555120.91136644
IQ-EUR,1727827200000,0.0055205,0.005636,0.0052663,0.0052663,6607389.62332494
IQ-EUR,1727740800000,0.0058587,0.0062264,0.0054529,0.005526,45096807.90835676
IQ-EUR,1727654400000,0.0056702,0.006,0.0055232,0.006,12841213.527884
IQ-EUR,1727568000000,0.0056105,0.00613,0.0055209,0.0056323,65189395.00890131
IQ-EUR,1727481600000,0.0057293,0.0057327,0.0055196,0.0055686,4649273.05511202
IQ-EUR,1727395200000,0.0056495,0.0057638,0.005581,0.0057257,7959569.18611283
IQ-EUR,1727308800000,0.0056292,0.0057424,0.0055149,0.0056915,15495300.50165754
IQ-EUR,1727222400000,0.005854,0.0061564,0.0056108,0.0056486,26922708.13602951
IQ-EUR,1727136000000,0.0055246,0.0060371,0.0055021,0.0057879,77262029.28872295
IQ-EUR,1727049600000,0.00498,0.0066153,0.00498,0.0055387,269322905.99782073
IQ-EUR,1726963200000,0.0049565,0.0050673,0.0048588,0.004938,4474616.24628699
IQ-EUR,1726876800000,0.0049134,0.0053927,0.0048949,0.0050596,24054053.84019674
IQ-EUR,1726790400000,0.0045649,0.0050331,0.0045649,0.0049811,13818626.5877749
IQ-EUR,1726704000000,0.0044803,0.0046675,0.0044579,0.0045924,3835451.50701885
IQ-EUR,1726617600000,0.0043264,0.0044249,0.0042912,0.004415,3249304.77280077
IQ-EUR,1726531200000,0.004277,0.0043462,0.0042721,0.0043233,208341.27750399
IQ-EUR,1726444800000,0.0042938,0.0043254,0.0042036,0.0042072,1585783.5884468
IQ-EUR,1726358400000,0.0043571,0.0043755,0.0042812,0.0042812,1049284.09872377
IQ-EUR,1726272000000,0.0044312,0.0044312,0.0043232,0.0043564,1536369.20484913
IQ-EUR,1726185600000,0.0042674,0.0044543,0.0042674,0.0044387,11788552.90275433
IQ-EUR,1726099200000,0.0042232,0.004295,0.004188,0.004295,1785471.09966698
IQ-EUR,1726012800000,0.004211,0.0042177,0.0041555,0.0042092,154732.75186133
IQ-EUR,1725926400000,0.0042384,0.0043213,0.0042253,0.0043039,1636021.27614218
IQ-EUR,1725840000000,0.0040873,0.0042384,0.0040797,0.0042351,467731.31660694
IQ-EUR,1725753600000,0.0040363,0.004104,0.0040255,0.0040721,763605.70723232
IQ-EUR,1725667200000,0.0040056,0.0040676,0.0039855,0.0040167,623543.83012068
IQ-EUR,1725580800000,0.0040479,0.004123,0.00397,0.004008,852864.48447882
IQ-EUR,1725494400000,0.0041112,0.0041209,0.004007,0.004025,259014.93510848
IQ-EUR,1725408000000,0.0041,0.0042019,0.0040161,0.0042019,310334.62942971
IQ-EUR,1725321600000,0.0043885,0.0043993,0.0041916,0.0042099,289639.2378605
IQ-EUR,1725235200000,0.0042827,0.0043624,0.004195,0.0043373,477851.47026491
IQ-EUR,1725148800000,0.0044587,0.0044587,0.0042993,0.0042993,1819929.88169141
IQ-EUR,1725062400000,0.0044948,0.0045082,0.004429,0.004429,2338148.52973108
IQ-EUR,1724976000000,0.0045012,0.0045111,0.0043268,0.0044141,286368.24742573
IQ-EUR,1724889600000,0.0044722,0.0045973,0.0044407,0.0044992,1426784.02097895
IQ-EUR,1724803200000,0.0044242,0.0045614,0.0043983,0.0044912,677443.15775701
IQ-EUR,1724716800000,0.0046912,0.0047118,0.0044119,0.004417,405845.75181898
IQ-EUR,1724630400000,0.0049042,0.0049042,0.0046552,0.0046552,3588816.48307074
IQ-EUR,1724544000000,0.0051042,0.0051098,0.0048695,0.0049321,2541968.70600976
IQ-EUR,1724457600000,0.0050058,0.0051455,0.0049321,0.0050252,2829032.06387811
IQ-EUR,1724371200000,0.0048118,0.0050324,0.0047949,0.0049997,2575549.53140451
IQ-EUR,1724284800000,0.0047029,0.0048067,0.0046197,0.0047308,2946405.78410678
IQ-EUR,1724198400000,0.0046171,0.0046761,0.0045154,0.0046761,1612436.25227283
IQ-EUR,1724112000000,0.0046929,0.004748,0.0045622,0.0045622,636637.8926522
IQ-EUR,1724025600000,0.0045646,0.0046824,0.0045236,0.0046668,1376302.08570698
IQ-EUR,1723939200000,0.0045235,0.0046094,0.0044592,0.004562,1055080.45516711
IQ-EUR,1723852800000,0.0045174,0.0045608,0.0044672,0.0045608,243991.60488123
IQ-EUR,1723766400000,0.0044953,0.0045732,0.0044462,0.0045088,1557767.39634703
IQ-EUR,1723680000000,0.0046698,0.0048225,0.0045131,0.0045529,5743148.16219017
IQ-EUR,1723593600000,0.0046831,0.0046831,0.004528,0.0045762,3065549.99230631
IQ-EUR,1723507200000,0.0047267,0.0047629,0.004571,0.0047134,3663301.23981517
IQ-EUR,1723420800000,0.0047374,0.0047559,0.0045116,0.004735,1639369.60579906
IQ-EUR,1723334400000,0.004937,0.0049844,0.0046266,0.0046395,2183982.99939478
IQ-EUR,1723248000000,0.0048608,0.0049386,0.0048206,0.0048983,2009767.35848965
IQ-EUR,1723161600000,0.0048,0.005,0.0047375,0.0048736,11570545.36209667
IQ-EUR,1723075200000,0.0042999,0.0047722,0.0042999,0.0047508,5422217.2116817
IQ-EUR,1722988800000,0.0044399,0.0045739,0.0041921,0.0042842,8857768.89824553
IQ-EUR,1722902400000,0.0041961,0.004489,0.0041961,0.0044622,11605032.40425603
IQ-EUR,1722816000000,0.0045418,0.0045418,0.0035919,0.0041711,12553590.1726927
IQ-EUR,1722729600000,0.0048809,0.0049389,0.0044872,0.0045681,9927889.19071405
IQ-EUR,1722643200000,0.0051928,0.0051982,0.0048162,0.0048648,5587288.05821429
IQ-EUR,1722556800000,0.0056496,0.0056496,0.0051469,0.0051469,1673359.39860856
IQ-EUR,1722470400000,0.0057001,0.0057001,0.0053381,0.005587,1816312.02023056
IQ-EUR,1722384000000,0.0057765,0.0058227,0.0056568,0.0056674,1990989.0886765
IQ-EUR,1722297600000,0.0059625,0.0059625,0.0057765,0.0058486,7276698.07190769
IQ-EUR,1722211200000,0.006118,0.0062059,0.0058933,0.0059402,14769372.49860572
IQ-EUR,1722124800000,0.005895,0.0060832,0.0057768,0.0060102,8296105.35511419
IQ-EUR,1722038400000,0.0059576,0.0060467,0.0058162,0.0059621,19852874.37786236
IQ-EUR,1721952000000,0.0056183,0.00595,0.0056112,0.0059315,20570727.87947603
IQ-EUR,1721865600000,0.0058114,0.0058114,0.0054323,0.0056,16506365.51653618
IQ-EUR,1721779200000,0.0058079,0.0059759,0.0057124,0.0057898,62623015.06246124
