market,time,open,high,low,close,volume
OSMO-EUR,1735257600000,0.42996,0.44702,0.42609,0.42676,23273.15766
OSMO-EUR,1735171200000,0.45953,0.46142,0.42397,0.42537,32583.688429
OSMO-EUR,1735084800000,0.44543,0.46175,0.43996,0.46175,42754.988042
OSMO-EUR,1734998400000,0.4449,0.45316,0.42972,0.44603,42302.952093
OSMO-EUR,1734912000000,0.41413,0.45016,0.40618,0.44665,92250.282491
OSMO-EUR,1734825600000,0.42627,0.43124,0.40875,0.41357,29570.817097
OSMO-EUR,1734739200000,0.45486,0.47759,0.42096,0.42096,27991.323022
OSMO-EUR,1734652800000,0.44911,0.45702,0.38818,0.45436,79022.320847
OSMO-EUR,1734566400000,0.49007,0.49129,0.43608,0.44976,48205.267007
OSMO-EUR,1734480000000,0.515,0.52999,0.48547,0.49245,78063.518251
OSMO-EUR,1734393600000,0.55264,0.55264,0.51586,0.52053,50741.775063
OSMO-EUR,1734307200000,0.58994,0.60346,0.54882,0.55219,122257.079453
OSMO-EUR,1734220800000,0.59127,0.60428,0.56981,0.58976,35576.669167
OSMO-EUR,1734134400000,0.62894,0.63301,0.57776,0.59408,18067.27094
OSMO-EUR,1734048000000,0.62814,0.63046,0.60146,0.62247,49245.165309
OSMO-EUR,1733961600000,0.63444,0.66156,0.61979,0.62595,29953.414182
OSMO-EUR,1733875200000,0.58911,0.6457,0.57589,0.64026,44151.26607
OSMO-EUR,1733788800000,0.62148,0.63928,0.55136,0.59371,95916.448926
OSMO-EUR,1733702400000,0.72821,0.72821,0.58849,0.63018,223481.289751
OSMO-EUR,1733616000000,0.749,0.74995,0.71434,0.72784,96460.045586
OSMO-EUR,1733529600000,0.79324,0.79764,0.74416,0.75082,231865.053224
OSMO-EUR,1733443200000,0.6629,0.80841,0.66145,0.79372,823109.195398
OSMO-EUR,1733356800000,0.66272,0.70044,0.63808,0.66751,94248.329311
OSMO-EUR,1733270400000,0.628,0.68513,0.62509,0.66246,162609.229751
OSMO-EUR,1733184000000,0.58594,0.632,0.57538,0.632,113070.643292
OSMO-EUR,1733097600000,0.5891,0.59446,0.53574,0.58339,36207.748937
OSMO-EUR,1733011200000,0.58627,0.59096,0.5668,0.58918,34162.785353
OSMO-EUR,1732924800000,0.5667,0.59303,0.55596,0.58546,35633.026485
OSMO-EUR,1732838400000,0.54934,0.56328,0.5362,0.56328,46905.086538
OSMO-EUR,1732752000000,0.55655,0.55869,0.52985,0.55676,40211.210526
OSMO-EUR,1732665600000,0.53178,0.558,0.52802,0.558,129444.878658
OSMO-EUR,1732579200000,0.57326,0.57326,0.52359,0.53212,73185.964158
OSMO-EUR,1732492800000,0.61121,0.61977,0.55884,0.56522,45390.957145
OSMO-EUR,1732406400000,0.60826,0.6552,0.57463,0.60562,37687.72499
OSMO-EUR,1732320000000,0.53402,0.60141,0.53402,0.58489,59075.810296
OSMO-EUR,1732233600000,0.52073,0.53693,0.51578,0.53614,24753.573607
OSMO-EUR,1732147200000,0.50299,0.52326,0.479,0.51693,61205.591922
OSMO-EUR,1732060800000,0.53497,0.55219,0.50098,0.50745,75378.616915
OSMO-EUR,1731974400000,0.52249,0.55494,0.51622,0.53161,44885.431802
OSMO-EUR,1731888000000,0.48411,0.5295,0.48411,0.51833,32046.209054
OSMO-EUR,1731801600000,0.48293,0.50078,0.47052,0.47867,118015.90889
OSMO-EUR,1731715200000,0.44117,0.48687,0.44095,0.48249,90376.899133
OSMO-EUR,1731628800000,0.42326,0.44433,0.42053,0.44133,30110.19257
OSMO-EUR,1731542400000,0.44457,0.45177,0.42106,0.42106,113233.621714
OSMO-EUR,1731456000000,0.44,0.4597,0.425,0.44224,29666.01412
OSMO-EUR,1731369600000,0.4792,0.49708,0.44285,0.464,155758.825067
OSMO-EUR,1731283200000,0.45176,0.48263,0.4476,0.48263,22958.15525
OSMO-EUR,1731196800000,0.42318,0.47315,0.42166,0.4491,112365.988336
OSMO-EUR,1731110400000,0.41352,0.42881,0.4105,0.42752,21344.264838
OSMO-EUR,1731024000000,0.41084,0.41778,0.4038,0.41372,17117.00568
OSMO-EUR,1730937600000,0.4074,0.4172,0.40098,0.40767,21007.616389
OSMO-EUR,1730851200000,0.3765,0.40599,0.37521,0.40493,28200.6672
OSMO-EUR,1730764800000,0.35323,0.36711,0.35323,0.36115,1582.499948
OSMO-EUR,1730678400000,0.3624,0.3624,0.34395,0.34633,29855.455473
OSMO-EUR,1730592000000,0.36622,0.36756,0.3493,0.36107,34180.424751
OSMO-EUR,1730505600000,0.37334,0.37377,0.36389,0.36412,12596.979084
OSMO-EUR,1730419200000,0.37868,0.38485,0.37,0.37,2858.869942
OSMO-EUR,1730332800000,0.40006,0.40334,0.37778,0.38234,27842.911696
OSMO-EUR,1730246400000,0.41793,0.41793,0.40308,0.40707,2576.22694
OSMO-EUR,1730160000000,0.41371,0.42502,0.41111,0.41855,14680.651448
OSMO-EUR,1730073600000,0.41066,0.41066,0.38982,0.40788,15245.968623
OSMO-EUR,1729987200000,0.40658,0.41218,0.40315,0.41122,2731.792362
OSMO-EUR,1729900800000,0.42107,0.4252,0.40694,0.40694,11023.347427
OSMO-EUR,1729814400000,0.46909,0.46909,0.41737,0.41737,11047.560899
OSMO-EUR,1729728000000,0.47092,0.47711,0.46432,0.46803,6085.806269
OSMO-EUR,1729641600000,0.48303,0.48478,0.4647,0.47256,37293.240998
OSMO-EUR,1729555200000,0.49364,0.49364,0.48103,0.48516,8147.147445
OSMO-EUR,1729468800000,0.50895,0.51918,0.4944,0.49983,87794.831622
OSMO-EUR,1729382400000,0.48758,0.50942,0.48346,0.50942,62464.391454
OSMO-EUR,1729296000000,0.49543,0.49963,0.48492,0.48936,3956.890256
OSMO-EUR,1729209600000,0.49881,0.50314,0.49152,0.49425,11264.003369
OSMO-EUR,1729123200000,0.50376,0.50376,0.49093,0.49093,5202.949291
OSMO-EUR,1729036800000,0.51141,0.51646,0.50532,0.51439,10226.533813
OSMO-EUR,1728950400000,0.51294,0.52061,0.49796,0.50135,15759.587856
OSMO-EUR,1728864000000,0.5022,0.52032,0.5022,0.51561,6750.731995
OSMO-EUR,1728777600000,0.50234,0.50669,0.48609,0.49105,5149.079127
OSMO-EUR,1728691200000,0.48363,0.51303,0.48363,0.49864,17206.61499
OSMO-EUR,1728604800000,0.45554,0.48676,0.45181,0.4823,8780.729875
OSMO-EUR,1728518400000,0.46,0.46354,0.44252,0.44971,9656.77361
OSMO-EUR,1728432000000,0.47174,0.47477,0.45482,0.45482,14357.861745
OSMO-EUR,1728345600000,0.48716,0.48823,0.47331,0.47536,7082.731255
OSMO-EUR,1728259200000,0.50316,0.51573,0.49041,0.49041,20312.832955
OSMO-EUR,1728172800000,0.50092,0.50287,0.49127,0.49902,15504.390033
OSMO-EUR,1728086400000,0.50778,0.51249,0.4943,0.49591,9073.73465
OSMO-EUR,1728000000000,0.46646,0.49926,0.46646,0.49813,10505.606735
OSMO-EUR,1727913600000,0.48758,0.49552,0.46462,0.46971,19755.772128
OSMO-EUR,1727827200000,0.49401,0.5119,0.47774,0.48623,30456.011577
OSMO-EUR,1727740800000,0.54094,0.55317,0.48749,0.49373,102047.309288
OSMO-EUR,1727654400000,0.58569,0.58569,0.5448,0.5448,7042.12039
OSMO-EUR,1727568000000,0.57512,0.59206,0.56436,0.58728,16831.111261
OSMO-EUR,1727481600000,0.59,0.59274,0.56771,0.57188,18079.650749
OSMO-EUR,1727395200000,0.58625,0.61612,0.58536,0.5961,55928.264772
OSMO-EUR,1727308800000,0.52823,0.59225,0.52823,0.58837,59469.945353
OSMO-EUR,1727222400000,0.52519,0.54128,0.51666,0.53058,20162.171221
OSMO-EUR,1727136000000,0.50592,0.52675,0.4967,0.52675,12657.817486
OSMO-EUR,1727049600000,0.46898,0.51389,0.46898,0.51389,27689.472293
OSMO-EUR,1726963200000,0.49098,0.49646,0.4653,0.46945,92190.183089
OSMO-EUR,1726876800000,0.47965,0.48795,0.46604,0.48763,2307.803474
OSMO-EUR,1726790400000,0.46178,0.48222,0.46178,0.4734,35610.390684
OSMO-EUR,1726704000000,0.4445,0.47404,0.4445,0.46593,45963.309421
OSMO-EUR,1726617600000,0.42911,0.44296,0.40591,0.44296,48771.295866
OSMO-EUR,1726531200000,0.3906,0.442,0.3906,0.42302,163732.656354
OSMO-EUR,1726444800000,0.40164,0.40164,0.37586,0.38128,30396.252535
OSMO-EUR,1726358400000,0.38723,0.41811,0.38723,0.40291,170306.285104
OSMO-EUR,1726272000000,0.37635,0.38508,0.37324,0.38508,4038.171534
OSMO-EUR,1726185600000,0.36715,0.37887,0.362,0.37887,14167.942489
OSMO-EUR,1726099200000,0.36033,0.36599,0.35734,0.36599,8179.411014
OSMO-EUR,1726012800000,0.35675,0.35937,0.35004,0.35793,1768.244465
OSMO-EUR,1725926400000,0.35591,0.36353,0.35591,0.36149,4290.279936
OSMO-EUR,1725840000000,0.33924,0.35888,0.33924,0.35888,3269.093953
OSMO-EUR,1725753600000,0.33092,0.33808,0.33092,0.33733,6028.49161
OSMO-EUR,1725667200000,0.33473,0.33585,0.32743,0.32843,3830.289746
OSMO-EUR,1725580800000,0.33746,0.34757,0.32075,0.32716,7915.673629
OSMO-EUR,1725494400000,0.34642,0.34852,0.33778,0.34039,1409.290545
OSMO-EUR,1725408000000,0.34032,0.35107,0.33524,0.34803,13148.800566
OSMO-EUR,1725321600000,0.36407,0.36522,0.34518,0.34518,8750.535746
OSMO-EUR,1725235200000,0.34193,0.36031,0.34076,0.35918,9591.38397
OSMO-EUR,1725148800000,0.35848,0.35848,0.35148,0.35148,232.245047
OSMO-EUR,1725062400000,0.36986,0.36986,0.35722,0.35722,2236.560056
OSMO-EUR,1724976000000,0.36936,0.36988,0.35544,0.36488,1821.726963
OSMO-EUR,1724889600000,0.36677,0.38,0.36305,0.36305,8689.483448
OSMO-EUR,1724803200000,0.36795,0.38039,0.35831,0.36136,2461.12247
OSMO-EUR,1724716800000,0.39644,0.40128,0.36441,0.36788,16894.243985
OSMO-EUR,1724630400000,0.39748,0.40244,0.39095,0.39233,8933.361523
OSMO-EUR,1724544000000,0.41541,0.41579,0.39498,0.4006,37723.497744
OSMO-EUR,1724457600000,0.4,0.42092,0.39787,0.40881,42763.382113
OSMO-EUR,1724371200000,0.37008,0.4,0.37008,0.4,23049.860705
OSMO-EUR,1724284800000,0.36367,0.37506,0.36367,0.36805,5630.669609
OSMO-EUR,1724198400000,0.35978,0.36523,0.35017,0.36522,9496.715846
OSMO-EUR,1724112000000,0.34697,0.35798,0.34522,0.35674,19494.015796
OSMO-EUR,1724025600000,0.33532,0.40758,0.33265,0.34522,407709.987656
OSMO-EUR,1723939200000,0.33038,0.34151,0.33038,0.33973,4971.202456
OSMO-EUR,1723852800000,0.32656,0.33143,0.32656,0.33143,2227.383401
OSMO-EUR,1723766400000,0.32935,0.33261,0.31853,0.32681,4495.066164
OSMO-EUR,1723680000000,0.35205,0.35205,0.32831,0.32947,3878.928865
OSMO-EUR,1723593600000,0.359,0.36342,0.34924,0.34967,8580.34029
OSMO-EUR,1723507200000,0.35617,0.36018,0.35006,0.36018,10126.395384
OSMO-EUR,1723420800000,0.34698,0.36296,0.34698,0.35957,7059.670132
OSMO-EUR,1723334400000,0.37106,0.37234,0.34891,0.34891,6761.160899
OSMO-EUR,1723248000000,0.35689,0.37314,0.35406,0.37314,16730.66805
OSMO-EUR,1723161600000,0.35938,0.35938,0.35249,0.35927,10931.569625
OSMO-EUR,1723075200000,0.33999,0.35909,0.33365,0.35909,139810.550464
OSMO-EUR,1722988800000,0.33067,0.34006,0.32084,0.32226,17863.700257
OSMO-EUR,1722902400000,0.31353,0.33321,0.31353,0.3324,30128.299163
OSMO-EUR,1722816000000,0.33923,0.33923,0.28043,0.30407,81767.662856
OSMO-EUR,1722729600000,0.35921,0.35925,0.33149,0.33996,75677.458706
OSMO-EUR,1722643200000,0.36465,0.37627,0.34762,0.35264,13506.175488
OSMO-EUR,1722556800000,0.40737,0.40737,0.37106,0.37106,8272.255341
OSMO-EUR,1722470400000,0.41278,0.41513,0.3903,0.4111,25400.524804
OSMO-EUR,1722384000000,0.42507,0.43172,0.41557,0.41771,11519.081769
OSMO-EUR,1722297600000,0.4434,0.4434,0.42395,0.42561,7432.038567
OSMO-EUR,1722211200000,0.44349,0.45821,0.43863,0.43863,24853.271965
OSMO-EUR,1722124800000,0.44376,0.44677,0.44065,0.44244,1385.599193
OSMO-EUR,1722038400000,0.4484,0.45332,0.44403,0.44949,6581.082065
OSMO-EUR,1721952000000,0.43716,0.44906,0.43716,0.44714,7275.330187
OSMO-EUR,1721865600000,0.43324,0.43718,0.42113,0.43236,13380.705598
OSMO-EUR,1721779200000,0.46167,0.4691,0.44359,0.44528,8321.008031
OSMO-EUR,1721692800000,0.47554,0.47991,0.46058,0.46329,22736.94467
OSMO-EUR,1721606400000,0.49862,0.49996,0.47623,0.47623,16059.577823
OSMO-EUR,1721520000000,0.51329,0.51329,0.48931,0.50011,35726.698886
OSMO-EUR,1721433600000,0.50776,0.5141,0.50362,0.51294,3978.988821
OSMO-EUR,1721347200000,0.48546,0.50339,0.47956,0.50225,29879.641454
OSMO-EUR,1721260800000,0.49214,0.49639,0.48209,0.484,11850.940212
OSMO-EUR,1721174400000,0.50047,0.50808,0.48714,0.49272,7359.126379
OSMO-EUR,1721088000000,0.48088,0.49851,0.46893,0.49544,29873.990341
OSMO-EUR,1721001600000,0.45292,0.47975,0.45292,0.47975,34136.976323
OSMO-EUR,1720915200000,0.44283,0.45056,0.44039,0.45056,19804.762071
OSMO-EUR,1720828800000,0.44358,0.44401,0.43996,0.44055,3492.940178
OSMO-EUR,1720742400000,0.43834,0.43959,0.4282,0.43619,13134.168128
OSMO-EUR,1720656000000,0.45348,0.45815,0.43764,0.43764,3575.694311
OSMO-EUR,1720569600000,0.46175,0.46898,0.45482,0.45721,22643.208663
OSMO-EUR,1720483200000,0.43876,0.50993,0.43876,0.46423,213460.514104
OSMO-EUR,1720396800000,0.42527,0.4542,0.42527,0.43749,34032.06476
OSMO-EUR,1720310400000,0.4463,0.4463,0.42607,0.42607,15145.869508
OSMO-EUR,1720224000000,0.41304,0.4433,0.40702,0.4433,44579.243608
OSMO-EUR,1720137600000,0.41727,0.41727,0.37407,0.40733,23340.628156
OSMO-EUR,1720051200000,0.46,0.46,0.425,0.425,14288.777971
OSMO-EUR,1719964800000,0.50008,0.50008,0.46168,0.46493,14012.657227
OSMO-EUR,1719878400000,0.50744,0.51037,0.49983,0.50075,10222.090663
OSMO-EUR,1719792000000,0.50052,0.51119,0.50052,0.50917,12346.778217
OSMO-EUR,1719705600000,0.49067,0.49794,0.49067,0.49699,10677.71889
OSMO-EUR,1719619200000,0.48962,0.49913,0.48739,0.48739,8905.584526
OSMO-EUR,1719532800000,0.50787,0.51122,0.48882,0.4906,15251.11348
OSMO-EUR,1719446400000,0.49724,0.52369,0.49152,0.50849,20423.039997
OSMO-EUR,1719360000000,0.51023,0.51051,0.49537,0.49884,6921.7994
OSMO-EUR,1719273600000,0.51199,0.51957,0.50515,0.51405,28789.851482
OSMO-EUR,1719187200000,0.50118,0.50118,0.47779,0.49249,12124.513524
OSMO-EUR,1719100800000,0.51507,0.52022,0.49754,0.49754,9176.885433
OSMO-EUR,1719014400000,0.51318,0.51861,0.51147,0.51287,14792.594905
OSMO-EUR,1718928000000,0.5292,0.52996,0.51297,0.51593,13740.083693
OSMO-EUR,1718841600000,0.52505,0.54828,0.52427,0.5256,34916.481085
OSMO-EUR,1718755200000,0.4814,0.52822,0.4814,0.5257,68745.235321
OSMO-EUR,1718668800000,0.52901,0.52901,0.46608,0.48466,22387.308146
OSMO-EUR,1718582400000,0.57085,0.57183,0.52823,0.53445,9307.343419
OSMO-EUR,1718496000000,0.5614,0.56997,0.55395,0.56921,10965.524316
OSMO-EUR,1718409600000,0.55676,0.56551,0.55579,0.56153,3387.151556
OSMO-EUR,1718323200000,0.55734,0.57959,0.54393,0.55414,22292.988629
OSMO-EUR,1718236800000,0.59683,0.59683,0.55803,0.55983,11187.698049
OSMO-EUR,1718150400000,0.5797,0.61039,0.5797,0.59926,29598.381202
OSMO-EUR,1718064000000,0.61418,0.61418,0.584,0.58519,34877.788624
OSMO-EUR,1717977600000,0.67684,0.67684,0.6105,0.615,41792.977839
OSMO-EUR,1717891200000,0.67519,0.68258,0.67,0.67752,15986.216646
OSMO-EUR,1717804800000,0.69909,0.7029,0.67156,0.67174,16218.110998
OSMO-EUR,1717718400000,0.76108,0.76853,0.69394,0.69971,56956.07233
OSMO-EUR,1717632000000,0.78355,0.78467,0.76067,0.76526,4085.823108
OSMO-EUR,1717545600000,0.76871,0.78455,0.76278,0.78455,19924.979387
OSMO-EUR,1717459200000,0.75383,0.76618,0.74908,0.7633,19031.794446
OSMO-EUR,1717372800000,0.76207,0.77088,0.75346,0.75555,7045.542729
OSMO-EUR,1717286400000,0.77453,0.77453,0.75804,0.76176,18283.546297
OSMO-EUR,1717200000000,0.77132,0.775,0.76387,0.77111,16172.911146
OSMO-EUR,1717113600000,0.7987,0.79943,0.7687,0.77546,35723.034894
OSMO-EUR,1717027200000,0.81333,0.84796,0.79289,0.80131,33723.356529
OSMO-EUR,1716940800000,0.81765,0.83394,0.80612,0.80954,21627.000495
OSMO-EUR,1716854400000,0.79443,0.81953,0.77899,0.81953,27960.435268
OSMO-EUR,1716768000000,0.77056,0.80525,0.76318,0.80351,110045.717766
OSMO-EUR,1716681600000,0.76983,0.7724,0.76146,0.77106,14155.869004
OSMO-EUR,1716595200000,0.75653,0.77173,0.75653,0.76691,13974.325557
OSMO-EUR,1716508800000,0.77742,0.77742,0.74363,0.7565,12099.572956
OSMO-EUR,1716422400000,0.8089,0.8089,0.75641,0.77256,6652.957648
OSMO-EUR,1716336000000,0.81619,0.81974,0.79847,0.8076,22580.438102
OSMO-EUR,1716249600000,0.84,0.84,0.81048,0.81784,13091.007973
OSMO-EUR,1716163200000,0.76499,0.83336,0.76239,0.83336,20432.592584
OSMO-EUR,1716076800000,0.79017,0.79376,0.76328,0.766,10616.122157
OSMO-EUR,1715990400000,0.80061,0.80387,0.79336,0.79395,7545.37641
OSMO-EUR,1715904000000,0.78373,0.81082,0.77548,0.80034,11974.859587
OSMO-EUR,1715817600000,0.77821,0.96479,0.77008,0.77663,134214.608917
OSMO-EUR,1715731200000,0.71583,0.77788,0.71457,0.77788,22510.526549
OSMO-EUR,1715644800000,0.74341,0.74586,0.71583,0.71687,9663.292377
OSMO-EUR,1715558400000,0.75653,0.7697,0.74401,0.75113,5257.897243
OSMO-EUR,1715472000000,0.76676,0.77382,0.76339,0.76663,8924.293275
OSMO-EUR,1715385600000,0.77887,0.78195,0.77058,0.77058,6257.044027
OSMO-EUR,1715299200000,0.80679,0.81837,0.77463,0.77762,7605.040291
OSMO-EUR,1715212800000,0.79335,0.80777,0.78769,0.7986,3864.790192
OSMO-EUR,1715126400000,0.80826,0.81968,0.79394,0.79701,5320.710332
OSMO-EUR,1715040000000,0.84107,0.84236,0.81281,0.81475,26475.838882
OSMO-EUR,1714953600000,0.85449,0.86755,0.83643,0.8421,16098.252309
OSMO-EUR,1714867200000,0.81443,0.85565,0.81266,0.8532,16862.842373
OSMO-EUR,1714780800000,0.81524,0.82659,0.81502,0.818,7462.275454
OSMO-EUR,1714694400000,0.79706,0.82182,0.78826,0.8187,19113.05864
OSMO-EUR,1714608000000,0.79132,0.80904,0.78976,0.79724,40543.258485
OSMO-EUR,1714521600000,0.7863,0.8033,0.75414,0.80256,9566.996174
OSMO-EUR,1714435200000,0.82283,0.82398,0.75427,0.78982,16659.174762
OSMO-EUR,1714348800000,0.86148,0.86725,0.82,0.82611,5346.857275
OSMO-EUR,1714262400000,0.88246,0.8892,0.8635,0.8635,3962.925613
OSMO-EUR,1714176000000,0.85989,0.88207,0.8459,0.87817,4425.972237
OSMO-EUR,1714089600000,0.87,0.87521,0.85593,0.87334,18898.25876
OSMO-EUR,1714003200000,0.89311,0.89315,0.87235,0.88043,5962.080731
OSMO-EUR,1713916800000,0.94142,0.95352,0.88111,0.89107,40338.209511
OSMO-EUR,1713830400000,0.91408,1.1555,0.91272,0.94317,599917.399657
OSMO-EUR,1713744000000,0.91298,0.92823,0.91,0.92419,7214.655457
OSMO-EUR,1713657600000,0.9124,0.9157,0.89694,0.90852,22081.742586
OSMO-EUR,1713571200000,0.86499,0.91552,0.85814,0.91446,12233.177799
OSMO-EUR,1713484800000,0.86224,0.88609,0.81131,0.8618,19471.952347
OSMO-EUR,1713398400000,0.85955,0.86948,0.83578,0.85911,17381.042727
OSMO-EUR,1713312000000,0.88385,0.88855,0.8421,0.8517,11546.692882
OSMO-EUR,1713225600000,0.86449,0.8809,0.83036,0.88084,11745.144625
OSMO-EUR,1713139200000,0.90372,0.92599,0.8453,0.86034,17980.659264
OSMO-EUR,1713052800000,0.88156,0.96311,0.87368,0.91728,13894.573979
OSMO-EUR,1712966400000,0.97977,0.98829,0.7923,0.9116,20027.085251
OSMO-EUR,1712880000000,1.1649,1.1692,0.96168,0.97947,15060.930028
OSMO-EUR,1712793600000,1.1875,1.1919,1.1497,1.1582,11921.549097
OSMO-EUR,1712707200000,1.1775,1.1845,1.14,1.1845,15512.417559
OSMO-EUR,1712620800000,1.2302,1.2331,1.171,1.174,9839.596812
OSMO-EUR,1712534400000,1.2134,1.2535,1.2063,1.2419,11304.771536
OSMO-EUR,1712448000000,1.2126,1.2265,1.2075,1.2147,2283.202977
OSMO-EUR,1712361600000,1.1802,1.2139,1.1794,1.2118,6007.288528
OSMO-EUR,1712275200000,1.2053,1.2092,1.1654,1.1837,6504.342846
OSMO-EUR,1712188800000,1.1647,1.2352,1.136,1.2064,20306.726745
OSMO-EUR,1712102400000,1.1616,1.1985,1.1405,1.1617,11432.2689
OSMO-EUR,1712016000000,1.2201,1.2201,1.1368,1.1696,28654.774794
OSMO-EUR,1711929600000,1.276,1.2862,1.2048,1.2237,9152.83615
OSMO-EUR,1711843200000,1.2697,1.2874,1.2697,1.2832,31715.451547
OSMO-EUR,1711756800000,1.278,1.3026,1.2608,1.2608,21561.310551
OSMO-EUR,1711670400000,1.262,1.2941,1.2557,1.293,38229.445629
