market,time,open,high,low,close,volume
XAI-EUR,1733443200000,0.37938,0.4115,0.37737,0.39544,791153.696
XAI-EUR,1733356800000,0.38104,0.4066,0.35724,0.37989,1344394.325
XAI-EUR,1733270400000,0.36664,0.39963,0.35958,0.38393,1377784.593
XAI-EUR,1733184000000,0.35525,0.37421,0.32472,0.37075,1288384.082
XAI-EUR,1733097600000,0.36218,0.3667,0.33085,0.35847,796450.972
XAI-EUR,1733011200000,0.37141,0.38646,0.35497,0.36467,624419.526
XAI-EUR,1732924800000,0.334,0.37756,0.33376,0.36965,763178.218
XAI-EUR,1732838400000,0.33213,0.341,0.32495,0.33615,791181.283
XAI-EUR,1732752000000,0.32814,0.349,0.3183,0.33919,1706032.298
XAI-EUR,1732665600000,0.28034,0.34051,0.27398,0.33307,1854030.349
XAI-EUR,1732579200000,0.28872,0.29825,0.2614,0.27912,776100.855
XAI-EUR,1732492800000,0.31619,0.3165,0.28112,0.28898,1002020.241
XAI-EUR,1732406400000,0.27294,0.32237,0.26847,0.31692,1390675.647
XAI-EUR,1732320000000,0.24818,0.28449,0.24818,0.27456,1004304.902
XAI-EUR,1732233600000,0.23618,0.25413,0.23,0.2506,1547499.109
XAI-EUR,1732147200000,0.20586,0.2452,0.19754,0.23589,858510.65
XAI-EUR,1732060800000,0.22201,0.22339,0.20431,0.20703,409035.289
XAI-EUR,1731974400000,0.23416,0.23416,0.21651,0.22122,703256.783
XAI-EUR,1731888000000,0.2169,0.23557,0.21661,0.23506,782286.866
XAI-EUR,1731801600000,0.23491,0.235,0.21403,0.21884,1104621.852
XAI-EUR,1731715200000,0.21681,0.2386,0.215,0.23484,1213225.196
XAI-EUR,1731628800000,0.20623,0.22,0.19472,0.21627,1230835.226
XAI-EUR,1731542400000,0.21293,0.22893,0.19998,0.20285,1024607.744
XAI-EUR,1731456000000,0.22898,0.23103,0.20086,0.2123,2727955.885
XAI-EUR,1731369600000,0.2375,0.25533,0.2122,0.22881,4360376.21900001
XAI-EUR,1731283200000,0.21711,0.23959,0.21,0.23925,2946769.524
XAI-EUR,1731196800000,0.21202,0.225,0.19785,0.21738,2639536.882
XAI-EUR,1731110400000,0.2024,0.2179,0.19806,0.21203,786255.031
XAI-EUR,1731024000000,0.20049,0.20383,0.19192,0.20048,807931.949
XAI-EUR,1730937600000,0.1975,0.20856,0.19013,0.2,887185.201
XAI-EUR,1730851200000,0.16793,0.19663,0.16793,0.19508,386028.239
XAI-EUR,1730764800000,0.16039,0.16932,0.15913,0.16586,287867.337
XAI-EUR,1730678400000,0.16474,0.16537,0.15305,0.15688,157835.325
XAI-EUR,1730592000000,0.17359,0.17367,0.15615,0.16322,347606.653
XAI-EUR,1730505600000,0.18214,0.18342,0.1741,0.17663,134001.906
XAI-EUR,1730419200000,0.18349,0.18867,0.17719,0.18147,319853.513
XAI-EUR,1730332800000,0.195,0.19568,0.18174,0.18379,323885.086
XAI-EUR,1730246400000,0.19842,0.20593,0.19473,0.19662,613966.112
XAI-EUR,1730160000000,0.17904,0.2,0.17904,0.19708,868254.722
XAI-EUR,1730073600000,0.17956,0.18213,0.167,0.17873,286161.631
XAI-EUR,1729987200000,0.17746,0.18183,0.17492,0.1801,271766.369
XAI-EUR,1729900800000,0.17369,0.18079,0.17085,0.17756,352090.184
XAI-EUR,1729814400000,0.20273,0.20356,0.17,0.1756,926811.32
XAI-EUR,1729728000000,0.19691,0.20535,0.19318,0.20195,279619.207
XAI-EUR,1729641600000,0.21194,0.21609,0.19105,0.19811,342007.463
XAI-EUR,1729555200000,0.20535,0.219,0.19979,0.21246,618964.417
XAI-EUR,1729468800000,0.21608,0.21958,0.20535,0.20602,570841.389
XAI-EUR,1729382400000,0.19423,0.22662,0.19414,0.21519,2215323.552
XAI-EUR,1729296000000,0.19057,0.19647,0.18743,0.19448,294368.552
XAI-EUR,1729209600000,0.18725,0.19275,0.18327,0.19044,1240134.04
XAI-EUR,1729123200000,0.19602,0.19622,0.1823,0.18674,1009018.756
XAI-EUR,1729036800000,0.19793,0.20126,0.18997,0.19683,2520072.426
XAI-EUR,1728950400000,0.21009,0.21245,0.18869,0.19538,637056.548
XAI-EUR,1728864000000,0.19664,0.21218,0.19264,0.21016,1002558.159
XAI-EUR,1728777600000,0.19487,0.19933,0.18442,0.19518,154546.603
XAI-EUR,1728691200000,0.19756,0.20541,0.195,0.19804,578238.696
XAI-EUR,1728604800000,0.17634,0.19882,0.17509,0.19492,538107.776
XAI-EUR,1728518400000,0.17705,0.18,0.16961,0.17552,274206.281
XAI-EUR,1728432000000,0.18445,0.18734,0.17262,0.17456,247735.213
XAI-EUR,1728345600000,0.18859,0.19383,0.18161,0.18419,245638.93
XAI-EUR,1728259200000,0.19,0.2,0.18778,0.18778,516239.112
XAI-EUR,1728172800000,0.18347,0.18929,0.18241,0.18777,157298.231
XAI-EUR,1728086400000,0.185,0.19449,0.1779,0.18277,383065.269
XAI-EUR,1728000000000,0.1651,0.1845,0.16465,0.18358,301577.58
XAI-EUR,1727913600000,0.16904,0.17393,0.16087,0.1654,202606.369
XAI-EUR,1727827200000,0.18015,0.19019,0.16605,0.16847,431097.091
XAI-EUR,1727740800000,0.21166,0.21696,0.17282,0.18078,769428.762
XAI-EUR,1727654400000,0.2152,0.22117,0.2025,0.2025,508647.476
XAI-EUR,1727568000000,0.21129,0.21946,0.205,0.21523,264250.111
XAI-EUR,1727481600000,0.22368,0.2305,0.20699,0.2094,470315.955
XAI-EUR,1727395200000,0.21464,0.22581,0.21015,0.22379,329754.086
XAI-EUR,1727308800000,0.19954,0.21536,0.1937,0.20949,513138.79
XAI-EUR,1727222400000,0.20203,0.2107,0.19716,0.19771,613626.003
XAI-EUR,1727136000000,0.19593,0.20401,0.18982,0.20203,678050.897
XAI-EUR,1727049600000,0.18512,0.19738,0.18512,0.19488,460401.051
XAI-EUR,1726963200000,0.18844,0.1894,0.17838,0.18112,238416.394
XAI-EUR,1726876800000,0.18576,0.18784,0.17942,0.18784,694737.317
XAI-EUR,1726790400000,0.18235,0.19217,0.17956,0.18299,602725.821
XAI-EUR,1726704000000,0.17801,0.18727,0.17574,0.18174,432575.768
XAI-EUR,1726617600000,0.16854,0.175,0.16091,0.175,221920.138
XAI-EUR,1726531200000,0.15472,0.16925,0.15472,0.16787,308158.304
XAI-EUR,1726444800000,0.16089,0.16266,0.155,0.15557,172829.721
XAI-EUR,1726358400000,0.17273,0.17371,0.16255,0.16255,62159.302
XAI-EUR,1726272000000,0.17151,0.17387,0.168,0.17151,134027.514
XAI-EUR,1726185600000,0.1715,0.17383,0.16728,0.17207,479884.442
XAI-EUR,1726099200000,0.16075,0.17158,0.16075,0.17021,264506.425
XAI-EUR,1726012800000,0.16686,0.16686,0.15749,0.1595,319334.14
XAI-EUR,1725926400000,0.16929,0.17055,0.1662,0.16834,255343.77
XAI-EUR,1725840000000,0.166,0.17309,0.16355,0.17035,237888.043
XAI-EUR,1725753600000,0.15973,0.16639,0.15887,0.16479,179614.698
XAI-EUR,1725667200000,0.15673,0.16282,0.1557,0.1584,344831.418
XAI-EUR,1725580800000,0.16342,0.16721,0.15,0.15547,927187.461
XAI-EUR,1725494400000,0.1679,0.1679,0.15989,0.16155,222961.185
XAI-EUR,1725408000000,0.16775,0.17201,0.15652,0.16797,208885.898
XAI-EUR,1725321600000,0.17443,0.17509,0.16569,0.16569,278166.435
XAI-EUR,1725235200000,0.16466,0.17573,0.16214,0.17452,523902.922
XAI-EUR,1725148800000,0.171,0.1739,0.16207,0.16268,230382.836
XAI-EUR,1725062400000,0.17613,0.17643,0.17,0.17131,142035.169
XAI-EUR,1724976000000,0.17658,0.17882,0.1664,0.17535,354140.66
XAI-EUR,1724889600000,0.17824,0.18561,0.17381,0.17707,221396.268
XAI-EUR,1724803200000,0.17889,0.18597,0.17,0.17632,452848.025
XAI-EUR,1724716800000,0.19114,0.19612,0.175,0.18136,689583.806
XAI-EUR,1724630400000,0.21689,0.21741,0.19,0.191,487527.617
XAI-EUR,1724544000000,0.21637,0.22401,0.20674,0.2176,479547.003
XAI-EUR,1724457600000,0.21659,0.23176,0.21285,0.22094,746264.443
XAI-EUR,1724371200000,0.19319,0.21834,0.19312,0.21548,870352.602
XAI-EUR,1724284800000,0.19112,0.19374,0.18842,0.1934,176380.756
XAI-EUR,1724198400000,0.18569,0.19295,0.17929,0.19258,188109.985
XAI-EUR,1724112000000,0.19264,0.193,0.18332,0.18864,152722.3
XAI-EUR,1724025600000,0.185,0.19167,0.18238,0.19063,205165.223
XAI-EUR,1723939200000,0.18474,0.204,0.18201,0.1882,1347456.652
XAI-EUR,1723852800000,0.17819,0.18594,0.17819,0.18439,394640.416
XAI-EUR,1723766400000,0.1836,0.18482,0.17546,0.17963,612417.189
XAI-EUR,1723680000000,0.19624,0.19796,0.18141,0.18384,150816.655
XAI-EUR,1723593600000,0.2,0.20359,0.19088,0.19567,386511.741
XAI-EUR,1723507200000,0.2051,0.206,0.19743,0.20199,543929.011
XAI-EUR,1723420800000,0.19157,0.21526,0.18938,0.20278,868855.09
XAI-EUR,1723334400000,0.21348,0.21498,0.19,0.19057,564964.772
XAI-EUR,1723248000000,0.213,0.22115,0.20673,0.21414,211043.723
XAI-EUR,1723161600000,0.21606,0.21606,0.205,0.21189,233735.202
XAI-EUR,1723075200000,0.18969,0.21723,0.18708,0.21611,342502.29
XAI-EUR,1722988800000,0.19983,0.20719,0.18665,0.18748,166414.471
XAI-EUR,1722902400000,0.18471,0.20682,0.18444,0.20165,504398.286
XAI-EUR,1722816000000,0.20739,0.20739,0.16656,0.18606,2360558.511
XAI-EUR,1722729600000,0.22459,0.22894,0.19936,0.2056,1587344.303
XAI-EUR,1722643200000,0.23712,0.24637,0.21998,0.22234,221890.014
XAI-EUR,1722556800000,0.26464,0.26474,0.23441,0.23748,250083.471
XAI-EUR,1722470400000,0.27252,0.27529,0.2471,0.2659,179614.767
XAI-EUR,1722384000000,0.27812,0.28553,0.27052,0.27366,197264.275
XAI-EUR,1722297600000,0.29151,0.29789,0.27608,0.27883,182519.901
XAI-EUR,1722211200000,0.30606,0.31575,0.29154,0.29373,123506.229
XAI-EUR,1722124800000,0.30769,0.31204,0.298,0.30003,180664.215
XAI-EUR,1722038400000,0.31374,0.32412,0.30058,0.31334,230574.574
XAI-EUR,1721952000000,0.29716,0.31648,0.29716,0.31402,230646.591
XAI-EUR,1721865600000,0.30759,0.3076,0.28,0.29589,412457.059
XAI-EUR,1721779200000,0.3125,0.323,0.30578,0.30578,295873.825
XAI-EUR,1721692800000,0.34,0.34297,0.3125,0.31484,170139.039
XAI-EUR,1721606400000,0.34836,0.354,0.32055,0.32301,110849.18
XAI-EUR,1721520000000,0.34641,0.34819,0.31848,0.34689,201680.585
XAI-EUR,1721433600000,0.35784,0.36126,0.3435,0.3462,274980.538
XAI-EUR,1721347200000,0.35326,0.36434,0.33869,0.35772,589432.173
XAI-EUR,1721260800000,0.33436,0.39479,0.33436,0.35727,1925545.765
XAI-EUR,1721174400000,0.33425,0.34582,0.32641,0.33668,371029.374
XAI-EUR,1721088000000,0.3248,0.33921,0.30443,0.33267,648359.826
XAI-EUR,1721001600000,0.29734,0.3243,0.29644,0.3232,472423.196
XAI-EUR,1720915200000,0.28731,0.3,0.28525,0.29837,987966.577
XAI-EUR,1720828800000,0.304,0.30659,0.2818,0.28686,639857.525
XAI-EUR,1720742400000,0.30771,0.30956,0.29506,0.29994,361849.982
XAI-EUR,1720656000000,0.32967,0.33148,0.30632,0.30687,306812.982
XAI-EUR,1720569600000,0.34727,0.34767,0.32576,0.33255,716945.342
XAI-EUR,1720483200000,0.325,0.36481,0.30269,0.35228,1962048.292
XAI-EUR,1720396800000,0.2721,0.34251,0.26962,0.3278,2247273.434
XAI-EUR,1720310400000,0.32301,0.3269,0.28285,0.28285,1035811.409
XAI-EUR,1720224000000,0.26312,0.3371,0.25241,0.32851,1675426.385
XAI-EUR,1720137600000,0.29941,0.29941,0.24915,0.25647,633425.452
XAI-EUR,1720051200000,0.33694,0.3394,0.29698,0.30141,447934.416
XAI-EUR,1719964800000,0.34102,0.345,0.32872,0.33449,345352.092
XAI-EUR,1719878400000,0.35254,0.37814,0.32996,0.342,1521807.104
XAI-EUR,1719792000000,0.39636,0.40509,0.34984,0.35213,491098.687
XAI-EUR,1719705600000,0.39867,0.40694,0.38712,0.40146,230744.344
XAI-EUR,1719619200000,0.42396,0.43065,0.39724,0.39821,130208.59
XAI-EUR,1719532800000,0.44061,0.45934,0.41855,0.4201,458660.235
XAI-EUR,1719446400000,0.43518,0.45631,0.43225,0.44702,47966.489
XAI-EUR,1719360000000,0.44635,0.45373,0.43327,0.43532,94224.865
XAI-EUR,1719273600000,0.45343,0.46307,0.44507,0.44756,143652.226
XAI-EUR,1719187200000,0.44073,0.46016,0.411,0.45724,64999.228
XAI-EUR,1719100800000,0.46846,0.47144,0.43702,0.43702,104341.313
XAI-EUR,1719014400000,0.46,0.46894,0.45672,0.4637,24750.238
XAI-EUR,1718928000000,0.479,0.479,0.45843,0.45843,113557.553
XAI-EUR,1718841600000,0.46591,0.49503,0.46036,0.47219,71773.643
XAI-EUR,1718755200000,0.48058,0.48767,0.46254,0.4654,53555.249
XAI-EUR,1718668800000,0.50245,0.50337,0.43405,0.46961,150077.54
XAI-EUR,1718582400000,0.57081,0.57081,0.4985,0.50853,157295.522
XAI-EUR,1718496000000,0.55874,0.57686,0.54852,0.5727,46812.467
XAI-EUR,1718409600000,0.55974,0.58446,0.55409,0.55819,111552.246
XAI-EUR,1718323200000,0.56395,0.5893,0.53586,0.55941,75586.572
XAI-EUR,1718236800000,0.61542,0.61542,0.56505,0.57106,54188.03
XAI-EUR,1718150400000,0.5875,0.6535,0.5875,0.618,93294.76
XAI-EUR,1718064000000,0.64237,0.64238,0.59072,0.61151,82443.417
XAI-EUR,1717977600000,0.68564,0.68564,0.6364,0.63739,49285.486
XAI-EUR,1717891200000,0.68239,0.69187,0.66,0.68112,44310.452
XAI-EUR,1717804800000,0.72361,0.73432,0.67545,0.68016,100160.678
XAI-EUR,1717718400000,0.82255,0.83371,0.65,0.72921,270264.635
XAI-EUR,1717632000000,0.82278,0.83848,0.80705,0.81409,222064.667
XAI-EUR,1717545600000,0.79945,0.88768,0.78548,0.82028,438879.538
XAI-EUR,1717459200000,0.81728,0.82378,0.79046,0.79414,182094.731
XAI-EUR,1717372800000,0.78765,0.86309,0.77484,0.8183,801873.896
XAI-EUR,1717286400000,0.73834,0.79427,0.73834,0.7898,123343.27
XAI-EUR,1717200000000,0.75948,0.76069,0.73362,0.73729,104740.532
XAI-EUR,1717113600000,0.70745,0.76705,0.695,0.75797,382561.183
XAI-EUR,1717027200000,0.72,0.73606,0.6881,0.70666,157241.023
XAI-EUR,1716940800000,0.71438,0.726,0.67783,0.69791,74270.801
XAI-EUR,1716854400000,0.72241,0.74062,0.67839,0.71461,210248.044
XAI-EUR,1716768000000,0.67977,0.75207,0.67196,0.72142,713398.55
XAI-EUR,1716681600000,0.67653,0.68164,0.66116,0.66824,112307.192
XAI-EUR,1716595200000,0.66756,0.72473,0.6638,0.67188,115082.643
XAI-EUR,1716508800000,0.6909,0.72473,0.6518,0.66357,94181.77
XAI-EUR,1716422400000,0.66738,0.717,0.62529,0.69306,325904.256
XAI-EUR,1716336000000,0.69203,0.70401,0.65582,0.66824,410785.983
XAI-EUR,1716249600000,0.60582,0.70549,0.5884,0.69576,1094995.752
XAI-EUR,1716163200000,0.54,0.61056,0.531,0.60673,238450.215
XAI-EUR,1716076800000,0.58165,0.58839,0.54,0.54266,38705.701
XAI-EUR,1715990400000,0.58413,0.59514,0.56934,0.58251,78645.785
XAI-EUR,1715904000000,0.56886,0.59488,0.55809,0.58783,77785.995
XAI-EUR,1715817600000,0.58577,0.58707,0.54621,0.55992,84546.945
XAI-EUR,1715731200000,0.53888,0.5903,0.52826,0.58823,61758.114
XAI-EUR,1715644800000,0.5753,0.57696,0.53248,0.54088,125509.221
XAI-EUR,1715558400000,0.59304,0.59653,0.54829,0.56876,80466.38
XAI-EUR,1715472000000,0.59149,0.6037,0.58425,0.58765,59937.07
XAI-EUR,1715385600000,0.58006,0.60593,0.57588,0.59251,121405.238
XAI-EUR,1715299200000,0.61738,0.62721,0.57286,0.57994,87824.855
XAI-EUR,1715212800000,0.62021,0.62876,0.595,0.61806,126836.657
XAI-EUR,1715126400000,0.64785,0.64785,0.61436,0.61891,124228.539
XAI-EUR,1715040000000,0.68906,0.68915,0.64319,0.64859,94793.458
XAI-EUR,1714953600000,0.71355,0.73053,0.67557,0.67838,138639.802
XAI-EUR,1714867200000,0.68362,0.71858,0.66902,0.69992,91474.377
XAI-EUR,1714780800000,0.6905,0.7017,0.68323,0.68706,66104.285
XAI-EUR,1714694400000,0.66369,0.69435,0.6486,0.68954,76459.71
XAI-EUR,1714608000000,0.62845,0.66996,0.61283,0.66778,84856.367
XAI-EUR,1714521600000,0.6351,0.65541,0.58726,0.63351,210415.628
XAI-EUR,1714435200000,0.67656,0.67657,0.6,0.63893,218011.989
XAI-EUR,1714348800000,0.67942,0.68459,0.6537,0.67847,152024.29
XAI-EUR,1714262400000,0.67711,0.7139,0.66855,0.67052,241801.892
XAI-EUR,1714176000000,0.67379,0.68576,0.635,0.6766,106783.331
XAI-EUR,1714089600000,0.69383,0.69383,0.66438,0.66961,73010.84
XAI-EUR,1714003200000,0.70039,0.71923,0.66961,0.6925,182312.856
XAI-EUR,1713916800000,0.72394,0.81178,0.68838,0.69336,480175.307
XAI-EUR,1713830400000,0.7356,0.75187,0.71543,0.72556,95380.897
XAI-EUR,1713744000000,0.71883,0.73994,0.71883,0.72656,138218.784
XAI-EUR,1713657600000,0.71858,0.74755,0.69554,0.71809,138724.002
XAI-EUR,1713571200000,0.64248,0.72391,0.63501,0.72124,192417.458
XAI-EUR,1713484800000,0.63229,0.66487,0.58,0.6405,191670.164
XAI-EUR,1713398400000,0.63,0.64789,0.6,0.63671,160581.141
XAI-EUR,1713312000000,0.66,0.67306,0.61239,0.63064,142256.228
XAI-EUR,1713225600000,0.6483,0.67686,0.62425,0.66791,161285.116
XAI-EUR,1713139200000,0.68429,0.7311,0.6342,0.66157,174298.509
XAI-EUR,1713052800000,0.62531,0.71021,0.60361,0.69707,286413.076
XAI-EUR,1712966400000,0.72491,0.77746,0.52871,0.63306,676274.993
XAI-EUR,1712880000000,0.94275,0.97616,0.65,0.72734,618004.436
XAI-EUR,1712793600000,0.95525,1.0025,0.93234,0.94507,81374.205
XAI-EUR,1712707200000,0.97325,0.97325,0.90761,0.9577,164040.332
XAI-EUR,1712620800000,1.0635,1.0651,0.96021,0.96544,101499.661
XAI-EUR,1712534400000,1.0064,1.0809,0.97437,1.059,138822.815
XAI-EUR,1712448000000,0.98633,1.0165,0.98633,1.0064,62479.335
XAI-EUR,1712361600000,0.97183,0.9996,0.9668,0.99312,60139.272
XAI-EUR,1712275200000,0.98599,0.99203,0.92578,0.96107,74156.873
XAI-EUR,1712188800000,0.97552,1.0273,0.94,0.99361,204686.303
XAI-EUR,1712102400000,0.9971,1.0354,0.94264,0.97204,161792.201
XAI-EUR,1712016000000,1.0575,1.0575,0.9647,0.99617,188790.204
XAI-EUR,1711929600000,1.14,1.1683,1.0162,1.0583,213153.806
XAI-EUR,1711843200000,1.1185,1.1397,1.1111,1.1322,98598.961
XAI-EUR,1711756800000,1.1417,1.1553,1.11,1.1223,88156.267
XAI-EUR,1711670400000,1.1805,1.1904,1.1196,1.1344,86775.931
XAI-EUR,1711584000000,1.1575,1.1971,1.1258,1.1885,130569.145
XAI-EUR,1711497600000,1.1689,1.2225,1.1277,1.1521,240672.943
XAI-EUR,1711411200000,1.1624,1.2434,1.1501,1.1679,248934.139
XAI-EUR,1711324800000,1.1162,1.1952,1.1161,1.1632,164779.891
XAI-EUR,1711238400000,1.1001,1.1304,1.0771,1.1206,130525.325
XAI-EUR,1711152000000,1.1205,1.141,1.0943,1.099,122968.393
XAI-EUR,1711065600000,1.1513,1.2231,1.0924,1.1254,263781.433
XAI-EUR,1710979200000,1.111,1.1798,1.0801,1.1595,303408.779
XAI-EUR,1710892800000,0.99707,1.1358,0.94,1.1189,540717.793
XAI-EUR,1710806400000,1.0661,1.071,0.92121,0.99784,896407.498
XAI-EUR,1710720000000,1.16,1.1805,1.0422,1.0612,488846.753
XAI-EUR,1710633600000,1.1388,1.1898,1.06,1.1773,288739.924
XAI-EUR,1710547200000,1.2063,1.2885,1.0849,1.1285,769337.794
XAI-EUR,1710460800000,1.2778,1.2891,1.065,1.2064,1403130.402
XAI-EUR,1710374400000,1.2985,1.3092,1.1955,1.2741,797775.572
XAI-EUR,1710288000000,1.3427,1.3735,1.275,1.2968,423259.814
XAI-EUR,1710201600000,1.3545,1.3943,1.2417,1.3499,777449.089
