market,time,open,high,low,close,volume
MICHI-EUR,1736035200000,0.1423,0.1442,0.12352,0.12702,6197870.3393946
MICHI-EUR,1735948800000,0.15352,0.15715,0.138,0.14228,3203528.3073226
MICHI-EUR,1735862400000,0.1488,0.16867,0.13013,0.15386,6670007.51798395
MICHI-EUR,1735776000000,0.10871,0.1587,0.10867,0.14883,12470549.50525363
MICHI-EUR,1735689600000,0.10422,0.11176,0.097701,0.10714,1678244.95052769
MICHI-EUR,1735603200000,0.11116,0.11581,0.10178,0.10437,1920558.42917564
MICHI-EUR,1735516800000,0.11053,0.12023,0.108,0.11198,1316130.66241175
MICHI-EUR,1735430400000,0.117,0.125,0.1074,0.11022,1854088.29248263
MICHI-EUR,1735344000000,0.10695,0.12065,0.10379,0.11847,3348574.41460934
MICHI-EUR,1735257600000,0.11473,0.11899,0.10481,0.10787,1955744.11144144
MICHI-EUR,1735171200000,0.12806,0.13082,0.11372,0.1161,2433681.05207616
MICHI-EUR,1735084800000,0.12708,0.14129,0.11918,0.12823,3079141.18233606
MICHI-EUR,1734998400000,0.12971,0.13666,0.11964,0.12701,2177884.18240436
MICHI-EUR,1734912000000,0.1181,0.13179,0.11329,0.12949,1069400.43472079
MICHI-EUR,1734825600000,0.11696,0.12969,0.11258,0.11801,1024833.2602406
MICHI-EUR,1734739200000,0.13378,0.14724,0.11557,0.11699,1406692.38485185
MICHI-EUR,1734652800000,0.12381,0.13519,0.10561,0.13227,1915936.53033056
MICHI-EUR,1734566400000,0.13689,0.15594,0.11815,0.12372,2254996.87554578
MICHI-EUR,1734480000000,0.15114,0.15666,0.13613,0.13613,1193960.75066173
MICHI-EUR,1734393600000,0.15011,0.16625,0.14286,0.14989,4238822.72837758
MICHI-EUR,1734307200000,0.16841,0.17856,0.15001,0.15001,2187595.92869948
MICHI-EUR,1734220800000,0.17063,0.1825,0.16216,0.16796,1442808.50337698
MICHI-EUR,1734134400000,0.17892,0.19198,0.15889,0.16939,4084921.29440209
MICHI-EUR,1734048000000,0.19791,0.20374,0.17497,0.17925,1805782.01443354
MICHI-EUR,1733961600000,0.215,0.22264,0.19665,0.19761,1897235.80591213
MICHI-EUR,1733875200000,0.20172,0.241,0.19879,0.21767,1637622.4358716
MICHI-EUR,1733788800000,0.21228,0.21333,0.17553,0.20102,1098007.97987002
MICHI-EUR,1733702400000,0.2669,0.2669,0.19009,0.21395,2727306.15755025
MICHI-EUR,1733616000000,0.2753,0.277,0.24361,0.2672,1722107.65873579
MICHI-EUR,1733529600000,0.2566,0.298,0.254,0.2751,2819878.11959239
MICHI-EUR,1733443200000,0.26773,0.27699,0.2529,0.2566,3185187.38144854
MICHI-EUR,1733356800000,0.27823,0.3476,0.2438,0.26914,11179331.72609863
