market,time,open,high,low,close,volume
ADA-EUR,1738972800000,0.68607,0.6952,0.66136,0.67941,9831846.941318
ADA-EUR,1738886400000,0.6795,0.72651,0.66883,0.68607,21539981.417197
ADA-EUR,1738800000000,0.70366,0.7397,0.67246,0.6795,16773512.38756
ADA-EUR,1738713600000,0.71892,0.74607,0.698,0.70427,13074461.124372
ADA-EUR,1738627200000,0.78904,0.79642,0.69413,0.7181,26028733.22257301
ADA-EUR,1738540800000,0.78575,0.79958,0.50013,0.78839,65627438.50525101
ADA-EUR,1738454400000,0.86545,0.8819,0.73501,0.78563,30454285.392363
ADA-EUR,1738368000000,0.9104,0.92422,0.85839,0.86548,7726558.537491
ADA-EUR,1738281600000,0.92221,0.94646,0.90098,0.90953,10758975.090596
ADA-EUR,1738195200000,0.9015,0.94652,0.898,0.92242,8430732.802981
ADA-EUR,1738108800000,0.879,0.92183,0.86743,0.90162,13504578.772556
ADA-EUR,1738022400000,0.89587,0.9291,0.86572,0.8793,16578867.210773
ADA-EUR,1737936000000,0.90989,0.91707,0.81594,0.89586,26891353.102712
ADA-EUR,1737849600000,0.93169,0.9537,0.9095,0.91168,8377610.432724
ADA-EUR,1737763200000,0.92585,0.9465,0.92,0.93159,4874754.180865
ADA-EUR,1737676800000,0.94855,0.96631,0.92222,0.92625,10449830.12874
ADA-EUR,1737590400000,0.94432,0.97221,0.9141,0.94786,17696305.533834
ADA-EUR,1737504000000,0.96586,0.97849,0.93823,0.94436,12930714.472105
ADA-EUR,1737417600000,0.96912,0.98676,0.91881,0.96676,20004340.13086
ADA-EUR,1737331200000,0.966,1.0663,0.934,0.96908,29752362.460479
ADA-EUR,1737244800000,1.0712,1.1014,0.93983,0.9657,34829637.131228
ADA-EUR,1737158400000,1.1027,1.1128,1.0157,1.0717,22551062.213623
ADA-EUR,1737072000000,1.0579,1.1331,1.0531,1.1003,24999414.315951
ADA-EUR,1736985600000,1.0435,1.11,0.99708,1.0566,36500853.231866
ADA-EUR,1736899200000,0.96776,1.0563,0.95936,1.0433,31719976.779476
ADA-EUR,1736812800000,0.92113,0.981,0.91542,0.96667,19987309.45956
ADA-EUR,1736726400000,0.94359,0.96999,0.85877,0.92033,24432441.48737501
ADA-EUR,1736640000000,0.96989,1.01,0.93786,0.94386,13522491.019698
ADA-EUR,1736553600000,0.9091,0.99165,0.89199,0.96995,16615649.396506
ADA-EUR,1736467200000,0.87915,0.94725,0.87915,0.90897,18465641.61746001
ADA-EUR,1736380800000,0.91606,0.9317,0.8537,0.87952,18444294.00172
ADA-EUR,1736294400000,0.9574,0.9906,0.88274,0.91959,29408669.938032
ADA-EUR,1736208000000,1.0533,1.106,0.95562,0.95803,34589491.695775
ADA-EUR,1736121600000,1.0612,1.074,1.0175,1.0533,17745743.971904
ADA-EUR,1736035200000,1.0387,1.0788,1.021,1.0587,14723286.026087
ADA-EUR,1735948800000,1.0581,1.0804,1.0245,1.0383,13345979.104092
ADA-EUR,1735862400000,0.93591,1.0858,0.93109,1.0567,37451070.50509715
ADA-EUR,1735776000000,0.88999,0.95021,0.88999,0.93554,19787359.15689606
ADA-EUR,1735689600000,0.81416,0.90236,0.80883,0.88806,15742655.20593301
ADA-EUR,1735603200000,0.82684,0.84435,0.80644,0.81413,10490975.22269496
ADA-EUR,1735516800000,0.82034,0.86544,0.798,0.82623,12735688.52533505
ADA-EUR,1735430400000,0.85221,0.87261,0.81455,0.82241,11216319.16272897
ADA-EUR,1735344000000,0.84085,0.86113,0.8304,0.85151,5915338.47602601
ADA-EUR,1735257600000,0.82663,0.878,0.82037,0.84085,14624734.61464603
ADA-EUR,1735171200000,0.88182,0.89219,0.81671,0.82611,11266802.212921
ADA-EUR,1735084800000,0.89958,0.90386,0.86569,0.88199,7811616.016244
ADA-EUR,1734998400000,0.88968,0.91422,0.8571,0.8997,14008229.3970641
ADA-EUR,1734912000000,0.84567,0.90531,0.8265,0.89043,15770637.43879204
ADA-EUR,1734825600000,0.87037,0.88889,0.824,0.8466,12235463.46725902
ADA-EUR,1734739200000,0.91204,0.96077,0.85236,0.86949,22400077.9060499
ADA-EUR,1734652800000,0.85087,0.92036,0.7312,0.91192,48001419.68051887
ADA-EUR,1734566400000,0.93654,0.95225,0.81648,0.84975,36493839.55334915
ADA-EUR,1734480000000,1.0041,1.0111,0.92102,0.93691,22133673.7173859
ADA-EUR,1734393600000,1.0239,1.0595,0.99334,1.0031,15559239.07193398
ADA-EUR,1734307200000,1.0432,1.0665,0.9973,1.0238,19316834.49753404
ADA-EUR,1734220800000,1.0092,1.0549,0.98882,1.0426,9688380.88657801
ADA-EUR,1734134400000,1.0669,1.0776,0.99304,1.01,12960627.48246495
ADA-EUR,1734048000000,1.0717,1.0787,1.0291,1.0669,17805545.96084901
ADA-EUR,1733961600000,1.0343,1.124,1.0213,1.0717,22324509.37929596
ADA-EUR,1733875200000,0.9712,1.0632,0.92356,1.034,25477897.85748214
ADA-EUR,1733788800000,0.95211,0.98657,0.86482,0.97129,52149342.24334529
ADA-EUR,1733702400000,1.1296,1.1296,0.85,0.9522,48401208.28076414
ADA-EUR,1733616000000,1.1437,1.1565,1.1101,1.1295,11802318.23378198
ADA-EUR,1733529600000,1.1627,1.17,1.1257,1.1443,11290754.92777001
ADA-EUR,1733443200000,1.0955,1.1707,1.0726,1.162,20470878.60221416
ADA-EUR,1733356800000,1.1289,1.1785,1.0602,1.0967,32715874.13950409
ADA-EUR,1733270400000,1.1347,1.1819,1.084,1.1288,34775225.19010611
ADA-EUR,1733184000000,1.1447,1.264,1.0872,1.1342,69416188.78811085
ADA-EUR,1733097600000,1.089,1.1837,1.0012,1.1448,94489259.12915872
ADA-EUR,1733011200000,1.0182,1.1,0.98097,1.0875,32255383.82770197
ADA-EUR,1732924800000,1.0162,1.085,0.99256,1.0199,31590895.64394791
ADA-EUR,1732838400000,0.9765,1.0419,0.9495,1.0166,35107466.41600393
ADA-EUR,1732752000000,0.95845,0.99382,0.91954,0.97709,21664735.82153009
ADA-EUR,1732665600000,0.91487,0.98675,0.8883,0.95895,34952275.21230202
ADA-EUR,1732579200000,0.9016,0.94475,0.82824,0.91526,51115609.32676081
ADA-EUR,1732492800000,0.97601,1.03,0.88,0.90247,47221609.16968099
ADA-EUR,1732406400000,1.0171,1.0476,0.8941,0.9757,53697718.98786981
ADA-EUR,1732320000000,0.97489,1.0999,0.96251,1.0169,80405079.62730476
ADA-EUR,1732233600000,0.78246,1,0.77292,0.9749,101607809.1671423
ADA-EUR,1732147200000,0.75769,0.7839,0.72706,0.78213,40446168.35659045
ADA-EUR,1732060800000,0.69708,0.8031,0.69708,0.75732,75957391.05282755
ADA-EUR,1731974400000,0.69212,0.72288,0.68089,0.69778,23332744.78767505
ADA-EUR,1731888000000,0.66488,0.74242,0.66272,0.69203,31023980.10773298
ADA-EUR,1731801600000,0.70289,0.73401,0.65454,0.66487,27164480.39614119
ADA-EUR,1731715200000,0.66829,0.77454,0.66473,0.70136,78235728.89374176
ADA-EUR,1731628800000,0.54962,0.66847,0.54551,0.66847,91047157.48230696
ADA-EUR,1731542400000,0.54595,0.57,0.51308,0.54953,33443061.11129594
ADA-EUR,1731456000000,0.53524,0.575,0.48459,0.54591,47297635.60738237
ADA-EUR,1731369600000,0.57025,0.61276,0.51,0.53559,59755367.36795931
ADA-EUR,1731283200000,0.54852,0.58568,0.52359,0.56977,55085010.82487948
ADA-EUR,1731196800000,0.46343,0.6179,0.45538,0.54809,121924187.83019796
ADA-EUR,1731110400000,0.41476,0.46488,0.39898,0.46312,21000415.61621401
ADA-EUR,1731024000000,0.37643,0.42782,0.37407,0.41466,46417218.20106028
ADA-EUR,1730937600000,0.33763,0.3766,0.33623,0.37653,20111067.41444587
ADA-EUR,1730851200000,0.30538,0.34106,0.30538,0.33771,24144073.36784301
ADA-EUR,1730764800000,0.30005,0.30985,0.30005,0.30527,5285737.07902501
ADA-EUR,1730678400000,0.30718,0.30963,0.29451,0.29976,7922932.51113805
ADA-EUR,1730592000000,0.32219,0.32219,0.30292,0.30736,6940843.12882801
ADA-EUR,1730505600000,0.33071,0.336,0.3195,0.32187,4945029.03865201
ADA-EUR,1730419200000,0.31363,0.33352,0.30688,0.33005,7970368.675954
ADA-EUR,1730332800000,0.32824,0.33234,0.31244,0.31365,7380630.974571
ADA-EUR,1730246400000,0.32876,0.3355,0.32361,0.32691,7566702.794321
ADA-EUR,1730160000000,0.31736,0.32913,0.31652,0.32852,10195493.899689
ADA-EUR,1730073600000,0.31477,0.32137,0.3059,0.31723,5326687.25831399
ADA-EUR,1729987200000,0.30924,0.31673,0.30679,0.31448,3806207.71245701
ADA-EUR,1729900800000,0.30182,0.31013,0.297,0.30924,6186200.51704598
ADA-EUR,1729814400000,0.31983,0.32025,0.29195,0.30189,13667016.31214503
ADA-EUR,1729728000000,0.32418,0.32877,0.31431,0.31987,7400432.913001
ADA-EUR,1729641600000,0.33735,0.34125,0.3175,0.32423,8959299.422767
ADA-EUR,1729555200000,0.33382,0.33969,0.32842,0.33678,6200510.188085
ADA-EUR,1729468800000,0.3353,0.34229,0.32608,0.33336,7212438.54605101
ADA-EUR,1729382400000,0.32292,0.33564,0.32,0.33474,4610671.339098
ADA-EUR,1729296000000,0.32267,0.32808,0.32106,0.32283,3230825.360279
ADA-EUR,1729209600000,0.31635,0.32468,0.31603,0.32233,5510544.65808301
ADA-EUR,1729123200000,0.32316,0.32606,0.31337,0.31661,7236840.68394399
ADA-EUR,1729036800000,0.32966,0.33112,0.32217,0.32378,4213242.974805
ADA-EUR,1728950400000,0.33295,0.33929,0.3188,0.32941,7550971.64831603
ADA-EUR,1728864000000,0.31862,0.3344,0.31319,0.33174,7718183.45744
ADA-EUR,1728777600000,0.32235,0.328,0.31416,0.31809,3281337.316638
ADA-EUR,1728691200000,0.32139,0.32574,0.32077,0.32234,2003736.57451
ADA-EUR,1728604800000,0.31035,0.32432,0.30942,0.32138,4929963.77166401
ADA-EUR,1728518400000,0.31019,0.31208,0.30331,0.31037,5559643.541655
ADA-EUR,1728432000000,0.31402,0.31696,0.30517,0.31026,5826659.720001
ADA-EUR,1728345600000,0.32025,0.32485,0.31073,0.31392,5063281.37923
ADA-EUR,1728259200000,0.32624,0.3355,0.31914,0.31998,6967621.96587001
ADA-EUR,1728172800000,0.3196,0.32666,0.31704,0.32588,3296681.84621
ADA-EUR,1728086400000,0.32051,0.32439,0.3148,0.31957,3632913.951967
ADA-EUR,1728000000000,0.31307,0.32518,0.31095,0.3203,7272266.68922002
ADA-EUR,1727913600000,0.31087,0.31667,0.30058,0.31302,9878128.77676499
ADA-EUR,1727827200000,0.318,0.32731,0.30405,0.31069,9167898.031121
ADA-EUR,1727740800000,0.33501,0.34787,0.30974,0.31825,16426838.06996501
ADA-EUR,1727654400000,0.35592,0.35603,0.33285,0.33542,8835614.893951
ADA-EUR,1727568000000,0.35848,0.36172,0.35162,0.35603,3415532.88555799
ADA-EUR,1727481600000,0.3599,0.36365,0.35138,0.35905,5961334.21292499
ADA-EUR,1727395200000,0.35928,0.37233,0.358,0.35997,11522379.01839301
ADA-EUR,1727308800000,0.34229,0.36118,0.33942,0.3593,12435144.80895901
ADA-EUR,1727222400000,0.34625,0.35156,0.33933,0.34229,9688815.09245698
ADA-EUR,1727136000000,0.3275,0.35,0.32279,0.34629,15164101.27328903
ADA-EUR,1727049600000,0.31524,0.32903,0.31003,0.32741,5541728.79823702
ADA-EUR,1726963200000,0.32082,0.32158,0.30709,0.31501,3672214.854954
ADA-EUR,1726876800000,0.31522,0.3223,0.31399,0.32088,2559971.272436
ADA-EUR,1726790400000,0.31437,0.32303,0.31212,0.31548,8665310.75777102
ADA-EUR,1726704000000,0.3098,0.31942,0.30951,0.31385,7574977.84888102
ADA-EUR,1726617600000,0.29992,0.30972,0.2945,0.30972,5459337.44384
ADA-EUR,1726531200000,0.29695,0.30857,0.29555,0.30016,4371924.898042
ADA-EUR,1726444800000,0.30522,0.30522,0.29339,0.29687,6294351.42110599
ADA-EUR,1726358400000,0.31945,0.32156,0.30164,0.30559,5567775.080167
ADA-EUR,1726272000000,0.32579,0.32662,0.31707,0.31953,4736408.02010799
ADA-EUR,1726185600000,0.32174,0.32949,0.31593,0.32571,7501319.79537301
ADA-EUR,1726099200000,0.32083,0.3279,0.31798,0.32142,10621328.78945501
ADA-EUR,1726012800000,0.31141,0.32441,0.2999,0.32073,7809231.334014
ADA-EUR,1725926400000,0.31104,0.3136,0.30597,0.31169,5257503.593209
ADA-EUR,1725840000000,0.30606,0.31627,0.30606,0.31112,9158375.49591099
ADA-EUR,1725753600000,0.29382,0.30785,0.29291,0.30597,6906094.593765
ADA-EUR,1725667200000,0.28469,0.29635,0.28456,0.29401,4340510.961319
ADA-EUR,1725580800000,0.29246,0.29842,0.27445,0.28462,13160797.254402
ADA-EUR,1725494400000,0.29172,0.30662,0.28828,0.29255,9962591.21180803
ADA-EUR,1725408000000,0.28888,0.29714,0.27641,0.29169,8780972.71169498
ADA-EUR,1725321600000,0.30345,0.30677,0.2875,0.28851,7372936.19948599
ADA-EUR,1725235200000,0.3,0.30476,0.29374,0.30383,6322797.94729
ADA-EUR,1725148800000,0.31225,0.31292,0.29608,0.30036,4636189.03324
ADA-EUR,1725062400000,0.31417,0.31728,0.31182,0.31239,3163093.80326
ADA-EUR,1724976000000,0.32288,0.32662,0.30562,0.31425,9199533.73138101
ADA-EUR,1724889600000,0.31501,0.332,0.31399,0.32309,10371146.529561
ADA-EUR,1724803200000,0.3134,0.32474,0.30662,0.31468,13595752.02036898
ADA-EUR,1724716800000,0.32819,0.33403,0.30643,0.31384,10123917.66583001
ADA-EUR,1724630400000,0.34444,0.3464,0.32792,0.32798,7684409.6549
ADA-EUR,1724544000000,0.35114,0.35145,0.3366,0.34407,6611087.45352702
ADA-EUR,1724457600000,0.34943,0.35812,0.34619,0.35132,6520706.45376497
ADA-EUR,1724371200000,0.33881,0.3505,0.33481,0.34993,11075517.64670499
ADA-EUR,1724284800000,0.33079,0.33965,0.327,0.33881,5820984.413088
ADA-EUR,1724198400000,0.3086,0.33847,0.30797,0.33077,14528713.40351793
ADA-EUR,1724112000000,0.30387,0.31312,0.302,0.30862,5146269.270825
ADA-EUR,1724025600000,0.30308,0.30487,0.2972,0.30385,4127547.210007
ADA-EUR,1723939200000,0.30626,0.3082,0.30222,0.30333,2263102.742426
ADA-EUR,1723852800000,0.29981,0.30766,0.29777,0.3061,3843366.05799401
ADA-EUR,1723766400000,0.2962,0.31432,0.2919,0.30004,7763564.127465
ADA-EUR,1723680000000,0.30488,0.31075,0.29265,0.29638,4914930.472977
ADA-EUR,1723593600000,0.30907,0.3139,0.30032,0.30465,5919513.070291
ADA-EUR,1723507200000,0.30942,0.31423,0.303,0.30925,4548501.424803
ADA-EUR,1723420800000,0.30047,0.31507,0.29938,0.31013,4449668.95192199
ADA-EUR,1723334400000,0.31693,0.32704,0.29992,0.30021,4218895.182704
ADA-EUR,1723248000000,0.31944,0.32307,0.31597,0.31701,3043274.616444
ADA-EUR,1723161600000,0.32186,0.32453,0.30824,0.3194,4186233.766629
ADA-EUR,1723075200000,0.29628,0.32401,0.29182,0.3222,7744141.00089099
ADA-EUR,1722988800000,0.3032,0.31278,0.28947,0.29611,10083733.77080001
ADA-EUR,1722902400000,0.28555,0.30869,0.28523,0.30299,8993983.45533799
ADA-EUR,1722816000000,0.31566,0.3168,0.25308,0.28565,40443424.47473492
ADA-EUR,1722729600000,0.33483,0.33751,0.30671,0.31548,12131215.41595304
ADA-EUR,1722643200000,0.3331,0.34253,0.32043,0.33474,6313505.06105101
ADA-EUR,1722556800000,0.36428,0.3664,0.32786,0.33328,9249678.00809302
ADA-EUR,1722470400000,0.35872,0.36645,0.34116,0.3641,8157839.57230102
ADA-EUR,1722384000000,0.37105,0.37652,0.35772,0.35917,5771721.25562299
ADA-EUR,1722297600000,0.37244,0.37668,0.36455,0.37152,5390163.884646
ADA-EUR,1722211200000,0.37496,0.39267,0.37237,0.37242,9750973.78956104
ADA-EUR,1722124800000,0.38382,0.38645,0.37227,0.37519,3559158.28389899
ADA-EUR,1722038400000,0.38416,0.39449,0.37998,0.38371,5944038.94442699
ADA-EUR,1721952000000,0.36405,0.38673,0.36378,0.38435,5275360.31728001
ADA-EUR,1721865600000,0.37432,0.37664,0.352,0.3641,6630244.13385002
ADA-EUR,1721779200000,0.37781,0.38911,0.373,0.37514,5496357.10555
ADA-EUR,1721692800000,0.391,0.39432,0.37136,0.37769,5905877.36130599
ADA-EUR,1721606400000,0.40981,0.41242,0.38929,0.3915,5302788.56629301
ADA-EUR,1721520000000,0.4013,0.411,0.38211,0.4095,4883394.86397901
ADA-EUR,1721433600000,0.40292,0.40599,0.39295,0.40124,4297509.45176802
ADA-EUR,1721347200000,0.3887,0.40683,0.381,0.40304,6057337.394652
ADA-EUR,1721260800000,0.3987,0.41129,0.38516,0.38859,7319930.76688699
ADA-EUR,1721174400000,0.40179,0.41761,0.39832,0.39832,9176183.52489401
ADA-EUR,1721088000000,0.40826,0.41531,0.39102,0.40175,11047003.93726896
ADA-EUR,1721001600000,0.39673,0.40917,0.39473,0.40843,8887221.35277785
ADA-EUR,1720915200000,0.4048,0.40781,0.39063,0.39654,6828767.32246
ADA-EUR,1720828800000,0.38195,0.40954,0.37739,0.4045,10219178.536729
ADA-EUR,1720742400000,0.36456,0.38336,0.36224,0.38219,7362464.08392199
ADA-EUR,1720656000000,0.35879,0.37202,0.35516,0.36419,6448260.63416301
ADA-EUR,1720569600000,0.34704,0.35984,0.34389,0.35869,4334314.820842
ADA-EUR,1720483200000,0.33919,0.35217,0.33483,0.34689,4297526.141424
ADA-EUR,1720396800000,0.32062,0.3503,0.3054,0.34052,9021537.11285399
ADA-EUR,1720310400000,0.34189,0.3424,0.31829,0.32001,3940974.26974599
ADA-EUR,1720224000000,0.32299,0.34415,0.32021,0.34229,5635029.29069003
ADA-EUR,1720137600000,0.3354,0.3354,0.293,0.32289,19291859.34401305
ADA-EUR,1720051200000,0.37764,0.38332,0.33483,0.33533,8838082.284237
ADA-EUR,1719964800000,0.38899,0.39367,0.37108,0.3771,6579904.82993202
ADA-EUR,1719878400000,0.37578,0.39009,0.37498,0.38879,7505977.69220702
ADA-EUR,1719792000000,0.3653,0.38046,0.3644,0.37523,4666106.46276199
ADA-EUR,1719705600000,0.35797,0.36687,0.35315,0.36511,2897932.453891
ADA-EUR,1719619200000,0.35984,0.37628,0.35751,0.35817,4291079.964272
ADA-EUR,1719532800000,0.3649,0.37002,0.3594,0.35983,7145280.200547
ADA-EUR,1719446400000,0.36054,0.36728,0.35295,0.3647,4655442.94968806
ADA-EUR,1719360000000,0.36626,0.3703,0.35786,0.36055,4877921.34662604
ADA-EUR,1719273600000,0.35172,0.37092,0.35108,0.36611,5582261.30930701
ADA-EUR,1719187200000,0.3553,0.35692,0.339,0.35187,9686665.44285299
ADA-EUR,1719100800000,0.35905,0.36711,0.35387,0.35554,4066494.85095301
ADA-EUR,1719014400000,0.35139,0.36583,0.3472,0.35914,5241911.41803299
ADA-EUR,1718928000000,0.35891,0.36458,0.34927,0.35158,3456990.874779
ADA-EUR,1718841600000,0.35742,0.37039,0.35231,0.35892,3281756.90643799
ADA-EUR,1718755200000,0.35724,0.37065,0.35473,0.35754,4641814.57966399
ADA-EUR,1718668800000,0.37338,0.37499,0.33442,0.35717,11406502.99223797
ADA-EUR,1718582400000,0.38969,0.392,0.365,0.37358,6356798.45968801
ADA-EUR,1718496000000,0.38669,0.39175,0.383,0.38968,2392919.693709
ADA-EUR,1718409600000,0.38549,0.38858,0.38161,0.38688,2948434.577752
ADA-EUR,1718323200000,0.39228,0.39696,0.37536,0.38535,5568117.40139501
ADA-EUR,1718236800000,0.40512,0.40634,0.39,0.3923,3656241.27833301
ADA-EUR,1718150400000,0.3935,0.41056,0.38657,0.40512,5650873.02505999
ADA-EUR,1718064000000,0.4091,0.40981,0.38455,0.39354,7969876.64721401
ADA-EUR,1717977600000,0.41307,0.41995,0.40438,0.40922,6388301.49619498
ADA-EUR,1717891200000,0.40479,0.41397,0.40072,0.41264,2892064.85443199
ADA-EUR,1717804800000,0.41707,0.41707,0.40132,0.40536,4902791.57900099
ADA-EUR,1717718400000,0.42053,0.45281,0.39543,0.4171,20556968.92079293
ADA-EUR,1717632000000,0.42365,0.42479,0.41373,0.42046,4213257.031444
ADA-EUR,1717545600000,0.42397,0.42661,0.42008,0.42367,4409256.291468
ADA-EUR,1717459200000,0.41937,0.42695,0.41608,0.42342,4497880.27983499
ADA-EUR,1717372800000,0.41142,0.42481,0.40887,0.41882,4436672.10538799
ADA-EUR,1717286400000,0.41471,0.41853,0.40606,0.41172,2393008.146925
ADA-EUR,1717200000000,0.41245,0.41747,0.4103,0.41481,2036994.836074
ADA-EUR,1717113600000,0.41208,0.41913,0.40915,0.41262,4792131.97376999
ADA-EUR,1717027200000,0.41732,0.42151,0.40995,0.41201,6117144.157986
ADA-EUR,1716940800000,0.42214,0.42739,0.41669,0.41739,4683140.02956301
ADA-EUR,1716854400000,0.43091,0.43134,0.41607,0.42116,5814325.076508
ADA-EUR,1716768000000,0.42262,0.43708,0.42074,0.43058,7161353.98677398
ADA-EUR,1716681600000,0.42655,0.42694,0.4197,0.42244,5095212.80865701
ADA-EUR,1716595200000,0.42455,0.42881,0.42216,0.42657,4366681.991385
ADA-EUR,1716508800000,0.43079,0.43461,0.41942,0.42466,5078483.26787601
ADA-EUR,1716422400000,0.44649,0.45051,0.41165,0.43101,11549114.92968004
ADA-EUR,1716336000000,0.45401,0.45464,0.43782,0.44649,6910306.00518197
ADA-EUR,1716249600000,0.46101,0.46838,0.45043,0.45411,11404268.54781697
ADA-EUR,1716163200000,0.42921,0.46116,0.4229,0.4607,10654834.43770399
ADA-EUR,1716076800000,0.44314,0.44441,0.427,0.42918,4103229.17252899
ADA-EUR,1715990400000,0.44335,0.44719,0.4372,0.44344,3443861.16318101
ADA-EUR,1715904000000,0.42302,0.45216,0.41862,0.44332,10073764.21732498
ADA-EUR,1715817600000,0.41515,0.42482,0.412,0.42251,6983453.397345
ADA-EUR,1715731200000,0.39627,0.4179,0.39428,0.41493,8156742.23908898
ADA-EUR,1715644800000,0.40448,0.40676,0.39399,0.3961,6967430.78523797
ADA-EUR,1715558400000,0.40682,0.42,0.395,0.4045,9412044.72858999
ADA-EUR,1715472000000,0.40761,0.4116,0.4025,0.40664,2783778.083685
ADA-EUR,1715385600000,0.41657,0.4193,0.40704,0.40784,3032906.85300001
ADA-EUR,1715299200000,0.42996,0.43483,0.41175,0.41659,8240786.21283598
ADA-EUR,1715212800000,0.42034,0.43193,0.41604,0.43005,7472394.08688702
ADA-EUR,1715126400000,0.4106,0.43627,0.406,0.42045,13188566.22497704
ADA-EUR,1715040000000,0.42165,0.42412,0.4101,0.41104,8445572.77798296
ADA-EUR,1714953600000,0.42592,0.442,0.41878,0.4218,12230585.71146896
ADA-EUR,1714867200000,0.43065,0.43292,0.42037,0.42569,6062740.91190502
ADA-EUR,1714780800000,0.43463,0.4424,0.42988,0.43049,6533827.22182899
ADA-EUR,1714694400000,0.42721,0.44055,0.41583,0.43477,8805840.73841998
ADA-EUR,1714608000000,0.41882,0.43178,0.40951,0.42697,8776881.29225301
ADA-EUR,1714521600000,0.41357,0.42653,0.39137,0.41963,18018313.21029002
ADA-EUR,1714435200000,0.42653,0.43179,0.39715,0.41354,17742366.20800702
ADA-EUR,1714348800000,0.42976,0.43287,0.41668,0.42626,7386159.12410602
ADA-EUR,1714262400000,0.43755,0.44725,0.4284,0.42966,4252488.32778202
ADA-EUR,1714176000000,0.43354,0.43985,0.41688,0.43746,6597061.89174997
ADA-EUR,1714089600000,0.43869,0.44674,0.43066,0.43292,6587473.383428
ADA-EUR,1714003200000,0.4443,0.44847,0.4317,0.43883,9091162.22757596
ADA-EUR,1713916800000,0.46688,0.47742,0.43861,0.44375,14889834.736096
ADA-EUR,1713830400000,0.48531,0.48861,0.46444,0.46717,15112001.36727093
ADA-EUR,1713744000000,0.46901,0.49081,0.46462,0.48534,16817007.21736205
ADA-EUR,1713657600000,0.47665,0.48175,0.45819,0.46889,13727022.26047502
ADA-EUR,1713571200000,0.44038,0.47945,0.43713,0.47695,26648052.89527584
ADA-EUR,1713484800000,0.4309,0.44643,0.39942,0.44009,32652942.28680189
ADA-EUR,1713398400000,0.41653,0.43325,0.40711,0.4309,21885766.65220605
ADA-EUR,1713312000000,0.43193,0.43885,0.40211,0.41657,26606189.03053697
ADA-EUR,1713225600000,0.43375,0.4513,0.41364,0.43192,23988019.43042402
ADA-EUR,1713139200000,0.44054,0.4655,0.41335,0.43446,25091334.85681887
ADA-EUR,1713052800000,0.42904,0.45853,0.41426,0.44046,26942484.05855395
ADA-EUR,1712966400000,0.47703,0.48999,0.38105,0.42929,28306645.37840884
ADA-EUR,1712880000000,0.54602,0.55256,0.42369,0.47738,41037001.03885602
ADA-EUR,1712793600000,0.54544,0.55318,0.53665,0.5463,16049072.27302995
ADA-EUR,1712707200000,0.54405,0.5496,0.5168,0.54558,23776448.58127604
ADA-EUR,1712620800000,0.56472,0.57404,0.54363,0.54443,25113760.0160169
ADA-EUR,1712534400000,0.5436,0.56761,0.5348,0.56482,20696883.07143607
ADA-EUR,1712448000000,0.53884,0.55065,0.53674,0.54375,11600379.68729802
ADA-EUR,1712361600000,0.53021,0.54422,0.5279,0.53876,8864200.01332097
ADA-EUR,1712275200000,0.53876,0.54025,0.51641,0.53018,15864132.59526294
ADA-EUR,1712188800000,0.52601,0.5504,0.51629,0.53876,14238247.09148898
ADA-EUR,1712102400000,0.54042,0.55999,0.524,0.526,9793840.28645001
