market,time,open,high,low,close,volume
KAS-EUR,1738454400000,0.1173,0.12065,0.10916,0.11263,7275502.43195352
KAS-EUR,1738368000000,0.1253,0.12681,0.11742,0.11761,4106247.94984146
KAS-EUR,1738281600000,0.12676,0.12873,0.12405,0.12544,3668492.03230835
KAS-EUR,1738195200000,0.11862,0.12988,0.11748,0.1264,5390713.28987199
KAS-EUR,1738108800000,0.11666,0.12018,0.11361,0.11806,6240567.32828613
KAS-EUR,1738022400000,0.1239,0.12421,0.11573,0.11667,4314091.08434502
KAS-EUR,1737936000000,0.12332,0.12407,0.11237,0.12324,6539732.68492696
KAS-EUR,1737849600000,0.12601,0.12824,0.12344,0.12361,5671570.17885197
KAS-EUR,1737763200000,0.12575,0.12877,0.12217,0.12612,2059328.30809328
KAS-EUR,1737676800000,0.12564,0.129,0.12254,0.12553,5022065.43617496
KAS-EUR,1737590400000,0.12601,0.12912,0.1208,0.12514,6074212.70188483
KAS-EUR,1737504000000,0.13192,0.13232,0.12433,0.12607,4507210.89822383
KAS-EUR,1737417600000,0.12195,0.13558,0.1201,0.13136,6459024.2879301
KAS-EUR,1737331200000,0.12097,0.13162,0.11828,0.12242,7491420.49044196
KAS-EUR,1737244800000,0.13673,0.13752,0.11981,0.1212,10460173.3445823
KAS-EUR,1737158400000,0.14991,0.1519,0.134,0.1373,5644115.21110441
KAS-EUR,1737072000000,0.14247,0.15071,0.14247,0.14968,6716193.17413074
KAS-EUR,1736985600000,0.13399,0.15,0.13256,0.14169,9343311.00907553
KAS-EUR,1736899200000,0.13318,0.13653,0.12861,0.13386,10114375.49438937
KAS-EUR,1736812800000,0.11496,0.13612,0.11496,0.13311,18593269.40365775
KAS-EUR,1736726400000,0.11392,0.11545,0.10617,0.11459,5100915.5256441
KAS-EUR,1736640000000,0.11347,0.11655,0.11297,0.11432,3182974.28973464
KAS-EUR,1736553600000,0.11214,0.11555,0.11158,0.11356,1832894.64304259
KAS-EUR,1736467200000,0.11004,0.1134,0.10942,0.11248,2236250.53165498
KAS-EUR,1736380800000,0.1139,0.115,0.10792,0.10978,4290631.56534462
KAS-EUR,1736294400000,0.1104,0.11467,0.10568,0.11415,9169299.01303572
KAS-EUR,1736208000000,0.1191,0.12143,0.10964,0.11041,5775232.55322516
KAS-EUR,1736121600000,0.12073,0.1222,0.11652,0.11891,5384716.06340155
KAS-EUR,1736035200000,0.12259,0.12301,0.11807,0.12088,2654088.78732652
KAS-EUR,1735948800000,0.12566,0.12586,0.12191,0.12267,3644308.61190318
KAS-EUR,1735862400000,0.11971,0.12668,0.11693,0.12514,4088964.20422855
KAS-EUR,1735776000000,0.11361,0.12252,0.11306,0.11961,5959621.94337457
KAS-EUR,1735689600000,0.11067,0.114,0.10829,0.11348,4237029.98989925
KAS-EUR,1735603200000,0.1107,0.11316,0.10888,0.11064,2662679.86063282
KAS-EUR,1735516800000,0.1109,0.11432,0.10898,0.11106,10065889.81077205
KAS-EUR,1735430400000,0.11547,0.11651,0.11036,0.11126,3421229.70989326
KAS-EUR,1735344000000,0.11312,0.11757,0.11157,0.11568,3231566.5360307
KAS-EUR,1735257600000,0.10764,0.11453,0.10678,0.1136,5036347.22139466
KAS-EUR,1735171200000,0.11568,0.11739,0.10662,0.10748,7107229.87099889
KAS-EUR,1735084800000,0.1137,0.11683,0.11246,0.11573,9509102.85761032
KAS-EUR,1734998400000,0.11733,0.11893,0.11084,0.11389,13853896.01682178
KAS-EUR,1734912000000,0.11178,0.11868,0.10973,0.1174,5091539.61872775
KAS-EUR,1734825600000,0.11371,0.11816,0.11053,0.11175,3624317.43678723
KAS-EUR,1734739200000,0.11813,0.12465,0.11282,0.11442,5147511.62608162
KAS-EUR,1734652800000,0.11717,0.12293,0.106,0.11849,12850805.69232252
KAS-EUR,1734566400000,0.12234,0.12715,0.111,0.11677,8409698.84649167
KAS-EUR,1734480000000,0.13212,0.13419,0.12,0.12325,7226357.54541445
KAS-EUR,1734393600000,0.14058,0.14058,0.13193,0.13298,7075499.16673914
KAS-EUR,1734307200000,0.14862,0.15017,0.14083,0.14092,5132285.59265314
KAS-EUR,1734220800000,0.14936,0.15079,0.14483,0.14866,3093726.78342348
KAS-EUR,1734134400000,0.15385,0.15561,0.1459,0.14964,3009801.46513448
KAS-EUR,1734048000000,0.15616,0.15736,0.15079,0.15466,4211185.08166759
KAS-EUR,1733961600000,0.1565,0.16492,0.15336,0.15574,3525325.34035392
KAS-EUR,1733875200000,0.14959,0.16081,0.14466,0.15684,5258542.10898103
KAS-EUR,1733788800000,0.1564,0.15852,0.1419,0.14975,8469496.6149847
KAS-EUR,1733702400000,0.17892,0.17944,0.14271,0.15659,13873343.27538372
KAS-EUR,1733616000000,0.17397,0.17976,0.16909,0.17874,7037285.17128132
KAS-EUR,1733529600000,0.16533,0.17873,0.15953,0.1742,11090965.11391059
KAS-EUR,1733443200000,0.15034,0.16655,0.14981,0.16534,9608974.8423093
KAS-EUR,1733356800000,0.15115,0.1554,0.14582,0.15029,7395943.42236653
KAS-EUR,1733270400000,0.15178,0.15824,0.14882,0.15088,9039818.77443614
KAS-EUR,1733184000000,0.1511,0.15279,0.14081,0.15114,13253532.76401088
KAS-EUR,1733097600000,0.16048,0.16342,0.14521,0.15115,10855315.32746397
KAS-EUR,1733011200000,0.15286,0.16111,0.14884,0.16051,7230159.75180398
KAS-EUR,1732924800000,0.14644,0.15723,0.14519,0.15286,6849812.84065553
KAS-EUR,1732838400000,0.14392,0.15069,0.14111,0.14638,5694108.94690773
KAS-EUR,1732752000000,0.14559,0.1461,0.14045,0.14384,3321449.52878679
KAS-EUR,1732665600000,0.14184,0.14602,0.139,0.14568,4047261.14190706
KAS-EUR,1732579200000,0.14196,0.1459,0.13437,0.14256,4411543.64967755
KAS-EUR,1732492800000,0.1451,0.15075,0.14008,0.143,6072341.43616397
KAS-EUR,1732406400000,0.14708,0.15113,0.13774,0.14502,6877591.29448287
KAS-EUR,1732320000000,0.14751,0.15765,0.14383,0.14698,7165653.97646393
KAS-EUR,1732233600000,0.14607,0.14741,0.13936,0.14741,6268867.27028001
KAS-EUR,1732147200000,0.14378,0.14932,0.1377,0.14606,8385332.77032119
KAS-EUR,1732060800000,0.15057,0.15741,0.1403,0.1439,7061738.7816559
KAS-EUR,1731974400000,0.16181,0.17344,0.14705,0.15029,11362380.53351464
KAS-EUR,1731888000000,0.14194,0.16629,0.14122,0.16147,13829810.85212849
KAS-EUR,1731801600000,0.13834,0.14776,0.13295,0.14286,6088139.61597049
KAS-EUR,1731715200000,0.13169,0.14163,0.1286,0.139,7179634.89650623
KAS-EUR,1731628800000,0.13399,0.13556,0.1205,0.13191,11631109.90258035
KAS-EUR,1731542400000,0.12115,0.14565,0.11555,0.13401,18513255.43491858
KAS-EUR,1731456000000,0.12931,0.13283,0.11603,0.12126,10123863.54071873
KAS-EUR,1731369600000,0.14274,0.14302,0.12049,0.1295,14640827.60179732
KAS-EUR,1731283200000,0.14055,0.14751,0.13678,0.14274,8961677.52357799
KAS-EUR,1731196800000,0.12523,0.15055,0.12318,0.14102,22067521.01878201
KAS-EUR,1731110400000,0.1047,0.12773,0.10274,0.12579,9630604.71807081
KAS-EUR,1731024000000,0.10634,0.10756,0.1001,0.1047,5342035.96721037
KAS-EUR,1730937600000,0.11182,0.11506,0.104,0.10608,7522979.7211391
KAS-EUR,1730851200000,0.10156,0.1154,0.10152,0.11178,5456346.56340537
KAS-EUR,1730764800000,0.095664,0.10475,0.095664,0.10167,4033895.13583012
KAS-EUR,1730678400000,0.099834,0.10165,0.092846,0.095528,3752291.95254191
KAS-EUR,1730592000000,0.10456,0.10456,0.098,0.099866,2723846.32523319
KAS-EUR,1730505600000,0.10779,0.10838,0.1028,0.10425,1703277.62431298
KAS-EUR,1730419200000,0.10541,0.11128,0.10391,0.1077,4734773.15311847
KAS-EUR,1730332800000,0.10484,0.109,0.10331,0.10499,5857222.48326623
KAS-EUR,1730246400000,0.10419,0.1058,0.0974,0.10381,8961064.172066
KAS-EUR,1730160000000,0.11002,0.1127,0.10006,0.10428,8725883.03373332
KAS-EUR,1730073600000,0.11275,0.11275,0.1077,0.11022,2679322.03420716
KAS-EUR,1729987200000,0.10984,0.11602,0.1081,0.11243,2760130.11299378
KAS-EUR,1729900800000,0.10279,0.1118,0.10191,0.10954,3921241.9732588
KAS-EUR,1729814400000,0.11961,0.12134,0.094,0.10463,7600962.62593198
KAS-EUR,1729728000000,0.1214,0.12436,0.119,0.11945,2207076.20238859
KAS-EUR,1729641600000,0.12585,0.12601,0.11892,0.12173,1970345.39256291
KAS-EUR,1729555200000,0.12,0.128,0.1194,0.12602,3347724.00082212
KAS-EUR,1729468800000,0.12202,0.12417,0.11731,0.12016,1938408.72316795
KAS-EUR,1729382400000,0.11885,0.12297,0.11627,0.12234,2645329.24222281
KAS-EUR,1729296000000,0.12017,0.12252,0.11676,0.1189,1643969.84235664
KAS-EUR,1729209600000,0.11663,0.12216,0.11517,0.11997,3032118.00444298
KAS-EUR,1729123200000,0.12056,0.12097,0.11055,0.11673,5097481.71085678
KAS-EUR,1729036800000,0.12351,0.12401,0.11932,0.12037,3118060.13445336
KAS-EUR,1728950400000,0.12561,0.12711,0.12105,0.1236,3324952.59047151
KAS-EUR,1728864000000,0.12217,0.12893,0.12076,0.12601,3738108.40422637
KAS-EUR,1728777600000,0.12191,0.12379,0.11868,0.12176,2206473.42408937
KAS-EUR,1728691200000,0.12615,0.12976,0.12074,0.12142,2560570.24372607
KAS-EUR,1728604800000,0.12166,0.12747,0.11872,0.12573,2856867.53485201
KAS-EUR,1728518400000,0.12194,0.12348,0.11605,0.12115,1709423.02041665
KAS-EUR,1728432000000,0.12841,0.12866,0.11948,0.121,2512455.34667618
KAS-EUR,1728345600000,0.12422,0.13154,0.11967,0.12797,4032054.39405457
KAS-EUR,1728259200000,0.13,0.13557,0.12388,0.12429,6372029.65104425
KAS-EUR,1728172800000,0.13372,0.13643,0.13,0.13013,790839.49512866
KAS-EUR,1728086400000,0.13542,0.13792,0.13278,0.13485,1570836.51410079
KAS-EUR,1728000000000,0.13349,0.13751,0.13267,0.13541,2281056.27297126
KAS-EUR,1727913600000,0.12979,0.13365,0.12807,0.13281,3309253.31923426
KAS-EUR,1727827200000,0.13485,0.13895,0.12885,0.12995,2882753.49251157
KAS-EUR,1727740800000,0.14291,0.14636,0.12557,0.13483,4507379.33072287
KAS-EUR,1727654400000,0.14599,0.14676,0.14085,0.14238,5289164.46877126
KAS-EUR,1727568000000,0.14881,0.14935,0.14395,0.14596,6128444.3722566
KAS-EUR,1727481600000,0.15418,0.15601,0.14809,0.14923,8623696.67126994
KAS-EUR,1727395200000,0.15009,0.45,0.14947,0.15421,34112489.52065035
