market,time,open,high,low,close,volume
DODO-EUR,1730246400000,0.10654,0.10764,0.10436,0.10486,104514.14586912
DODO-EUR,1730160000000,0.10571,0.10949,0.10412,0.10645,83544.49715363
DODO-EUR,1730073600000,0.10219,0.10579,0.10015,0.10367,185415.82931064
DODO-EUR,1729987200000,0.10124,0.10354,0.1002,0.10354,238916.55635825
DODO-EUR,1729900800000,0.1007,0.10263,0.097975,0.10141,173361.24534602
DODO-EUR,1729814400000,0.1098,0.10983,0.098502,0.10012,51826.87484165
DODO-EUR,1729728000000,0.1087,0.1126,0.10851,0.11053,203825.00766949
DODO-EUR,1729641600000,0.11367,0.11367,0.10675,0.10849,48408.1436872
DODO-EUR,1729555200000,0.11497,0.11552,0.11276,0.11435,41886.66174916
DODO-EUR,1729468800000,0.12112,0.12343,0.11348,0.11599,145751.08744907
DODO-EUR,1729382400000,0.10755,0.13208,0.10755,0.12164,2670796.05475691
DODO-EUR,1729296000000,0.11078,0.11133,0.10738,0.10948,84449.58516503
DODO-EUR,1729209600000,0.11383,0.11598,0.10804,0.11011,547028.07789846
DODO-EUR,1729123200000,0.1065,0.11751,0.10432,0.11421,1305591.28569697
DODO-EUR,1729036800000,0.11142,0.11142,0.106,0.10737,192587.87487376
DODO-EUR,1728950400000,0.11511,0.11586,0.107,0.11064,284839.74319816
DODO-EUR,1728864000000,0.1139,0.11699,0.11031,0.11539,154090.09210083
DODO-EUR,1728777600000,0.11118,0.11161,0.1067,0.11101,73207.20361842
DODO-EUR,1728691200000,0.11336,0.11549,0.11186,0.11186,27890.00593747
DODO-EUR,1728604800000,0.10428,0.11261,0.10427,0.11191,22254.46150872
DODO-EUR,1728518400000,0.10398,0.10398,0.10036,0.10192,4187.79568911
DODO-EUR,1728432000000,0.10775,0.10791,0.10211,0.10308,7895.30913883
DODO-EUR,1728345600000,0.10904,0.11102,0.10515,0.10787,75422.16628312
DODO-EUR,1728259200000,0.1131,0.11347,0.10915,0.11138,340734.194435
DODO-EUR,1728172800000,0.10813,0.11173,0.10661,0.11173,59705.81007303
DODO-EUR,1728086400000,0.10815,0.11011,0.10646,0.10646,138022.85683038
DODO-EUR,1728000000000,0.10757,0.10828,0.10586,0.10747,55821.66044651
DODO-EUR,1727913600000,0.10582,0.10663,0.1027,0.10549,54822.38162624
DODO-EUR,1727827200000,0.10492,0.10869,0.10266,0.10424,302823.44821737
DODO-EUR,1727740800000,0.11474,0.11757,0.097248,0.10418,538065.29937083
DODO-EUR,1727654400000,0.11851,0.12081,0.114,0.1142,74318.000997
DODO-EUR,1727568000000,0.12089,0.12247,0.11692,0.12066,275492.90532026
DODO-EUR,1727481600000,0.12734,0.12888,0.1166,0.11984,413346.75268178
DODO-EUR,1727395200000,0.12492,0.12803,0.12347,0.1272,609692.19844667
DODO-EUR,1727308800000,0.12615,0.13007,0.12312,0.12417,646425.08350375
DODO-EUR,1727222400000,0.13552,0.13724,0.12894,0.12894,620826.81860147
DODO-EUR,1727136000000,0.13134,0.14324,0.1258,0.1355,2245477.96185022
DODO-EUR,1727049600000,0.1301,0.13436,0.12323,0.13111,645777.19760722
DODO-EUR,1726963200000,0.12998,0.1326,0.12283,0.13009,740976.29782865
DODO-EUR,1726876800000,0.12933,0.14358,0.12256,0.1276,4093398.80568435
DODO-EUR,1726790400000,0.10841,0.14279,0.10841,0.12934,8648315.70758571
DODO-EUR,1726704000000,0.097302,0.11635,0.09727,0.10752,1587234.50134494
DODO-EUR,1726617600000,0.09277,0.096969,0.090686,0.096969,50051.63607983
DODO-EUR,1726531200000,0.089868,0.092884,0.089513,0.09176,57586.86078829
DODO-EUR,1726444800000,0.092709,0.092709,0.088398,0.088482,22487.68259979
DODO-EUR,1726358400000,0.098323,0.09864,0.0925,0.0925,52125.59677282
DODO-EUR,1726272000000,0.097256,0.098016,0.095893,0.097221,315215.03778215
DODO-EUR,1726185600000,0.09662,0.10107,0.094014,0.099978,137983.60898829
DODO-EUR,1726099200000,0.09816,0.09816,0.09519,0.097019,44368.22103376
DODO-EUR,1726012800000,0.097381,0.097381,0.093167,0.09647,19731.69356464
DODO-EUR,1725926400000,0.097242,0.099353,0.096835,0.098823,49725.53169115
DODO-EUR,1725840000000,0.09421,0.099406,0.091682,0.099124,177349.87565262
DODO-EUR,1725753600000,0.091952,0.09446,0.091951,0.09446,8559.49547175
DODO-EUR,1725667200000,0.092285,0.093305,0.091461,0.092817,34666.01987641
DODO-EUR,1725580800000,0.094917,0.097419,0.08861,0.090765,12530.10401572
DODO-EUR,1725494400000,0.099829,0.099829,0.095727,0.09652,193101.94003336
DODO-EUR,1725408000000,0.093518,0.10062,0.091294,0.099323,594517.67840564
DODO-EUR,1725321600000,0.10247,0.10253,0.098108,0.098355,27321.82175561
DODO-EUR,1725235200000,0.096262,0.10126,0.094099,0.10126,29344.45617783
DODO-EUR,1725148800000,0.097241,0.098853,0.097003,0.097344,36175.36847403
DODO-EUR,1725062400000,0.10179,0.10193,0.098587,0.10011,68089.8128815
DODO-EUR,1724976000000,0.10078,0.10215,0.096376,0.10023,237957.1608396
DODO-EUR,1724889600000,0.10247,0.10716,0.10059,0.10162,318177.17707444
DODO-EUR,1724803200000,0.10247,0.10611,0.099054,0.10221,190512.19198413
DODO-EUR,1724716800000,0.11205,0.11851,0.10068,0.10311,862889.46896194
DODO-EUR,1724630400000,0.12134,0.12134,0.11085,0.11224,441904.77442698
DODO-EUR,1724544000000,0.11977,0.12839,0.11908,0.12303,91753.58532183
DODO-EUR,1724457600000,0.12773,0.12937,0.12214,0.12214,116247.25124872
DODO-EUR,1724371200000,0.11271,0.13096,0.11069,0.12581,1323254.3113006
DODO-EUR,1724284800000,0.11406,0.11477,0.10976,0.112,247671.13549976
DODO-EUR,1724198400000,0.1137,0.11851,0.1114,0.11417,341710.06606396
DODO-EUR,1724112000000,0.10716,0.12371,0.10716,0.11376,1587537.73102821
DODO-EUR,1724025600000,0.11938,0.12202,0.096774,0.10508,1862839.36089704
DODO-EUR,1723939200000,0.094297,0.12761,0.094116,0.119,2573025.05563993
DODO-EUR,1723852800000,0.090463,0.093412,0.090358,0.093239,25543.83441891
DODO-EUR,1723766400000,0.091531,0.092107,0.087803,0.091195,53900.17013147
DODO-EUR,1723680000000,0.096039,0.097979,0.092238,0.092238,54948.81826197
DODO-EUR,1723593600000,0.098704,0.10002,0.094923,0.097309,308023.38175483
DODO-EUR,1723507200000,0.097294,0.098572,0.095706,0.097802,19476.2443111
DODO-EUR,1723420800000,0.095102,0.10029,0.092575,0.098089,419967.84529514
DODO-EUR,1723334400000,0.099196,0.10099,0.092834,0.093932,67734.57776747
DODO-EUR,1723248000000,0.098748,0.10138,0.097206,0.099869,13317.56989985
DODO-EUR,1723161600000,0.099493,0.10067,0.09736,0.098365,96538.43753987
DODO-EUR,1723075200000,0.087744,0.099016,0.087744,0.099016,44250.17807834
DODO-EUR,1722988800000,0.089764,0.093234,0.087274,0.087778,81104.69565111
DODO-EUR,1722902400000,0.09096,0.094236,0.089026,0.091929,175316.23553773
DODO-EUR,1722816000000,0.088891,0.090135,0.074113,0.089154,925642.79493464
DODO-EUR,1722729600000,0.0991,0.10094,0.092205,0.092701,194084.54815696
DODO-EUR,1722643200000,0.10344,0.10514,0.097025,0.098354,196518.41173887
DODO-EUR,1722556800000,0.11513,0.11623,0.10425,0.10516,314169.56937704
DODO-EUR,1722470400000,0.12179,0.12256,0.1071,0.11759,277476.54623928
DODO-EUR,1722384000000,0.11735,0.1308,0.11592,0.12238,430662.74710485
DODO-EUR,1722297600000,0.11856,0.13334,0.11698,0.11827,2173307.8576922
DODO-EUR,1722211200000,0.11649,0.12803,0.11649,0.11952,814440.80490495
DODO-EUR,1722124800000,0.11836,0.11921,0.11608,0.11608,25263.18721724
DODO-EUR,1722038400000,0.1186,0.12355,0.11755,0.12058,260179.83988802
DODO-EUR,1721952000000,0.10993,0.11953,0.10913,0.11953,557551.70582738
DODO-EUR,1721865600000,0.10702,0.10838,0.10397,0.10707,227508.50636288
DODO-EUR,1721779200000,0.10684,0.11135,0.10626,0.10694,90282.75845172
DODO-EUR,1721692800000,0.11287,0.114,0.10666,0.10677,72934.95151893
DODO-EUR,1721606400000,0.11748,0.11748,0.11299,0.11299,195104.2806099
DODO-EUR,1721520000000,0.11663,0.12052,0.11395,0.11944,115768.56859209
DODO-EUR,1721433600000,0.11835,0.12331,0.116,0.11625,1241722.28369364
DODO-EUR,1721347200000,0.10889,0.11941,0.10803,0.1175,21712.12421317
DODO-EUR,1721260800000,0.11287,0.11387,0.10943,0.11048,30834.63225996
DODO-EUR,1721174400000,0.11652,0.11795,0.11155,0.11442,61544.84263053
DODO-EUR,1721088000000,0.11819,0.11819,0.10977,0.11613,376233.69053507
DODO-EUR,1721001600000,0.10968,0.11723,0.10968,0.11723,76303.74038802
DODO-EUR,1720915200000,0.10704,0.10876,0.10541,0.10876,178833.19752723
DODO-EUR,1720828800000,0.10575,0.10598,0.10476,0.10546,22612.42143953
DODO-EUR,1720742400000,0.10425,0.10491,0.10054,0.10401,130739.37463397
DODO-EUR,1720656000000,0.10525,0.10824,0.10499,0.10499,295382.58963264
DODO-EUR,1720569600000,0.10444,0.10795,0.10424,0.10558,23435.36788171
DODO-EUR,1720483200000,0.10259,0.10482,0.10191,0.10375,52796.33294054
DODO-EUR,1720396800000,0.098548,0.10705,0.09824,0.10279,74969.89814123
DODO-EUR,1720310400000,0.1074,0.1074,0.09987,0.09987,51855.16421746
DODO-EUR,1720224000000,0.098137,0.1102,0.095953,0.10749,400673.0155174
DODO-EUR,1720137600000,0.091101,0.096978,0.085779,0.09571,67186.29914719
DODO-EUR,1720051200000,0.11116,0.11116,0.095497,0.095497,117739.82536915
DODO-EUR,1719964800000,0.11524,0.11524,0.11015,0.11187,68410.62790354
DODO-EUR,1719878400000,0.11715,0.11749,0.11481,0.11511,65400.00693574
DODO-EUR,1719792000000,0.12072,0.12072,0.11585,0.11672,119652.58420587
DODO-EUR,1719705600000,0.11372,0.12073,0.11178,0.12073,78578.30006336
DODO-EUR,1719619200000,0.11868,0.11868,0.11279,0.11341,21073.92704465
DODO-EUR,1719532800000,0.12049,0.12178,0.1183,0.11844,190499.67534968
DODO-EUR,1719446400000,0.11785,0.12264,0.11653,0.12169,68515.84455369
DODO-EUR,1719360000000,0.12259,0.12259,0.11917,0.12123,63490.43540694
DODO-EUR,1719273600000,0.12099,0.12492,0.12099,0.12102,119880.18838424
DODO-EUR,1719187200000,0.12599,0.12599,0.108,0.12039,619572.98643352
DODO-EUR,1719100800000,0.13201,0.13201,0.12403,0.12429,21647.94074382
DODO-EUR,1719014400000,0.13083,0.13118,0.12828,0.12954,51709.37355161
DODO-EUR,1718928000000,0.13126,0.13242,0.12952,0.13024,8784.25936098
DODO-EUR,1718841600000,0.12979,0.13545,0.12979,0.13122,29311.76571756
DODO-EUR,1718755200000,0.1312,0.1312,0.12665,0.13019,113322.89196555
DODO-EUR,1718668800000,0.13054,0.13054,0.12018,0.12795,329286.38090163
DODO-EUR,1718582400000,0.14883,0.14883,0.1332,0.13803,92101.0458258
DODO-EUR,1718496000000,0.14844,0.14982,0.14687,0.14982,90820.67737907
DODO-EUR,1718409600000,0.15103,0.15262,0.14838,0.14935,28914.82756666
DODO-EUR,1718323200000,0.15913,0.16031,0.14251,0.14926,47381.30491507
DODO-EUR,1718236800000,0.16364,0.16364,0.15527,0.15527,152637.73649864
DODO-EUR,1718150400000,0.153,0.16928,0.153,0.16356,554519.07347661
DODO-EUR,1718064000000,0.16299,0.16299,0.15176,0.15832,145127.90328547
DODO-EUR,1717977600000,0.17,0.17,0.16324,0.16348,61552.61611674
DODO-EUR,1717891200000,0.16739,0.17314,0.16575,0.17032,244060.09584988
DODO-EUR,1717804800000,0.1769,0.17733,0.1654,0.16785,104063.64940124
DODO-EUR,1717718400000,0.19659,0.20034,0.16978,0.17914,321960.01017606
DODO-EUR,1717632000000,0.2021,0.20394,0.19483,0.19483,166335.98433745
DODO-EUR,1717545600000,0.20545,0.20904,0.19903,0.20226,514287.81589138
DODO-EUR,1717459200000,0.18428,0.21577,0.18428,0.20373,3135550.61188458
DODO-EUR,1717372800000,0.18303,0.19137,0.18202,0.18287,571689.74626943
DODO-EUR,1717286400000,0.17346,0.18577,0.17346,0.17934,669970.31481922
DODO-EUR,1717200000000,0.16879,0.17662,0.16708,0.17464,921709.09744654
DODO-EUR,1717113600000,0.16788,0.1698,0.16534,0.16947,227747.83094783
DODO-EUR,1717027200000,0.17715,0.17873,0.16758,0.16831,280702.37476077
DODO-EUR,1716940800000,0.16933,0.18164,0.16933,0.17389,400908.61003991
DODO-EUR,1716854400000,0.17198,0.17482,0.16752,0.17053,147826.18181615
DODO-EUR,1716768000000,0.16746,0.17541,0.1666,0.17541,79870.9052188
DODO-EUR,1716681600000,0.17375,0.17375,0.16638,0.16736,43528.22211673
DODO-EUR,1716595200000,0.17231,0.18237,0.17116,0.17251,294460.94239957
DODO-EUR,1716508800000,0.17268,0.17268,0.16553,0.17135,40690.13392271
DODO-EUR,1716422400000,0.17593,0.17827,0.16269,0.17042,241159.26040484
DODO-EUR,1716336000000,0.17307,0.17633,0.17048,0.17413,173670.69326675
DODO-EUR,1716249600000,0.17486,0.17672,0.17177,0.17392,149079.22379597
DODO-EUR,1716163200000,0.157,0.1729,0.157,0.1729,92325.61778369
DODO-EUR,1716076800000,0.16774,0.16852,0.15862,0.15938,33980.61735967
DODO-EUR,1715990400000,0.17,0.17061,0.1667,0.16885,49017.89439731
DODO-EUR,1715904000000,0.16289,0.16989,0.16235,0.16849,87474.86614553
DODO-EUR,1715817600000,0.16412,0.16708,0.16026,0.16216,60274.54004811
DODO-EUR,1715731200000,0.15295,0.16603,0.15149,0.1649,68219.00107775
DODO-EUR,1715644800000,0.16029,0.163,0.15184,0.15184,107544.63141979
DODO-EUR,1715558400000,0.166,0.17041,0.15685,0.16289,136858.70767573
DODO-EUR,1715472000000,0.16934,0.16988,0.16511,0.16539,64154.18837781
DODO-EUR,1715385600000,0.17213,0.17274,0.1665,0.16832,89250.98684972
DODO-EUR,1715299200000,0.17455,0.18049,0.16976,0.17203,516527.38911537
DODO-EUR,1715212800000,0.16827,0.17727,0.16698,0.17403,504311.82995387
DODO-EUR,1715126400000,0.16197,0.17827,0.16,0.16821,1060991.53572775
DODO-EUR,1715040000000,0.16593,0.17061,0.16157,0.16157,98976.92564204
DODO-EUR,1714953600000,0.17154,0.17498,0.1642,0.16537,470874.12412503
DODO-EUR,1714867200000,0.16763,0.1724,0.16452,0.17076,154440.77490147
DODO-EUR,1714780800000,0.1692,0.16997,0.1663,0.16897,179146.22645731
DODO-EUR,1714694400000,0.16079,0.17082,0.15896,0.1692,512831.27449081
DODO-EUR,1714608000000,0.15487,0.16051,0.15025,0.15951,454680.92875449
DODO-EUR,1714521600000,0.1566,0.15857,0.14587,0.15577,1076131.88073412
DODO-EUR,1714435200000,0.15111,0.15809,0.14768,0.15643,664260.22503757
