market,time,open,high,low,close,volume
CELR-EUR,1738972800000,0.011229,0.011736,0.010832,0.011736,1249148.7461966
CELR-EUR,1738886400000,0.010763,0.011889,0.010694,0.01082,3954980.82582777
CELR-EUR,1738800000000,0.011434,0.011605,0.01052,0.01052,2033140.88213485
CELR-EUR,1738713600000,0.011609,0.011886,0.011215,0.011215,788122.29914291
CELR-EUR,1738627200000,0.01281,0.01281,0.011247,0.011594,2426381.13847225
CELR-EUR,1738540800000,0.01189,0.012699,0.009715,0.012699,13704241.32426132
CELR-EUR,1738454400000,0.014308,0.014509,0.0115,0.011947,15790523.71790533
CELR-EUR,1738368000000,0.015225,0.016074,0.014125,0.014222,1646550.60917041
CELR-EUR,1738281600000,0.015005,0.015786,0.014933,0.015183,9382321.02627552
CELR-EUR,1738195200000,0.013603,0.015206,0.013594,0.015168,5056780.71125753
CELR-EUR,1738108800000,0.013401,0.014121,0.01312,0.013778,1266907.78159395
CELR-EUR,1738022400000,0.013656,0.014271,0.013048,0.013048,2883109.92553748
CELR-EUR,1737936000000,0.013817,0.013817,0.01237,0.013534,3057125.49736794
CELR-EUR,1737849600000,0.014388,0.014826,0.014139,0.014139,3006150.29049079
CELR-EUR,1737763200000,0.014023,0.01444,0.013875,0.014229,1434454.81337558
CELR-EUR,1737676800000,0.014514,0.014797,0.014041,0.014054,1019981.40175549
CELR-EUR,1737590400000,0.014507,0.01471,0.014108,0.014588,1333785.7613045
CELR-EUR,1737504000000,0.015074,0.015205,0.014477,0.014524,1219372.03844846
CELR-EUR,1737417600000,0.014446,0.01526,0.013819,0.015088,3134683.40486869
CELR-EUR,1737331200000,0.014662,0.016,0.014054,0.01447,10073589.68433268
CELR-EUR,1737244800000,0.016875,0.017053,0.014639,0.014792,9053548.61760294
CELR-EUR,1737158400000,0.018337,0.018474,0.016562,0.01692,5788554.52962274
CELR-EUR,1737072000000,0.017354,0.018493,0.017219,0.018359,8224906.19952006
CELR-EUR,1736985600000,0.017183,0.017351,0.016587,0.01677,2742508.21031495
CELR-EUR,1736899200000,0.016262,0.017294,0.015817,0.017294,1358156.68054611
CELR-EUR,1736812800000,0.015675,0.016214,0.015611,0.016207,2131935.99106941
CELR-EUR,1736726400000,0.015841,0.016287,0.014416,0.015493,3338101.73761022
CELR-EUR,1736640000000,0.016525,0.016605,0.015657,0.015855,832320.78818886
CELR-EUR,1736553600000,0.016453,0.016872,0.016224,0.016872,1061892.16545472
CELR-EUR,1736467200000,0.01608,0.01661,0.015918,0.016406,1867401.36763001
CELR-EUR,1736380800000,0.016509,0.016677,0.015616,0.016036,969455.3231467
CELR-EUR,1736294400000,0.017293,0.017293,0.015346,0.016448,4041109.77998794
CELR-EUR,1736208000000,0.019607,0.019607,0.017148,0.017211,5026339.67831804
CELR-EUR,1736121600000,0.019449,0.020134,0.019238,0.019537,2633827.0989938
CELR-EUR,1736035200000,0.020064,0.020141,0.019165,0.019702,2574233.97616018
CELR-EUR,1735948800000,0.020118,0.020559,0.019943,0.020124,3132062.7775113
CELR-EUR,1735862400000,0.019007,0.020392,0.018602,0.020118,5092955.95261029
CELR-EUR,1735776000000,0.019068,0.0196,0.018764,0.019103,5673937.43606948
CELR-EUR,1735689600000,0.018848,0.019246,0.01804,0.018947,12543670.36907538
CELR-EUR,1735603200000,0.0208,0.021455,0.018196,0.0188,15968917.71119342
CELR-EUR,1735516800000,0.021555,0.022014,0.01992,0.021027,10870837.37545013
CELR-EUR,1735430400000,0.022009,0.022501,0.020897,0.021139,3838155.9841646
CELR-EUR,1735344000000,0.019664,0.0235,0.019664,0.021984,23290320.03029672
CELR-EUR,1735257600000,0.019162,0.020241,0.019133,0.020086,1007481.41262257
CELR-EUR,1735171200000,0.021222,0.021222,0.019,0.019258,5791070.68349719
CELR-EUR,1735084800000,0.021378,0.022051,0.02079,0.020965,3309314.0481266
CELR-EUR,1734998400000,0.018925,0.02188,0.018925,0.021463,7287350.35200627
CELR-EUR,1734912000000,0.017206,0.019474,0.017063,0.018972,7085449.95851825
CELR-EUR,1734825600000,0.017446,0.018166,0.017,0.017317,1584536.07148981
CELR-EUR,1734739200000,0.018525,0.019952,0.017426,0.017464,4984755.54580415
CELR-EUR,1734652800000,0.017692,0.018612,0.01523,0.01849,15345867.81546071
CELR-EUR,1734566400000,0.019827,0.020037,0.017301,0.017873,14048603.07133977
CELR-EUR,1734480000000,0.021557,0.022657,0.019624,0.019986,10934056.09380338
CELR-EUR,1734393600000,0.023133,0.023269,0.0213,0.021499,3931191.87319861
CELR-EUR,1734307200000,0.024181,0.025013,0.02264,0.02293,2921556.40478891
CELR-EUR,1734220800000,0.023137,0.024492,0.022432,0.024028,6801234.72100168
CELR-EUR,1734134400000,0.0247,0.025022,0.022751,0.023189,3581470.72931158
CELR-EUR,1734048000000,0.025423,0.025904,0.0242,0.024677,5151853.98851448
CELR-EUR,1733961600000,0.025657,0.027109,0.024954,0.025479,6045874.55212712
CELR-EUR,1733875200000,0.022557,0.026202,0.021611,0.02558,15589733.16193545
CELR-EUR,1733788800000,0.022804,0.023228,0.019945,0.022649,20661402.46716737
CELR-EUR,1733702400000,0.028819,0.028821,0.019859,0.023004,23108049.17378178
CELR-EUR,1733616000000,0.028291,0.030495,0.027292,0.028954,6615377.82814019
CELR-EUR,1733529600000,0.0288,0.030561,0.027824,0.028189,11757428.9871862
CELR-EUR,1733443200000,0.022896,0.029784,0.022896,0.028605,46331154.42210436
CELR-EUR,1733356800000,0.024009,0.024838,0.022363,0.023109,8075032.37904561
CELR-EUR,1733270400000,0.02342,0.025,0.022926,0.024111,9525535.78078445
CELR-EUR,1733184000000,0.022446,0.0244,0.021454,0.023448,9993357.98735418
CELR-EUR,1733097600000,0.021112,0.0224,0.02,0.022357,5274935.53697475
CELR-EUR,1733011200000,0.021361,0.022239,0.02058,0.021063,14250436.03356263
CELR-EUR,1732924800000,0.019579,0.021925,0.019334,0.021451,8093738.59324155
CELR-EUR,1732838400000,0.019182,0.019846,0.018707,0.019696,3402986.95164425
CELR-EUR,1732752000000,0.018946,0.019484,0.0184,0.019268,10672395.36302261
CELR-EUR,1732665600000,0.01745,0.019313,0.017127,0.019073,20911845.27722326
CELR-EUR,1732579200000,0.01698,0.017706,0.016278,0.017531,4193435.90038967
CELR-EUR,1732492800000,0.018316,0.018757,0.016709,0.017248,5832454.59604516
CELR-EUR,1732406400000,0.017266,0.0221,0.017083,0.018216,26368883.74293149
CELR-EUR,1732320000000,0.015419,0.017916,0.015345,0.017296,16496876.06749905
CELR-EUR,1732233600000,0.014316,0.015703,0.013981,0.015616,8263711.90020594
CELR-EUR,1732147200000,0.013325,0.014335,0.012954,0.014239,4104372.1163751
CELR-EUR,1732060800000,0.013595,0.014015,0.012953,0.01338,2811706.51273881
CELR-EUR,1731974400000,0.014436,0.014436,0.013551,0.01373,4496252.99782859
CELR-EUR,1731888000000,0.013326,0.01463,0.013299,0.014526,12180877.53811825
CELR-EUR,1731801600000,0.014019,0.014019,0.013102,0.013253,6841247.80641481
CELR-EUR,1731715200000,0.013427,0.014164,0.013328,0.013952,10001740.52701639
CELR-EUR,1731628800000,0.012572,0.0135,0.012105,0.013419,7826829.26405926
CELR-EUR,1731542400000,0.012929,0.013459,0.012247,0.012471,2440450.74065665
CELR-EUR,1731456000000,0.012957,0.013416,0.011955,0.012725,6728686.79395228
CELR-EUR,1731369600000,0.013339,0.013714,0.011847,0.013031,25802869.94860347
CELR-EUR,1731283200000,0.01276,0.013515,0.012462,0.013479,11249131.51779585
CELR-EUR,1731196800000,0.01212,0.013112,0.011845,0.012611,4887813.72924087
CELR-EUR,1731110400000,0.011689,0.012258,0.011689,0.012258,1384384.41029218
CELR-EUR,1731024000000,0.011635,0.01195,0.011502,0.011659,907687.45652869
CELR-EUR,1730937600000,0.011566,0.011802,0.011343,0.011629,1913470.71105222
CELR-EUR,1730851200000,0.0108,0.011514,0.01077,0.01148,4044601.77311988
CELR-EUR,1730764800000,0.0095722,0.010141,0.0095294,0.009852,1974145.65087064
CELR-EUR,1730678400000,0.0098165,0.0098165,0.00919,0.0093519,1334030.00345692
CELR-EUR,1730592000000,0.010011,0.010161,0.0095,0.0098445,2751406.97475027
CELR-EUR,1730505600000,0.010755,0.010755,0.010302,0.010359,377898.94643869
CELR-EUR,1730419200000,0.010773,0.010773,0.010442,0.01055,589750.06573827
CELR-EUR,1730332800000,0.011637,0.011637,0.010627,0.010871,1802991.41923079
CELR-EUR,1730246400000,0.011787,0.011902,0.01153,0.011586,2848357.24261921
CELR-EUR,1730160000000,0.011074,0.011854,0.011074,0.011795,1762469.70331764
CELR-EUR,1730073600000,0.01106,0.011139,0.010627,0.011075,1590598.04466093
CELR-EUR,1729987200000,0.010585,0.01113,0.010578,0.011111,2770653.39265907
CELR-EUR,1729900800000,0.010325,0.010806,0.01025,0.010499,1158075.04973615
CELR-EUR,1729814400000,0.011759,0.011765,0.01029,0.01051,2032727.97958442
CELR-EUR,1729728000000,0.011416,0.011842,0.01127,0.011685,643062.01896609
CELR-EUR,1729641600000,0.0118,0.0118,0.011056,0.01141,5479811.65694644
CELR-EUR,1729555200000,0.012342,0.012573,0.011774,0.011914,462121.54426029
CELR-EUR,1729468800000,0.013088,0.013981,0.012335,0.012456,3371630.24815462
CELR-EUR,1729382400000,0.01199,0.013235,0.01189,0.013085,6495450.55021792
CELR-EUR,1729296000000,0.012179,0.01223,0.011736,0.011926,578720.3183426
CELR-EUR,1729209600000,0.01186,0.0124,0.011652,0.012126,4661420.31192866
CELR-EUR,1729123200000,0.012198,0.012338,0.011573,0.011614,1885000.11340144
CELR-EUR,1729036800000,0.012502,0.012644,0.012019,0.012182,1760569.76876975
CELR-EUR,1728950400000,0.013054,0.013209,0.012355,0.012418,3963476.22090627
CELR-EUR,1728864000000,0.012623,0.01324,0.012522,0.012989,2912482.38006909
CELR-EUR,1728777600000,0.013536,0.01362,0.012371,0.012779,10628484.62114138
CELR-EUR,1728691200000,0.01133,0.014182,0.011315,0.013652,35775674.90504152
CELR-EUR,1728604800000,0.010862,0.011306,0.010807,0.011303,1495630.71069587
CELR-EUR,1728518400000,0.010772,0.010942,0.010472,0.010642,1364191.51494443
CELR-EUR,1728432000000,0.011257,0.011294,0.010655,0.010655,402273.53670244
CELR-EUR,1728345600000,0.011168,0.011257,0.010921,0.011171,976047.10936499
CELR-EUR,1728259200000,0.01073,0.011314,0.01073,0.011261,1826948.93705175
CELR-EUR,1728172800000,0.010512,0.010754,0.01045,0.010646,984373.09453777
CELR-EUR,1728086400000,0.010451,0.010649,0.010097,0.010361,905454.86637349
CELR-EUR,1728000000000,0.0099806,0.010628,0.0099806,0.010595,1401217.38072062
CELR-EUR,1727913600000,0.01018,0.010267,0.009747,0.0099439,2689488.66930888
CELR-EUR,1727827200000,0.010379,0.010607,0.0098559,0.0099237,2423370.98741813
CELR-EUR,1727740800000,0.011432,0.012011,0.01028,0.010373,1585636.06165977
CELR-EUR,1727654400000,0.011722,0.011722,0.01133,0.01133,466525.29171451
CELR-EUR,1727568000000,0.011865,0.011877,0.011466,0.011776,1616182.59982871
CELR-EUR,1727481600000,0.012247,0.012499,0.011752,0.011819,4164758.45738136
CELR-EUR,1727395200000,0.012252,0.01264,0.012177,0.012276,871342.30674555
CELR-EUR,1727308800000,0.012004,0.012507,0.011949,0.012312,2700743.49251919
CELR-EUR,1727222400000,0.012,0.012165,0.011846,0.011988,2015914.93306142
CELR-EUR,1727136000000,0.011761,0.012117,0.011761,0.012017,7695345.74221281
CELR-EUR,1727049600000,0.01102,0.011958,0.01102,0.011948,3854840.34513406
CELR-EUR,1726963200000,0.011435,0.011435,0.010913,0.011118,1562765.55358908
CELR-EUR,1726876800000,0.011264,0.011428,0.01098,0.011359,4422041.22203352
CELR-EUR,1726790400000,0.011045,0.011408,0.01098,0.011152,2366838.85302584
CELR-EUR,1726704000000,0.010511,0.011055,0.010511,0.010913,4528400.59143698
CELR-EUR,1726617600000,0.0097928,0.010388,0.0096232,0.010388,3504753.71935866
CELR-EUR,1726531200000,0.0095831,0.010006,0.0095831,0.009898,5545996.3120737
CELR-EUR,1726444800000,0.010004,0.010068,0.0095764,0.0095764,1656962.18469815
CELR-EUR,1726358400000,0.010658,0.010729,0.009978,0.009978,2025883.44214842
CELR-EUR,1726272000000,0.010639,0.010677,0.010407,0.010604,2165664.97655139
CELR-EUR,1726185600000,0.0104,0.010743,0.010233,0.010582,9123130.48882294
CELR-EUR,1726099200000,0.010338,0.010394,0.010169,0.010384,934983.30634103
CELR-EUR,1726012800000,0.010309,0.010337,0.010046,0.010196,2558587.85376465
CELR-EUR,1725926400000,0.010155,0.010463,0.010112,0.010344,812930.76884781
CELR-EUR,1725840000000,0.0096864,0.010318,0.0096596,0.010215,124787.02244054
CELR-EUR,1725753600000,0.0095394,0.0097456,0.0094459,0.0097456,171772.98706036
CELR-EUR,1725667200000,0.0092156,0.0095881,0.0092156,0.0093754,132913.22923985
CELR-EUR,1725580800000,0.009583,0.0097261,0.0089,0.0091448,734313.52612729
CELR-EUR,1725494400000,0.0098919,0.0098919,0.009404,0.0094613,125355.44799871
CELR-EUR,1725408000000,0.0096912,0.0099815,0.0092322,0.0098598,1031830.64130149
CELR-EUR,1725321600000,0.010177,0.010443,0.0096183,0.0096183,1085765.0333064
CELR-EUR,1725235200000,0.009615,0.010342,0.0095486,0.010234,1520818.13362554
CELR-EUR,1725148800000,0.01009,0.01009,0.0095,0.009513,153278.2688965
CELR-EUR,1725062400000,0.010163,0.010422,0.0097743,0.010157,4067633.86370516
CELR-EUR,1724976000000,0.010781,0.010929,0.01,0.010161,902536.56924557
CELR-EUR,1724889600000,0.010876,0.011652,0.010849,0.010898,1318702.72763179
CELR-EUR,1724803200000,0.011006,0.011912,0.010729,0.010813,3520806.20508788
CELR-EUR,1724716800000,0.011574,0.011748,0.010878,0.010878,2636637.11629728
CELR-EUR,1724630400000,0.011954,0.011986,0.0114,0.011415,943230.55791194
CELR-EUR,1724544000000,0.011845,0.012641,0.011356,0.01213,6774017.99183367
CELR-EUR,1724457600000,0.011739,0.012019,0.01151,0.011758,1127665.32435908
CELR-EUR,1724371200000,0.011034,0.011815,0.010991,0.011796,3729857.50715275
CELR-EUR,1724284800000,0.010687,0.011092,0.010663,0.010977,526928.65666744
CELR-EUR,1724198400000,0.010261,0.01075,0.010261,0.010677,1055156.4445297
CELR-EUR,1724112000000,0.010189,0.010325,0.009985,0.010325,1056721.84023956
CELR-EUR,1724025600000,0.0098923,0.01018,0.0097639,0.010066,2686366.6680064
CELR-EUR,1723939200000,0.009451,0.010243,0.0093307,0.0099086,4948728.69588891
CELR-EUR,1723852800000,0.0093495,0.0095949,0.0093121,0.0094387,1209221.62598881
CELR-EUR,1723766400000,0.0094072,0.0094424,0.009175,0.0093913,454368.60081281
CELR-EUR,1723680000000,0.0097399,0.0098151,0.0091882,0.0092939,643413.94000658
CELR-EUR,1723593600000,0.010069,0.010069,0.0095,0.0096469,3084558.23457839
CELR-EUR,1723507200000,0.0099337,0.010091,0.0097417,0.010091,225339.54254246
CELR-EUR,1723420800000,0.0095081,0.010159,0.0094688,0.0099146,778205.64446818
CELR-EUR,1723334400000,0.010192,0.010192,0.0094242,0.0094329,487966.96081939
CELR-EUR,1723248000000,0.0098925,0.010192,0.0098925,0.010189,4379702.67384526
CELR-EUR,1723161600000,0.0099533,0.010009,0.009794,0.0098917,1399919.0450424
CELR-EUR,1723075200000,0.0089699,0.010154,0.0089699,0.010154,2771552.23449411
CELR-EUR,1722988800000,0.009524,0.0095887,0.0088528,0.0090258,2931047.88180645
CELR-EUR,1722902400000,0.0090362,0.009526,0.0090362,0.0093601,4992718.11030113
CELR-EUR,1722816000000,0.0096776,0.0097073,0.007913,0.0089387,7179416.06791822
CELR-EUR,1722729600000,0.010256,0.010394,0.009444,0.0096617,4927960.47640314
CELR-EUR,1722643200000,0.010708,0.011072,0.0099444,0.010237,1803111.62615405
CELR-EUR,1722556800000,0.011953,0.011953,0.0108,0.01099,629599.23977407
CELR-EUR,1722470400000,0.011852,0.01186,0.011,0.01183,5536362.18283644
CELR-EUR,1722384000000,0.012208,0.012267,0.011818,0.012017,869299.17043436
CELR-EUR,1722297600000,0.012465,0.012936,0.012131,0.012215,1661939.47770735
CELR-EUR,1722211200000,0.012429,0.013262,0.012429,0.012497,5423612.63033926
CELR-EUR,1722124800000,0.012433,0.012433,0.012203,0.012203,304956.27257647
CELR-EUR,1722038400000,0.012556,0.01275,0.012309,0.012577,313516.39747702
CELR-EUR,1721952000000,0.012304,0.012607,0.012304,0.012545,592380.01306581
CELR-EUR,1721865600000,0.012444,0.012444,0.011784,0.012131,465315.86207828
CELR-EUR,1721779200000,0.012696,0.013191,0.01248,0.01248,856028.32725229
CELR-EUR,1721692800000,0.013393,0.013637,0.012634,0.012718,1213713.88538179
CELR-EUR,1721606400000,0.01406,0.01406,0.013442,0.013468,2163810.31328597
CELR-EUR,1721520000000,0.013846,0.01415,0.013333,0.014065,173989.27718031
CELR-EUR,1721433600000,0.013933,0.013998,0.013644,0.013835,454959.59850519
CELR-EUR,1721347200000,0.013201,0.01415,0.012941,0.014041,4253874.8125568
CELR-EUR,1721260800000,0.013229,0.01342,0.012485,0.013332,3599081.57073953
CELR-EUR,1721174400000,0.013291,0.01384,0.012976,0.013144,2462865.90514772
CELR-EUR,1721088000000,0.013361,0.013401,0.0126,0.013245,1713920.50902808
CELR-EUR,1721001600000,0.012824,0.013426,0.012669,0.013426,2852393.80779401
CELR-EUR,1720915200000,0.012414,0.012716,0.012295,0.012665,1164305.33815427
CELR-EUR,1720828800000,0.012113,0.01255,0.011996,0.012457,317034.68353331
CELR-EUR,1720742400000,0.011974,0.012047,0.011505,0.012047,3372040.16893243
CELR-EUR,1720656000000,0.012257,0.012381,0.012022,0.012022,4289584.51320525
CELR-EUR,1720569600000,0.01201,0.012364,0.01201,0.012149,183739.98588626
CELR-EUR,1720483200000,0.011935,0.012227,0.011935,0.012087,334135.54320028
CELR-EUR,1720396800000,0.011605,0.012272,0.011143,0.011869,525316.32061444
CELR-EUR,1720310400000,0.012368,0.012368,0.011551,0.011551,1187706.52804751
CELR-EUR,1720224000000,0.012114,0.012643,0.011774,0.012446,284170.1293062
CELR-EUR,1720137600000,0.0119,0.012044,0.010566,0.012042,4273977.70174022
CELR-EUR,1720051200000,0.013086,0.013086,0.012153,0.01224,2122782.95560824
CELR-EUR,1719964800000,0.013346,0.01357,0.01286,0.013138,1196835.9613795
CELR-EUR,1719878400000,0.014309,0.014469,0.013358,0.013358,3757093.52710053
CELR-EUR,1719792000000,0.015053,0.015071,0.014287,0.014287,473815.32143699
CELR-EUR,1719705600000,0.014377,0.015004,0.014276,0.014941,736799.71563565
CELR-EUR,1719619200000,0.014984,0.014984,0.014386,0.014416,1112228.56469855
CELR-EUR,1719532800000,0.015313,0.015769,0.014884,0.014884,418041.36460394
CELR-EUR,1719446400000,0.015162,0.015535,0.014854,0.015417,285350.12738255
CELR-EUR,1719360000000,0.015583,0.015642,0.014891,0.015264,540949.41328229
CELR-EUR,1719273600000,0.015446,0.015793,0.015389,0.015636,772343.36380956
CELR-EUR,1719187200000,0.015055,0.015148,0.01422,0.015148,1144101.70216016
CELR-EUR,1719100800000,0.015163,0.015269,0.01485,0.01501,1015963.77171542
CELR-EUR,1719014400000,0.014996,0.015133,0.014844,0.014938,597266.4418004
CELR-EUR,1718928000000,0.015366,0.01579,0.015141,0.015505,921959.56632927
CELR-EUR,1718841600000,0.01541,0.01627,0.015171,0.015346,1800788.75693819
CELR-EUR,1718755200000,0.015415,0.015569,0.014929,0.014968,1808127.69113891
CELR-EUR,1718668800000,0.016526,0.016637,0.014446,0.014971,1929387.37362743
CELR-EUR,1718582400000,0.017979,0.018045,0.01665,0.0169,926693.37850441
CELR-EUR,1718496000000,0.018029,0.018488,0.017857,0.018488,111627.02514864
CELR-EUR,1718409600000,0.01798,0.018349,0.017968,0.018218,173494.06301076
CELR-EUR,1718323200000,0.018412,0.018715,0.017168,0.018028,651872.15862977
CELR-EUR,1718236800000,0.018768,0.018768,0.018111,0.018362,542977.27498072
CELR-EUR,1718150400000,0.018565,0.019595,0.018469,0.018898,970297.75552454
CELR-EUR,1718064000000,0.0188,0.019038,0.018,0.018652,584244.90338711
CELR-EUR,1717977600000,0.0194,0.019542,0.018964,0.018983,368838.28909926
CELR-EUR,1717891200000,0.019468,0.019688,0.019333,0.019546,160961.57971728
CELR-EUR,1717804800000,0.020927,0.021019,0.019262,0.019479,2503538.85731425
CELR-EUR,1717718400000,0.022867,0.02354,0.019109,0.020946,6965490.6231648
CELR-EUR,1717632000000,0.02316,0.02331,0.022657,0.022907,272892.53002811
CELR-EUR,1717545600000,0.02282,0.023232,0.022622,0.023048,662362.09979575
CELR-EUR,1717459200000,0.022525,0.022928,0.02229,0.022818,1717692.18189959
CELR-EUR,1717372800000,0.02262,0.022996,0.0224,0.022615,1484885.45079853
CELR-EUR,1717286400000,0.023006,0.023122,0.022344,0.02251,451226.03592608
CELR-EUR,1717200000000,0.02308,0.023089,0.022681,0.02299,379861.15465281
CELR-EUR,1717113600000,0.02331,0.023575,0.0227,0.023172,840338.30746535
CELR-EUR,1717027200000,0.023988,0.02426,0.02322,0.023482,514789.06638073
CELR-EUR,1716940800000,0.023875,0.024752,0.023813,0.024002,3735050.44388356
CELR-EUR,1716854400000,0.024191,0.024301,0.023199,0.024011,1497005.26847861
CELR-EUR,1716768000000,0.02378,0.024792,0.023579,0.024265,3964827.44707654
CELR-EUR,1716681600000,0.023994,0.023994,0.023375,0.023513,770696.29352329
CELR-EUR,1716595200000,0.024074,0.024622,0.023896,0.024041,1130683.41249751
CELR-EUR,1716508800000,0.0245,0.024613,0.023437,0.023968,856176.43557231
CELR-EUR,1716422400000,0.025197,0.025894,0.023138,0.024342,3034016.83559551
CELR-EUR,1716336000000,0.025781,0.02584,0.024868,0.025059,1171037.05346692
CELR-EUR,1716249600000,0.02499,0.02654,0.024838,0.025834,7719104.83753341
CELR-EUR,1716163200000,0.02378,0.025834,0.02354,0.024951,1921053.87600347
CELR-EUR,1716076800000,0.025021,0.02528,0.023821,0.023821,1723762.9104869
CELR-EUR,1715990400000,0.025093,0.025359,0.024609,0.025274,502709.3439922
CELR-EUR,1715904000000,0.024148,0.025357,0.024148,0.025175,380066.80963954
CELR-EUR,1715817600000,0.024092,0.0245,0.023486,0.02437,992794.26102522
CELR-EUR,1715731200000,0.022552,0.024404,0.022351,0.023935,581783.25437757
CELR-EUR,1715644800000,0.02336,0.023547,0.022371,0.022382,2056750.74855615
CELR-EUR,1715558400000,0.0239,0.024098,0.022637,0.023257,605586.55114798
CELR-EUR,1715472000000,0.025,0.025,0.02385,0.02385,942982.84680541
CELR-EUR,1715385600000,0.02525,0.02574,0.024657,0.025253,745597.90680576
CELR-EUR,1715299200000,0.02606,0.026533,0.024834,0.025089,1202552.16442611
CELR-EUR,1715212800000,0.02379,0.026643,0.023532,0.02612,6851041.87784217
CELR-EUR,1715126400000,0.023651,0.024428,0.023077,0.023926,617267.25973404
CELR-EUR,1715040000000,0.023842,0.024693,0.0235,0.023702,1244563.09797355
CELR-EUR,1714953600000,0.02443,0.024805,0.023243,0.023846,1060535.27138374
CELR-EUR,1714867200000,0.023777,0.024843,0.023276,0.024058,712769.47950366
CELR-EUR,1714780800000,0.024057,0.02425,0.023714,0.023942,550189.62782463
CELR-EUR,1714694400000,0.022876,0.024319,0.022579,0.024071,1426568.67788054
CELR-EUR,1714608000000,0.022121,0.02316,0.02148,0.022994,320801.82337905
CELR-EUR,1714521600000,0.022592,0.022766,0.021,0.022194,2002097.7896288
CELR-EUR,1714435200000,0.02412,0.02412,0.021509,0.022483,972194.83172526
CELR-EUR,1714348800000,0.024322,0.024322,0.023303,0.023882,311119.9712984
CELR-EUR,1714262400000,0.024479,0.025324,0.024067,0.024124,1538697.64849268
CELR-EUR,1714176000000,0.024202,0.024613,0.023471,0.024471,1582054.98591527
CELR-EUR,1714089600000,0.024902,0.024902,0.0238,0.024016,159268.04334925
CELR-EUR,1714003200000,0.025194,0.025267,0.023991,0.024929,493307.79924975
CELR-EUR,1713916800000,0.02673,0.027739,0.024995,0.025224,1884735.23187406
CELR-EUR,1713830400000,0.02675,0.02702,0.02582,0.026657,831675.72234855
CELR-EUR,1713744000000,0.026184,0.027143,0.026016,0.026465,2427321.89370911
CELR-EUR,1713657600000,0.026695,0.027469,0.025498,0.026311,2091720.82613738
CELR-EUR,1713571200000,0.02496,0.027047,0.024908,0.026647,1431105.43611937
CELR-EUR,1713484800000,0.024039,0.025739,0.02237,0.025204,1794018.84089073
CELR-EUR,1713398400000,0.022868,0.02447,0.022206,0.024243,2606649.9239702
CELR-EUR,1713312000000,0.02328,0.023644,0.021668,0.022969,1905540.78103713
CELR-EUR,1713225600000,0.02305,0.02375,0.022097,0.023341,1707708.32472187
CELR-EUR,1713139200000,0.02375,0.025984,0.022288,0.023217,4110807.19352904
CELR-EUR,1713052800000,0.023203,0.024539,0.022095,0.023751,3739033.56032606
CELR-EUR,1712966400000,0.028048,0.028314,0.019922,0.023632,16214836.00144267
CELR-EUR,1712880000000,0.032854,0.036143,0.026149,0.028355,22792426.75577654
CELR-EUR,1712793600000,0.031929,0.0363,0.030916,0.032819,15779093.26423385
CELR-EUR,1712707200000,0.03015,0.033812,0.029223,0.031671,17858269.14076106
CELR-EUR,1712620800000,0.030601,0.031769,0.029414,0.030164,4411713.7760773
CELR-EUR,1712534400000,0.0286,0.030857,0.028018,0.030354,2151020.47274019
CELR-EUR,1712448000000,0.02729,0.028898,0.02729,0.028796,1448124.55892593
