market,time,open,high,low,close,volume
PERP-EUR,1736726400000,0.66453,0.66453,0.61,0.64543,19676.74637919
PERP-EUR,1736640000000,0.68187,0.68551,0.6682,0.66832,5676.12891461
PERP-EUR,1736553600000,0.68996,0.69367,0.67832,0.68595,11170.43895305
PERP-EUR,1736467200000,0.67378,0.6993,0.67,0.69428,35062.57630539
PERP-EUR,1736380800000,0.69,0.69357,0.6576,0.67201,80983.65795428
PERP-EUR,1736294400000,0.71931,0.71931,0.64918,0.68678,32987.59985176
PERP-EUR,1736208000000,0.80936,0.80936,0.70985,0.71294,30552.97192801
PERP-EUR,1736121600000,0.79918,0.83204,0.79623,0.80541,11654.40046325
PERP-EUR,1736035200000,0.80692,0.81482,0.79294,0.807,11164.324306
PERP-EUR,1735948800000,0.81296,0.82188,0.79758,0.80189,28983.06070817
PERP-EUR,1735862400000,0.811,0.84477,0.7876,0.82305,21860.08199696
PERP-EUR,1735776000000,0.77,0.8133,0.76902,0.80036,41319.05908892
PERP-EUR,1735689600000,0.75914,0.76649,0.731,0.7625,8350.76259359
PERP-EUR,1735603200000,0.74532,0.78202,0.74487,0.75271,36719.40667267
PERP-EUR,1735516800000,0.79043,0.79205,0.735,0.76444,30986.87014044
PERP-EUR,1735430400000,0.7899,0.79629,0.76228,0.76467,7591.77327701
PERP-EUR,1735344000000,0.76354,0.80052,0.7587,0.79683,19209.98958433
PERP-EUR,1735257600000,0.7499,0.793,0.7499,0.76347,31001.69470542
PERP-EUR,1735171200000,0.82159,0.82287,0.74192,0.74192,15851.72295257
PERP-EUR,1735084800000,0.83404,0.83988,0.80516,0.8109,27394.407298
PERP-EUR,1734998400000,0.80413,0.86774,0.79,0.83855,32475.92299372
PERP-EUR,1734912000000,0.75151,0.8177,0.75151,0.8079,28666.59039293
PERP-EUR,1734825600000,0.75967,0.78242,0.73854,0.751,28047.94722169
PERP-EUR,1734739200000,0.81135,0.84602,0.75,0.76725,25365.33829694
PERP-EUR,1734652800000,0.76,0.8096,0.6743,0.80356,99444.739377
PERP-EUR,1734566400000,0.84184,0.8473,0.7371,0.76977,120314.2407622
PERP-EUR,1734480000000,0.92841,0.9398,0.83139,0.85643,69061.70054863
PERP-EUR,1734393600000,0.98113,0.984,0.92438,0.92841,88653.15405874
PERP-EUR,1734307200000,1.0096,1.045,0.93855,0.97511,107821.97150851
PERP-EUR,1734220800000,0.99169,1.0078,0.94,1.0027,110514.98047367
PERP-EUR,1734134400000,1.0166,1.034,0.93796,0.98823,90972.77246962
PERP-EUR,1734048000000,1.03,1.0406,0.99303,1.0078,56969.82188815
PERP-EUR,1733961600000,1.0225,1.09,1.0165,1.0384,65568.18018799
PERP-EUR,1733875200000,0.90787,1.0297,0.89,1.0297,67456.17088884
PERP-EUR,1733788800000,0.95308,0.9801,0.82794,0.92139,159858.3720606
PERP-EUR,1733702400000,1.1985,1.2291,0.855,0.95011,259601.4563476
PERP-EUR,1733616000000,1.1446,1.2477,1.1106,1.21,58459.10154699
PERP-EUR,1733529600000,1.1581,1.197,1.1392,1.1519,39531.33018405
PERP-EUR,1733443200000,1.034,1.2318,1.034,1.1556,225137.18354909
PERP-EUR,1733356800000,1.0518,1.1178,0.9962,1.0537,157189.02889392
PERP-EUR,1733270400000,1.0231,1.0819,1.0025,1.0511,114567.03239998
PERP-EUR,1733184000000,0.94555,1.0288,0.92713,1.0192,257452.95916867
PERP-EUR,1733097600000,0.90878,0.96244,0.85563,0.94976,197611.93135093
PERP-EUR,1733011200000,0.92719,0.9318,0.88875,0.90528,63055.36536353
PERP-EUR,1732924800000,0.86692,0.93889,0.86692,0.92485,47327.86301577
PERP-EUR,1732838400000,0.87,0.89947,0.83219,0.87575,121800.06571858
PERP-EUR,1732752000000,0.85967,0.88749,0.82606,0.87273,98395.8996704
PERP-EUR,1732665600000,0.77364,0.86994,0.77146,0.86204,157142.01843296
PERP-EUR,1732579200000,0.80189,0.84102,0.73768,0.78797,115976.58944059
PERP-EUR,1732492800000,0.83156,0.85509,0.7776,0.79833,267197.99413387
PERP-EUR,1732406400000,0.80671,0.85211,0.75688,0.8332,246315.42698032
PERP-EUR,1732320000000,0.73725,0.81337,0.73725,0.81252,556643.16818424
PERP-EUR,1732233600000,0.74176,0.74447,0.701,0.74361,144892.47586365
PERP-EUR,1732147200000,0.66278,0.74329,0.63636,0.7403,198841.4996705
PERP-EUR,1732060800000,0.70271,0.70421,0.64939,0.6603,112344.96596251
PERP-EUR,1731974400000,0.72603,0.72944,0.68739,0.7103,94517.32908531
PERP-EUR,1731888000000,0.70723,0.73863,0.69115,0.73863,89609.77576663
PERP-EUR,1731801600000,0.71056,0.71707,0.6665,0.67916,48405.60741579
PERP-EUR,1731715200000,0.65481,0.72023,0.65065,0.71142,214394.32198714
PERP-EUR,1731628800000,0.64229,0.65821,0.6119,0.65465,101949.23614059
PERP-EUR,1731542400000,0.65248,0.68168,0.63097,0.66029,65348.12626104
PERP-EUR,1731456000000,0.67171,0.6745,0.61311,0.65194,138999.59162156
PERP-EUR,1731369600000,0.70352,0.725,0.61708,0.66829,436349.65966667
PERP-EUR,1731283200000,0.6745,0.70438,0.6575,0.70286,206140.26906607
PERP-EUR,1731196800000,0.6476,0.70865,0.62867,0.67147,209215.77170445
PERP-EUR,1731110400000,0.6165,0.65244,0.60809,0.65166,90856.51574009
PERP-EUR,1731024000000,0.61203,0.61263,0.58957,0.61263,66056.28250283
PERP-EUR,1730937600000,0.60948,0.62511,0.59921,0.60219,50022.10411598
PERP-EUR,1730851200000,0.54994,0.61061,0.54994,0.60494,136676.15918872
PERP-EUR,1730764800000,0.52252,0.54547,0.52204,0.53315,40694.5417302
PERP-EUR,1730678400000,0.52259,0.54031,0.50392,0.51511,38211.46652902
PERP-EUR,1730592000000,0.5475,0.5475,0.50317,0.53424,94592.03686411
PERP-EUR,1730505600000,0.57408,0.57408,0.54861,0.55075,11859.35883824
PERP-EUR,1730419200000,0.57318,0.59608,0.56249,0.57175,10772.74860709
PERP-EUR,1730332800000,0.60578,0.60721,0.5724,0.57712,95509.55379256
PERP-EUR,1730246400000,0.60399,0.6232,0.60192,0.60479,18723.80676858
PERP-EUR,1730160000000,0.59266,0.61626,0.58685,0.61137,50007.23998359
PERP-EUR,1730073600000,0.57989,0.58546,0.545,0.57983,28778.43526713
PERP-EUR,1729987200000,0.58486,0.59236,0.57675,0.59236,13587.97577472
PERP-EUR,1729900800000,0.57477,0.59847,0.56759,0.58548,34183.48585197
PERP-EUR,1729814400000,0.6316,0.64249,0.56,0.57767,257003.12403378
PERP-EUR,1729728000000,0.63542,0.65193,0.62415,0.6316,56743.02769952
PERP-EUR,1729641600000,0.65737,0.6654,0.62506,0.64227,92814.82079595
PERP-EUR,1729555200000,0.70151,0.7195,0.65168,0.66208,156754.46040291
PERP-EUR,1729468800000,0.66642,0.85537,0.65938,0.69342,1590420.50213947
PERP-EUR,1729382400000,0.5679,0.67677,0.5679,0.66932,169683.9125891
PERP-EUR,1729296000000,0.59114,0.59821,0.56069,0.57342,6749.32961768
PERP-EUR,1729209600000,0.57033,0.58684,0.56548,0.57762,34758.61373985
PERP-EUR,1729123200000,0.57458,0.57458,0.54862,0.55662,20972.03306595
PERP-EUR,1729036800000,0.5721,0.57986,0.55994,0.57257,5712.89667145
PERP-EUR,1728950400000,0.58805,0.59435,0.56533,0.57463,30623.06469768
PERP-EUR,1728864000000,0.5574,0.58893,0.55017,0.58643,41217.18325762
PERP-EUR,1728777600000,0.54635,0.54672,0.52869,0.54323,3705.26718202
PERP-EUR,1728691200000,0.54472,0.56845,0.54224,0.55501,59503.80553097
PERP-EUR,1728604800000,0.5242,0.54499,0.5242,0.53872,47183.07759454
PERP-EUR,1728518400000,0.50994,0.53193,0.50089,0.52073,144392.91488827
PERP-EUR,1728432000000,0.53244,0.5381,0.5051,0.51,31917.04826983
PERP-EUR,1728345600000,0.52453,0.53759,0.51599,0.52552,38841.63906887
PERP-EUR,1728259200000,0.54299,0.54413,0.5205,0.5205,72911.86086548
PERP-EUR,1728172800000,0.50573,0.53777,0.50573,0.53777,54809.68799843
PERP-EUR,1728086400000,0.50954,0.52233,0.49433,0.50393,20305.01008945
PERP-EUR,1728000000000,0.46675,0.51401,0.465,0.50967,83016.74537082
PERP-EUR,1727913600000,0.48768,0.49321,0.46099,0.46763,64134.45306941
PERP-EUR,1727827200000,0.49835,0.52345,0.47668,0.48618,209435.44954725
PERP-EUR,1727740800000,0.60005,0.60551,0.49835,0.49835,146264.04170194
PERP-EUR,1727654400000,0.61815,0.62217,0.58537,0.58537,30740.79865275
PERP-EUR,1727568000000,0.62876,0.64405,0.61888,0.63896,18184.68749887
PERP-EUR,1727481600000,0.64339,0.65208,0.61127,0.62005,10244.04889434
PERP-EUR,1727395200000,0.62233,0.64494,0.62218,0.64494,34080.54384908
PERP-EUR,1727308800000,0.6207,0.6422,0.61,0.62016,53712.25166314
PERP-EUR,1727222400000,0.63,0.63045,0.60989,0.62,43157.452498
PERP-EUR,1727136000000,0.60518,0.63315,0.60071,0.61989,61578.86545732
PERP-EUR,1727049600000,0.59567,0.6152,0.59398,0.60662,27683.35482347
PERP-EUR,1726963200000,0.58542,0.58873,0.5563,0.5563,9802.84698593
PERP-EUR,1726876800000,0.58784,0.60028,0.577,0.60022,20700.18096952
PERP-EUR,1726790400000,0.58975,0.6245,0.57611,0.58711,53554.74183197
PERP-EUR,1726704000000,0.55813,0.58757,0.55813,0.58535,35351.97903477
PERP-EUR,1726617600000,0.53858,0.55403,0.51746,0.55403,27327.38252769
PERP-EUR,1726531200000,0.50163,0.53542,0.50108,0.5304,13191.19320672
PERP-EUR,1726444800000,0.53165,0.53385,0.49767,0.50148,34523.84401054
PERP-EUR,1726358400000,0.55756,0.55982,0.53356,0.53356,11164.35190533
PERP-EUR,1726272000000,0.55953,0.56082,0.55021,0.55203,11164.47113521
PERP-EUR,1726185600000,0.53374,0.56162,0.53105,0.55707,16702.15316216
PERP-EUR,1726099200000,0.52267,0.53841,0.51682,0.53841,17708.97318521
PERP-EUR,1726012800000,0.51155,0.51487,0.49414,0.51487,21846.46319807
PERP-EUR,1725926400000,0.50894,0.535,0.50894,0.53028,23913.53515937
PERP-EUR,1725840000000,0.4971,0.52428,0.4971,0.5216,18780.24238033
PERP-EUR,1725753600000,0.48421,0.50036,0.47682,0.49443,38838.16122846
PERP-EUR,1725667200000,0.48104,0.49243,0.47551,0.47992,20150.32265142
PERP-EUR,1725580800000,0.49076,0.50492,0.46273,0.4757,18982.48547158
PERP-EUR,1725494400000,0.49783,0.50534,0.4799,0.48524,9899.6734414
PERP-EUR,1725408000000,0.49674,0.51559,0.46934,0.50103,22230.97856485
PERP-EUR,1725321600000,0.52124,0.53412,0.49518,0.49518,31673.54396848
PERP-EUR,1725235200000,0.48593,0.52667,0.48243,0.52273,14186.10256463
PERP-EUR,1725148800000,0.51271,0.51271,0.48339,0.48556,15181.2567827
PERP-EUR,1725062400000,0.5158,0.51955,0.50584,0.51772,25947.44361809
PERP-EUR,1724976000000,0.51226,0.52004,0.48875,0.50616,23865.14656248
PERP-EUR,1724889600000,0.51677,0.54477,0.51254,0.51485,4605.96437899
PERP-EUR,1724803200000,0.5168,0.54481,0.4997,0.51388,44903.07445456
PERP-EUR,1724716800000,0.56389,0.57049,0.51822,0.51919,23021.57526132
PERP-EUR,1724630400000,0.59202,0.59746,0.55626,0.55682,33835.61748037
PERP-EUR,1724544000000,0.60569,0.61103,0.5881,0.60415,20740.73204571
PERP-EUR,1724457600000,0.61777,0.62569,0.5957,0.60428,33847.16866351
PERP-EUR,1724371200000,0.57594,0.6232,0.57118,0.61914,82711.76758946
PERP-EUR,1724284800000,0.57476,0.58921,0.5659,0.57486,86936.2902929
PERP-EUR,1724198400000,0.56539,0.57885,0.55045,0.57434,43287.22820569
PERP-EUR,1724112000000,0.54675,0.56998,0.53541,0.55795,99255.49905459
PERP-EUR,1724025600000,0.532,0.5504,0.51859,0.5504,91124.0046873
PERP-EUR,1723939200000,0.50944,0.56527,0.49781,0.53174,435845.18664281
PERP-EUR,1723852800000,0.47427,0.5321,0.47152,0.5157,434650.58918506
PERP-EUR,1723766400000,0.46425,0.49156,0.45217,0.47803,49368.39907278
PERP-EUR,1723680000000,0.48409,0.49353,0.455,0.45909,62194.11071907
PERP-EUR,1723593600000,0.50301,0.50785,0.47838,0.48583,46539.37421152
PERP-EUR,1723507200000,0.48492,0.52,0.47919,0.5112,34521.22884375
PERP-EUR,1723420800000,0.48062,0.50686,0.46758,0.5009,48346.0050921
PERP-EUR,1723334400000,0.5083,0.5146,0.47562,0.478,28484.21381263
PERP-EUR,1723248000000,0.48593,0.50885,0.47989,0.50737,33067.69472546
PERP-EUR,1723161600000,0.50108,0.50137,0.48068,0.4886,38078.06051456
PERP-EUR,1723075200000,0.44678,0.5,0.44678,0.49889,196586.04712096
PERP-EUR,1722988800000,0.44134,0.4599,0.4311,0.44624,40785.49953251
PERP-EUR,1722902400000,0.40926,0.44588,0.40926,0.43693,35562.38595427
PERP-EUR,1722816000000,0.43916,0.44518,0.34509,0.41071,270372.41181025
PERP-EUR,1722729600000,0.46213,0.47099,0.42999,0.44129,101800.24089075
PERP-EUR,1722643200000,0.475,0.49315,0.45488,0.46081,48275.59670265
PERP-EUR,1722556800000,0.53819,0.53819,0.4835,0.48653,66664.67322075
PERP-EUR,1722470400000,0.5457,0.54641,0.49877,0.54043,67468.97176115
PERP-EUR,1722384000000,0.56,0.5751,0.5467,0.5467,59225.61160058
PERP-EUR,1722297600000,0.5713,0.59572,0.56,0.56571,20597.37613093
PERP-EUR,1722211200000,0.57668,0.60212,0.57281,0.57281,29541.36002534
PERP-EUR,1722124800000,0.58731,0.58731,0.56917,0.5713,8664.77386462
PERP-EUR,1722038400000,0.59201,0.59993,0.5713,0.5886,27840.37083625
PERP-EUR,1721952000000,0.56795,0.59833,0.56692,0.59563,47858.20265209
PERP-EUR,1721865600000,0.56568,0.58227,0.54,0.5661,34797.19080259
PERP-EUR,1721779200000,0.6064,0.6064,0.5713,0.5757,43379.68531918
PERP-EUR,1721692800000,0.61754,0.63399,0.5962,0.60411,19933.22057131
PERP-EUR,1721606400000,0.6566,0.66064,0.608,0.61204,24721.89565831
PERP-EUR,1721520000000,0.66147,0.66794,0.62811,0.66434,27934.13215041
PERP-EUR,1721433600000,0.6566,0.67281,0.6501,0.65995,31736.05336995
PERP-EUR,1721347200000,0.6125,0.66765,0.60521,0.66765,27279.757969
PERP-EUR,1721260800000,0.62479,0.64228,0.6064,0.62037,28640.27030395
PERP-EUR,1721174400000,0.6373,0.64149,0.61076,0.6186,35125.56397593
PERP-EUR,1721088000000,0.6186,0.63928,0.5886,0.63121,61374.57877525
PERP-EUR,1721001600000,0.59,0.61628,0.57831,0.61532,50995.08510559
PERP-EUR,1720915200000,0.56991,0.58921,0.56967,0.58322,42663.18474491
PERP-EUR,1720828800000,0.55991,0.57655,0.55729,0.56878,61556.85886616
PERP-EUR,1720742400000,0.55335,0.56292,0.53946,0.56045,33687.07237525
PERP-EUR,1720656000000,0.56273,0.577,0.54856,0.54856,48929.78452668
PERP-EUR,1720569600000,0.56792,0.57087,0.55494,0.56151,48263.04034463
PERP-EUR,1720483200000,0.5432,0.55817,0.54305,0.55632,19803.56010717
PERP-EUR,1720396800000,0.51819,0.56413,0.50729,0.54058,86628.77093755
PERP-EUR,1720310400000,0.55716,0.56972,0.52779,0.52994,56764.4064841
PERP-EUR,1720224000000,0.52,0.56275,0.52,0.55683,61799.06442048
PERP-EUR,1720137600000,0.52757,0.53564,0.46655,0.52159,70334.16014074
PERP-EUR,1720051200000,0.63228,0.63228,0.52758,0.52772,143177.36815326
PERP-EUR,1719964800000,0.66407,0.67494,0.625,0.63245,27654.04484542
PERP-EUR,1719878400000,0.67788,0.68429,0.6634,0.67942,34992.75469136
PERP-EUR,1719792000000,0.70868,0.71695,0.67769,0.67769,36939.23875659
PERP-EUR,1719705600000,0.6684,0.70364,0.65736,0.70364,42623.00482075
PERP-EUR,1719619200000,0.68775,0.69076,0.66032,0.66375,12336.20619514
PERP-EUR,1719532800000,0.70128,0.71879,0.68901,0.68901,22150.97891618
PERP-EUR,1719446400000,0.68954,0.71693,0.67451,0.70984,21261.52233364
PERP-EUR,1719360000000,0.7135,0.7135,0.6861,0.70012,16766.19100007
PERP-EUR,1719273600000,0.68727,0.72255,0.68671,0.71243,21237.25713979
PERP-EUR,1719187200000,0.68453,0.68503,0.63648,0.68503,43815.74875931
PERP-EUR,1719100800000,0.70734,0.72156,0.67198,0.67588,14256.56055262
PERP-EUR,1719014400000,0.69737,0.70622,0.68992,0.70384,1547.64520419
PERP-EUR,1718928000000,0.70751,0.7266,0.69696,0.7079,5659.54901535
PERP-EUR,1718841600000,0.70783,0.74054,0.70113,0.7123,14205.18121687
PERP-EUR,1718755200000,0.68093,0.70577,0.67554,0.70013,35235.62740778
PERP-EUR,1718668800000,0.73988,0.73988,0.644,0.67483,110251.39237685
PERP-EUR,1718582400000,0.805,0.805,0.72,0.74263,102314.49857068
PERP-EUR,1718496000000,0.80613,0.80896,0.78542,0.80896,37782.45057786
PERP-EUR,1718409600000,0.81896,0.8328,0.8058,0.81176,12023.61610114
PERP-EUR,1718323200000,0.84811,0.87546,0.7868,0.81893,38323.02263873
PERP-EUR,1718236800000,0.89389,0.89389,0.85,0.85,25917.14044454
PERP-EUR,1718150400000,0.85648,0.91911,0.84044,0.88844,56123.99176439
PERP-EUR,1718064000000,0.9,0.9,0.84986,0.87475,32211.7621782
PERP-EUR,1717977600000,0.93743,0.93997,0.90165,0.90774,34396.83019631
PERP-EUR,1717891200000,0.92873,0.94176,0.91356,0.93864,17836.35783519
PERP-EUR,1717804800000,0.99366,1.0015,0.92014,0.92556,28918.34615294
PERP-EUR,1717718400000,1.0679,1.1082,0.89283,0.99389,137791.67324875
PERP-EUR,1717632000000,1.0845,1.1093,1.0619,1.0851,41735.72343861
PERP-EUR,1717545600000,1.1026,1.1133,1.0786,1.0892,20322.81643218
PERP-EUR,1717459200000,1.0606,1.0948,1.0418,1.0948,75204.64487633
PERP-EUR,1717372800000,1.0959,1.1147,1.03,1.0492,43330.47937385
PERP-EUR,1717286400000,1.0499,1.1304,1.0499,1.087,113980.82377469
PERP-EUR,1717200000000,1.0395,1.0451,1.0275,1.0406,29194.98370518
PERP-EUR,1717113600000,1.0674,1.0691,1.0226,1.0443,52467.6261593
PERP-EUR,1717027200000,1.1078,1.114,1.0523,1.0674,84274.61343852
PERP-EUR,1716940800000,1.1011,1.1744,1.0921,1.1123,51686.5093544
PERP-EUR,1716854400000,1.1388,1.1388,1.08,1.0922,54081.35637638
PERP-EUR,1716768000000,1.065,1.1864,1.0645,1.1445,222910.55284546
PERP-EUR,1716681600000,1.0989,1.1504,1.057,1.0673,102344.69428562
PERP-EUR,1716595200000,0.9985,1.1328,0.9985,1.103,556610.1363757
PERP-EUR,1716508800000,0.99472,1.0085,0.95,0.9928,14818.00198415
PERP-EUR,1716422400000,1.0288,1.0318,0.94549,0.9932,56420.10090703
PERP-EUR,1716336000000,1.0219,1.0322,0.9916,1.0175,26830.51427519
PERP-EUR,1716249600000,1.0186,1.0444,0.99955,1.0219,93445.0259517
PERP-EUR,1716163200000,0.913,1.0186,0.9,1.0184,122001.50200279
PERP-EUR,1716076800000,0.96636,0.96743,0.9114,0.92378,33094.12242637
PERP-EUR,1715990400000,0.9691,0.9825,0.95209,0.9603,29104.423824
PERP-EUR,1715904000000,0.9406,0.98329,0.93565,0.9732,16546.15601566
PERP-EUR,1715817600000,0.95061,0.95429,0.89215,0.9362,59290.44116254
PERP-EUR,1715731200000,0.904,0.95629,0.88572,0.9453,37955.90882826
PERP-EUR,1715644800000,0.913,0.935,0.89464,0.89464,30262.77439244
PERP-EUR,1715558400000,0.90651,0.95373,0.86055,0.91741,79636.90123828
PERP-EUR,1715472000000,0.93422,0.93945,0.89843,0.89843,44161.30808754
PERP-EUR,1715385600000,0.94104,0.95926,0.93082,0.93479,29826.07934538
PERP-EUR,1715299200000,1.0285,1.0391,0.93522,0.94432,71590.89200175
PERP-EUR,1715212800000,0.9691,1.0451,0.9691,1.0168,74236.06553514
PERP-EUR,1715126400000,0.953,0.995,0.93735,0.96326,30858.43432086
PERP-EUR,1715040000000,0.98193,1,0.95686,0.9579,41218.62407405
PERP-EUR,1714953600000,1.0066,1.0294,0.96985,0.97492,57244.47884462
PERP-EUR,1714867200000,0.97,1.0206,0.94971,1.0002,29375.9117109
PERP-EUR,1714780800000,0.98978,0.99156,0.96936,0.97188,16343.05113021
PERP-EUR,1714694400000,0.9313,0.98899,0.9205,0.98681,61937.63522524
PERP-EUR,1714608000000,0.90597,0.94309,0.8754,0.93558,61977.86224559
PERP-EUR,1714521600000,0.91877,0.92036,0.85127,0.9086,76268.81623339
PERP-EUR,1714435200000,0.97524,0.98545,0.88911,0.91775,97216.03489874
PERP-EUR,1714348800000,0.98438,0.99001,0.94118,0.98112,62614.54849266
PERP-EUR,1714262400000,1.0186,1.0391,0.9886,0.9931,30179.63761908
PERP-EUR,1714176000000,0.99669,1.019,0.94913,1.0149,18949.78009638
PERP-EUR,1714089600000,0.99324,1.0144,0.9747,0.99214,25462.45875889
PERP-EUR,1714003200000,1.0002,1.0263,0.96434,1.0041,31669.38443692
PERP-EUR,1713916800000,1.0409,1.0806,0.99556,0.99973,51923.25811081
PERP-EUR,1713830400000,1.071,1.0768,1.036,1.0492,41318.20978408
PERP-EUR,1713744000000,1.0507,1.0783,1.0395,1.0645,36784.62697111
PERP-EUR,1713657600000,1.0624,1.0712,1.0156,1.0401,48847.99383095
PERP-EUR,1713571200000,0.99256,1.0848,0.98623,1.0682,43227.43345469
PERP-EUR,1713484800000,0.9767,1.0189,0.9,0.98072,98841.12907779
PERP-EUR,1713398400000,0.95536,0.99309,0.9326,0.98383,55877.56228817
PERP-EUR,1713312000000,0.97563,0.99425,0.92017,0.96775,54528.30592159
PERP-EUR,1713225600000,0.98001,1.0006,0.92811,0.98495,84631.93188883
PERP-EUR,1713139200000,1.0006,1.0546,0.92811,0.98644,129621.18129903
PERP-EUR,1713052800000,0.94839,1.0528,0.89906,1.0006,201981.61290879
PERP-EUR,1712966400000,1.1425,1.1524,0.8,0.94114,261809.31227244
PERP-EUR,1712880000000,1.3701,1.4618,1.0444,1.1443,535095.16998346
PERP-EUR,1712793600000,1.4612,1.5224,1.3467,1.3736,338592.64290792
PERP-EUR,1712707200000,1.3685,1.48,1.2392,1.4649,548168.52688755
PERP-EUR,1712620800000,1.3753,1.44,1.3266,1.3623,821078.09835082
PERP-EUR,1712534400000,1.2101,1.3831,1.2007,1.3742,550182.77474351
PERP-EUR,1712448000000,1.1948,1.2238,1.1948,1.2117,50955.809825
PERP-EUR,1712361600000,1.173,1.2028,1.172,1.1978,47827.17357589
PERP-EUR,1712275200000,1.2073,1.2073,1.12,1.1699,136680.42966015
PERP-EUR,1712188800000,1.177,1.2624,1.132,1.2067,124095.68664216
PERP-EUR,1712102400000,1.1964,1.2439,1.1347,1.1696,146136.06737632
PERP-EUR,1712016000000,1.2956,1.2994,1.1617,1.2153,132835.73775274
PERP-EUR,1711929600000,1.3635,1.3709,1.25,1.3115,85154.97697912
PERP-EUR,1711843200000,1.3239,1.3671,1.3239,1.365,58537.38826161
PERP-EUR,1711756800000,1.3524,1.3754,1.3176,1.3261,69790.83409853
PERP-EUR,1711670400000,1.3391,1.3924,1.3028,1.3633,142486.80391517
PERP-EUR,1711584000000,1.3496,1.3778,1.3168,1.3427,215037.06061477
