market,time,open,high,low,close,volume
ETC-EUR,1738022400000,25,25.131,23.639,23.911,2381.13730387
ETC-EUR,1737936000000,24.921,25.279,23.493,24.821,9954.75704962
ETC-EUR,1737849600000,25.668,25.859,24.9,25.053,3020.59320122
ETC-EUR,1737763200000,26.143,26.212,25.42,25.909,4542.02446188
ETC-EUR,1737676800000,27.974,28.079,26.05,26.05,10466.6764915
ETC-EUR,1737590400000,25.844,28.065,25.625,27.972,33521.11265238
ETC-EUR,1737504000000,26.138,26.508,25.343,25.798,3519.12926482
ETC-EUR,1737417600000,24.591,26.72,24.145,26.094,5966.32413646
ETC-EUR,1737331200000,24.682,27.159,24.189,24.736,25239.68008769
ETC-EUR,1737244800000,26.136,27.329,24.282,24.653,35036.36890805
ETC-EUR,1737158400000,27.496,27.659,25.596,26.158,9029.91020737
ETC-EUR,1737072000000,26.019,27.844,26.016,27.524,19021.96748591
ETC-EUR,1736985600000,26.326,26.525,25.321,25.919,10397.77567721
ETC-EUR,1736899200000,24.598,26.363,24.132,26.297,6821.21220726
ETC-EUR,1736812800000,23.972,24.743,23.855,24.688,2335.7626808
ETC-EUR,1736726400000,24.643,25.199,22.498,23.94,6222.65737239
ETC-EUR,1736640000000,24.922,25.036,24.401,24.631,1858.01824789
ETC-EUR,1736553600000,25,25.291,24.6,24.976,1231.54460668
ETC-EUR,1736467200000,24.269,25.264,24.133,25.125,3740.78021486
ETC-EUR,1736380800000,24.468,24.869,23.687,24.172,3109.21863685
ETC-EUR,1736294400000,25.158,25.351,23.639,24.526,8376.21156603
ETC-EUR,1736208000000,27.544,27.761,24.971,25.111,7790.14313535
ETC-EUR,1736121600000,27.427,28.075,26.865,27.623,3001.88584289
ETC-EUR,1736035200000,27.474,27.584,26.653,27.324,1264.65914148
ETC-EUR,1735948800000,27.587,27.921,27.074,27.577,3670.11897408
ETC-EUR,1735862400000,26.184,27.701,25.88,27.576,6113.73816242
ETC-EUR,1735776000000,25,26.271,25,26.181,4886.35253074
ETC-EUR,1735689600000,24.216,25.01,23.754,24.825,6909.40355263
ETC-EUR,1735603200000,24.304,25.021,23.853,24.129,3678.3092104
ETC-EUR,1735516800000,24.475,25.143,23.84,24.398,5580.15429631
ETC-EUR,1735430400000,25.335,25.539,24.189,24.5,919.88618573
ETC-EUR,1735344000000,24.909,25.575,24.759,25.41,2536.10310633
ETC-EUR,1735257600000,24.872,25.978,24.697,24.801,4740.9105265
ETC-EUR,1735171200000,26.283,26.283,24.501,24.828,4607.27898035
ETC-EUR,1735084800000,26.801,27.036,25.896,26.283,3879.35264382
ETC-EUR,1734998400000,26.39,27.313,25.81,26.881,8933.8564966
ETC-EUR,1734912000000,24.936,26.886,24.519,26.36,17848.15440879
ETC-EUR,1734825600000,25.024,25.678,24.227,24.936,11413.77787
ETC-EUR,1734739200000,26.156,27.453,24.731,25.046,13951.94400354
ETC-EUR,1734652800000,25.736,26.538,22.608,26.367,33748.7808287
ETC-EUR,1734566400000,28.306,28.708,25.1,25.902,38711.80088028
ETC-EUR,1734480000000,30.914,31.124,28.261,28.42,11850.66498662
ETC-EUR,1734393600000,31.584,32.38,30.57,30.879,11125.95611214
ETC-EUR,1734307200000,32.059,33.212,30.6,31.58,26588.83253119
ETC-EUR,1734220800000,30.915,32.181,30.635,31.994,4692.19910163
ETC-EUR,1734134400000,32.349,32.585,30.334,31.023,7269.05401062
ETC-EUR,1734048000000,32.269,33.141,31.639,32.405,10687.98361267
ETC-EUR,1733961600000,31.882,33.645,31.763,32.256,21025.3800309
ETC-EUR,1733875200000,28.88,32.5,27.671,31.931,27948.2883585
ETC-EUR,1733788800000,29.734,30.565,26.571,28.732,31665.11639461
ETC-EUR,1733702400000,34.973,35.004,26.61,29.8,43287.47992168
ETC-EUR,1733616000000,35.144,35.555,33.917,35.116,7003.80460021
ETC-EUR,1733529600000,36.362,36.593,34.859,35.247,9705.0991986
ETC-EUR,1733443200000,33.721,37.892,32.327,36.24,31741.06632931
ETC-EUR,1733356800000,35.61,36.118,32.815,33.679,35328.18690706
ETC-EUR,1733270400000,33.151,36.957,32.936,35.85,67019.99030018
ETC-EUR,1733184000000,32.184,33.644,29.372,33.02,35760.45314088
ETC-EUR,1733097600000,31.633,32.79,29.547,32.21,37370.90240115
ETC-EUR,1733011200000,30.948,31.8,29.891,31.454,8779.34821033
ETC-EUR,1732924800000,30.089,32.1,29.95,30.983,21774.20403407
ETC-EUR,1732838400000,30.283,30.666,29.337,30.21,12640.70216154
ETC-EUR,1732752000000,31.139,31.791,29.712,30.238,26041.7153428
ETC-EUR,1732665600000,26.945,31.524,26.594,31.19,30289.79629046
ETC-EUR,1732579200000,28.379,29.031,26.052,27.016,25566.88065352
ETC-EUR,1732492800000,27.183,30.528,26.493,28.458,48375.03850982
ETC-EUR,1732406400000,28.266,29.236,25.952,27.469,24516.70545976
ETC-EUR,1732320000000,27.342,29.944,27.158,28.247,47010.36910496
ETC-EUR,1732233600000,26.052,27.483,25.562,27.306,36898.34584527
ETC-EUR,1732147200000,24.12,27.345,23.333,26.053,66124.1451713
ETC-EUR,1732060800000,24.647,25.288,23.457,23.998,15661.41430911
ETC-EUR,1731974400000,25.544,26.049,24.15,24.676,14395.84477184
ETC-EUR,1731888000000,24.479,25.854,24.179,25.588,25110.69325245
ETC-EUR,1731801600000,25.28,28.463,23.85,24.46,69343.79236397
ETC-EUR,1731715200000,21.666,27.097,21.624,25.233,122448.85560603
ETC-EUR,1731628800000,20.629,22.164,20.483,21.756,21342.84156063
ETC-EUR,1731542400000,20.985,21.508,20.238,20.707,12481.54948164
ETC-EUR,1731456000000,21.345,21.71,19.901,20.803,28539.34242921
ETC-EUR,1731369600000,22.661,23,19.872,21.387,129466.39388449
ETC-EUR,1731283200000,21.388,22.745,20.661,22.642,60077.3858664
ETC-EUR,1731196800000,20.288,22.499,19.865,21.374,50731.55138579
ETC-EUR,1731110400000,19.079,20.64,18.828,20.353,15959.34005613
ETC-EUR,1731024000000,18.774,19.092,18.499,19.092,8371.86915157
ETC-EUR,1730937600000,18.249,19.258,18.138,18.736,9377.4985048
ETC-EUR,1730851200000,16.854,18.383,16.854,18.305,14961.00340923
ETC-EUR,1730764800000,16.4,16.781,16.4,16.646,746.67369191
ETC-EUR,1730678400000,16.383,16.491,16.005,16.204,1308.83051285
ETC-EUR,1730592000000,16.71,16.741,16.1,16.359,4741.59004725
ETC-EUR,1730505600000,17.147,17.147,16.658,16.747,1328.61255305
ETC-EUR,1730419200000,17.142,17.518,16.696,17.064,2688.23844091
ETC-EUR,1730332800000,17.955,17.955,16.93,17.144,1848.06031914
ETC-EUR,1730246400000,17.952,18.214,17.663,17.941,1207.7696671
ETC-EUR,1730160000000,17.549,18.058,17.541,17.954,4449.26044245
ETC-EUR,1730073600000,17.069,17.659,16.809,17.588,1838.90441804
ETC-EUR,1729987200000,16.9,17.134,16.711,17.077,1196.00870729
ETC-EUR,1729900800000,16.902,17.141,16.688,16.86,1295.92893221
ETC-EUR,1729814400000,17.376,17.972,16.438,16.803,3570.44243502
ETC-EUR,1729728000000,17.351,17.566,17.106,17.376,2129.72824825
ETC-EUR,1729641600000,17.51,17.55,16.89,17.254,1722.49019008
ETC-EUR,1729555200000,17.79,17.973,17.464,17.649,1541.58361253
ETC-EUR,1729468800000,18.519,18.583,17.84,17.993,947.40712362
ETC-EUR,1729382400000,18.306,18.66,17.982,18.537,1884.58557416
ETC-EUR,1729296000000,17.869,18.323,17.706,18.323,902.30816033
ETC-EUR,1729209600000,17.608,17.835,17.519,17.757,1453.45814213
ETC-EUR,1729123200000,17.863,17.977,17.343,17.622,757.66283795
ETC-EUR,1729036800000,17.754,18.098,17.613,17.867,1029.14735465
ETC-EUR,1728950400000,17.781,18.056,17.145,17.693,1046.77332569
ETC-EUR,1728864000000,16.904,17.95,16.858,17.836,5531.56382594
ETC-EUR,1728777600000,17.104,17.127,16.713,16.947,424.91574277
ETC-EUR,1728691200000,17.008,17.264,16.958,17.145,1126.84576103
ETC-EUR,1728604800000,16.604,17.108,16.604,16.917,2187.70947416
ETC-EUR,1728518400000,16.631,16.788,16.349,16.652,2218.31734231
ETC-EUR,1728432000000,16.771,16.814,16.42,16.611,1306.05057623
ETC-EUR,1728345600000,16.905,17.13,16.61,16.684,892.91868415
ETC-EUR,1728259200000,17.059,17.417,16.97,17.226,2278.53746541
ETC-EUR,1728172800000,16.93,17.167,16.861,17.08,1237.12604391
ETC-EUR,1728086400000,17.137,17.137,16.681,16.871,808.92646097
ETC-EUR,1728000000000,16.718,17.246,16.718,17.168,1024.73391354
ETC-EUR,1727913600000,16.333,16.886,16.333,16.819,1912.50663598
ETC-EUR,1727827200000,16.639,16.886,16.084,16.21,1067.63388499
ETC-EUR,1727740800000,17.542,17.906,16.253,16.649,2627.90883696
ETC-EUR,1727654400000,18.345,18.345,17.297,17.517,1402.26846898
ETC-EUR,1727568000000,18.397,18.547,18.073,18.401,939.4357124
ETC-EUR,1727481600000,18.605,18.81,18.041,18.459,1101.23249409
ETC-EUR,1727395200000,18.15,18.84,18.15,18.628,3117.16060055
ETC-EUR,1727308800000,17.21,18.202,17.21,18.114,1619.72596251
ETC-EUR,1727222400000,17.319,17.687,17.22,17.37,978.14058112
ETC-EUR,1727136000000,17.223,17.412,16.877,17.379,522.27559744
ETC-EUR,1727049600000,17.063,17.426,17.049,17.233,885.00814263
ETC-EUR,1726963200000,17.364,17.38,16.546,16.675,1558.39444026
ETC-EUR,1726876800000,17.022,17.392,16.944,17.252,1744.12764108
ETC-EUR,1726790400000,16.757,17.245,16.67,16.991,3332.87704423
ETC-EUR,1726704000000,16.546,17.154,16.539,16.843,5338.4432943
ETC-EUR,1726617600000,16.183,16.51,15.722,16.467,613.06608664
ETC-EUR,1726531200000,15.927,16.398,15.927,16.235,994.8794872
ETC-EUR,1726444800000,15.861,16.118,15.711,15.887,1933.32597142
ETC-EUR,1726358400000,16.8,16.8,16.011,16.094,887.98507756
ETC-EUR,1726272000000,17.006,17.006,16.671,16.732,678.91495089
ETC-EUR,1726185600000,16.704,17.112,16.459,16.965,764.1386692
ETC-EUR,1726099200000,16.819,16.881,16.603,16.768,375.07144847
ETC-EUR,1726012800000,16.699,16.867,16.312,16.786,722.18132948
ETC-EUR,1725926400000,16.569,16.995,16.443,16.818,692.79358608
ETC-EUR,1725840000000,16.242,16.875,16.142,16.651,1288.93412946
ETC-EUR,1725753600000,15.976,16.248,15.91,16.165,1021.62841465
ETC-EUR,1725667200000,15.629,16.046,15.601,15.879,1840.52983175
ETC-EUR,1725580800000,15.86,16.063,15.11,15.573,9379.12357875
ETC-EUR,1725494400000,16.266,16.266,15.717,15.783,6589.51547621
ETC-EUR,1725408000000,16.071,16.516,15.232,16.314,6836.27863518
ETC-EUR,1725321600000,16.51,16.605,15.956,15.956,4894.86245133
ETC-EUR,1725235200000,16.006,16.644,15.864,16.535,5245.5258401
ETC-EUR,1725148800000,16.555,16.555,15.913,15.935,1418.64525933
ETC-EUR,1725062400000,16.823,16.84,16.522,16.618,2674.77058687
ETC-EUR,1724976000000,16.655,16.849,16.297,16.849,3710.46325669
ETC-EUR,1724889600000,16.793,17.114,16.52,16.713,2042.83360972
ETC-EUR,1724803200000,16.373,17.142,16.329,16.753,2908.70216794
ETC-EUR,1724716800000,17.455,17.563,16.125,16.42,3561.69830778
ETC-EUR,1724630400000,17.986,18.044,17.365,17.462,1842.77049562
ETC-EUR,1724544000000,18.395,18.395,17.712,17.994,2517.32866213
ETC-EUR,1724457600000,18.346,18.725,18.195,18.394,1545.85779542
ETC-EUR,1724371200000,17.595,18.587,17.559,18.34,1385.1877642
ETC-EUR,1724284800000,17.452,17.599,17.41,17.563,1479.12255489
ETC-EUR,1724198400000,16.968,17.59,16.938,17.455,2649.59717106
ETC-EUR,1724112000000,17.236,17.442,16.822,16.954,2262.53150274
ETC-EUR,1724025600000,16.888,17.174,16.808,17.074,1001.55711725
ETC-EUR,1723939200000,17.067,17.359,16.841,16.841,336.45529712
ETC-EUR,1723852800000,16.925,17.125,16.904,17.01,792.57396565
ETC-EUR,1723766400000,16.97,17.207,16.676,17.018,2272.37071464
ETC-EUR,1723680000000,17.227,17.408,16.676,16.914,2620.80766077
ETC-EUR,1723593600000,17.423,17.53,16.877,17.1,2044.32003051
ETC-EUR,1723507200000,17.575,17.575,17.122,17.388,1976.03771057
ETC-EUR,1723420800000,16.902,17.6,16.775,17.54,571.03120272
ETC-EUR,1723334400000,17.828,18.031,16.863,16.91,1342.25979306
ETC-EUR,1723248000000,17.938,17.938,17.699,17.766,790.64514362
ETC-EUR,1723161600000,18.164,18.216,17.426,17.792,5373.41630759
ETC-EUR,1723075200000,16.64,18.334,16.355,18.156,3634.6630068
ETC-EUR,1722988800000,16.579,16.971,16.26,16.529,4096.89512847
ETC-EUR,1722902400000,16.291,17.041,16.291,16.671,8276.6484451
ETC-EUR,1722816000000,17.25,17.25,14.306,16.13,50986.83625417
ETC-EUR,1722729600000,18.053,18.19,16.812,17.407,12573.5658738
ETC-EUR,1722643200000,18.265,18.859,17.623,18.084,1599.55091907
ETC-EUR,1722556800000,20.033,20.033,18.383,18.623,2282.66512686
ETC-EUR,1722470400000,20.322,20.327,18.957,19.966,2061.09820451
ETC-EUR,1722384000000,20.498,20.79,19.993,20.139,1956.3109053
ETC-EUR,1722297600000,21.156,21.26,20.373,20.543,1541.51009955
ETC-EUR,1722211200000,20.984,21.7,20.83,21.091,2490.71611266
ETC-EUR,1722124800000,20.979,20.979,20.612,20.877,946.64797071
ETC-EUR,1722038400000,21.042,21.45,20.814,21.06,2391.91113531
ETC-EUR,1721952000000,20.438,21.16,20.39,21.16,1404.21996449
ETC-EUR,1721865600000,21.053,21.053,19.703,20.38,2176.04616062
ETC-EUR,1721779200000,22.027,22.027,20.818,21.032,4786.14372344
ETC-EUR,1721692800000,22.043,23.103,21.574,22.21,11875.89889218
ETC-EUR,1721606400000,22.14,22.289,21.275,21.527,1363.32513039
ETC-EUR,1721520000000,21.928,22.217,21.007,22.079,1517.9975537
ETC-EUR,1721433600000,21.697,22.25,21.482,21.915,3642.45391836
ETC-EUR,1721347200000,20.95,21.799,20.758,21.665,2076.75374777
ETC-EUR,1721260800000,21.318,21.415,20.568,21.175,1474.15980057
ETC-EUR,1721174400000,21.683,21.901,20.94,20.981,2141.23280267
ETC-EUR,1721088000000,22.021,22.033,20.881,21.698,2701.34307025
ETC-EUR,1721001600000,20.743,22.03,20.743,21.999,2456.46866658
ETC-EUR,1720915200000,20.519,20.847,20.328,20.832,1698.51377644
ETC-EUR,1720828800000,19.664,20.653,19.638,20.524,1908.40888383
ETC-EUR,1720742400000,19.075,19.912,18.979,19.689,1445.22306588
ETC-EUR,1720656000000,19.34,19.937,18.96,18.96,1393.8785714
ETC-EUR,1720569600000,19.082,19.575,19.047,19.372,958.53730376
ETC-EUR,1720483200000,18.749,19.409,18.724,19.049,4299.75993861
ETC-EUR,1720396800000,18.272,19.48,17.502,18.859,3753.63478021
ETC-EUR,1720310400000,19.575,19.575,18.236,18.253,1227.35146585
ETC-EUR,1720224000000,18.857,19.611,18.663,19.565,2815.99342878
ETC-EUR,1720137600000,19.061,19.061,16.783,18.734,24462.70507827
ETC-EUR,1720051200000,20.962,20.962,19.241,19.241,6390.56228029
ETC-EUR,1719964800000,21.602,21.602,20.541,20.86,1442.29665485
ETC-EUR,1719878400000,21.554,21.85,21.348,21.703,819.88093747
ETC-EUR,1719792000000,22.006,22.288,21.646,21.646,2203.38870242
ETC-EUR,1719705600000,21.642,22.224,21.237,22.093,3098.29875652
ETC-EUR,1719619200000,21.855,22.171,21.511,21.511,4081.42973001
ETC-EUR,1719532800000,22.428,22.701,21.855,21.918,3638.48295742
ETC-EUR,1719446400000,22.072,22.706,21.601,22.458,2018.63413592
ETC-EUR,1719360000000,21.907,22.391,21.746,22.065,1379.78812972
ETC-EUR,1719273600000,21.435,22.137,21.392,21.861,1517.68827602
ETC-EUR,1719187200000,21.22,21.422,20.21,21.422,6365.47945462
ETC-EUR,1719100800000,21.828,21.992,21.031,21.119,1089.49976136
ETC-EUR,1719014400000,22.087,22.109,21.798,21.911,742.80154146
ETC-EUR,1718928000000,22.427,22.549,21.665,22.078,2373.8717667
ETC-EUR,1718841600000,22.335,23.134,22.321,22.435,2444.71969775
ETC-EUR,1718755200000,21.418,22.473,21.418,22.382,2594.73174335
ETC-EUR,1718668800000,22.333,22.333,19.945,21.527,13511.94771278
ETC-EUR,1718582400000,23.718,23.801,21.811,22.613,2797.58758621
ETC-EUR,1718496000000,23.938,23.95,23.641,23.754,413.41892645
ETC-EUR,1718409600000,23.569,23.982,23.416,23.972,1424.70773145
ETC-EUR,1718323200000,23.637,24.028,22.606,23.45,5103.82868705
ETC-EUR,1718236800000,24.113,24.121,23.398,23.589,1674.1684073
ETC-EUR,1718150400000,23.921,24.644,23.682,24.198,4015.96612192
ETC-EUR,1718064000000,24.659,24.678,23.356,24.027,4897.81549872
ETC-EUR,1717977600000,25,25.17,24.435,24.654,3506.9275015
ETC-EUR,1717891200000,24.927,25.098,24.841,25.068,3141.57245999
ETC-EUR,1717804800000,25.049,25.223,24.515,24.838,2830.40165715
ETC-EUR,1717718400000,26.67,27.091,23.36,25.163,21832.461681
ETC-EUR,1717632000000,27.342,27.349,26.469,26.72,2654.8832599
ETC-EUR,1717545600000,27.333,27.584,26.901,27.273,2794.02600537
ETC-EUR,1717459200000,26.161,27.488,25.828,27.214,4316.01197645
ETC-EUR,1717372800000,26.861,27.086,26.251,26.274,2996.95346353
ETC-EUR,1717286400000,27.289,27.356,26.4,26.656,3762.32238311
ETC-EUR,1717200000000,27.127,27.435,27.088,27.28,1713.59530412
ETC-EUR,1717113600000,27.541,28.105,26.794,27.3,3433.59342509
ETC-EUR,1717027200000,28.201,28.388,27,27.475,5642.51185609
ETC-EUR,1716940800000,28.913,29.163,27.883,28.103,3797.82629485
ETC-EUR,1716854400000,29.326,29.326,28.218,29.022,5444.51809249
ETC-EUR,1716768000000,29.225,30.094,29.003,29.316,7567.7771987
ETC-EUR,1716681600000,29.119,30.17,28.962,29.251,5182.00732228
ETC-EUR,1716595200000,29.152,29.808,28.899,29.126,5433.71861297
ETC-EUR,1716508800000,29.916,31.328,28.586,29.134,13422.86406132
ETC-EUR,1716422400000,28.109,31.656,28.102,29.873,44967.01370454
ETC-EUR,1716336000000,29.157,29.157,27.363,28.213,15415.05722784
ETC-EUR,1716249600000,29.695,30.104,28.367,29.174,39939.68058637
ETC-EUR,1716163200000,25.353,30.27,25.353,29.617,16906.51907997
ETC-EUR,1716076800000,26.281,26.459,25.164,25.512,1734.76344213
ETC-EUR,1715990400000,25.892,27,25.889,26.366,15051.51589178
ETC-EUR,1715904000000,25.023,26.426,24.921,25.967,4505.90724159
ETC-EUR,1715817600000,24.846,25.236,24.511,25.097,3858.79421317
ETC-EUR,1715731200000,23.558,24.954,23.558,24.85,3594.7997546
ETC-EUR,1715644800000,24.318,24.343,23.355,23.383,2463.6935453
ETC-EUR,1715558400000,24.867,24.962,23.5,24.314,6010.20437715
ETC-EUR,1715472000000,24.67,25.008,24.555,24.778,680.18685244
ETC-EUR,1715385600000,24.66,24.917,24.457,24.63,2255.88134414
ETC-EUR,1715299200000,25.605,25.766,24.333,24.609,4152.91786482
ETC-EUR,1715212800000,25.333,25.767,24.982,25.537,3351.6497575
ETC-EUR,1715126400000,25,27.321,24.74,25.23,12387.13226969
ETC-EUR,1715040000000,25.112,25.84,24.861,25.234,5820.37106106
ETC-EUR,1714953600000,25.713,26.848,25,25.15,12937.77825166
ETC-EUR,1714867200000,24.986,25.858,24.658,25.671,3701.9198793
ETC-EUR,1714780800000,25.028,25.545,24.912,25.021,4836.25931842
ETC-EUR,1714694400000,23.982,25.419,23.732,25.007,8942.81683466
ETC-EUR,1714608000000,23.68,24.194,23.194,23.934,12424.46815173
ETC-EUR,1714521600000,23.8,23.917,22.497,23.828,14413.22549893
ETC-EUR,1714435200000,25.662,26.043,23.171,23.923,6320.04159745
ETC-EUR,1714348800000,26.264,26.581,25.03,25.694,7001.86034646
ETC-EUR,1714262400000,26.117,28.033,25.857,26.048,10346.46738452
ETC-EUR,1714176000000,25.459,26.43,24.638,26.027,4298.06941077
ETC-EUR,1714089600000,24.642,26.239,24.356,25.345,9371.8910567
ETC-EUR,1714003200000,24.726,25.077,24.085,24.647,5246.11197868
ETC-EUR,1713916800000,26.41,26.599,24.443,24.661,5886.03579654
ETC-EUR,1713830400000,26.582,26.762,25.93,26.18,4352.49322814
ETC-EUR,1713744000000,25.963,26.793,25.831,26.613,10906.79156397
ETC-EUR,1713657600000,26.069,26.557,25.455,25.843,3135.12285907
ETC-EUR,1713571200000,24.438,26.467,24.321,26.188,12778.41517492
ETC-EUR,1713484800000,24.465,25.001,22.75,24.476,13283.52422503
ETC-EUR,1713398400000,23.953,24.801,23.38,24.548,10543.24460707
ETC-EUR,1713312000000,24.576,25.088,23.245,23.813,10154.42504231
ETC-EUR,1713225600000,24.998,25.539,23.65,24.66,16034.96224173
ETC-EUR,1713139200000,25.297,26.542,24.016,25.034,9844.71164905
ETC-EUR,1713052800000,24.377,25.951,23.521,25.441,11799.62816606
ETC-EUR,1712966400000,27.93,28.307,21.678,24.387,26177.39705951
ETC-EUR,1712880000000,31.686,31.753,25.555,27.999,37361.791435
ETC-EUR,1712793600000,31.129,32.217,31.086,31.509,10011.32351061
ETC-EUR,1712707200000,30.203,31.272,29.18,31.167,10359.61237484
ETC-EUR,1712620800000,32.89,32.918,30.058,30.21,16020.45768698
ETC-EUR,1712534400000,31.184,33.083,30.564,32.876,23714.82385949
ETC-EUR,1712448000000,30.961,32.059,30.692,31.26,9147.02437747
ETC-EUR,1712361600000,30.523,30.914,30.289,30.897,6258.43314224
ETC-EUR,1712275200000,30.42,31.461,29.273,30.601,32549.70268406
ETC-EUR,1712188800000,28.525,30.645,27.732,30.436,28796.44894252
ETC-EUR,1712102400000,28.015,28.688,27,28.386,8319.38491717
ETC-EUR,1712016000000,30.322,30.322,27.725,27.81,24830.6242793
ETC-EUR,1711929600000,31.699,32.215,29.631,30.422,11882.22647298
ETC-EUR,1711843200000,30.438,31.994,30.438,31.805,4335.67860018
ETC-EUR,1711756800000,31.655,32.005,30.472,30.524,11077.58326962
ETC-EUR,1711670400000,30.091,32.611,29.5,31.648,30958.49689761
ETC-EUR,1711584000000,29.456,30.465,28.91,30.099,10454.20548867
ETC-EUR,1711497600000,29.665,30.028,28.572,29.386,9953.3273815
ETC-EUR,1711411200000,29.828,30.632,29.335,29.596,19182.6735137
ETC-EUR,1711324800000,29.15,30.1,28.622,29.881,16753.16942244
ETC-EUR,1711238400000,28.047,29.33,28.046,29.2,10169.55696138
ETC-EUR,1711152000000,27.192,29.186,27.026,27.994,14878.60396954
ETC-EUR,1711065600000,28.037,28.36,26.363,27.201,10440.31999567
ETC-EUR,1710979200000,27.967,28.274,27.113,27.919,14452.79687103
ETC-EUR,1710892800000,25.726,28.118,24.683,28.012,17399.55407404
ETC-EUR,1710806400000,28.889,29.002,25.03,25.557,25503.24619904
ETC-EUR,1710720000000,29.118,29.394,27.811,28.843,7912.70555573
ETC-EUR,1710633600000,28.248,29.742,26.954,29.412,16846.38669063
ETC-EUR,1710547200000,30.534,30.913,27.562,28.179,19576.09276068
ETC-EUR,1710460800000,32.304,32.658,28.102,30.549,26215.36692189
ETC-EUR,1710374400000,33.263,33.583,30.71,32.281,20755.50656886
ETC-EUR,1710288000000,33.78,34.442,32.842,33.397,17623.37013441
ETC-EUR,1710201600000,34.72,34.848,31.752,33.744,22082.73767583
ETC-EUR,1710115200000,32.932,36.117,31.21,34.678,47601.33588787
ETC-EUR,1710028800000,34.002,34.5,32.313,33.003,13854.58614502
ETC-EUR,1709942400000,34.825,36.257,33.963,34.132,17238.64116218
ETC-EUR,1709856000000,35.3,35.996,33.333,34.818,19172.15246473
ETC-EUR,1709769600000,34.028,35.084,32.987,34.614,15265.46006681
ETC-EUR,1709683200000,31.491,35.375,30.404,34.121,29119.55182262
ETC-EUR,1709596800000,33.078,36.462,27,31.542,132135.31788396
ETC-EUR,1709510400000,31.101,33.855,30.4,33.047,38198.11829262
ETC-EUR,1709424000000,31.72,33,28.524,30.859,22666.66183815
ETC-EUR,1709337600000,27.941,32.165,27.941,31.487,38997.20105503
ETC-EUR,1709251200000,26.632,28.036,26.632,27.987,11732.21034217
ETC-EUR,1709164800000,27.246,28.997,26.145,26.622,74208.45221306
ETC-EUR,1709078400000,25.883,28.796,24.704,27.289,59441.56975018
ETC-EUR,1708992000000,25.545,26.345,25.292,25.907,21284.34026881
ETC-EUR,1708905600000,25.1,25.737,24.464,25.536,25704.81085786
ETC-EUR,1708819200000,24.03,25.222,23.916,25.12,18407.82801016
ETC-EUR,1708732800000,23.489,24.193,23.252,24.09,21182.27991748
ETC-EUR,1708646400000,23.846,23.961,23.2,23.592,4894.55904998
ETC-EUR,1708560000000,24.075,24.357,23.562,23.842,6143.69272293
