market,time,open,high,low,close,volume
RSR-EUR,1720396800000,0.0039871,0.0043068,0.00382,0.0040677,20787122.34476469
RSR-EUR,1720310400000,0.0042142,0.0042557,0.0039572,0.0039676,24559342.85462499
RSR-EUR,1720224000000,0.0039428,0.0042416,0.0038551,0.0042307,25847297.95476453
RSR-EUR,1720137600000,0.0039533,0.0040281,0.0034884,0.0039547,114363642.02806263
RSR-EUR,1720051200000,0.0047149,0.0047149,0.003937,0.0039583,101668130.1520233
RSR-EUR,1719964800000,0.0050884,0.0050884,0.0046694,0.0047345,29944169.35285791
RSR-EUR,1719878400000,0.0051006,0.0052308,0.0050157,0.0050983,11346824.67653334
RSR-EUR,1719792000000,0.00536,0.0054043,0.0050593,0.0051104,21552753.65764848
RSR-EUR,1719705600000,0.0049758,0.0052966,0.0049283,0.0052966,29987912.80628761
RSR-EUR,1719619200000,0.0050539,0.0051279,0.0049401,0.0049818,10314699.15093153
RSR-EUR,1719532800000,0.0052635,0.0053172,0.0050204,0.0050448,71290224.31772207
RSR-EUR,1719446400000,0.0052778,0.0054549,0.0051837,0.005278,15767601.62135434
RSR-EUR,1719360000000,0.0054879,0.005599,0.0052631,0.0052801,20826906.7069005
RSR-EUR,1719273600000,0.0052441,0.0055976,0.0052248,0.0054824,33835135.27597782
RSR-EUR,1719187200000,0.0050998,0.0052896,0.00474,0.0052781,32198934.78403603
RSR-EUR,1719100800000,0.0052209,0.0053624,0.0050213,0.0050397,18741521.2343148
RSR-EUR,1719014400000,0.0052643,0.0053797,0.0051845,0.0052398,10662767.53068131
RSR-EUR,1718928000000,0.0052691,0.0054736,0.0051957,0.0053336,40569360.49357573
RSR-EUR,1718841600000,0.0052749,0.0056346,0.0052384,0.0053041,36016574.28839103
RSR-EUR,1718755200000,0.0049115,0.0053675,0.0048912,0.005243,24410969.70046742
RSR-EUR,1718668800000,0.0053015,0.0053279,0.00468,0.0049497,51743308.88094901
RSR-EUR,1718582400000,0.0059603,0.0059603,0.0051755,0.0053727,51641116.87136087
RSR-EUR,1718496000000,0.0059315,0.0060099,0.0057809,0.0059224,22425846.35193586
RSR-EUR,1718409600000,0.0060337,0.006123,0.0058583,0.005942,21551272.15383375
RSR-EUR,1718323200000,0.006409,0.0065062,0.0058811,0.0060457,29461257.16220836
RSR-EUR,1718236800000,0.0070351,0.0070564,0.0063659,0.0064014,37800861.46901596
RSR-EUR,1718150400000,0.0062769,0.0072141,0.0060843,0.0070677,95622846.77749005
RSR-EUR,1718064000000,0.0067482,0.006825,0.0061372,0.0063049,58722784.1042928
RSR-EUR,1717977600000,0.0064524,0.0069983,0.0062722,0.0067748,107108421.9979276
RSR-EUR,1717891200000,0.0062636,0.0065876,0.0061683,0.0064378,27030512.39511504
RSR-EUR,1717804800000,0.006623,0.0067042,0.0061596,0.0062675,50658211.62701035
RSR-EUR,1717718400000,0.0074499,0.0075139,0.005971,0.0066509,131586836.19921096
RSR-EUR,1717632000000,0.0079141,0.0079502,0.0074,0.0074499,30840829.66230475
RSR-EUR,1717545600000,0.0074512,0.008196,0.0074512,0.0079336,68195087.93831235
RSR-EUR,1717459200000,0.0074672,0.0075427,0.007251,0.0073839,34326511.08451312
RSR-EUR,1717372800000,0.0074301,0.0077641,0.0073403,0.0074676,84356055.32873625
RSR-EUR,1717286400000,0.0078691,0.0081093,0.0074111,0.0074482,63311472.91056558
RSR-EUR,1717200000000,0.0072928,0.0081249,0.007221,0.0078864,177191807.1426169
RSR-EUR,1717113600000,0.0072,0.0075098,0.0070987,0.0073103,36278806.87643519
RSR-EUR,1717027200000,0.0075166,0.0076621,0.0070211,0.0072412,39514847.34004456
RSR-EUR,1716940800000,0.0075461,0.0079509,0.0074522,0.0074522,35355636.89779974
RSR-EUR,1716854400000,0.0075776,0.00768,0.0072774,0.0075055,50083504.21122295
RSR-EUR,1716768000000,0.0074801,0.0078671,0.0073401,0.0075867,64704401.76129876
RSR-EUR,1716681600000,0.0079089,0.008036,0.00748,0.00748,48971706.15492669
RSR-EUR,1716595200000,0.0084602,0.0084728,0.0078314,0.0079045,53058762.56143474
RSR-EUR,1716508800000,0.0077221,0.0085076,0.0077,0.0084522,194539880.0681746
RSR-EUR,1716422400000,0.0077417,0.0078001,0.0071431,0.0077865,77667319.37623796
RSR-EUR,1716336000000,0.0079616,0.0080688,0.0075348,0.0077658,101755951.12639283
RSR-EUR,1716249600000,0.0086168,0.0086168,0.0078734,0.0079805,218094233.15122363
RSR-EUR,1716163200000,0.0075922,0.0095946,0.0073955,0.0086105,396550636.4224468
RSR-EUR,1716076800000,0.0078308,0.0087923,0.0075501,0.0075867,186506023.39363942
RSR-EUR,1715990400000,0.0068889,0.0079734,0.0068889,0.0078271,319312179.1682706
RSR-EUR,1715904000000,0.0063798,0.007053,0.0062776,0.0068838,114043913.87839541
RSR-EUR,1715817600000,0.0060647,0.006506,0.0059932,0.0063558,93087152.89304501
RSR-EUR,1715731200000,0.005394,0.006116,0.0053098,0.0060502,72376811.66655481
RSR-EUR,1715644800000,0.0055359,0.0056011,0.00529,0.005341,23840491.68927966
RSR-EUR,1715558400000,0.0055657,0.0058224,0.005236,0.0055412,49784803.71094629
RSR-EUR,1715472000000,0.005672,0.0057305,0.0055376,0.0055615,13275844.67377169
RSR-EUR,1715385600000,0.0057695,0.0058648,0.0056395,0.0056395,15373358.59097753
RSR-EUR,1715299200000,0.0059413,0.00631,0.0056868,0.0057783,48331569.93618053
RSR-EUR,1715212800000,0.005918,0.0060572,0.005737,0.0059544,35964999.8747192
RSR-EUR,1715126400000,0.0060407,0.0063563,0.0058907,0.0059344,54926038.24616242
RSR-EUR,1715040000000,0.0062112,0.0064065,0.006045,0.006045,37989877.39320997
RSR-EUR,1714953600000,0.0065822,0.0069748,0.0061076,0.0061862,195579925.83589914
RSR-EUR,1714867200000,0.0059068,0.0071683,0.0057445,0.0065736,345360281.9081384
RSR-EUR,1714780800000,0.0058513,0.006018,0.0057848,0.0058861,39012563.1057008
RSR-EUR,1714694400000,0.0053251,0.0059461,0.0052815,0.0058477,80843736.4528972
RSR-EUR,1714608000000,0.0051286,0.0054083,0.0049619,0.005341,37760692.19171362
RSR-EUR,1714521600000,0.0050781,0.005257,0.0046813,0.0051222,69563401.77618846
RSR-EUR,1714435200000,0.0054963,0.0056017,0.0048752,0.0050871,53624734.28581056
RSR-EUR,1714348800000,0.005669,0.0056744,0.0053006,0.0055293,31724943.36462645
RSR-EUR,1714262400000,0.0057225,0.0059228,0.005613,0.0056324,13701201.02123565
