market,time,open,high,low,close,volume
TIA-EUR,1737676800000,4.4619,4.63,4.3034,4.3311,127635.29658543
TIA-EUR,1737590400000,4.4929,4.5684,4.2776,4.451,311360.04512885
TIA-EUR,1737504000000,4.7347,4.7816,4.4786,4.4974,144010.37928796
TIA-EUR,1737417600000,4.4126,4.7929,4.2408,4.6988,307573.93649781
TIA-EUR,1737331200000,4.5262,5.0533,4.249,4.4273,789305.28474324
TIA-EUR,1737244800000,4.7014,5.15,4.3509,4.5359,866331.63503259
TIA-EUR,1737158400000,5.217,5.3132,4.621,4.712,405420.76060123
TIA-EUR,1737072000000,4.8691,5.3186,4.8691,5.2147,490425.26335737
TIA-EUR,1736985600000,5.0908,5.1072,4.7497,4.8627,335174.64229754
TIA-EUR,1736899200000,4.6405,5.1028,4.492,5.0807,523159.67801118
TIA-EUR,1736812800000,4.51,4.6819,4.4641,4.6224,270464.94712921
TIA-EUR,1736726400000,4.8107,4.99,4.2325,4.4994,371847.9925681
TIA-EUR,1736640000000,4.7972,5.0493,4.6483,4.8065,271660.70431315
TIA-EUR,1736553600000,4.7154,4.8261,4.483,4.7962,410920.63383105
TIA-EUR,1736467200000,4.4134,4.7563,4.3329,4.7203,346207.0827545
TIA-EUR,1736380800000,4.3754,4.5927,4.2471,4.4037,340157.17521131
TIA-EUR,1736294400000,4.7197,4.7764,4.2098,4.3815,523435.85027202
TIA-EUR,1736208000000,5.3015,5.359,4.7166,4.7166,386893.733629
TIA-EUR,1736121600000,5.4072,5.5,5.1418,5.3206,347875.46706287
TIA-EUR,1736035200000,5.3988,5.4486,5.2161,5.3834,126361.16129192
TIA-EUR,1735948800000,5.3432,5.536,5.2399,5.3948,261314.10721334
TIA-EUR,1735862400000,4.9355,5.34,4.82,5.3355,276410.86462305
TIA-EUR,1735776000000,4.6929,5.0058,4.6914,4.929,246290.00183096
TIA-EUR,1735689600000,4.4696,4.71,4.3938,4.6792,112930.32476512
TIA-EUR,1735603200000,4.5709,4.682,4.4257,4.4519,127764.73272437
TIA-EUR,1735516800000,4.5256,4.7396,4.4674,4.5721,276246.37044943
TIA-EUR,1735430400000,4.7191,4.7601,4.4998,4.5567,69756.82182258
TIA-EUR,1735344000000,4.5638,4.7809,4.4646,4.7254,124330.0545929
TIA-EUR,1735257600000,4.7204,4.8798,4.5034,4.5474,221609.21433612
TIA-EUR,1735171200000,4.9257,4.9723,4.6158,4.702,140218.1973491
TIA-EUR,1735084800000,5.1726,5.1904,4.8474,4.9228,179467.12704587
TIA-EUR,1734998400000,5.0998,5.2981,4.9368,5.1755,301434.83683081
TIA-EUR,1734912000000,4.7122,5.2332,4.6095,5.1114,234776.63585375
TIA-EUR,1734825600000,4.7453,4.9903,4.5887,4.7208,118645.30761982
TIA-EUR,1734739200000,5.0205,5.4562,4.6442,4.7419,233869.14833516
TIA-EUR,1734652800000,4.9532,5.1661,4.1729,5.0342,495901.18507665
TIA-EUR,1734566400000,5.5571,5.6162,4.7427,4.9336,738385.56722442
TIA-EUR,1734480000000,5.9786,6.11,5.45,5.5603,281817.49655741
TIA-EUR,1734393600000,6.2462,6.3637,5.8711,5.9599,169724.67407529
TIA-EUR,1734307200000,6.5515,6.6816,6.1144,6.2588,232437.15896816
TIA-EUR,1734220800000,6.5056,6.6532,6.2282,6.5192,123531.55120003
TIA-EUR,1734134400000,6.7619,6.8657,6.2888,6.5151,151126.36637679
TIA-EUR,1734048000000,6.8853,7.0236,6.5459,6.7732,180766.38370182
TIA-EUR,1733961600000,6.8545,7.2716,6.8001,6.8917,304237.86609946
TIA-EUR,1733875200000,6.3241,7.027,6.0766,6.8299,244961.83842357
TIA-EUR,1733788800000,6.32,6.6561,5.928,6.3165,544850.69761114
TIA-EUR,1733702400000,7.9114,7.9114,5.4192,6.34,807806.1474653
TIA-EUR,1733616000000,8.0047,8.0796,7.7025,7.9456,203023.7113003
TIA-EUR,1733529600000,8.3588,8.49,7.9447,8.0036,235789.15127276
TIA-EUR,1733443200000,7.79,8.797,7.75,8.368,556945.09983786
TIA-EUR,1733356800000,7.9211,8.2377,7.4406,7.8098,623789.95510324
TIA-EUR,1733270400000,7.7109,8.4978,7.5417,7.9318,826804.29065345
TIA-EUR,1733184000000,7.3145,7.774,6.9443,7.7041,1029060.74366532
TIA-EUR,1733097600000,7.5844,7.631,6.8435,7.3183,750520.46427032
TIA-EUR,1733011200000,7.9038,7.9748,7.4608,7.5712,303467.06122744
TIA-EUR,1732924800000,7.6052,8.1168,7.5434,7.9101,376258.98336242
TIA-EUR,1732838400000,7.7922,7.8203,7.4743,7.5967,438441.61533519
TIA-EUR,1732752000000,7.6492,8.4844,7.557,7.8005,758510.78323785
TIA-EUR,1732665600000,7.8069,8.2392,7.4288,7.63,900007.86144915
TIA-EUR,1732579200000,7.4173,8.1966,6.8937,7.8513,1301840.31926197
TIA-EUR,1732492800000,7.5863,8.19,7.1051,7.4154,1386888.71647147
TIA-EUR,1732406400000,6.7918,8.1345,6.7258,7.578,2005261.1809453
TIA-EUR,1732320000000,5.4733,7.2823,5.4149,6.7965,2222037.48588166
TIA-EUR,1732233600000,5.1594,5.5,5.1007,5.471,605466.59463908
TIA-EUR,1732147200000,4.6735,5.238,4.56,5.155,703306.80781429
TIA-EUR,1732060800000,4.8706,4.9181,4.59,4.6749,308802.97236217
TIA-EUR,1731974400000,5.2527,5.2532,4.7408,4.8776,447151.95811026
TIA-EUR,1731888000000,4.7526,5.4318,4.7217,5.2451,722727.63339157
TIA-EUR,1731801600000,4.944,5.082,4.6186,4.7526,487182.26638454
TIA-EUR,1731715200000,4.6731,5.1048,4.6216,4.9421,507778.58174078
TIA-EUR,1731628800000,4.4902,4.724,4.3395,4.6673,512588.280441
TIA-EUR,1731542400000,4.7503,5.083,4.4183,4.4842,573419.80776694
TIA-EUR,1731456000000,5.1476,5.2271,4.5296,4.7494,804505.3441915
TIA-EUR,1731369600000,5.4095,5.4538,4.581,5.1269,1469066.26502426
TIA-EUR,1731283200000,5.1694,5.4785,5.0797,5.3971,985504.28108481
TIA-EUR,1731196800000,5.159,5.3612,4.8009,5.1858,1078130.51564698
TIA-EUR,1731110400000,5.0396,5.1982,4.8522,5.1572,317881.65806461
TIA-EUR,1731024000000,4.7483,5.0644,4.6736,5.0396,397510.72328033
TIA-EUR,1730937600000,4.7563,4.9343,4.6561,4.7466,378410.38593118
TIA-EUR,1730851200000,3.8662,4.843,3.8656,4.7549,1569897.32892997
TIA-EUR,1730764800000,3.8942,4.1272,3.8278,3.8775,336926.01105827
TIA-EUR,1730678400000,4.1963,4.2547,3.8268,3.8776,233177.45993041
TIA-EUR,1730592000000,4.3384,4.4072,3.9653,4.1944,486792.97610104
TIA-EUR,1730505600000,4.2051,4.3676,4.1978,4.3279,262051.29337129
TIA-EUR,1730419200000,4.4679,4.5293,4.0733,4.202,559580.1486629
TIA-EUR,1730332800000,4.3866,4.5634,4.1924,4.4619,755545.05615411
TIA-EUR,1730246400000,4.8689,4.8689,4.2494,4.3907,587858.13716009
TIA-EUR,1730160000000,4.6908,5.0034,4.5552,4.8701,664971.83249437
TIA-EUR,1730073600000,4.7469,4.8413,4.4142,4.6937,307001.49080518
TIA-EUR,1729987200000,5.0077,5.06,4.7181,4.7487,224308.89497488
TIA-EUR,1729900800000,4.9033,5.0276,4.8,5.002,163380.89181958
TIA-EUR,1729814400000,5.66,5.7523,4.7223,4.9295,405125.8277723
TIA-EUR,1729728000000,5.5243,5.799,5.3649,5.6544,403292.95885968
TIA-EUR,1729641600000,5.3598,5.5677,5.26,5.5331,439571.86039433
TIA-EUR,1729555200000,5.2402,5.385,5.1677,5.3432,142902.67176399
TIA-EUR,1729468800000,5.6016,5.66,5.1944,5.1977,324232.20013534
TIA-EUR,1729382400000,5.3847,5.6136,5.32,5.5874,137629.69262567
TIA-EUR,1729296000000,5.5368,5.7112,5.37,5.3993,142363.90976448
TIA-EUR,1729209600000,5.4921,5.8266,5.4187,5.5434,413200.99929628
TIA-EUR,1729123200000,5.4131,5.714,5.1224,5.4904,384958.67446504
TIA-EUR,1729036800000,5.5617,5.578,5.2218,5.4093,312802.78571324
TIA-EUR,1728950400000,5.7433,5.8764,5.3648,5.5535,657113.78296463
TIA-EUR,1728864000000,5.7136,5.95,5.463,5.7424,781279.73792716
TIA-EUR,1728777600000,5.0234,5.8301,4.9543,5.7127,1347071.57202445
TIA-EUR,1728691200000,4.9113,5.1523,4.8488,5.0328,469299.22387732
TIA-EUR,1728604800000,4.5877,5.145,4.5163,4.9085,605314.5903928
TIA-EUR,1728518400000,4.4156,4.6121,4.2851,4.5975,280457.66769537
TIA-EUR,1728432000000,4.6873,4.727,4.3842,4.4058,274834.32062759
TIA-EUR,1728345600000,4.8563,4.9353,4.5966,4.6843,351980.5518047
TIA-EUR,1728259200000,4.8405,5.2239,4.8188,4.853,745928.98062868
TIA-EUR,1728172800000,4.6846,4.99,4.6095,4.843,372795.14924511
TIA-EUR,1728086400000,4.7733,4.7802,4.5152,4.6817,261240.21491859
TIA-EUR,1728000000000,4.3114,4.8941,4.3053,4.781,561185.11222799
TIA-EUR,1727913600000,4.3757,4.4642,4.0942,4.3109,446797.76570852
TIA-EUR,1727827200000,4.5781,4.9641,4.3016,4.3785,695304.72029591
TIA-EUR,1727740800000,4.9631,5.1748,4.4693,4.5911,830390.0994186
TIA-EUR,1727654400000,5.3835,5.4511,4.9055,4.9663,547357.95839162
TIA-EUR,1727568000000,5.365,5.5618,5.1659,5.38,511733.2971606
TIA-EUR,1727481600000,5.7306,5.7705,5.1476,5.3694,381114.84655927
TIA-EUR,1727395200000,5.6102,5.9104,5.5243,5.732,680464.46781268
TIA-EUR,1727308800000,5.5407,5.8467,5.4613,5.6146,679977.07910702
TIA-EUR,1727222400000,5.7287,6.1128,5.4976,5.5357,830289.1843226
TIA-EUR,1727136000000,5.9824,6.25,5.4135,5.7282,1210913.78942804
TIA-EUR,1727049600000,4.7985,6.0604,4.7069,5.9801,1526029.31470429
TIA-EUR,1726963200000,5.3861,5.3965,4.653,4.8069,724431.00225407
TIA-EUR,1726876800000,5.3786,5.4895,5.1564,5.3816,444365.43602893
TIA-EUR,1726790400000,5.3143,5.5962,5.1561,5.3798,616955.29209227
TIA-EUR,1726704000000,4.8633,5.825,4.796,5.3204,2055519.50555894
TIA-EUR,1726617600000,4.6979,4.9073,4.5063,4.8548,1001284.47323966
TIA-EUR,1726531200000,4.0797,4.9,4.0668,4.6975,1142009.36826301
TIA-EUR,1726444800000,4.3167,4.3332,4.0262,4.0988,259141.39605431
TIA-EUR,1726358400000,4.1841,4.6154,4.1645,4.3357,935667.04333219
TIA-EUR,1726272000000,4.0551,4.2287,3.8947,4.2006,450994.06866154
TIA-EUR,1726185600000,3.8265,4.1433,3.6709,4.0764,273933.65661012
TIA-EUR,1726099200000,3.757,3.9357,3.7154,3.8227,208429.08111338
TIA-EUR,1726012800000,3.8391,3.8503,3.5349,3.7361,207392.58474855
TIA-EUR,1725926400000,3.8546,3.8869,3.7271,3.8497,190319.28317196
TIA-EUR,1725840000000,3.6769,3.9601,3.6686,3.8506,273928.94092884
TIA-EUR,1725753600000,3.5704,3.7048,3.53,3.6645,86109.03296408
TIA-EUR,1725667200000,3.5386,3.6395,3.4941,3.5559,80187.17194695
TIA-EUR,1725580800000,3.6432,3.7859,3.3603,3.5496,206513.90692758
TIA-EUR,1725494400000,3.7544,3.7986,3.5937,3.6403,149103.77809363
TIA-EUR,1725408000000,3.6705,3.9452,3.526,3.7516,204963.34658746
TIA-EUR,1725321600000,4.0419,4.1099,3.664,3.664,111203.31747053
TIA-EUR,1725235200000,3.8493,4.11,3.8037,4.0497,102377.8331627
TIA-EUR,1725148800000,4.0823,4.0823,3.785,3.8519,55908.81783137
TIA-EUR,1725062400000,4.0999,4.1827,3.9538,4.0641,103070.65456648
TIA-EUR,1724976000000,4.1435,4.2481,3.8402,4.0873,230024.18605397
TIA-EUR,1724889600000,4.3155,4.4859,4.115,4.1528,167560.17696634
TIA-EUR,1724803200000,4.4863,4.6234,4.163,4.2996,184869.93246025
TIA-EUR,1724716800000,4.8794,4.9937,4.4095,4.5036,159470.21564468
TIA-EUR,1724630400000,5.0904,5.1642,4.8499,4.8499,191591.18568867
TIA-EUR,1724544000000,5.3883,5.3883,5.0443,5.0897,220523.75936624
TIA-EUR,1724457600000,5.2992,5.5285,5.2357,5.3952,213744.58176366
TIA-EUR,1724371200000,4.7457,5.3067,4.7441,5.2992,348539.39318843
TIA-EUR,1724284800000,4.6323,4.75,4.5917,4.7491,103254.87129047
TIA-EUR,1724198400000,4.5058,4.6823,4.4077,4.6165,149589.34339925
TIA-EUR,1724112000000,4.5177,4.6877,4.4242,4.4908,221938.22192976
TIA-EUR,1724025600000,4.5336,4.554,4.3101,4.539,165037.93014365
TIA-EUR,1723939200000,4.6466,4.77,4.53,4.535,82746.64810604
TIA-EUR,1723852800000,4.6757,4.7102,4.5485,4.6508,128988.50500659
TIA-EUR,1723766400000,4.9208,5.08,4.5374,4.6694,345983.38395851
TIA-EUR,1723680000000,5.1639,5.4281,4.8604,4.9199,413133.50729863
TIA-EUR,1723593600000,5.6365,5.6571,5.1691,5.1691,296666.88289154
TIA-EUR,1723507200000,5.3086,5.847,5.0612,5.6299,480240.56387912
TIA-EUR,1723420800000,4.7005,5.5295,4.657,5.3499,433404.56884364
TIA-EUR,1723334400000,5.3719,5.3719,4.6861,4.7016,257335.25104935
TIA-EUR,1723248000000,5.1266,5.7256,5.0584,5.3851,512047.400038
TIA-EUR,1723161600000,5.1806,5.3,4.9711,5.1376,468292.34306335
TIA-EUR,1723075200000,4.1392,5.22,4.0919,5.1885,461891.44772826
TIA-EUR,1722988800000,4.5487,4.6776,4.0854,4.1398,247619.94054117
TIA-EUR,1722902400000,4.3111,4.7057,4.3037,4.5674,399537.59813049
TIA-EUR,1722816000000,4.3211,4.8395,3.6,4.3236,1136137.91382226
TIA-EUR,1722729600000,4.5557,4.8564,4.21,4.3266,344416.79189755
TIA-EUR,1722643200000,4.8698,5.0908,4.5009,4.5813,346000.16975641
TIA-EUR,1722556800000,5.1792,5.2054,4.6027,4.8739,475938.46232488
TIA-EUR,1722470400000,4.8711,5.2447,4.67,5.1741,253875.69071614
TIA-EUR,1722384000000,5.0247,5.1,4.8461,4.865,161598.42897114
TIA-EUR,1722297600000,5.1458,5.3005,4.868,5.0156,164712.30277906
TIA-EUR,1722211200000,5.2343,5.42,5.0395,5.1379,147457.25839559
TIA-EUR,1722124800000,5.4073,5.4073,5.1213,5.2351,89024.1623764
TIA-EUR,1722038400000,5.5138,5.6121,5.2132,5.4087,131482.25255728
TIA-EUR,1721952000000,5.2719,5.5746,5.2496,5.5163,132429.79460899
TIA-EUR,1721865600000,5.51,5.5178,5,5.2726,301864.30396314
TIA-EUR,1721779200000,5.9028,6.0017,5.5,5.5293,273899.740071
TIA-EUR,1721692800000,6.6349,6.7148,5.8674,5.9033,389278.68346362
TIA-EUR,1721606400000,6.6713,7.0289,6.4922,6.6342,722888.6093421
TIA-EUR,1721520000000,5.9938,6.7515,5.8,6.6646,379198.63923842
TIA-EUR,1721433600000,5.8998,6.24,5.805,5.9966,242277.11161065
TIA-EUR,1721347200000,5.6821,5.9391,5.55,5.8883,116259.66865427
TIA-EUR,1721260800000,5.7476,5.9729,5.5,5.6781,175959.52643076
TIA-EUR,1721174400000,6.0671,6.1813,5.735,5.7455,392501.29260488
TIA-EUR,1721088000000,6.2723,6.3108,5.8,6.0663,410306.7403301
TIA-EUR,1721001600000,5.8021,6.4102,5.7534,6.2792,661621.2185307
TIA-EUR,1720915200000,5.5859,5.8871,5.5859,5.8006,257696.17243698
TIA-EUR,1720828800000,5.8495,5.9405,5.5283,5.5895,286641.23727513
TIA-EUR,1720742400000,5.9342,6.1728,5.7218,5.8367,464430.92616472
TIA-EUR,1720656000000,6.3252,6.6679,5.8032,5.9241,551388.46947508
TIA-EUR,1720569600000,6.7073,6.8697,6.078,6.3083,725274.41840863
TIA-EUR,1720483200000,5.5546,6.8,5.5126,6.7024,1722883.718539
TIA-EUR,1720396800000,4.7035,5.8006,4.5251,5.585,969254.94050339
TIA-EUR,1720310400000,5.1505,5.1505,4.683,4.6931,131217.31024911
TIA-EUR,1720224000000,4.4433,5.19,4.4,5.157,327122.77107394
TIA-EUR,1720137600000,4.559,4.6756,3.8386,4.4418,613378.61977514
TIA-EUR,1720051200000,4.9206,4.9342,4.3899,4.5387,310148.63482981
TIA-EUR,1719964800000,5.4152,5.5238,4.8955,4.9223,199617.28123699
TIA-EUR,1719878400000,5.3955,5.5677,5.3367,5.4167,86157.17014372
TIA-EUR,1719792000000,5.7735,5.8531,5.2538,5.4065,410555.81423578
TIA-EUR,1719705600000,5.6474,5.852,5.5917,5.7623,60534.00502551
TIA-EUR,1719619200000,5.6633,5.8693,5.6085,5.6345,65782.97185115
TIA-EUR,1719532800000,5.8786,6.07,5.6291,5.6582,131640.57381945
TIA-EUR,1719446400000,6.0005,6.09,5.8179,5.8864,138972.3969218
TIA-EUR,1719360000000,6.3532,6.4175,5.915,6.029,98277.40464363
TIA-EUR,1719273600000,6.2628,6.629,6.2237,6.3487,111116.6993655
TIA-EUR,1719187200000,5.7265,6.2806,5.3567,6.2806,160704.25898075
TIA-EUR,1719100800000,5.9502,6.1159,5.6653,5.6761,77837.50711498
TIA-EUR,1719014400000,5.9961,5.9961,5.8091,5.9098,57596.44391001
TIA-EUR,1718928000000,5.956,6.2071,5.8724,5.9922,75422.03004875
TIA-EUR,1718841600000,6.0734,6.3386,5.8275,5.9515,76449.19434535
TIA-EUR,1718755200000,5.9528,6.1834,5.8872,6.0792,72815.64345324
TIA-EUR,1718668800000,6.7148,6.7148,5.6459,5.9781,189208.12189005
TIA-EUR,1718582400000,7.6747,7.7639,6.5981,6.7659,73918.607766
TIA-EUR,1718496000000,7.15,7.667,7.0215,7.6577,28276.23909703
TIA-EUR,1718409600000,7.1773,7.3128,7.1191,7.1615,20563.89751627
TIA-EUR,1718323200000,7.3423,7.5351,6.87,7.1455,73337.58783652
TIA-EUR,1718236800000,8.0297,8.1013,7.27,7.3141,61422.48795304
TIA-EUR,1718150400000,7.8613,8.3502,7.5894,8.0462,83347.54307332
TIA-EUR,1718064000000,8.3871,8.5259,7.7627,7.8459,81910.4732983
TIA-EUR,1717977600000,8.4126,8.6853,8.206,8.338,44172.96467312
TIA-EUR,1717891200000,8.4147,8.5153,8.27,8.4313,25773.37188688
TIA-EUR,1717804800000,8.95,9.1347,8.3781,8.4276,64657.10027305
TIA-EUR,1717718400000,9.5923,10.18,8.1,8.9749,297097.97291515
TIA-EUR,1717632000000,9.615,9.6434,9.3073,9.5683,56151.68931673
TIA-EUR,1717545600000,9.8325,10.192,9.5,9.6235,145468.26089482
TIA-EUR,1717459200000,9.8515,10.05,9.6682,9.829,64356.00419797
TIA-EUR,1717372800000,10.84,10.842,9.837,9.8661,104827.48020286
TIA-EUR,1717286400000,10.459,10.917,10.107,10.856,72635.73555366
TIA-EUR,1717200000000,9.7196,10.584,9.6506,10.453,105161.18814224
TIA-EUR,1717113600000,9.8524,10.169,9.5444,9.7393,80798.61555231
TIA-EUR,1717027200000,10.033,10.693,9.71,9.8693,179520.92648157
TIA-EUR,1716940800000,10.724,11,9.865,9.9572,236087.00705996
TIA-EUR,1716854400000,9.3788,10.944,8.822,10.748,591206.32374852
TIA-EUR,1716768000000,8.5785,9.4219,8.3604,9.323,97788.36014475
TIA-EUR,1716681600000,8.3841,8.6868,8.3361,8.5925,60220.23493946
TIA-EUR,1716595200000,8.1942,8.4335,8.1849,8.3972,40963.82112887
TIA-EUR,1716508800000,8.5132,8.64,8.032,8.2034,112515.78317394
TIA-EUR,1716422400000,8.855,9.01,8,8.5032,111191.88369905
TIA-EUR,1716336000000,8.9117,9.5,8.5944,8.8205,172405.08269903
TIA-EUR,1716249600000,8.8257,9.1499,8.6534,8.9459,148502.82198664
TIA-EUR,1716163200000,8.11,8.8354,7.8564,8.8257,160105.80019794
TIA-EUR,1716076800000,8.7427,8.7868,8.0119,8.11,40785.11302008
TIA-EUR,1715990400000,8.71,8.8678,8.5851,8.7408,68592.41261667
TIA-EUR,1715904000000,8.2913,9.0467,8.1734,8.7088,141961.10835248
TIA-EUR,1715817600000,8.1836,8.475,7.918,8.2279,45906.02568196
TIA-EUR,1715731200000,7.5437,8.3903,7.4063,8.1723,107625.04188549
TIA-EUR,1715644800000,8.2595,8.3206,7.5235,7.5447,96457.58255419
TIA-EUR,1715558400000,8.5078,8.7082,8.021,8.2684,76397.19463668
TIA-EUR,1715472000000,8.414,8.6109,8.3528,8.4933,23588.39441606
TIA-EUR,1715385600000,8.4621,8.6437,8.3938,8.4054,21395.98352249
TIA-EUR,1715299200000,8.9143,9.1724,8.3667,8.4979,98298.12706752
TIA-EUR,1715212800000,8.7436,9,8.6,8.9324,51402.68270983
TIA-EUR,1715126400000,8.8056,8.9876,8.65,8.7317,42264.54097438
TIA-EUR,1715040000000,9.4833,9.5873,8.7835,8.8149,93176.54873934
TIA-EUR,1714953600000,9.5133,9.9193,9.3268,9.4786,80405.906198
TIA-EUR,1714867200000,9.3375,10.036,9.12,9.5195,98616.04577186
TIA-EUR,1714780800000,9.4014,9.5708,9.2712,9.3264,46475.37485432
TIA-EUR,1714694400000,9.4486,9.75,9.085,9.4169,72898.64516395
TIA-EUR,1714608000000,9,9.6786,8.75,9.4546,77256.45061483
TIA-EUR,1714521600000,8.8828,9.3272,8.345,9.0786,128168.02388592
TIA-EUR,1714435200000,9.089,9.2309,8.35,8.8889,128938.91117133
TIA-EUR,1714348800000,9.425,9.4791,8.745,9.1041,60733.32279544
TIA-EUR,1714262400000,9.6409,9.8538,9.36,9.368,21909.26091931
TIA-EUR,1714176000000,9.8534,9.906,9.3,9.6409,29890.20564677
TIA-EUR,1714089600000,9.963,10,9.56,9.841,45855.96261229
TIA-EUR,1714003200000,10.372,10.414,9.8812,9.9726,63797.94519391
TIA-EUR,1713916800000,11.213,11.43,10.182,10.333,111747.08021818
TIA-EUR,1713830400000,10.762,11.393,10.177,11.245,133280.69125792
TIA-EUR,1713744000000,10.811,11.107,10.621,10.763,110231.99972971
TIA-EUR,1713657600000,11.209,11.661,10.62,10.796,120788.10417826
TIA-EUR,1713571200000,10.068,11.38,10.005,11.242,250210.67629387
TIA-EUR,1713484800000,9.588,10.986,8.8362,10.074,300798.1899276
TIA-EUR,1713398400000,9.361,9.5895,8.777,9.58,257590.64300966
TIA-EUR,1713312000000,10.661,10.8,9.296,9.297,204637.64679176
TIA-EUR,1713225600000,9.173,10.912,9.0764,10.691,568767.42838748
TIA-EUR,1713139200000,9.9,10.018,8.6846,9.1861,330577.87046696
TIA-EUR,1713052800000,9.5209,11.498,8.8791,9.93,426815.69631747
TIA-EUR,1712966400000,8.3728,9.9139,6.925,9.5859,342206.13873712
TIA-EUR,1712880000000,10.145,10.458,7.1131,8.3902,230327.9620589
TIA-EUR,1712793600000,10.618,10.63,10.064,10.146,42765.97238288
TIA-EUR,1712707200000,10.616,10.727,10.01,10.635,43914.12112738
TIA-EUR,1712620800000,11.492,11.509,10.562,10.668,49446.88457715
TIA-EUR,1712534400000,11.276,11.858,10.962,11.508,66611.83121369
TIA-EUR,1712448000000,11.106,11.381,11.071,11.27,22300.93016444
TIA-EUR,1712361600000,10.917,11.246,10.849,11.106,22378.92955116
TIA-EUR,1712275200000,11.361,11.361,10.505,10.948,72731.94620823
TIA-EUR,1712188800000,11.075,11.712,10.721,11.373,67105.05183344
TIA-EUR,1712102400000,11.246,11.628,10.809,11.063,92542.16135371
TIA-EUR,1712016000000,12.255,12.31,11.166,11.217,108542.05295638
TIA-EUR,1711929600000,13.253,13.415,11.918,12.267,128979.72663928
TIA-EUR,1711843200000,13.41,13.817,13.136,13.27,46339.53278001
TIA-EUR,1711756800000,14.117,14.172,13.326,13.413,55853.31543326
TIA-EUR,1711670400000,13.121,14.39,12.993,14.107,231720.42927209
TIA-EUR,1711584000000,12.9,13.38,12.585,13.111,104135.53192288
TIA-EUR,1711497600000,12.787,13.283,12.41,12.9,117086.37908633
TIA-EUR,1711411200000,12.979,13.617,12.549,12.811,89542.99484712
TIA-EUR,1711324800000,12.641,13.448,12.47,12.956,101991.87477918
TIA-EUR,1711238400000,12.36,12.7,12.13,12.638,42603.78068296
TIA-EUR,1711152000000,12.777,12.939,12.36,12.36,83641.6538668
