market,time,open,high,low,close,volume
FTT-EUR,1730937600000,1.6228,1.654,1.5639,1.5721,92403.43020947
FTT-EUR,1730851200000,1.5163,1.6253,1.5093,1.6214,171066.13583816
FTT-EUR,1730764800000,1.45,1.5559,1.4325,1.5141,73811.26403256
FTT-EUR,1730678400000,1.4583,1.4973,1.3935,1.42,38181.95996425
FTT-EUR,1730592000000,1.5813,1.5855,1.42,1.4618,58497.06863114
FTT-EUR,1730505600000,1.6289,1.7371,1.5628,1.583,107254.13715481
FTT-EUR,1730419200000,1.6023,1.6738,1.5595,1.6443,99263.45173947
FTT-EUR,1730332800000,1.6563,1.714,1.5775,1.5982,84095.69743137
FTT-EUR,1730246400000,1.7032,1.7285,1.6481,1.66,53714.94229878
FTT-EUR,1730160000000,1.6787,1.7677,1.6774,1.7033,195419.74975621
FTT-EUR,1730073600000,1.7176,1.7382,1.641,1.6742,221486.82281363
FTT-EUR,1729987200000,1.7789,1.9295,1.646,1.7202,743823.10860721
FTT-EUR,1729900800000,1.5515,1.7745,1.5515,1.7578,147503.78344058
FTT-EUR,1729814400000,1.7678,1.7678,1.5188,1.5662,270988.29675417
FTT-EUR,1729728000000,1.7914,1.8184,1.7453,1.7638,82662.3235336
FTT-EUR,1729641600000,1.8715,1.9132,1.7812,1.7842,173962.46421989
FTT-EUR,1729555200000,1.8547,1.9786,1.8082,1.8761,197236.89140621
FTT-EUR,1729468800000,1.894,1.9434,1.8,1.8402,170854.22191771
FTT-EUR,1729382400000,1.904,1.9887,1.8416,1.8934,202342.71802025
FTT-EUR,1729296000000,1.8562,2.0301,1.8202,1.8955,542964.34138186
FTT-EUR,1729209600000,1.7718,1.9133,1.76,1.8615,355858.30051577
FTT-EUR,1729123200000,1.9598,2.021,1.7589,1.7816,693845.92631013
FTT-EUR,1729036800000,1.6909,2.1322,1.6273,1.9543,1332202.96193942
FTT-EUR,1728950400000,1.8074,1.818,1.6538,1.6852,445749.61772782
FTT-EUR,1728864000000,1.7702,1.8797,1.7587,1.8076,365739.66620922
FTT-EUR,1728777600000,1.8935,1.954,1.7587,1.775,362852.9045019
FTT-EUR,1728691200000,1.9478,2.0046,1.8738,1.8929,313134.6415573
FTT-EUR,1728604800000,1.8748,2.0423,1.857,1.9512,402796.16921894
FTT-EUR,1728518400000,1.9851,2.05,1.85,1.8568,482651.35785538
FTT-EUR,1728432000000,2.1927,2.2227,1.9404,1.9892,796787.92962285
FTT-EUR,1728345600000,2.4934,2.4934,2.0358,2.1824,2589961.68149404
FTT-EUR,1728259200000,2.2605,3.1003,1.84,2.4827,3612641.59782307
FTT-EUR,1728172800000,2.4371,2.5534,2.1729,2.2384,680378.33898266
FTT-EUR,1728086400000,2.2287,2.5974,2.12,2.4538,1378549.3790112
FTT-EUR,1728000000000,1.8178,2.4199,1.7705,2.2318,1731590.55782173
FTT-EUR,1727913600000,1.9346,2,1.6853,1.8214,461128.40583375
FTT-EUR,1727827200000,1.8923,2.1474,1.8174,1.9191,1226444.64365176
FTT-EUR,1727740800000,1.654,2.21,1.6319,1.8923,2890580.803402
FTT-EUR,1727654400000,1.9735,2.2594,1.5501,1.6544,1726814.39040096
FTT-EUR,1727568000000,1.2764,2.6599,1.2764,1.9697,4740297.02655273
FTT-EUR,1727481600000,1.3014,1.3082,1.2359,1.2424,45702.73723159
FTT-EUR,1727395200000,1.2841,1.3202,1.2741,1.3113,68626.02256487
FTT-EUR,1727308800000,1.2418,1.3289,1.2265,1.2822,80753.59029215
FTT-EUR,1727222400000,1.2451,1.2828,1.239,1.2707,82485.50777861
FTT-EUR,1727136000000,1.2181,1.2497,1.2064,1.2403,55574.77452327
FTT-EUR,1727049600000,1.1989,1.2299,1.1989,1.2164,38591.50525637
FTT-EUR,1726963200000,1.2049,1.2136,1.1854,1.2136,43681.46849446
FTT-EUR,1726876800000,1.1927,1.2406,1.1777,1.203,52122.96642507
FTT-EUR,1726790400000,1.1912,1.2028,1.1623,1.1857,25458.11040213
FTT-EUR,1726704000000,1.17,1.2027,1.1618,1.1912,52727.87984726
FTT-EUR,1726617600000,1.1553,1.1725,1.1368,1.1685,20434.86719492
FTT-EUR,1726531200000,1.1323,1.1743,1.131,1.161,69352.33451632
FTT-EUR,1726444800000,1.1506,1.1573,1.1276,1.1285,43902.1338191
FTT-EUR,1726358400000,1.1824,1.1937,1.1518,1.1722,19272.15935262
FTT-EUR,1726272000000,1.2045,1.2238,1.1737,1.1808,41252.08864223
FTT-EUR,1726185600000,1.1775,1.2269,1.1623,1.2041,66190.99023223
FTT-EUR,1726099200000,1.1859,1.1918,1.1702,1.1894,39460.09082558
FTT-EUR,1726012800000,1.1914,1.192,1.1621,1.1771,38621.48901714
FTT-EUR,1725926400000,1.1916,1.23,1.1742,1.1949,63433.43024822
FTT-EUR,1725840000000,1.1526,1.2097,1.1413,1.1958,40144.90397429
FTT-EUR,1725753600000,1.1268,1.1532,1.1268,1.1459,13140.54415289
FTT-EUR,1725667200000,1.1427,1.1585,1.1165,1.1202,37617.81334144
FTT-EUR,1725580800000,1.1871,1.1908,1.11,1.1355,89068.70373301
FTT-EUR,1725494400000,1.2199,1.244,1.1786,1.1884,116797.27174896
FTT-EUR,1725408000000,1.1854,1.3131,1.1621,1.2144,503727.25473945
FTT-EUR,1725321600000,1.1837,1.2447,1.1508,1.1854,419965.85513909
FTT-EUR,1725235200000,1.1127,1.1909,1.1016,1.1827,80484.60306028
FTT-EUR,1725148800000,1.1681,1.1681,1.1014,1.1073,22619.54624382
FTT-EUR,1725062400000,1.1774,1.1851,1.15,1.1645,48396.32557761
FTT-EUR,1724976000000,1.1814,1.1981,1.15,1.1858,78660.83952489
FTT-EUR,1724889600000,1.2061,1.241,1.18,1.185,88031.86299059
FTT-EUR,1724803200000,1.18,1.2525,1.1742,1.1962,88049.32436935
FTT-EUR,1724716800000,1.2896,1.2896,1.19,1.19,91031.3672836
FTT-EUR,1724630400000,1.3459,1.3827,1.253,1.2628,112641.03132183
FTT-EUR,1724544000000,1.3348,1.372,1.2966,1.3462,97299.08191566
FTT-EUR,1724457600000,1.3749,1.3816,1.3276,1.3502,119826.33512479
FTT-EUR,1724371200000,1.3533,1.4723,1.311,1.3734,367872.97108329
FTT-EUR,1724284800000,1.2356,1.4141,1.2144,1.351,419037.63537602
FTT-EUR,1724198400000,1.1555,1.2942,1.15,1.2151,204691.06385548
FTT-EUR,1724112000000,1.17,1.191,1.1507,1.1574,47812.21887869
FTT-EUR,1724025600000,1.1622,1.1772,1.1456,1.1537,41806.93529981
FTT-EUR,1723939200000,1.1787,1.1926,1.1654,1.1682,21841.08494538
FTT-EUR,1723852800000,1.2059,1.2061,1.1659,1.1783,90773.78511617
FTT-EUR,1723766400000,1.1696,1.227,1.1474,1.1908,185144.03491045
FTT-EUR,1723680000000,1.1689,1.2089,1.1331,1.1648,116027.09455786
FTT-EUR,1723593600000,1.1724,1.1975,1.1494,1.167,26750.74100401
FTT-EUR,1723507200000,1.1811,1.1883,1.1567,1.1831,27685.36285344
FTT-EUR,1723420800000,1.1561,1.1838,1.13,1.183,64352.98622647
FTT-EUR,1723334400000,1.2146,1.2346,1.145,1.1524,74283.63826812
FTT-EUR,1723248000000,1.1834,1.2613,1.1829,1.2193,123357.15290678
FTT-EUR,1723161600000,1.2102,1.23,1.17,1.1933,102111.96189375
FTT-EUR,1723075200000,1.1241,1.2334,1.1117,1.2154,279114.20344579
FTT-EUR,1722988800000,1.2001,1.2226,1.1046,1.1267,69719.17481211
FTT-EUR,1722902400000,1.152,1.2326,1.152,1.2011,119725.22402096
FTT-EUR,1722816000000,1.1193,1.28,1.0052,1.1474,492840.18647436
FTT-EUR,1722729600000,1.1893,1.21,1.085,1.1269,100117.80058942
FTT-EUR,1722643200000,1.2265,1.2552,1.1288,1.1559,102114.23827601
FTT-EUR,1722556800000,1.2768,1.3556,1.2214,1.227,261951.13960429
FTT-EUR,1722470400000,1.253,1.3286,1.2161,1.2725,210941.81381393
FTT-EUR,1722384000000,1.2815,1.3027,1.2479,1.2579,80747.72107365
FTT-EUR,1722297600000,1.3176,1.3207,1.2503,1.2752,74127.38694125
FTT-EUR,1722211200000,1.335,1.3699,1.3069,1.3278,115239.00781646
FTT-EUR,1722124800000,1.3188,1.4761,1.2755,1.3491,580804.57894093
FTT-EUR,1722038400000,1.2665,1.354,1.2575,1.3231,101881.16303247
FTT-EUR,1721952000000,1.2377,1.3179,1.2328,1.266,175558.47375002
FTT-EUR,1721865600000,1.278,1.2815,1.1872,1.2461,103913.58258319
FTT-EUR,1721779200000,1.2604,1.3104,1.2574,1.2754,94233.93687263
FTT-EUR,1721692800000,1.2988,1.315,1.2414,1.249,98523.39600479
FTT-EUR,1721606400000,1.3059,1.3329,1.2838,1.2994,76602.35162863
FTT-EUR,1721520000000,1.2992,1.3177,1.2711,1.314,41457.22099339
FTT-EUR,1721433600000,1.3161,1.3384,1.2764,1.3026,41200.26429441
FTT-EUR,1721347200000,1.271,1.3501,1.2546,1.3237,51893.98823756
FTT-EUR,1721260800000,1.3597,1.4093,1.271,1.2947,110777.72162892
FTT-EUR,1721174400000,1.4735,1.5,1.348,1.3669,223792.62319087
FTT-EUR,1721088000000,1.2833,1.533,1.2297,1.4831,440829.63821537
FTT-EUR,1721001600000,1.2503,1.2814,1.2274,1.2802,53108.10358344
FTT-EUR,1720915200000,1.248,1.2812,1.2154,1.2469,176756.80555401
FTT-EUR,1720828800000,1.223,1.3217,1.2198,1.2307,216245.14819177
FTT-EUR,1720742400000,1.1042,1.3099,1.1042,1.2152,898842.61277677
FTT-EUR,1720656000000,1.1062,1.1218,1.0816,1.0943,35308.4537283
FTT-EUR,1720569600000,1.0936,1.1369,1.0873,1.0954,56516.89389185
FTT-EUR,1720483200000,1.1065,1.1125,1.0801,1.0998,57648.55495447
FTT-EUR,1720396800000,1.0626,1.1393,1.0095,1.0971,132852.25131033
FTT-EUR,1720310400000,1.1168,1.1705,1.07,1.07,135142.1931319
FTT-EUR,1720224000000,1.0574,1.1303,1.0529,1.1237,91228.62516774
FTT-EUR,1720137600000,1.155,1.155,0.9347,1.0561,191999.96784532
FTT-EUR,1720051200000,1.2645,1.2645,1.1551,1.1551,113183.994939
FTT-EUR,1719964800000,1.3012,1.3189,1.2511,1.2646,59271.80392223
FTT-EUR,1719878400000,1.3055,1.3362,1.2951,1.3129,129654.00752192
FTT-EUR,1719792000000,1.3238,1.3331,1.2982,1.2982,77473.6710754
FTT-EUR,1719705600000,1.2708,1.34,1.2684,1.3197,124661.6756272
FTT-EUR,1719619200000,1.3169,1.3418,1.2829,1.2829,46407.57018333
FTT-EUR,1719532800000,1.3387,1.4034,1.2903,1.3217,298496.4624024
FTT-EUR,1719446400000,1.3048,1.3618,1.2863,1.3444,97568.89719786
FTT-EUR,1719360000000,1.3275,1.3385,1.2899,1.3049,60567.20107349
FTT-EUR,1719273600000,1.3333,1.3659,1.3152,1.3294,58583.39247518
FTT-EUR,1719187200000,1.3125,1.3552,1.2653,1.3184,108856.94604536
FTT-EUR,1719100800000,1.3887,1.4386,1.2998,1.314,58663.90401098
FTT-EUR,1719014400000,1.3926,1.4026,1.3496,1.3621,62470.47594216
FTT-EUR,1718928000000,1.4321,1.4527,1.3631,1.3973,102033.16539541
FTT-EUR,1718841600000,1.4857,1.6163,1.4039,1.4501,196316.48019787
FTT-EUR,1718755200000,1.4472,1.5451,1.4156,1.4617,172208.92920356
FTT-EUR,1718668800000,1.388,1.597,1.22,1.4542,505057.76597148
FTT-EUR,1718582400000,1.5623,1.7251,1.353,1.3642,532747.06483536
FTT-EUR,1718496000000,1.297,1.6104,1.297,1.5627,793505.91608303
FTT-EUR,1718409600000,1.2387,1.2929,1.2387,1.2884,41374.41933841
FTT-EUR,1718323200000,1.2509,1.2924,1.2034,1.2416,38415.02194332
FTT-EUR,1718236800000,1.3345,1.3345,1.2252,1.26,74578.92028847
FTT-EUR,1718150400000,1.274,1.3689,1.274,1.3142,72548.74620849
FTT-EUR,1718064000000,1.3758,1.3758,1.27,1.3078,55239.31126224
FTT-EUR,1717977600000,1.4078,1.414,1.367,1.3726,42355.83937429
FTT-EUR,1717891200000,1.3839,1.4791,1.38,1.4145,257916.34511487
FTT-EUR,1717804800000,1.3731,1.4289,1.3695,1.3803,28399.29757962
FTT-EUR,1717718400000,1.46,1.4792,1.34,1.3774,94914.71959902
FTT-EUR,1717632000000,1.4584,1.4925,1.4446,1.4654,66545.52354944
FTT-EUR,1717545600000,1.4917,1.5006,1.4515,1.4834,99608.05691631
FTT-EUR,1717459200000,1.4209,1.5358,1.41,1.4855,159292.5970517
FTT-EUR,1717372800000,1.4281,1.4645,1.4203,1.4249,39477.6446915
FTT-EUR,1717286400000,1.4834,1.4838,1.4223,1.4336,55378.42442415
FTT-EUR,1717200000000,1.4668,1.4979,1.4614,1.4674,99274.79428276
FTT-EUR,1717113600000,1.5159,1.5544,1.4465,1.4699,242045.19671391
FTT-EUR,1717027200000,1.4622,1.5835,1.4021,1.5069,313357.23119267
FTT-EUR,1716940800000,1.484,1.4929,1.4466,1.4696,83388.17314479
FTT-EUR,1716854400000,1.4706,1.4978,1.45,1.4822,47750.62749285
FTT-EUR,1716768000000,1.4583,1.52,1.4583,1.471,91818.98359266
FTT-EUR,1716681600000,1.4953,1.4968,1.44,1.4594,71975.67157108
FTT-EUR,1716595200000,1.4876,1.5059,1.4648,1.4978,33396.99418802
FTT-EUR,1716508800000,1.5037,1.5087,1.45,1.4901,46264.1598126
FTT-EUR,1716422400000,1.533,1.5543,1.4583,1.5012,117072.39590189
FTT-EUR,1716336000000,1.5045,1.58,1.4968,1.5299,74737.31243821
FTT-EUR,1716249600000,1.5202,1.5592,1.4923,1.5058,158764.32685498
FTT-EUR,1716163200000,1.3944,1.5638,1.3767,1.5241,223410.67197512
FTT-EUR,1716076800000,1.5119,1.5125,1.3939,1.3987,59372.34209981
FTT-EUR,1715990400000,1.531,1.55,1.4795,1.493,51722.98110186
FTT-EUR,1715904000000,1.5171,1.5531,1.5,1.5296,48969.33637824
FTT-EUR,1715817600000,1.5865,1.63,1.4971,1.5117,79757.24601427
FTT-EUR,1715731200000,1.5494,1.6194,1.5203,1.5903,132589.54313705
FTT-EUR,1715644800000,1.5896,1.6142,1.5187,1.5613,137903.70922014
FTT-EUR,1715558400000,1.7479,1.7846,1.5794,1.5936,505189.07967623
FTT-EUR,1715472000000,1.5,1.8345,1.5,1.7475,943348.54214188
FTT-EUR,1715385600000,1.5608,1.599,1.4957,1.4957,99220.35285292
FTT-EUR,1715299200000,1.6532,1.7321,1.5449,1.5596,257075.97819
FTT-EUR,1715212800000,1.8375,1.8375,1.6295,1.6541,622899.18245757
FTT-EUR,1715126400000,1.5454,2.144,1.5193,1.8129,4041549.14141243
FTT-EUR,1715040000000,1.5196,1.647,1.4366,1.5311,698441.04642075
FTT-EUR,1714953600000,1.3894,1.6161,1.3739,1.5235,924859.0345884
FTT-EUR,1714867200000,1.392,1.3946,1.3511,1.3856,43314.98497027
FTT-EUR,1714780800000,1.4128,1.4181,1.375,1.3976,67572.42746362
FTT-EUR,1714694400000,1.3916,1.4189,1.3477,1.41,171290.46746185
FTT-EUR,1714608000000,1.3909,1.4905,1.3373,1.3952,328677.73913199
FTT-EUR,1714521600000,1.2724,1.4735,1.1755,1.3834,1028218.61422461
FTT-EUR,1714435200000,1.3128,1.3234,1.1851,1.27,80209.377429
FTT-EUR,1714348800000,1.3534,1.3711,1.293,1.3191,41166.69128735
FTT-EUR,1714262400000,1.3748,1.3964,1.3456,1.3548,31792.7868018
FTT-EUR,1714176000000,1.4474,1.4474,1.3242,1.3813,98939.8600903
FTT-EUR,1714089600000,1.3267,1.4755,1.3128,1.4474,594621.70151202
FTT-EUR,1714003200000,1.3077,1.3991,1.2663,1.3541,203298.69970192
FTT-EUR,1713916800000,1.3755,1.4432,1.3026,1.3089,153898.67865287
FTT-EUR,1713830400000,1.4423,1.5878,1.3723,1.3835,312007.34072568
FTT-EUR,1713744000000,1.336,1.571,1.3223,1.4508,992710.34573982
FTT-EUR,1713657600000,1.3003,1.4008,1.2636,1.3371,261366.08495695
FTT-EUR,1713571200000,1.1697,1.4181,1.1612,1.3087,1022761.4403247
FTT-EUR,1713484800000,1.1805,1.1998,1.1158,1.1659,59456.22872065
FTT-EUR,1713398400000,1.1467,1.1964,1.1279,1.1815,43243.27132429
FTT-EUR,1713312000000,1.2131,1.2249,1.0992,1.1443,137504.90625401
FTT-EUR,1713225600000,1.1647,1.2288,1.1298,1.2142,91141.3670468
FTT-EUR,1713139200000,1.2227,1.293,1.1373,1.1648,234583.95908308
FTT-EUR,1713052800000,1.1291,1.3196,1.0955,1.2223,185456.96502664
FTT-EUR,1712966400000,1.3081,1.3506,1.01,1.1301,250374.14780699
FTT-EUR,1712880000000,1.6221,1.6603,1.2264,1.3106,957932.35910573
FTT-EUR,1712793600000,1.4902,1.7539,1.4521,1.63,1202890.26712059
FTT-EUR,1712707200000,1.5315,1.5395,1.4169,1.4881,73364.89562397
FTT-EUR,1712620800000,1.602,1.6063,1.505,1.5239,65514.87548522
FTT-EUR,1712534400000,1.5752,1.6184,1.5567,1.6007,65984.46352955
FTT-EUR,1712448000000,1.5698,1.611,1.564,1.5784,72619.5590859
FTT-EUR,1712361600000,1.541,1.5813,1.5302,1.56,52161.32126071
FTT-EUR,1712275200000,1.5825,1.6049,1.4902,1.54,130087.73857407
FTT-EUR,1712188800000,1.5717,1.6309,1.54,1.5901,73765.08092264
FTT-EUR,1712102400000,1.6145,1.6633,1.5498,1.5742,57251.69049988
FTT-EUR,1712016000000,1.6971,1.7222,1.5643,1.5976,180855.03091347
FTT-EUR,1711929600000,1.7728,1.7766,1.6671,1.7148,122067.88418607
FTT-EUR,1711843200000,1.7862,1.824,1.7545,1.7711,276075.85005907
FTT-EUR,1711756800000,1.7635,1.8467,1.74,1.7912,449086.22470826
FTT-EUR,1711670400000,1.8037,1.8366,1.7371,1.7759,391789.55387153
FTT-EUR,1711584000000,1.917,2.2,1.78,1.79,1176194.55847529
FTT-EUR,1711497600000,1.9589,2.0595,1.8978,1.9147,242902.37214802
FTT-EUR,1711411200000,2.0072,2.0996,1.9478,1.956,204488.49035883
FTT-EUR,1711324800000,1.9295,2.1688,1.9048,1.9981,280333.10856361
