market,time,open,high,low,close,volume
REQ-EUR,1738368000000,0.11413,0.11554,0.11179,0.11356,34916.56499768
REQ-EUR,1738281600000,0.11479,0.11928,0.11471,0.11471,50977.2912058
REQ-EUR,1738195200000,0.11385,0.1172,0.11377,0.11613,98939.5897387
REQ-EUR,1738108800000,0.11079,0.11818,0.11025,0.11258,632189.86229882
REQ-EUR,1738022400000,0.11043,0.11325,0.10965,0.11032,251506.03619904
REQ-EUR,1737936000000,0.10976,0.11179,0.105,0.11027,675781.55719394
REQ-EUR,1737849600000,0.1134,0.11709,0.10887,0.10892,348176.6754046
REQ-EUR,1737763200000,0.10834,0.11443,0.10818,0.11285,85053.59869208
REQ-EUR,1737676800000,0.1108,0.11399,0.1092,0.10972,34973.77666466
REQ-EUR,1737590400000,0.11245,0.11364,0.1088,0.11067,304467.70530827
REQ-EUR,1737504000000,0.11351,0.11634,0.11244,0.11302,471747.11068093
REQ-EUR,1737417600000,0.10819,0.11556,0.10819,0.11332,88522.33030869
REQ-EUR,1737331200000,0.10669,0.11736,0.10669,0.10999,154022.54508439
REQ-EUR,1737244800000,0.11232,0.11768,0.10668,0.10768,309455.9179606
REQ-EUR,1737158400000,0.12174,0.12223,0.11224,0.1147,337775.39460414
REQ-EUR,1737072000000,0.11882,0.13019,0.11874,0.12249,817886.50256754
REQ-EUR,1736985600000,0.12175,0.1223,0.11557,0.11726,1423171.62826231
REQ-EUR,1736899200000,0.11559,0.12172,0.11367,0.12101,360343.04302866
REQ-EUR,1736812800000,0.11247,0.11614,0.11194,0.11482,197273.02479849
REQ-EUR,1736726400000,0.11677,0.1171,0.10679,0.11219,493451.32721739
REQ-EUR,1736640000000,0.11813,0.11858,0.11508,0.11634,37770.7220876
REQ-EUR,1736553600000,0.1189,0.12007,0.11654,0.11848,47860.27407585
REQ-EUR,1736467200000,0.115,0.11993,0.115,0.11925,249486.81034922
REQ-EUR,1736380800000,0.11586,0.11816,0.11244,0.11619,285478.49432622
REQ-EUR,1736294400000,0.1216,0.1216,0.11118,0.11623,249530.86425355
REQ-EUR,1736208000000,0.12713,0.12713,0.12123,0.12206,278739.00901612
REQ-EUR,1736121600000,0.12634,0.12926,0.12481,0.12662,409000.93881113
REQ-EUR,1736035200000,0.12603,0.12827,0.12482,0.12718,282721.51272929
REQ-EUR,1735948800000,0.13142,0.132,0.12415,0.12536,338124.81664087
REQ-EUR,1735862400000,0.12735,0.13212,0.1251,0.13042,816452.628989
REQ-EUR,1735776000000,0.12767,0.12931,0.12397,0.12672,441242.47036193
REQ-EUR,1735689600000,0.12923,0.13946,0.11931,0.127,3295822.80956398
REQ-EUR,1735603200000,0.11953,0.145,0.11789,0.12928,10920808.70682557
REQ-EUR,1735516800000,0.1219,0.12696,0.11488,0.11974,934619.03026419
REQ-EUR,1735430400000,0.12727,0.14356,0.11821,0.11987,7013977.18234865
REQ-EUR,1735344000000,0.11475,0.1637,0.11467,0.126,15335309.50084699
REQ-EUR,1735257600000,0.11263,0.11615,0.11158,0.11346,123117.11525514
REQ-EUR,1735171200000,0.118,0.118,0.10894,0.11192,177879.96458376
REQ-EUR,1735084800000,0.11771,0.12014,0.11665,0.11825,172553.39464351
REQ-EUR,1734998400000,0.11172,0.11908,0.11085,0.11879,370889.56987145
REQ-EUR,1734912000000,0.10669,0.11298,0.10594,0.11256,168686.51580471
REQ-EUR,1734825600000,0.10738,0.11094,0.10495,0.10792,87676.12049889
REQ-EUR,1734739200000,0.10762,0.11392,0.10536,0.10541,347998.46531565
REQ-EUR,1734652800000,0.10774,0.11077,0.094721,0.10832,609794.38953797
REQ-EUR,1734566400000,0.11,0.11516,0.10119,0.10559,640942.11979551
REQ-EUR,1734480000000,0.11758,0.12246,0.11075,0.11075,317773.06998328
REQ-EUR,1734393600000,0.127,0.12874,0.11734,0.11888,599649.0635013
REQ-EUR,1734307200000,0.133,0.13413,0.126,0.12734,925033.31419733
REQ-EUR,1734220800000,0.1315,0.14049,0.12751,0.13368,1700646.63387619
REQ-EUR,1734134400000,0.15269,0.16827,0.126,0.13104,11896078.05326376
REQ-EUR,1734048000000,0.12685,0.16228,0.12235,0.15117,11336061.84524042
REQ-EUR,1733961600000,0.12025,0.1282,0.1198,0.12627,453712.05629174
REQ-EUR,1733875200000,0.11313,0.12279,0.11188,0.12192,119144.11699426
REQ-EUR,1733788800000,0.11218,0.11483,0.10708,0.11408,301612.29664837
REQ-EUR,1733702400000,0.1369,0.1369,0.1043,0.11175,815051.99620919
REQ-EUR,1733616000000,0.13402,0.13814,0.13088,0.13697,443419.3845134
REQ-EUR,1733529600000,0.13696,0.13888,0.13397,0.13486,473167.24747852
REQ-EUR,1733443200000,0.13713,0.13842,0.12925,0.13597,993186.0094576
REQ-EUR,1733356800000,0.13788,0.14338,0.13291,0.13593,347480.47149234
REQ-EUR,1733270400000,0.13504,0.14256,0.13014,0.13888,816158.73575806
REQ-EUR,1733184000000,0.12876,0.135,0.12289,0.13483,1216989.0443809
REQ-EUR,1733097600000,0.12045,0.13,0.11594,0.12885,1125583.67411231
REQ-EUR,1733011200000,0.11842,0.12195,0.11506,0.12077,511189.71895364
REQ-EUR,1732924800000,0.1154,0.12049,0.11481,0.11918,225432.06035725
REQ-EUR,1732838400000,0.11546,0.11733,0.112,0.11671,991947.76858647
REQ-EUR,1732752000000,0.10923,0.1221,0.10841,0.11582,1298454.96035521
REQ-EUR,1732665600000,0.10482,0.11124,0.10426,0.1096,328883.74779494
REQ-EUR,1732579200000,0.10822,0.11251,0.10245,0.10479,151407.38891989
REQ-EUR,1732492800000,0.11225,0.11591,0.10489,0.10759,997538.11689234
REQ-EUR,1732406400000,0.10753,0.115,0.105,0.11226,1178314.31410421
REQ-EUR,1732320000000,0.099446,0.109,0.098999,0.10599,867256.22335825
REQ-EUR,1732233600000,0.1001,0.10116,0.097649,0.099929,301728.19833222
REQ-EUR,1732147200000,0.09335,0.10104,0.092875,0.1002,400863.30807448
REQ-EUR,1732060800000,0.099157,0.09922,0.092494,0.093879,631096.30693779
REQ-EUR,1731974400000,0.10204,0.10292,0.09731,0.099369,1634904.06705503
REQ-EUR,1731888000000,0.094774,0.10456,0.094774,0.10244,489107.36689705
REQ-EUR,1731801600000,0.095064,0.10226,0.091121,0.095437,3034759.1206505
REQ-EUR,1731715200000,0.091155,0.095499,0.090428,0.094893,676428.86008224
REQ-EUR,1731628800000,0.089092,0.091755,0.086583,0.091122,121218.17049987
REQ-EUR,1731542400000,0.092107,0.093578,0.087303,0.087303,321611.79104394
REQ-EUR,1731456000000,0.096025,0.096264,0.088571,0.092407,732098.47936999
REQ-EUR,1731369600000,0.10035,0.1017,0.09,0.0953,591340.1207955
REQ-EUR,1731283200000,0.096,0.10086,0.09322,0.10073,581058.42679533
REQ-EUR,1731196800000,0.092752,0.099041,0.090502,0.095284,832854.29245154
REQ-EUR,1731110400000,0.089365,0.093862,0.089365,0.093439,187219.0140733
REQ-EUR,1731024000000,0.088545,0.089688,0.087628,0.089342,173147.99561913
REQ-EUR,1730937600000,0.087733,0.089355,0.086695,0.087541,199346.65552459
REQ-EUR,1730851200000,0.080527,0.087683,0.080527,0.087189,526088.52591171
REQ-EUR,1730764800000,0.078739,0.080108,0.078239,0.078903,12316.71542876
REQ-EUR,1730678400000,0.07848,0.079088,0.075942,0.07674,41421.92994734
REQ-EUR,1730592000000,0.08081,0.08081,0.07758,0.079161,124630.54110344
REQ-EUR,1730505600000,0.083369,0.083369,0.081508,0.081728,19591.3581017
REQ-EUR,1730419200000,0.08339,0.084514,0.082,0.083299,132798.08542906
REQ-EUR,1730332800000,0.086963,0.08733,0.082511,0.082798,92022.10260624
REQ-EUR,1730246400000,0.089334,0.090024,0.087588,0.08789,29649.84655388
REQ-EUR,1730160000000,0.08704,0.090524,0.08704,0.089241,266828.70195654
REQ-EUR,1730073600000,0.085398,0.087726,0.083905,0.087125,265329.66026674
REQ-EUR,1729987200000,0.084082,0.085741,0.084082,0.084914,41072.65180598
REQ-EUR,1729900800000,0.08462,0.085584,0.083067,0.084566,102139.37765508
REQ-EUR,1729814400000,0.090254,0.090254,0.083297,0.084121,84211.28875612
REQ-EUR,1729728000000,0.088519,0.08989,0.087478,0.08989,71244.06933079
REQ-EUR,1729641600000,0.09048,0.090497,0.086691,0.089142,195634.53584496
REQ-EUR,1729555200000,0.091436,0.091949,0.0901,0.09105,210938.55574196
REQ-EUR,1729468800000,0.094179,0.094627,0.091105,0.09111,287351.91892061
REQ-EUR,1729382400000,0.09075,0.0942,0.09008,0.0942,62402.08723423
REQ-EUR,1729296000000,0.089622,0.090363,0.088489,0.089883,12024.89056752
REQ-EUR,1729209600000,0.088117,0.089571,0.087847,0.089119,42330.94494019
REQ-EUR,1729123200000,0.090287,0.090778,0.087717,0.088601,29173.54576815
REQ-EUR,1729036800000,0.090508,0.091244,0.089448,0.089949,97093.59314849
REQ-EUR,1728950400000,0.092796,0.09313,0.088575,0.088575,199252.33911735
REQ-EUR,1728864000000,0.089384,0.092217,0.089384,0.092217,64399.86378062
REQ-EUR,1728777600000,0.0882,0.089161,0.086553,0.089044,55877.58901975
REQ-EUR,1728691200000,0.088356,0.089555,0.088039,0.088243,87740.31091975
REQ-EUR,1728604800000,0.08578,0.088743,0.08578,0.087716,63901.55402441
REQ-EUR,1728518400000,0.0866,0.086782,0.083767,0.084983,119162.0948882
REQ-EUR,1728432000000,0.087746,0.088063,0.085318,0.085318,148670.81494533
REQ-EUR,1728345600000,0.087,0.088584,0.086381,0.08827,174490.55316917
REQ-EUR,1728259200000,0.088205,0.08929,0.086554,0.087165,426696.23604219
REQ-EUR,1728172800000,0.085954,0.090799,0.085801,0.088258,1118511.95149814
REQ-EUR,1728086400000,0.087275,0.089832,0.0848,0.086006,438701.78266829
REQ-EUR,1728000000000,0.084476,0.10153,0.084476,0.087859,938825.9993272
REQ-EUR,1727913600000,0.085107,0.085797,0.083,0.083981,63793.73749237
REQ-EUR,1727827200000,0.085929,0.089263,0.08367,0.08367,126901.61961674
REQ-EUR,1727740800000,0.094719,0.098236,0.084766,0.086044,870317.50628578
REQ-EUR,1727654400000,0.097303,0.097303,0.093396,0.095484,160814.55066596
REQ-EUR,1727568000000,0.095095,0.098,0.094217,0.097668,25580.10896864
REQ-EUR,1727481600000,0.098053,0.1,0.095268,0.095404,45517.07380824
REQ-EUR,1727395200000,0.096623,0.099931,0.096623,0.097947,304790.79939659
REQ-EUR,1727308800000,0.094187,0.098935,0.093933,0.096951,595652.75501072
REQ-EUR,1727222400000,0.097876,0.099,0.095058,0.096195,591873.17197637
REQ-EUR,1727136000000,0.09769,0.099392,0.095147,0.098121,469585.9166039
REQ-EUR,1727049600000,0.095809,0.098336,0.09469,0.097369,549613.31433268
REQ-EUR,1726963200000,0.096602,0.097026,0.093531,0.093626,38576.49736178
REQ-EUR,1726876800000,0.096458,0.098319,0.093974,0.096376,159999.44250462
REQ-EUR,1726790400000,0.096955,0.098945,0.093129,0.094789,398425.41074899
REQ-EUR,1726704000000,0.091955,0.096,0.091326,0.09468,190844.63644184
REQ-EUR,1726617600000,0.088283,0.090109,0.086975,0.090109,8433.73373613
REQ-EUR,1726531200000,0.086377,0.090213,0.086377,0.088318,172741.90569537
REQ-EUR,1726444800000,0.089501,0.089733,0.085777,0.086839,417283.62933134
REQ-EUR,1726358400000,0.093713,0.094222,0.090253,0.090253,210862.64465108
REQ-EUR,1726272000000,0.094626,0.095746,0.09274,0.093614,141414.64242105
REQ-EUR,1726185600000,0.0917,0.095723,0.091012,0.095265,64792.30691295
REQ-EUR,1726099200000,0.092836,0.092865,0.091116,0.091799,17791.60397019
REQ-EUR,1726012800000,0.092631,0.092631,0.090363,0.091171,67728.79856316
REQ-EUR,1725926400000,0.092123,0.094311,0.092123,0.094092,97477.70469255
REQ-EUR,1725840000000,0.088879,0.092677,0.088478,0.092004,257789.7720303
REQ-EUR,1725753600000,0.088119,0.089362,0.087906,0.088439,10939.28233778
REQ-EUR,1725667200000,0.087747,0.088394,0.087206,0.087397,34653.86739561
REQ-EUR,1725580800000,0.087034,0.089243,0.083648,0.085349,50345.39274114
REQ-EUR,1725494400000,0.090719,0.090948,0.087434,0.087434,34639.7965356
REQ-EUR,1725408000000,0.089586,0.091507,0.08634,0.090494,60689.96357329
REQ-EUR,1725321600000,0.092781,0.093594,0.089686,0.090169,25776.33443776
REQ-EUR,1725235200000,0.087593,0.091788,0.087593,0.091788,24447.39967834
REQ-EUR,1725148800000,0.090212,0.091917,0.087258,0.087258,81659.64623652
REQ-EUR,1725062400000,0.094102,0.094102,0.090687,0.09088,16168.78585606
REQ-EUR,1724976000000,0.092639,0.094384,0.0907,0.093993,17490.22126522
REQ-EUR,1724889600000,0.09201,0.096943,0.09201,0.092123,154120.39124975
REQ-EUR,1724803200000,0.091229,0.097074,0.089133,0.093247,145013.83787646
REQ-EUR,1724716800000,0.098651,0.099413,0.09131,0.091495,99638.7755736
REQ-EUR,1724630400000,0.10252,0.10574,0.097015,0.098875,119003.32772827
REQ-EUR,1724544000000,0.10458,0.10471,0.10056,0.10368,276020.09079508
REQ-EUR,1724457600000,0.10383,0.10884,0.10124,0.10519,566058.73538075
REQ-EUR,1724371200000,0.097271,0.106,0.097271,0.1046,417990.12586832
REQ-EUR,1724284800000,0.094829,0.097198,0.09377,0.097198,79703.72491299
REQ-EUR,1724198400000,0.092328,0.095106,0.090393,0.094448,285627.08690765
REQ-EUR,1724112000000,0.090107,0.092138,0.088814,0.090542,210920.75300575
REQ-EUR,1724025600000,0.085055,0.095263,0.085001,0.09033,629556.6570192
REQ-EUR,1723939200000,0.082944,0.08666,0.08244,0.085108,258684.22511768
REQ-EUR,1723852800000,0.082327,0.091867,0.082327,0.083289,1448852.66346297
REQ-EUR,1723766400000,0.082335,0.083679,0.080965,0.082871,196106.89989533
REQ-EUR,1723680000000,0.084919,0.085725,0.080744,0.0823,155384.00979809
REQ-EUR,1723593600000,0.085556,0.086031,0.084358,0.084712,20859.2251588
REQ-EUR,1723507200000,0.086532,0.086616,0.084044,0.086616,140936.58284145
REQ-EUR,1723420800000,0.083791,0.087409,0.083203,0.086718,78442.38773992
REQ-EUR,1723334400000,0.086462,0.088423,0.083439,0.084356,98734.59536899
REQ-EUR,1723248000000,0.086063,0.088304,0.085219,0.087329,141008.65644501
REQ-EUR,1723161600000,0.085665,0.086432,0.083715,0.085038,122633.56923003
REQ-EUR,1723075200000,0.076781,0.089897,0.076781,0.085659,1579859.54222276
REQ-EUR,1722988800000,0.078,0.080914,0.075986,0.077014,413935.33926216
REQ-EUR,1722902400000,0.074957,0.084628,0.074848,0.078137,2503351.99046165
REQ-EUR,1722816000000,0.077406,0.10126,0.068811,0.075382,6498128.34979583
REQ-EUR,1722729600000,0.082375,0.084246,0.07708,0.078912,109448.23434624
REQ-EUR,1722643200000,0.085059,0.08642,0.0807,0.082553,57616.07207639
REQ-EUR,1722556800000,0.090222,0.090222,0.083449,0.083449,44897.57150343
REQ-EUR,1722470400000,0.092489,0.09316,0.088165,0.09212,81142.86925808
REQ-EUR,1722384000000,0.096491,0.098707,0.091959,0.092699,304967.26077753
REQ-EUR,1722297600000,0.099951,0.10132,0.096597,0.096937,112126.26830516
REQ-EUR,1722211200000,0.099264,0.10331,0.099264,0.099883,48807.70088101
REQ-EUR,1722124800000,0.10077,0.10077,0.09751,0.098122,181624.48167912
REQ-EUR,1722038400000,0.10098,0.10234,0.099224,0.10144,60927.1863286
REQ-EUR,1721952000000,0.096803,0.10136,0.096803,0.10102,320997.54041158
REQ-EUR,1721865600000,0.09634,0.096925,0.092604,0.096925,335278.67131004
REQ-EUR,1721779200000,0.099369,0.10027,0.095311,0.095773,242783.77868688
REQ-EUR,1721692800000,0.10163,0.10343,0.097833,0.099979,59036.2755673
REQ-EUR,1721606400000,0.10637,0.10718,0.10056,0.10132,147014.85007998
REQ-EUR,1721520000000,0.10486,0.10661,0.10162,0.10624,108511.35621616
REQ-EUR,1721433600000,0.10613,0.10688,0.10392,0.10513,46996.57774472
REQ-EUR,1721347200000,0.10112,0.10625,0.099988,0.10625,56418.90654876
REQ-EUR,1721260800000,0.10708,0.1072,0.098942,0.099936,93570.28033456
REQ-EUR,1721174400000,0.10462,0.10702,0.10412,0.10497,168090.71318508
REQ-EUR,1721088000000,0.10473,0.10669,0.1,0.10441,183396.00655233
REQ-EUR,1721001600000,0.098322,0.10535,0.098322,0.10509,248705.76372703
REQ-EUR,1720915200000,0.09525,0.09871,0.094897,0.09871,93127.63367159
REQ-EUR,1720828800000,0.094046,0.095167,0.092372,0.095167,41579.74251012
REQ-EUR,1720742400000,0.091948,0.093446,0.090487,0.09295,21546.72907514
REQ-EUR,1720656000000,0.091973,0.094159,0.091465,0.092109,142275.96978722
REQ-EUR,1720569600000,0.09321,0.10871,0.091132,0.091132,497342.38999081
REQ-EUR,1720483200000,0.091999,0.093667,0.091999,0.0932,22203.29541042
REQ-EUR,1720396800000,0.0843,0.0916,0.0843,0.09,24496.82958131
REQ-EUR,1720310400000,0.091199,0.091799,0.087209,0.087209,107456.79261556
REQ-EUR,1720224000000,0.086971,0.092014,0.08588,0.092014,28772.1333924
REQ-EUR,1720137600000,0.087999,0.087999,0.08,0.086399,247529.14560612
REQ-EUR,1720051200000,0.095,0.095229,0.087309,0.088099,112899.068031
REQ-EUR,1719964800000,0.10132,0.10132,0.095828,0.096026,46213.70370876
REQ-EUR,1719878400000,0.10088,0.10214,0.10049,0.10174,11088.28868486
REQ-EUR,1719792000000,0.10186,0.10472,0.10092,0.10356,215192.21025116
REQ-EUR,1719705600000,0.09806,0.10219,0.097318,0.10141,271708.66846378
REQ-EUR,1719619200000,0.10068,0.10153,0.09792,0.09792,170716.27132355
REQ-EUR,1719532800000,0.1058,0.1066,0.10105,0.10105,1367657.77089774
REQ-EUR,1719446400000,0.10208,0.10624,0.10147,0.1055,57893.54226926
REQ-EUR,1719360000000,0.10354,0.10402,0.10121,0.102,23598.92669071
REQ-EUR,1719273600000,0.1012,0.10322,0.10078,0.10263,15657.78565449
REQ-EUR,1719187200000,0.10079,0.10084,0.096739,0.1008,747655.7962279
REQ-EUR,1719100800000,0.10305,0.10537,0.10001,0.10036,71533.51843399
REQ-EUR,1719014400000,0.1016,0.10507,0.1016,0.10366,150908.71996091
REQ-EUR,1718928000000,0.10196,0.10407,0.10037,0.10148,158070.04364894
REQ-EUR,1718841600000,0.10317,0.10622,0.10174,0.10174,258591.24513111
REQ-EUR,1718755200000,0.10368,0.10497,0.10122,0.10134,79705.30061757
REQ-EUR,1718668800000,0.10593,0.11413,0.099436,0.10132,1357033.12486743
REQ-EUR,1718582400000,0.11493,0.11493,0.10421,0.1063,298151.44460306
REQ-EUR,1718496000000,0.11256,0.11548,0.1123,0.11503,128450.22715655
REQ-EUR,1718409600000,0.11434,0.11779,0.11317,0.11361,25686.10953757
REQ-EUR,1718323200000,0.11633,0.12337,0.11236,0.11418,473866.03125754
REQ-EUR,1718236800000,0.12143,0.12143,0.11516,0.11632,85205.80138573
REQ-EUR,1718150400000,0.11776,0.12194,0.11719,0.12088,223385.91887719
REQ-EUR,1718064000000,0.12292,0.12298,0.11348,0.11611,549542.45627526
REQ-EUR,1717977600000,0.12603,0.12624,0.12299,0.12299,105555.00076744
REQ-EUR,1717891200000,0.1226,0.12522,0.12243,0.12518,138550.29525871
REQ-EUR,1717804800000,0.12681,0.12723,0.1226,0.12261,152185.46919119
REQ-EUR,1717718400000,0.13799,0.13892,0.12588,0.12763,439194.66434033
REQ-EUR,1717632000000,0.135,0.1395,0.13197,0.138,561569.55388177
REQ-EUR,1717545600000,0.12829,0.13499,0.12772,0.13451,118334.97185334
REQ-EUR,1717459200000,0.12795,0.12989,0.12735,0.1274,248469.12109835
REQ-EUR,1717372800000,0.12674,0.13182,0.12674,0.1274,259959.11137441
REQ-EUR,1717286400000,0.1281,0.1287,0.12589,0.12718,28675.91287398
REQ-EUR,1717200000000,0.1274,0.12908,0.12611,0.1273,27304.69564918
REQ-EUR,1717113600000,0.13,0.13125,0.12677,0.12857,125822.67904958
REQ-EUR,1717027200000,0.12743,0.13096,0.1237,0.1292,164270.30809589
REQ-EUR,1716940800000,0.1326,0.14028,0.1263,0.12697,205832.04860576
REQ-EUR,1716854400000,0.13225,0.13225,0.12764,0.13134,157541.36148235
REQ-EUR,1716768000000,0.13103,0.13402,0.12978,0.13262,290513.12326447
REQ-EUR,1716681600000,0.13,0.13346,0.1272,0.1313,333622.14129143
REQ-EUR,1716595200000,0.12955,0.13165,0.12803,0.12979,200479.19049721
REQ-EUR,1716508800000,0.12676,0.13033,0.12163,0.12873,852737.74169572
REQ-EUR,1716422400000,0.13053,0.13431,0.1221,0.12625,1054212.32120241
REQ-EUR,1716336000000,0.14048,0.15727,0.13062,0.13105,6689982.31825371
REQ-EUR,1716249600000,0.12149,0.14133,0.11884,0.14096,1296269.58328557
REQ-EUR,1716163200000,0.11577,0.1247,0.115,0.12219,417157.25165742
REQ-EUR,1716076800000,0.1201,0.12048,0.11616,0.1165,138572.70174714
REQ-EUR,1715990400000,0.11797,0.12,0.11708,0.11905,43975.86270226
REQ-EUR,1715904000000,0.1144,0.1201,0.1144,0.11774,187326.36934891
REQ-EUR,1715817600000,0.11574,0.11812,0.1125,0.1153,159693.64336734
REQ-EUR,1715731200000,0.10715,0.11566,0.10648,0.11521,75527.43247871
REQ-EUR,1715644800000,0.11118,0.1124,0.10536,0.1068,150088.05692133
REQ-EUR,1715558400000,0.11162,0.1131,0.10678,0.11181,166987.01586483
REQ-EUR,1715472000000,0.1131,0.12049,0.11056,0.11193,807015.47739999
REQ-EUR,1715385600000,0.11224,0.11633,0.11093,0.11205,755361.50562534
REQ-EUR,1715299200000,0.11657,0.11974,0.11097,0.11159,337679.03665046
REQ-EUR,1715212800000,0.1165,0.11794,0.11191,0.11622,201417.76502672
REQ-EUR,1715126400000,0.11551,0.11778,0.11314,0.11581,255148.17140231
REQ-EUR,1715040000000,0.11607,0.1189,0.11476,0.11476,244117.56652997
REQ-EUR,1714953600000,0.11922,0.12248,0.11606,0.11721,760248.87777142
REQ-EUR,1714867200000,0.12246,0.12246,0.11795,0.11965,806610.56262082
REQ-EUR,1714780800000,0.11828,0.12392,0.1172,0.1226,840577.5827684
REQ-EUR,1714694400000,0.1116,0.12429,0.11119,0.11827,657375.01339478
REQ-EUR,1714608000000,0.10806,0.11204,0.10632,0.111,240422.33342117
REQ-EUR,1714521600000,0.1103,0.1115,0.10494,0.10896,621524.6637147
REQ-EUR,1714435200000,0.12424,0.125,0.11059,0.1125,1268658.08704681
REQ-EUR,1714348800000,0.12198,0.12373,0.11918,0.12373,638715.37176041
REQ-EUR,1714262400000,0.1267,0.13044,0.1225,0.1225,119392.26480628
REQ-EUR,1714176000000,0.1227,0.12764,0.11978,0.12638,156994.58620859
REQ-EUR,1714089600000,0.13019,0.1313,0.12261,0.1228,234544.71991019
REQ-EUR,1714003200000,0.12427,0.13554,0.12307,0.13054,2053048.88428872
REQ-EUR,1713916800000,0.13253,0.13424,0.12337,0.12518,1741750.17972004
REQ-EUR,1713830400000,0.128,0.14058,0.12333,0.13204,3680653.29456349
REQ-EUR,1713744000000,0.12308,0.13085,0.12282,0.128,1444398.23487085
REQ-EUR,1713657600000,0.12522,0.12924,0.12215,0.12329,1465470.03790705
REQ-EUR,1713571200000,0.12271,0.12708,0.11879,0.12584,957616.2522709
REQ-EUR,1713484800000,0.11978,0.12849,0.11232,0.1225,285820.21021967
REQ-EUR,1713398400000,0.1131,0.12135,0.112,0.12031,229204.32893035
REQ-EUR,1713312000000,0.11843,0.11917,0.111,0.11418,274912.43663863
REQ-EUR,1713225600000,0.1177,0.12054,0.11393,0.11851,258909.03898135
REQ-EUR,1713139200000,0.12251,0.12807,0.1153,0.11822,456397.79502756
REQ-EUR,1713052800000,0.1131,0.12577,0.11058,0.12327,465595.891667
REQ-EUR,1712966400000,0.12751,0.13181,0.10312,0.11438,1104440.0672267
REQ-EUR,1712880000000,0.14884,0.15299,0.12096,0.12934,1276708.85710348
REQ-EUR,1712793600000,0.15408,0.16071,0.14637,0.14762,949427.31342986
REQ-EUR,1712707200000,0.14886,0.15575,0.14278,0.15413,289515.93812242
REQ-EUR,1712620800000,0.15672,0.15781,0.1479,0.14909,1035972.61420225
REQ-EUR,1712534400000,0.15236,0.16001,0.15082,0.15645,747174.56236431
REQ-EUR,1712448000000,0.14685,0.155,0.14685,0.15166,700113.68216375
REQ-EUR,1712361600000,0.14132,0.14879,0.14132,0.14662,1470587.78846909
REQ-EUR,1712275200000,0.14656,0.14656,0.13846,0.14185,677539.56563632
REQ-EUR,1712188800000,0.14042,0.149,0.13624,0.1466,1941853.65272859
REQ-EUR,1712102400000,0.14295,0.14616,0.1375,0.13894,1885021.42863365
REQ-EUR,1712016000000,0.1602,0.16111,0.13823,0.14215,5923423.1113615
REQ-EUR,1711929600000,0.15119,0.16477,0.14337,0.16203,5768778.57581572
REQ-EUR,1711843200000,0.14928,0.15646,0.14884,0.15185,3387512.02145355
