market,time,open,high,low,close,volume
XRP-EUR,1731283200000,0.54692,0.59368,0.52989,0.57714,40964955.42953764
XRP-EUR,1731196800000,0.52168,0.57677,0.51428,0.54697,43189020.2877247
XRP-EUR,1731110400000,0.51683,0.52404,0.50724,0.52171,9013108.41272998
XRP-EUR,1731024000000,0.51455,0.51861,0.50635,0.5169,11902124.04960603
XRP-EUR,1730937600000,0.50378,0.53773,0.50009,0.5144,14369356.562937
XRP-EUR,1730851200000,0.47088,0.50881,0.47082,0.50398,23519524.07753609
XRP-EUR,1730764800000,0.46291,0.47667,0.46174,0.47075,7988395.54437301
XRP-EUR,1730678400000,0.46337,0.47165,0.45583,0.46303,7222046.272182
XRP-EUR,1730592000000,0.47223,0.47273,0.45479,0.46339,6228684.32707698
XRP-EUR,1730505600000,0.47355,0.47638,0.46807,0.47197,3003026.386393
XRP-EUR,1730419200000,0.46774,0.48268,0.46169,0.47379,7750105.750832
XRP-EUR,1730332800000,0.48135,0.48202,0.46245,0.46775,8232755.08218901
XRP-EUR,1730246400000,0.48735,0.48741,0.47889,0.48138,8424861.96525603
XRP-EUR,1730160000000,0.47919,0.49035,0.47859,0.48732,11734157.83521001
XRP-EUR,1730073600000,0.47825,0.48167,0.47244,0.47954,7614061.099584
XRP-EUR,1729987200000,0.47567,0.47909,0.47304,0.4782,4305179.297212
XRP-EUR,1729900800000,0.46447,0.4773,0.46198,0.47562,6695018.38843198
XRP-EUR,1729814400000,0.49121,0.49125,0.45183,0.46467,16198093.69438703
XRP-EUR,1729728000000,0.48729,0.49386,0.48466,0.49116,7755946.34761799
XRP-EUR,1729641600000,0.49419,0.49421,0.47463,0.48733,10250508.21069802
XRP-EUR,1729555200000,0.50326,0.50716,0.48936,0.49364,8342526.75402797
XRP-EUR,1729468800000,0.50348,0.51619,0.49955,0.50336,10072877.79850602
XRP-EUR,1729382400000,0.49994,0.50391,0.49318,0.50327,5600494.67950101
XRP-EUR,1729296000000,0.50263,0.50533,0.49679,0.49969,3624004.59699499
XRP-EUR,1729209600000,0.50175,0.50966,0.4986,0.50278,8432984.91679997
XRP-EUR,1729123200000,0.504,0.5215,0.50005,0.50209,16712933.21657201
XRP-EUR,1729036800000,0.49704,0.50946,0.49351,0.504,11500505.62513899
XRP-EUR,1728950400000,0.50134,0.50785,0.487,0.49711,9740014.72679398
XRP-EUR,1728864000000,0.48643,0.50456,0.48353,0.50119,11630203.47859997
XRP-EUR,1728777600000,0.492,0.49229,0.4794,0.48657,5046968.70373599
XRP-EUR,1728691200000,0.49215,0.49583,0.48931,0.49241,6298194.76321501
XRP-EUR,1728604800000,0.4851,0.49529,0.48426,0.49207,8174438.94497699
XRP-EUR,1728518400000,0.47904,0.49785,0.47745,0.48485,11521943.12205297
XRP-EUR,1728432000000,0.48397,0.48769,0.47595,0.4791,6791760.16712904
XRP-EUR,1728345600000,0.4817,0.4878,0.47523,0.48397,10489393.96082198
XRP-EUR,1728259200000,0.48625,0.49685,0.48159,0.48174,13166441.618307
XRP-EUR,1728172800000,0.48264,0.48908,0.48098,0.48645,6031455.37018999
XRP-EUR,1728086400000,0.48688,0.48963,0.47917,0.48216,8280644.09565402
XRP-EUR,1728000000000,0.47289,0.4922,0.4669,0.48681,16124106.99687509
XRP-EUR,1727913600000,0.48681,0.49314,0.4594,0.47294,38629062.35439301
XRP-EUR,1727827200000,0.53897,0.54763,0.47585,0.48751,38637849.22171993
XRP-EUR,1727740800000,0.54866,0.57204,0.52253,0.53953,37227864.43704601
XRP-EUR,1727654400000,0.57399,0.5856,0.54643,0.54889,22811492.30796293
XRP-EUR,1727568000000,0.54942,0.59581,0.54479,0.57413,28993894.83947314
XRP-EUR,1727481600000,0.52762,0.56098,0.525,0.54969,32124583.46714312
XRP-EUR,1727395200000,0.52829,0.53391,0.52174,0.52751,17460887.54948898
XRP-EUR,1727308800000,0.52389,0.53386,0.51655,0.52841,14557268.12691003
XRP-EUR,1727222400000,0.52785,0.53185,0.52268,0.5239,10462794.66199802
XRP-EUR,1727136000000,0.52621,0.53084,0.52085,0.528,11167193.96448297
XRP-EUR,1727049600000,0.52656,0.53311,0.519,0.52639,8439462.120801
XRP-EUR,1726963200000,0.53501,0.54189,0.5187,0.52634,10916540.29454698
XRP-EUR,1726876800000,0.52392,0.549,0.51934,0.53547,13492026.74078996
XRP-EUR,1726790400000,0.52545,0.53126,0.51616,0.52403,12176093.78776394
XRP-EUR,1726704000000,0.52669,0.53278,0.5201,0.52515,14793672.08044002
XRP-EUR,1726617600000,0.5248,0.52715,0.50571,0.52685,12909638.330245
XRP-EUR,1726531200000,0.52724,0.53382,0.52086,0.52502,9986634.65435399
XRP-EUR,1726444800000,0.51492,0.532,0.50531,0.52669,13755399.12318501
XRP-EUR,1726358400000,0.53758,0.53763,0.51364,0.51554,11115845.435777
XRP-EUR,1726272000000,0.5173,0.54088,0.51511,0.53747,16980945.76300096
XRP-EUR,1726185600000,0.50798,0.51884,0.50154,0.51726,14267360.99313502
XRP-EUR,1726099200000,0.48583,0.53388,0.48485,0.50785,28523611.69918008
XRP-EUR,1726012800000,0.49092,0.49095,0.47565,0.48585,8882976.95090802
XRP-EUR,1725926400000,0.4891,0.49271,0.48369,0.49126,7501846.243635
XRP-EUR,1725840000000,0.47815,0.49232,0.47619,0.48901,7767988.54571401
XRP-EUR,1725753600000,0.47434,0.48031,0.47073,0.47798,5019250.37155701
XRP-EUR,1725667200000,0.47117,0.48207,0.46966,0.47456,5310511.921837
XRP-EUR,1725580800000,0.49016,0.49246,0.4543,0.4713,19768405.49951796
XRP-EUR,1725494400000,0.50343,0.50478,0.4867,0.49006,12471219.63722395
XRP-EUR,1725408000000,0.50457,0.50988,0.4826,0.50358,13865571.61402705
XRP-EUR,1725321600000,0.51301,0.5186,0.50332,0.50397,11278561.65439098
XRP-EUR,1725235200000,0.49626,0.51382,0.49222,0.51303,9313071.24826298
XRP-EUR,1725148800000,0.51251,0.51279,0.49222,0.49602,8396497.71710701
XRP-EUR,1725062400000,0.51347,0.51797,0.50935,0.51271,4752228.14214899
XRP-EUR,1724976000000,0.50716,0.51412,0.49444,0.51326,11054054.64311803
XRP-EUR,1724889600000,0.51175,0.52084,0.50355,0.50752,12199625.23058201
XRP-EUR,1724803200000,0.50719,0.52637,0.50036,0.51213,14458565.25236902
XRP-EUR,1724716800000,0.52611,0.53777,0.49418,0.50807,19529376.40828002
XRP-EUR,1724630400000,0.53629,0.5377,0.51791,0.52627,9589214.02452998
XRP-EUR,1724544000000,0.54608,0.54785,0.53066,0.53625,11017127.83817206
XRP-EUR,1724457600000,0.54573,0.56356,0.53971,0.54679,15958259.63695395
XRP-EUR,1724371200000,0.5379,0.55,0.529,0.54571,20307010.18358684
XRP-EUR,1724284800000,0.53777,0.5426,0.53192,0.53772,10184586.08856998
XRP-EUR,1724198400000,0.53382,0.54298,0.52684,0.5377,15156440.60017198
XRP-EUR,1724112000000,0.54013,0.55486,0.52878,0.53376,18269104.89452196
XRP-EUR,1724025600000,0.51123,0.5497,0.50913,0.53994,24685742.47508295
XRP-EUR,1723939200000,0.51425,0.5298,0.5106,0.51124,9166532.19584701
XRP-EUR,1723852800000,0.51166,0.51818,0.50979,0.51406,4740096.74897801
XRP-EUR,1723766400000,0.51138,0.52,0.50392,0.51187,10724949.79525498
XRP-EUR,1723680000000,0.51681,0.52221,0.50258,0.51157,15641101.185876
XRP-EUR,1723593600000,0.52494,0.52903,0.51158,0.51678,17855759.93325993
XRP-EUR,1723507200000,0.51966,0.53156,0.51483,0.52476,18385640.18125601
XRP-EUR,1723420800000,0.50623,0.53061,0.5042,0.52037,19307997.28626595
XRP-EUR,1723334400000,0.53566,0.54405,0.5,0.50631,15014842.90767899
XRP-EUR,1723248000000,0.53199,0.5523,0.53024,0.53555,17470004.262546
XRP-EUR,1723161600000,0.56498,0.57206,0.51988,0.53254,32229108.05392006
XRP-EUR,1723075200000,0.54984,0.58901,0.52966,0.56484,52387422.38748815
XRP-EUR,1722988800000,0.46375,0.59228,0.45076,0.5495,74420044.48447993
XRP-EUR,1722902400000,0.44783,0.479,0.44783,0.46382,18207564.36023107
XRP-EUR,1722816000000,0.47963,0.48163,0.3914,0.4474,66881034.71331821
XRP-EUR,1722729600000,0.51021,0.51312,0.47203,0.47924,23267766.87716603
XRP-EUR,1722643200000,0.51333,0.53015,0.49674,0.51058,17994218.10615099
XRP-EUR,1722556800000,0.55302,0.55332,0.50036,0.51416,26100305.66411705
XRP-EUR,1722470400000,0.57583,0.58195,0.52608,0.55264,28599931.88348809
XRP-EUR,1722384000000,0.58038,0.60824,0.57451,0.5758,30072811.75811423
XRP-EUR,1722297600000,0.55596,0.58946,0.55053,0.58,28593116.57858218
XRP-EUR,1722211200000,0.55358,0.56388,0.54675,0.55648,15695299.17561607
XRP-EUR,1722124800000,0.54763,0.56521,0.54356,0.55401,8395245.96420599
XRP-EUR,1722038400000,0.55545,0.56044,0.53702,0.54802,11141753.87618099
XRP-EUR,1721952000000,0.55281,0.5613,0.54,0.5555,14509346.436615
XRP-EUR,1721865600000,0.57037,0.57838,0.53931,0.55294,25830929.41322997
XRP-EUR,1721779200000,0.55067,0.58389,0.5457,0.57057,21373716.13790886
XRP-EUR,1721692800000,0.55864,0.56648,0.535,0.55079,19443572.71684399
XRP-EUR,1721606400000,0.54827,0.572,0.53707,0.55783,21530670.98959606
XRP-EUR,1721520000000,0.54499,0.55723,0.525,0.54809,15870223.81354201
XRP-EUR,1721433600000,0.52608,0.55569,0.52423,0.54499,13758657.88028297
XRP-EUR,1721347200000,0.52266,0.53909,0.49639,0.52646,20580879.80597901
XRP-EUR,1721260800000,0.57247,0.58211,0.51093,0.52277,33144698.50221287
XRP-EUR,1721174400000,0.53126,0.583,0.53091,0.57258,40794236.03725413
XRP-EUR,1721088000000,0.49305,0.54615,0.4883,0.53126,33863279.25640502
XRP-EUR,1721001600000,0.47808,0.49508,0.47804,0.49296,13108250.21205596
XRP-EUR,1720915200000,0.48193,0.49696,0.4712,0.47765,15059982.930021
XRP-EUR,1720828800000,0.43509,0.52,0.4345,0.48193,31521152.275001
XRP-EUR,1720742400000,0.41328,0.44,0.40919,0.43531,14465304.69254302
XRP-EUR,1720656000000,0.40512,0.41754,0.40285,0.41319,10255699.46505398
XRP-EUR,1720569600000,0.40272,0.40878,0.39854,0.40521,7720801.50200499
XRP-EUR,1720483200000,0.3981,0.40456,0.39475,0.40278,7742468.84800702
XRP-EUR,1720396800000,0.38747,0.40879,0.37287,0.39844,11806564.92769996
XRP-EUR,1720310400000,0.41418,0.4142,0.38643,0.38766,7299861.87817001
XRP-EUR,1720224000000,0.39267,0.41467,0.39109,0.41403,7576469.917175
XRP-EUR,1720137600000,0.40062,0.40121,0.35449,0.3926,24812705.20783585
XRP-EUR,1720051200000,0.43297,0.43521,0.39967,0.40066,16077730.03577001
XRP-EUR,1719964800000,0.45114,0.45251,0.4277,0.43291,10713723.09337002
XRP-EUR,1719878400000,0.44384,0.45563,0.44303,0.451,7455649.47638701
XRP-EUR,1719792000000,0.44285,0.45034,0.44218,0.44398,6809696.76678298
XRP-EUR,1719705600000,0.44083,0.44514,0.4385,0.44316,4526038.07218599
XRP-EUR,1719619200000,0.4402,0.44496,0.44005,0.44092,3714612.821231
XRP-EUR,1719532800000,0.44329,0.44888,0.4378,0.44,10433180.26076401
XRP-EUR,1719446400000,0.43955,0.44505,0.43513,0.44334,8437519.750134
XRP-EUR,1719360000000,0.44446,0.44644,0.43552,0.43955,9242769.64546599
XRP-EUR,1719273600000,0.44178,0.4495,0.44062,0.44481,10653768.058676
XRP-EUR,1719187200000,0.4489,0.44935,0.42989,0.44139,11539320.90356903
XRP-EUR,1719100800000,0.4544,0.45671,0.44355,0.44874,2854789.878784
XRP-EUR,1719014400000,0.45747,0.45796,0.45264,0.45423,3276982.06544601
XRP-EUR,1718928000000,0.45662,0.4637,0.44858,0.45739,9553607.21815399
XRP-EUR,1718841600000,0.45917,0.4679,0.45614,0.45665,8506409.69295198
XRP-EUR,1718755200000,0.45618,0.46496,0.45317,0.45927,8955065.55521099
XRP-EUR,1718668800000,0.46991,0.47555,0.43858,0.45701,16157683.58430904
XRP-EUR,1718582400000,0.45726,0.48705,0.45197,0.46993,20001765.43515294
XRP-EUR,1718496000000,0.45819,0.46694,0.45577,0.45702,5927074.369613
XRP-EUR,1718409600000,0.44383,0.472,0.4433,0.45839,7107126.92961601
XRP-EUR,1718323200000,0.44455,0.45038,0.43035,0.44403,10972684.57921298
XRP-EUR,1718236800000,0.45504,0.45504,0.443,0.44453,4950082.67890899
XRP-EUR,1718150400000,0.44769,0.45979,0.44196,0.4549,9590030.133711
XRP-EUR,1718064000000,0.46126,0.46133,0.4388,0.44768,12056483.69464492
XRP-EUR,1717977600000,0.46337,0.47075,0.45863,0.46138,6740340.77092597
XRP-EUR,1717891200000,0.45707,0.46426,0.456,0.46317,3592244.281854
XRP-EUR,1717804800000,0.46241,0.46457,0.45462,0.45746,4618838.19951799
XRP-EUR,1717718400000,0.47872,0.4872,0.41836,0.4633,21106047.55859397
XRP-EUR,1717632000000,0.48322,0.48517,0.47442,0.47877,5888355.910226
XRP-EUR,1717545600000,0.48229,0.48899,0.48086,0.48295,7721962.42119196
XRP-EUR,1717459200000,0.47647,0.48727,0.47528,0.48227,9489350.27052097
XRP-EUR,1717372800000,0.47346,0.48208,0.47181,0.47681,6835089.12638201
XRP-EUR,1717286400000,0.47808,0.47977,0.46835,0.47349,4021670.57726401
XRP-EUR,1717200000000,0.47724,0.48131,0.47717,0.47793,2633515.331723
XRP-EUR,1717113600000,0.47851,0.48387,0.4722,0.47711,5764017.897707
XRP-EUR,1717027200000,0.4844,0.48871,0.47433,0.47853,6507186.82346898
XRP-EUR,1716940800000,0.48689,0.49173,0.48106,0.48444,8471958.011607
XRP-EUR,1716854400000,0.4908,0.49182,0.4789,0.48675,8643583.498357
XRP-EUR,1716768000000,0.48699,0.49752,0.48235,0.49099,8116814.053205
XRP-EUR,1716681600000,0.4998,0.49989,0.48473,0.48702,5017971.96460599
XRP-EUR,1716595200000,0.4942,0.50072,0.49207,0.50019,5770391.618537
XRP-EUR,1716508800000,0.48929,0.49575,0.47825,0.49436,10836990.142761
XRP-EUR,1716422400000,0.48675,0.50579,0.465,0.48949,18570889.66374609
XRP-EUR,1716336000000,0.49314,0.49546,0.48132,0.48641,10492829.630585
XRP-EUR,1716249600000,0.49357,0.51126,0.48578,0.49319,37539885.66075287
XRP-EUR,1716163200000,0.46819,0.4935,0.4646,0.49331,12875601.01918394
XRP-EUR,1716076800000,0.47933,0.48144,0.46566,0.4683,5622032.325744
XRP-EUR,1715990400000,0.48131,0.48353,0.47683,0.47922,4406897.129176
XRP-EUR,1715904000000,0.47407,0.48631,0.47234,0.48144,8374073.04170396
XRP-EUR,1715817600000,0.47569,0.4796,0.47101,0.47408,7646605.23404701
XRP-EUR,1715731200000,0.4624,0.47734,0.45933,0.47578,12251983.28202101
XRP-EUR,1715644800000,0.46785,0.47406,0.46029,0.46234,8440875.40139498
XRP-EUR,1715558400000,0.46392,0.47406,0.45173,0.46785,12361770.86264897
XRP-EUR,1715472000000,0.47012,0.47262,0.4605,0.46362,3372440.38193
XRP-EUR,1715385600000,0.46698,0.47201,0.46566,0.47017,2993903.382131
XRP-EUR,1715299200000,0.48312,0.48312,0.46162,0.46699,13542775.67426303
XRP-EUR,1715212800000,0.48178,0.48746,0.4726,0.48335,10881295.847053
XRP-EUR,1715126400000,0.48796,0.49251,0.4795,0.4811,14468818.79017797
XRP-EUR,1715040000000,0.50139,0.50549,0.48567,0.48798,13907517.18715699
XRP-EUR,1714953600000,0.49231,0.52999,0.48651,0.5016,32965260.70851412
XRP-EUR,1714867200000,0.49289,0.49552,0.48729,0.49224,6638384.31667201
XRP-EUR,1714780800000,0.49456,0.50307,0.4904,0.49291,10452376.05524
XRP-EUR,1714694400000,0.48294,0.4994,0.47897,0.49459,17265285.384547
XRP-EUR,1714608000000,0.48239,0.48942,0.47239,0.48304,14156289.99026297
XRP-EUR,1714521600000,0.46915,0.48694,0.44798,0.48232,21156483.62959507
XRP-EUR,1714435200000,0.47992,0.48457,0.45535,0.46886,17931144.11198896
XRP-EUR,1714348800000,0.47687,0.4827,0.46514,0.48052,12291480.337397
XRP-EUR,1714262400000,0.48481,0.49126,0.47559,0.4768,7207919.78218397
XRP-EUR,1714176000000,0.49237,0.49251,0.47503,0.48471,7816608.95437799
XRP-EUR,1714089600000,0.49026,0.49999,0.48235,0.49209,10838828.128219
XRP-EUR,1714003200000,0.49294,0.49663,0.48055,0.49029,15743876.17909003
XRP-EUR,1713916800000,0.50892,0.51637,0.48745,0.49326,22311193.68731595
XRP-EUR,1713830400000,0.52233,0.52365,0.5,0.50976,18613605.078285
XRP-EUR,1713744000000,0.49255,0.53707,0.49048,0.52276,26366067.99576609
XRP-EUR,1713657600000,0.49734,0.50513,0.48695,0.49261,15425525.27082702
XRP-EUR,1713571200000,0.47295,0.49885,0.46849,0.4974,20873568.29704399
XRP-EUR,1713484800000,0.47281,0.48016,0.44037,0.47294,26897938.5575188
XRP-EUR,1713398400000,0.46435,0.4751,0.45486,0.4728,19222478.42538397
XRP-EUR,1713312000000,0.46781,0.4784,0.44369,0.46446,28556440.06544099
XRP-EUR,1713225600000,0.46843,0.47412,0.44934,0.46807,26084122.44566404
XRP-EUR,1713139200000,0.47465,0.48802,0.45295,0.46914,29440522.35077099
XRP-EUR,1713052800000,0.46251,0.49,0.44093,0.47455,29951112.95172999
XRP-EUR,1712966400000,0.51865,0.52251,0.4,0.4604,31546934.04304008
XRP-EUR,1712880000000,0.56714,0.57604,0.48,0.51916,34612450.39153295
XRP-EUR,1712793600000,0.57418,0.57818,0.56231,0.56735,16601846.66664198
XRP-EUR,1712707200000,0.56518,0.57753,0.54916,0.57423,25019014.45152698
XRP-EUR,1712620800000,0.56559,0.59199,0.55397,0.56586,38250082.97280804
XRP-EUR,1712534400000,0.54864,0.57671,0.5425,0.56559,27230853.04454267
XRP-EUR,1712448000000,0.54739,0.55642,0.5437,0.54889,11376605.92919898
XRP-EUR,1712361600000,0.54206,0.55301,0.54047,0.54738,10753894.90525398
XRP-EUR,1712275200000,0.54842,0.54872,0.52558,0.54215,21929413.61792819
XRP-EUR,1712188800000,0.53047,0.56843,0.51914,0.54841,33448955.55036713
XRP-EUR,1712102400000,0.54454,0.55179,0.52338,0.5304,12621962.22407901
XRP-EUR,1712016000000,0.56958,0.57624,0.53824,0.54455,17256194.41744705
XRP-EUR,1711929600000,0.58306,0.587,0.55405,0.56965,15393790.11249402
XRP-EUR,1711843200000,0.57651,0.58416,0.57598,0.58312,6305132.035093
XRP-EUR,1711756800000,0.58406,0.59038,0.57334,0.5766,10103588.34735799
XRP-EUR,1711670400000,0.57842,0.59764,0.56512,0.58411,18388356.34103204
XRP-EUR,1711584000000,0.56581,0.59019,0.55702,0.57858,17480579.60076001
XRP-EUR,1711497600000,0.58285,0.58555,0.55933,0.56576,29111484.72431104
XRP-EUR,1711411200000,0.59002,0.6022,0.57,0.58288,32825970.23921387
XRP-EUR,1711324800000,0.58523,0.61111,0.57901,0.59013,27202070.5612401
XRP-EUR,1711238400000,0.57104,0.58832,0.56822,0.58526,14829755.32673194
XRP-EUR,1711152000000,0.56689,0.58653,0.55932,0.57096,14594653.84874997
XRP-EUR,1711065600000,0.58983,0.59409,0.55355,0.56682,24969359.23761423
XRP-EUR,1710979200000,0.55912,0.60361,0.54666,0.58972,36508479.81510098
XRP-EUR,1710892800000,0.53761,0.56726,0.52311,0.5591,32324325.75611004
XRP-EUR,1710806400000,0.59321,0.59651,0.52544,0.53789,44994800.89979109
XRP-EUR,1710720000000,0.56964,0.61605,0.54669,0.5931,31915149.24428497
XRP-EUR,1710633600000,0.55333,0.5753,0.53815,0.56952,18250569.63054505
XRP-EUR,1710547200000,0.58354,0.59825,0.54426,0.55331,22144473.18475895
XRP-EUR,1710460800000,0.61535,0.62107,0.5468,0.5828,37768929.5211931
XRP-EUR,1710374400000,0.62971,0.647,0.58576,0.61547,41456574.72163113
XRP-EUR,1710288000000,0.62967,0.64321,0.61201,0.62921,28846429.28484413
XRP-EUR,1710201600000,0.65983,0.66847,0.60255,0.62964,64259448.24412774
XRP-EUR,1710115200000,0.55625,0.68062,0.53501,0.66008,118360402.91552508
XRP-EUR,1710028800000,0.56707,0.57431,0.5465,0.55624,16955479.61478506
XRP-EUR,1709942400000,0.56739,0.57856,0.56382,0.56714,16658540.81656511
XRP-EUR,1709856000000,0.57323,0.5792,0.54693,0.56738,29669757.54345301
XRP-EUR,1709769600000,0.56207,0.58456,0.55676,0.57327,26214899.52668714
XRP-EUR,1709683200000,0.5461,0.57827,0.5312,0.56209,29188062.32728108
XRP-EUR,1709596800000,0.59675,0.61518,0.48309,0.54647,77519878.80602896
XRP-EUR,1709510400000,0.578,0.61353,0.565,0.59663,52739016.31038631
XRP-EUR,1709424000000,0.59466,0.59559,0.5329,0.57812,18912532.55243301
XRP-EUR,1709337600000,0.5542,0.60063,0.55259,0.59466,34073951.68649395
XRP-EUR,1709251200000,0.5424,0.55664,0.53873,0.55424,20838459.381376
XRP-EUR,1709164800000,0.53021,0.5781,0.52255,0.54256,43980750.21775685
XRP-EUR,1709078400000,0.54004,0.55909,0.47696,0.53026,44823488.21078625
XRP-EUR,1708992000000,0.50595,0.55388,0.50379,0.54053,32957402.44593004
XRP-EUR,1708905600000,0.50154,0.50875,0.4874,0.50617,14666302.68943897
XRP-EUR,1708819200000,0.50326,0.50653,0.50041,0.50141,4995552.895084
XRP-EUR,1708732800000,0.49316,0.50604,0.491,0.50324,6286686.292565
XRP-EUR,1708646400000,0.50001,0.50277,0.48551,0.49328,10699051.61288105
XRP-EUR,1708560000000,0.50696,0.50995,0.49562,0.49999,12258721.95712403
XRP-EUR,1708473600000,0.52026,0.5206,0.49384,0.50797,12486654.931452
XRP-EUR,1708387200000,0.5223,0.53304,0.50315,0.52007,18406955.02589501
XRP-EUR,1708300800000,0.51677,0.52687,0.51457,0.52232,13868035.90868603
XRP-EUR,1708214400000,0.51024,0.52238,0.50824,0.51645,7705405.89231202
XRP-EUR,1708128000000,0.52412,0.52522,0.5,0.51054,9892262.258554
XRP-EUR,1708041600000,0.52277,0.53812,0.51305,0.52406,16248716.76260907
XRP-EUR,1707955200000,0.50163,0.53622,0.50082,0.5223,21452856.62014112
XRP-EUR,1707868800000,0.48965,0.5055,0.48575,0.50114,12774245.89350705
XRP-EUR,1707782400000,0.49267,0.49477,0.48,0.4902,11202483.32024304
XRP-EUR,1707696000000,0.48588,0.49848,0.4757,0.49264,12100087.869907
XRP-EUR,1707609600000,0.4824,0.49576,0.48041,0.48588,7211237.099744
XRP-EUR,1707523200000,0.48117,0.48638,0.47302,0.4825,6427034.19944102
XRP-EUR,1707436800000,0.47729,0.48919,0.47665,0.48092,10469240.86618602
XRP-EUR,1707350400000,0.47683,0.48227,0.4723,0.47721,9294186.43626501
XRP-EUR,1707264000000,0.46932,0.4783,0.46342,0.47656,6710801.26138899
XRP-EUR,1707177600000,0.47133,0.475,0.46412,0.46933,7493797.80980799
XRP-EUR,1707091200000,0.46699,0.4885,0.46148,0.47167,6801776.504665
XRP-EUR,1707004800000,0.48072,0.48127,0.46419,0.46705,5417508.349196
XRP-EUR,1706918400000,0.47292,0.489,0.46835,0.48091,10749849.20395301
XRP-EUR,1706832000000,0.4652,0.47608,0.4603,0.47287,7926981.42535599
XRP-EUR,1706745600000,0.46504,0.4699,0.45406,0.46468,8514245.63787499
XRP-EUR,1706659200000,0.4713,0.47555,0.44751,0.46575,15096626.85720507
XRP-EUR,1706572800000,0.49329,0.49803,0.46828,0.47094,13650305.002779
XRP-EUR,1706486400000,0.48385,0.4987,0.48036,0.49428,7421698.570323
XRP-EUR,1706400000000,0.48881,0.49353,0.47817,0.48333,5918963.95856801
XRP-EUR,1706313600000,0.49049,0.49299,0.48517,0.48836,4640696.21497401
XRP-EUR,1706227200000,0.47372,0.49428,0.469,0.49035,9413462.90575901
XRP-EUR,1706140800000,0.47639,0.47639,0.46412,0.4735,5936983.81903799
XRP-EUR,1706054400000,0.47732,0.47814,0.46997,0.47654,8323457.973594
XRP-EUR,1705968000000,0.48444,0.48797,0.45633,0.4772,14356935.35901698
XRP-EUR,1705881600000,0.50131,0.50379,0.475,0.48404,14284561.0594289
XRP-EUR,1705795200000,0.50825,0.50963,0.5005,0.50157,4022033.847551
XRP-EUR,1705708800000,0.49978,0.5098,0.49465,0.50796,5412832.21439401
XRP-EUR,1705622400000,0.50783,0.50936,0.47567,0.49944,11853281.29696695
XRP-EUR,1705536000000,0.52153,0.52209,0.49939,0.50749,8350652.198056
XRP-EUR,1705449600000,0.52949,0.52979,0.5163,0.52159,5701410.223243
XRP-EUR,1705363200000,0.52687,0.5333,0.521,0.52951,6629052.72270001
XRP-EUR,1705276800000,0.52652,0.53721,0.51928,0.52629,7633880.934214
XRP-EUR,1705190400000,0.52597,0.54208,0.5216,0.52576,8984182.989259
XRP-EUR,1705104000000,0.52175,0.53068,0.51501,0.52571,5381861.00934501
XRP-EUR,1705017600000,0.54806,0.55064,0.506,0.52183,13912598.43982597
XRP-EUR,1704931200000,0.54828,0.56883,0.5335,0.54815,19766476.74611107
XRP-EUR,1704844800000,0.51939,0.56139,0.50192,0.54771,20628997.65405592
XRP-EUR,1704758400000,0.52809,0.53,0.50446,0.51894,15551911.91202898
XRP-EUR,1704672000000,0.50437,0.534,0.49825,0.52832,14587559.38313094
XRP-EUR,1704585600000,0.52329,0.52512,0.5,0.50491,7232397.979469
XRP-EUR,1704499200000,0.53487,0.5349,0.51001,0.5233,8902016.09173302
XRP-EUR,1704412800000,0.53908,0.54614,0.50795,0.53499,11632239.89415501
XRP-EUR,1704326400000,0.53525,0.55,0.52154,0.53956,10050670.13911998
XRP-EUR,1704240000000,0.57112,0.5845,0.46801,0.53563,28042622.26710702
XRP-EUR,1704153600000,0.57141,0.58224,0.56806,0.57172,12425079.14540102
XRP-EUR,1704067200000,0.56595,0.57531,0.5528,0.57099,7596537.90184297
XRP-EUR,1703980800000,0.56429,0.575,0.54901,0.57105,9427050.446129
XRP-EUR,1703894400000,0.56594,0.572,0.56013,0.5643,6149596.81594401
XRP-EUR,1703808000000,0.57366,0.577,0.55667,0.56637,12788907.036312
XRP-EUR,1703721600000,0.57155,0.59299,0.56318,0.57415,12767870.07705403
XRP-EUR,1703635200000,0.5635,0.57888,0.55657,0.57156,10807713.843601
XRP-EUR,1703548800000,0.58761,0.58761,0.5415,0.5635,13477789.373589
XRP-EUR,1703462400000,0.55796,0.59145,0.55424,0.58712,20742593.65772413
XRP-EUR,1703376000000,0.56359,0.57392,0.55032,0.55796,14120762.89866298
XRP-EUR,1703289600000,0.56806,0.56865,0.5552,0.56359,9915906.11405696
XRP-EUR,1703203200000,0.56795,0.574,0.56,0.56833,9420024.671779
XRP-EUR,1703116800000,0.56371,0.56973,0.55597,0.56763,10155827.66808893
XRP-EUR,1703030400000,0.55106,0.572,0.54816,0.56364,10768802.17463997
XRP-EUR,1702944000000,0.56155,0.571,0.54371,0.55098,10518180.83255797
XRP-EUR,1702857600000,0.56005,0.56325,0.5306,0.56116,11515763.47648594
XRP-EUR,1702771200000,0.5702,0.57279,0.55872,0.56002,6426345.55124899
XRP-EUR,1702684800000,0.56544,0.57456,0.56075,0.57001,5886987.36917201
XRP-EUR,1702598400000,0.57465,0.58638,0.56275,0.56545,9128658.42982799
XRP-EUR,1702512000000,0.57768,0.595,0.558,0.57442,12002051.07757098
XRP-EUR,1702425600000,0.57372,0.6,0.55192,0.57598,12076322.28495699
XRP-EUR,1702339200000,0.57435,0.58179,0.56144,0.57308,12048161.34070903
