market,time,open,high,low,close,volume
CSPR-EUR,1733184000000,0.019184,0.021342,0.018506,0.019953,91865333.8725832
CSPR-EUR,1733097600000,0.019516,0.020787,0.016676,0.019179,110311670.02784017
CSPR-EUR,1733011200000,0.017143,0.01998,0.01664,0.019449,104065764.21959348
CSPR-EUR,1732924800000,0.01754,0.017712,0.016317,0.017177,63915890.05819073
CSPR-EUR,1732838400000,0.015073,0.017924,0.014886,0.017537,106782259.511969
CSPR-EUR,1732752000000,0.01557,0.01564,0.014602,0.01506,25645767.19713835
CSPR-EUR,1732665600000,0.014971,0.015897,0.014712,0.0157,27451336.51695908
CSPR-EUR,1732579200000,0.015203,0.015787,0.013742,0.015006,49279858.78608672
CSPR-EUR,1732492800000,0.015563,0.016,0.01423,0.015286,49140917.97874415
CSPR-EUR,1732406400000,0.015892,0.01735,0.0145,0.015561,88811840.08979334
CSPR-EUR,1732320000000,0.015554,0.01932,0.014688,0.01597,186241763.7761551
CSPR-EUR,1732233600000,0.015342,0.016558,0.013723,0.015513,189758295.55121636
CSPR-EUR,1732147200000,0.013356,0.015989,0.01275,0.015315,211405635.8730106
CSPR-EUR,1732060800000,0.013803,0.017707,0.01262,0.013369,242468723.14589077
CSPR-EUR,1731974400000,0.016874,0.016941,0.013401,0.013808,174330245.76749977
CSPR-EUR,1731888000000,0.021234,0.025,0.016011,0.016878,575459522.4926116
CSPR-EUR,1731801600000,0.010289,0.026797,0.009667,0.021046,1290167760.101561
CSPR-EUR,1731715200000,0.00798,0.014799,0.0078795,0.01028,416207126.03456813
CSPR-EUR,1731628800000,0.00774,0.00829,0.00737,0.0080163,45468549.52676543
CSPR-EUR,1731542400000,0.0075746,0.00791,0.0070801,0.0077319,29478225.13686219
CSPR-EUR,1731456000000,0.00781,0.00792,0.0070457,0.00756,52425232.83276453
CSPR-EUR,1731369600000,0.00822,0.0083784,0.00737,0.0078513,74083161.37170672
CSPR-EUR,1731283200000,0.0082297,0.008652,0.007865,0.00828,73043034.60486402
CSPR-EUR,1731196800000,0.0085838,0.0092,0.0075654,0.0082496,240571743.41038248
CSPR-EUR,1731110400000,0.00666,0.01,0.0065356,0.00857,405355459.6459916
CSPR-EUR,1731024000000,0.0067821,0.0068849,0.006467,0.0066176,22016321.61106288
CSPR-EUR,1730937600000,0.006742,0.0068279,0.0064032,0.0067197,21972032.60042961
CSPR-EUR,1730851200000,0.0059882,0.0069466,0.0059882,0.006711,30465052.46468835
CSPR-EUR,1730764800000,0.00583,0.00621,0.0057804,0.00598,18725585.59580802
CSPR-EUR,1730678400000,0.00615,0.0062101,0.0057701,0.00583,16160279.62054508
CSPR-EUR,1730592000000,0.00648,0.00648,0.00589,0.0061598,19055810.72261595
CSPR-EUR,1730505600000,0.00658,0.00664,0.00628,0.0064605,22342612.30760162
CSPR-EUR,1730419200000,0.00661,0.006801,0.006466,0.00654,15239664.86536271
CSPR-EUR,1730332800000,0.0071089,0.0071089,0.00651,0.0066,47428534.50796736
CSPR-EUR,1730246400000,0.0069605,0.0083701,0.00683,0.0070877,112115433.58395413
CSPR-EUR,1730160000000,0.0065,0.0070497,0.006475,0.0069101,41979379.91441675
CSPR-EUR,1730073600000,0.0070399,0.00705,0.0062301,0.0064751,43274334.2076108
CSPR-EUR,1729987200000,0.0072505,0.00734,0.0068978,0.0069906,36564443.17936485
CSPR-EUR,1729900800000,0.0071,0.007395,0.007,0.00727,37380303.61940957
CSPR-EUR,1729814400000,0.0074,0.0082478,0.0069901,0.0071098,189689805.23077178
CSPR-EUR,1729728000000,0.0083985,0.0086858,0.0073401,0.00741,141543206.7205868
CSPR-EUR,1729641600000,0.01014,0.01023,0.0081,0.0084,138244832.50437662
CSPR-EUR,1729555200000,0.01113,0.011239,0.00985,0.010121,59512669.64626411
CSPR-EUR,1729468800000,0.0118,0.011818,0.01111,0.011141,5658894.75371115
CSPR-EUR,1729382400000,0.010818,0.012033,0.010711,0.0118,16391322.6128647
CSPR-EUR,1729296000000,0.010729,0.011,0.010711,0.01083,13037265.71264439
CSPR-EUR,1729209600000,0.01058,0.01079,0.010501,0.01076,12611778.71938512
CSPR-EUR,1729123200000,0.01093,0.011018,0.010473,0.010544,12952903.93774532
CSPR-EUR,1729036800000,0.01079,0.011189,0.010728,0.01092,11670849.46241185
CSPR-EUR,1728950400000,0.011043,0.011119,0.010684,0.01074,14165077.5245306
CSPR-EUR,1728864000000,0.010835,0.01125,0.01078,0.011059,14084050.26113001
CSPR-EUR,1728777600000,0.01093,0.011108,0.010559,0.010888,7878056.61953199
CSPR-EUR,1728691200000,0.011006,0.01122,0.010878,0.01094,9130545.85365203
CSPR-EUR,1728604800000,0.01087,0.011275,0.010755,0.01102,9638364.38270232
CSPR-EUR,1728518400000,0.01095,0.011215,0.010585,0.010817,6201307.59777216
CSPR-EUR,1728432000000,0.01146,0.01149,0.010631,0.01096,14945371.91528729
CSPR-EUR,1728345600000,0.01152,0.0121,0.01112,0.01141,10076593.10916919
CSPR-EUR,1728259200000,0.01187,0.012056,0.0114,0.0114,10322070.08630294
CSPR-EUR,1728172800000,0.0113,0.012187,0.01117,0.01198,12670582.45256651
CSPR-EUR,1728086400000,0.01153,0.01165,0.01091,0.011317,8087897.10685698
CSPR-EUR,1728000000000,0.01065,0.012339,0.010561,0.011559,20530655.76956873
CSPR-EUR,1727913600000,0.0103,0.011158,0.010184,0.01064,41956812.06694829
CSPR-EUR,1727827200000,0.010854,0.011397,0.01012,0.0103,15129173.33492754
CSPR-EUR,1727740800000,0.01167,0.012972,0.01065,0.01095,52596213.42220516
CSPR-EUR,1727654400000,0.01208,0.012135,0.011373,0.011643,19832429.26622313
CSPR-EUR,1727568000000,0.01187,0.012677,0.011621,0.01219,20234851.41966353
CSPR-EUR,1727481600000,0.012201,0.012768,0.01157,0.011853,36269729.4271281
CSPR-EUR,1727395200000,0.01121,0.012386,0.011161,0.012173,41730506.62823215
CSPR-EUR,1727308800000,0.011421,0.011698,0.011032,0.0112,33175763.39949956
CSPR-EUR,1727222400000,0.010522,0.01205,0.0105,0.011281,62073763.23243824
CSPR-EUR,1727136000000,0.010715,0.011059,0.010291,0.010526,30272800.39859111
CSPR-EUR,1727049600000,0.01009,0.01078,0.01008,0.01077,17279196.52091048
CSPR-EUR,1726963200000,0.01049,0.010555,0.0098774,0.010153,7716088.86980464
CSPR-EUR,1726876800000,0.01045,0.01052,0.010225,0.010458,6273244.35193818
CSPR-EUR,1726790400000,0.01039,0.01068,0.010249,0.010438,19588581.26517798
CSPR-EUR,1726704000000,0.01025,0.01075,0.01022,0.010352,16432369.87472368
CSPR-EUR,1726617600000,0.0099764,0.010216,0.0098067,0.010204,14521358.68115382
CSPR-EUR,1726531200000,0.010021,0.01033,0.0098646,0.01004,14923968.31650573
CSPR-EUR,1726444800000,0.010941,0.010941,0.0098838,0.01014,30089829.17535659
CSPR-EUR,1726358400000,0.010709,0.011775,0.010687,0.01098,39428827.80680077
CSPR-EUR,1726272000000,0.010915,0.01116,0.01071,0.01071,11286021.66045862
CSPR-EUR,1726185600000,0.010409,0.011112,0.010206,0.01095,12760344.85869367
CSPR-EUR,1726099200000,0.010222,0.010769,0.0102,0.01043,22833002.93823301
CSPR-EUR,1726012800000,0.0103,0.0103,0.009965,0.01022,11615298.96036217
CSPR-EUR,1725926400000,0.010283,0.010441,0.0101,0.01025,12872834.4811391
CSPR-EUR,1725840000000,0.01035,0.010376,0.0099854,0.010306,14233883.4246039
CSPR-EUR,1725753600000,0.01007,0.01038,0.01006,0.01032,6863956.94407413
CSPR-EUR,1725667200000,0.01009,0.010397,0.009781,0.0099824,10020683.58771811
CSPR-EUR,1725580800000,0.010309,0.01044,0.00963,0.010052,16364656.62954255
CSPR-EUR,1725494400000,0.01052,0.0107,0.010143,0.01032,17741183.62439692
CSPR-EUR,1725408000000,0.0103,0.01071,0.0097254,0.01052,13124086.38190591
CSPR-EUR,1725321600000,0.0099753,0.01075,0.0099558,0.010238,33937667.1222095
CSPR-EUR,1725235200000,0.010046,0.010122,0.009591,0.010038,31442448.76519245
CSPR-EUR,1725148800000,0.01041,0.01041,0.00993,0.010088,9600850.96056177
CSPR-EUR,1725062400000,0.010768,0.010842,0.01027,0.010482,20973066.90528479
CSPR-EUR,1724976000000,0.01035,0.010834,0.01024,0.010666,25952192.72277524
CSPR-EUR,1724889600000,0.010462,0.010839,0.010111,0.010298,8479575.46018377
CSPR-EUR,1724803200000,0.01049,0.01092,0.010159,0.01035,11662854.51622687
CSPR-EUR,1724716800000,0.011519,0.011625,0.010301,0.01054,11871427.84357469
CSPR-EUR,1724630400000,0.0125,0.0125,0.011386,0.011497,9829716.06256439
CSPR-EUR,1724544000000,0.01316,0.01316,0.01226,0.01244,12212137.74164048
CSPR-EUR,1724457600000,0.0127,0.013668,0.01249,0.013111,18488110.43005383
CSPR-EUR,1724371200000,0.011805,0.01279,0.01155,0.01274,21949642.5314165
CSPR-EUR,1724284800000,0.01141,0.0118,0.01138,0.0118,15405344.17283025
CSPR-EUR,1724198400000,0.01149,0.011653,0.011074,0.0114,16686830.90745323
CSPR-EUR,1724112000000,0.011787,0.012343,0.011411,0.01151,11670646.55862722
CSPR-EUR,1724025600000,0.011883,0.011883,0.011541,0.011761,15724342.40810521
CSPR-EUR,1723939200000,0.012132,0.012252,0.011919,0.011919,7248690.82883586
CSPR-EUR,1723852800000,0.01166,0.012282,0.011621,0.01222,15474073.76883421
CSPR-EUR,1723766400000,0.01175,0.011984,0.011497,0.011671,5627999.96569058
CSPR-EUR,1723680000000,0.01259,0.012663,0.011644,0.01176,7804727.01939596
CSPR-EUR,1723593600000,0.01284,0.01292,0.012344,0.01251,5840253.12586049
CSPR-EUR,1723507200000,0.01311,0.013274,0.012832,0.01297,4563157.18147878
CSPR-EUR,1723420800000,0.012722,0.0137,0.012652,0.01308,9987944.90538877
CSPR-EUR,1723334400000,0.013413,0.013772,0.012657,0.012749,18611735.94849795
CSPR-EUR,1723248000000,0.01344,0.01363,0.013251,0.01342,10397319.77912767
CSPR-EUR,1723161600000,0.01382,0.01417,0.013357,0.01346,21307198.48861308
CSPR-EUR,1723075200000,0.01259,0.014042,0.01242,0.013973,18171603.18437517
CSPR-EUR,1722988800000,0.01345,0.01381,0.012151,0.01261,14967210.05001717
CSPR-EUR,1722902400000,0.01316,0.014189,0.01315,0.01342,13304663.68226138
CSPR-EUR,1722816000000,0.01466,0.014664,0.01165,0.01317,33966142.77676931
CSPR-EUR,1722729600000,0.01455,0.0156,0.013801,0.01463,17861772.69006632
CSPR-EUR,1722643200000,0.01474,0.01494,0.0139,0.014519,18951066.78544081
CSPR-EUR,1722556800000,0.01566,0.01578,0.014,0.01476,15181951.39406775
CSPR-EUR,1722470400000,0.01528,0.0162,0.01474,0.01566,33216140.58121765
CSPR-EUR,1722384000000,0.01627,0.016605,0.01499,0.01517,32097923.99453914
CSPR-EUR,1722297600000,0.016553,0.017101,0.015805,0.01635,30806266.61447655
CSPR-EUR,1722211200000,0.017358,0.01769,0.01641,0.01657,23328091.58627453
CSPR-EUR,1722124800000,0.01758,0.018,0.017131,0.01727,13324258.31222091
CSPR-EUR,1722038400000,0.019525,0.019618,0.017291,0.01764,48786517.92514891
CSPR-EUR,1721952000000,0.01904,0.0197,0.01903,0.019589,8043074.72676515
CSPR-EUR,1721865600000,0.018919,0.019394,0.018413,0.018987,11753988.63782522
CSPR-EUR,1721779200000,0.019347,0.019598,0.018693,0.018871,6044713.61127352
CSPR-EUR,1721692800000,0.019716,0.019877,0.01915,0.01933,11491496.99857356
CSPR-EUR,1721606400000,0.02077,0.02079,0.019501,0.019694,9228842.96362153
CSPR-EUR,1721520000000,0.020818,0.020961,0.019906,0.02074,9095322.44214616
CSPR-EUR,1721433600000,0.020659,0.021596,0.020515,0.020807,15009347.53606328
CSPR-EUR,1721347200000,0.02036,0.020869,0.01971,0.020649,11172764.39310964
CSPR-EUR,1721260800000,0.020928,0.021045,0.020021,0.020348,6277084.30056113
CSPR-EUR,1721174400000,0.020958,0.021425,0.020417,0.020599,14831589.02563207
CSPR-EUR,1721088000000,0.021065,0.021107,0.02012,0.020916,10510935.3268612
CSPR-EUR,1721001600000,0.02013,0.02126,0.020081,0.021045,13282230.40612655
CSPR-EUR,1720915200000,0.019895,0.020152,0.0197,0.02014,3562549.6746315
CSPR-EUR,1720828800000,0.01939,0.020508,0.019106,0.020163,17058985.66710371
CSPR-EUR,1720742400000,0.019761,0.020055,0.019185,0.01933,14491154.54278455
CSPR-EUR,1720656000000,0.019997,0.02041,0.01956,0.01973,6794061.08110408
CSPR-EUR,1720569600000,0.019385,0.020632,0.019235,0.020038,16627514.73211575
CSPR-EUR,1720483200000,0.018959,0.01975,0.018701,0.019531,13292870.71589918
CSPR-EUR,1720396800000,0.01824,0.0191,0.0179,0.018842,2656819.7301815
CSPR-EUR,1720310400000,0.01931,0.01942,0.018188,0.018188,10290795.40021048
CSPR-EUR,1720224000000,0.018689,0.020119,0.018537,0.019314,24362151.8526894
CSPR-EUR,1720137600000,0.018333,0.018895,0.016211,0.01859,20173081.23186514
CSPR-EUR,1720051200000,0.019316,0.019715,0.018183,0.01836,37176197.12139101
CSPR-EUR,1719964800000,0.020415,0.020415,0.018932,0.01914,8230667.27013479
CSPR-EUR,1719878400000,0.02,0.02047,0.019884,0.020421,4335763.46916343
CSPR-EUR,1719792000000,0.02028,0.020504,0.019915,0.020065,5479575.73753859
CSPR-EUR,1719705600000,0.020065,0.020461,0.019642,0.020247,3288800.83078221
CSPR-EUR,1719619200000,0.01949,0.020748,0.01949,0.02013,8616931.49112256
CSPR-EUR,1719532800000,0.0195,0.019894,0.019242,0.01948,8205641.49091077
CSPR-EUR,1719446400000,0.01983,0.019877,0.01901,0.01942,5499233.27067941
CSPR-EUR,1719360000000,0.02009,0.020316,0.019663,0.019866,6955421.05857307
CSPR-EUR,1719273600000,0.019821,0.02038,0.019767,0.02011,4623521.80492674
CSPR-EUR,1719187200000,0.019244,0.01994,0.0185,0.019831,7761832.14791735
CSPR-EUR,1719100800000,0.01963,0.019823,0.018984,0.019225,3961186.94912611
CSPR-EUR,1719014400000,0.0191,0.021012,0.019,0.01956,14025579.53565968
CSPR-EUR,1718928000000,0.01949,0.01998,0.01904,0.019141,5427920.17393396
CSPR-EUR,1718841600000,0.020356,0.020613,0.019401,0.019559,14558394.57704506
CSPR-EUR,1718755200000,0.019696,0.021369,0.019648,0.020333,9915821.24685511
CSPR-EUR,1718668800000,0.020916,0.020966,0.018,0.019768,25157799.91428163
CSPR-EUR,1718582400000,0.0223,0.02231,0.0202,0.020959,16518984.81351674
CSPR-EUR,1718496000000,0.022002,0.02253,0.021804,0.022375,3290462.24170883
CSPR-EUR,1718409600000,0.022073,0.0226,0.02163,0.022,5075313.2153733
CSPR-EUR,1718323200000,0.022834,0.02341,0.021851,0.022022,14039468.84054993
CSPR-EUR,1718236800000,0.023575,0.024081,0.022456,0.022835,11194137.58128841
CSPR-EUR,1718150400000,0.023577,0.02446,0.022949,0.02352,11524693.62502097
CSPR-EUR,1718064000000,0.023776,0.024048,0.0225,0.023535,7469307.39061835
CSPR-EUR,1717977600000,0.024633,0.024633,0.023707,0.023846,4872351.86394193
CSPR-EUR,1717891200000,0.024504,0.02507,0.024159,0.024869,5928915.7281066
CSPR-EUR,1717804800000,0.02449,0.024941,0.023302,0.024236,11721314.56915312
CSPR-EUR,1717718400000,0.025761,0.026107,0.022507,0.02462,9718619.67840271
CSPR-EUR,1717632000000,0.02619,0.02665,0.02548,0.025758,14195554.04504873
CSPR-EUR,1717545600000,0.02618,0.02668,0.026021,0.026108,9214408.41714669
CSPR-EUR,1717459200000,0.02589,0.0265,0.025736,0.02617,16825398.4766994
CSPR-EUR,1717372800000,0.026726,0.02804,0.025883,0.025892,13599307.25879004
CSPR-EUR,1717286400000,0.026719,0.027041,0.02575,0.02679,6561671.62533468
CSPR-EUR,1717200000000,0.02635,0.027039,0.026037,0.026694,3741028.2032471
CSPR-EUR,1717113600000,0.02676,0.026911,0.025833,0.026347,5585435.72506
CSPR-EUR,1717027200000,0.027299,0.02776,0.026637,0.026795,6650803.52105878
CSPR-EUR,1716940800000,0.028062,0.02825,0.0272,0.027243,6736730.48234003
CSPR-EUR,1716854400000,0.027022,0.029087,0.02635,0.027991,27232640.06491009
CSPR-EUR,1716768000000,0.026124,0.027331,0.026124,0.027037,15774328.48937454
CSPR-EUR,1716681600000,0.026847,0.027147,0.026074,0.02615,5494922.38338362
CSPR-EUR,1716595200000,0.02622,0.027317,0.026143,0.026802,8025690.11414019
CSPR-EUR,1716508800000,0.02648,0.02659,0.02548,0.02617,9328041.21386113
CSPR-EUR,1716422400000,0.027077,0.027204,0.025211,0.026413,19067930.58162198
CSPR-EUR,1716336000000,0.02706,0.027667,0.02667,0.027031,11046328.3252961
CSPR-EUR,1716249600000,0.02679,0.027977,0.02661,0.02709,11740121.97135607
CSPR-EUR,1716163200000,0.02544,0.02733,0.025256,0.026727,16805394.02168674
CSPR-EUR,1716076800000,0.025406,0.025993,0.025134,0.02539,7178500.22779015
CSPR-EUR,1715990400000,0.02612,0.026287,0.02546,0.025477,4205115.32066456
CSPR-EUR,1715904000000,0.02584,0.026806,0.02559,0.02614,5818864.75926036
CSPR-EUR,1715817600000,0.02543,0.026248,0.02505,0.0258,14258079.55011275
CSPR-EUR,1715731200000,0.024737,0.025887,0.024737,0.02538,7633318.73969719
CSPR-EUR,1715644800000,0.02543,0.025598,0.024744,0.024744,10178628.56978944
CSPR-EUR,1715558400000,0.026398,0.026665,0.0252,0.02547,7016309.42249799
CSPR-EUR,1715472000000,0.026467,0.026847,0.026056,0.026378,3469574.48948138
CSPR-EUR,1715385600000,0.0262,0.027221,0.02584,0.026449,2246864.98546747
CSPR-EUR,1715299200000,0.026529,0.02761,0.024632,0.026249,21427998.16681325
CSPR-EUR,1715212800000,0.025945,0.026898,0.02528,0.026676,16557693.04126358
CSPR-EUR,1715126400000,0.025774,0.02627,0.025137,0.0258,17635211.47646482
CSPR-EUR,1715040000000,0.026339,0.026538,0.025573,0.025656,14326138.92988643
CSPR-EUR,1714953600000,0.026984,0.027999,0.026301,0.026322,16310467.64779035
CSPR-EUR,1714867200000,0.027517,0.027538,0.026202,0.026989,7930274.80881334
CSPR-EUR,1714780800000,0.027578,0.027816,0.026561,0.027526,8085788.48423753
CSPR-EUR,1714694400000,0.02737,0.027816,0.02651,0.027572,12540133.35300268
CSPR-EUR,1714608000000,0.027039,0.027999,0.02627,0.027264,12632044.30234725
CSPR-EUR,1714521600000,0.026956,0.027558,0.025417,0.026915,17155861.26770499
CSPR-EUR,1714435200000,0.028638,0.028754,0.026174,0.0268,30767713.12186625
CSPR-EUR,1714348800000,0.028338,0.028793,0.027668,0.028536,16960758.16532151
CSPR-EUR,1714262400000,0.028752,0.029231,0.028198,0.028267,4945305.64338069
CSPR-EUR,1714176000000,0.029126,0.029126,0.02805,0.028757,12276109.90486614
CSPR-EUR,1714089600000,0.029551,0.029684,0.02873,0.029107,11478271.47484142
CSPR-EUR,1714003200000,0.029044,0.030346,0.028395,0.029588,14680020.31705915
CSPR-EUR,1713916800000,0.02989,0.030875,0.028672,0.02904,15371556.24557785
CSPR-EUR,1713830400000,0.031391,0.031617,0.02968,0.02987,13808943.25014484
CSPR-EUR,1713744000000,0.02989,0.03151,0.02968,0.031484,10818322.73231409
CSPR-EUR,1713657600000,0.030221,0.031,0.029399,0.029689,7785576.94669118
CSPR-EUR,1713571200000,0.028851,0.030305,0.028513,0.030291,6661866.23862383
CSPR-EUR,1713484800000,0.02876,0.029328,0.0276,0.02865,12022993.51330065
CSPR-EUR,1713398400000,0.028006,0.029126,0.0273,0.02879,11921070.55718652
