market,time,open,high,low,close,volume
SNT-EUR,1738540800000,0.030722,0.032449,0.025639,0.032435,545560.56706508
SNT-EUR,1738454400000,0.036317,0.036317,0.031526,0.032702,280618.76032707
SNT-EUR,1738368000000,0.038905,0.042225,0.0364,0.036825,679068.29032853
SNT-EUR,1738281600000,0.037509,0.039225,0.037252,0.038581,373897.52224384
SNT-EUR,1738195200000,0.038126,0.038841,0.037917,0.038694,246425.90983632
SNT-EUR,1738108800000,0.037093,0.038,0.036258,0.036906,132209.66230487
SNT-EUR,1738022400000,0.037682,0.037828,0.03622,0.03622,46912.51644546
SNT-EUR,1737936000000,0.038,0.038,0.035591,0.037259,66862.02187742
SNT-EUR,1737849600000,0.039832,0.040797,0.039715,0.039824,62387.7009307
SNT-EUR,1737763200000,0.038864,0.039859,0.038453,0.039619,353339.66662048
SNT-EUR,1737676800000,0.038853,0.039793,0.03848,0.03848,110272.22607197
SNT-EUR,1737590400000,0.038869,0.039784,0.038,0.03918,163607.78141471
SNT-EUR,1737504000000,0.040461,0.040544,0.039426,0.039614,95103.81809907
SNT-EUR,1737417600000,0.038914,0.040963,0.038914,0.040283,97589.3218773
SNT-EUR,1737331200000,0.040141,0.043008,0.039147,0.039876,1087838.87968311
SNT-EUR,1737244800000,0.04404,0.04404,0.039782,0.039916,352274.69925863
SNT-EUR,1737158400000,0.048069,0.048185,0.043864,0.04483,289292.36309805
SNT-EUR,1737072000000,0.046292,0.048608,0.045883,0.048339,357042.32847491
SNT-EUR,1736985600000,0.046575,0.047585,0.045004,0.046349,120111.84898294
SNT-EUR,1736899200000,0.043133,0.047473,0.042737,0.047049,1275599.83278594
SNT-EUR,1736812800000,0.041219,0.042786,0.040676,0.042767,152501.67361155
SNT-EUR,1736726400000,0.0425,0.042714,0.038869,0.04118,163214.54668025
SNT-EUR,1736640000000,0.046128,0.046208,0.043601,0.043601,202920.62109946
SNT-EUR,1736553600000,0.043711,0.047103,0.043711,0.046152,362843.99938187
SNT-EUR,1736467200000,0.043401,0.044136,0.042427,0.043935,142436.05433746
SNT-EUR,1736380800000,0.041767,0.044562,0.041767,0.043628,248923.13981046
SNT-EUR,1736294400000,0.043388,0.044518,0.039596,0.042436,506218.68727964
SNT-EUR,1736208000000,0.047591,0.047597,0.043171,0.043171,553864.16307354
SNT-EUR,1736121600000,0.045665,0.050447,0.045665,0.048858,923877.28403142
SNT-EUR,1736035200000,0.045194,0.047558,0.044918,0.04627,834226.53831556
SNT-EUR,1735948800000,0.045375,0.046211,0.044115,0.045681,549346.79256161
SNT-EUR,1735862400000,0.042738,0.04544,0.041736,0.045375,307282.1516861
SNT-EUR,1735776000000,0.041232,0.042642,0.040958,0.041698,277240.42945193
SNT-EUR,1735689600000,0.039158,0.042136,0.038677,0.041457,673657.89073503
SNT-EUR,1735603200000,0.039072,0.039693,0.038108,0.038431,165957.87882631
SNT-EUR,1735516800000,0.040487,0.040804,0.038757,0.039117,242291.12113164
SNT-EUR,1735430400000,0.042821,0.042995,0.03999,0.03999,578487.16182447
SNT-EUR,1735344000000,0.040395,0.045998,0.040395,0.043598,2914864.04204706
SNT-EUR,1735257600000,0.039482,0.041094,0.039355,0.039894,196201.4759296
SNT-EUR,1735171200000,0.041302,0.041302,0.038402,0.038805,939334.43306482
SNT-EUR,1735084800000,0.0437,0.0437,0.04161,0.042361,59451.51474795
SNT-EUR,1734998400000,0.042792,0.044108,0.04173,0.04404,121343.69883101
SNT-EUR,1734912000000,0.040483,0.04311,0.040065,0.04311,701485.05600348
SNT-EUR,1734825600000,0.039187,0.045929,0.039187,0.041061,4591004.02768715
SNT-EUR,1734739200000,0.040533,0.04288,0.038834,0.038863,87806.50444306
SNT-EUR,1734652800000,0.04053,0.041357,0.035281,0.041357,872269.11934751
SNT-EUR,1734566400000,0.043231,0.044379,0.038502,0.040579,705148.56399249
SNT-EUR,1734480000000,0.050161,0.050362,0.044,0.044,301106.14015786
SNT-EUR,1734393600000,0.052105,0.053268,0.049293,0.050004,645954.4674642
SNT-EUR,1734307200000,0.054,0.055697,0.05051,0.051941,382744.66692281
SNT-EUR,1734220800000,0.052494,0.053518,0.051011,0.052226,303052.42396181
SNT-EUR,1734134400000,0.05575,0.056994,0.05125,0.051698,633292.31011945
SNT-EUR,1734048000000,0.055229,0.055229,0.052227,0.05478,329368.44109962
SNT-EUR,1733961600000,0.054739,0.058039,0.053562,0.054476,399285.49856043
SNT-EUR,1733875200000,0.052489,0.056513,0.047,0.05555,1229513.0707293
SNT-EUR,1733788800000,0.05731,0.060091,0.048,0.053222,2843739.96134631
SNT-EUR,1733702400000,0.065,0.080698,0.050588,0.056344,5774816.56485191
SNT-EUR,1733616000000,0.064905,0.067428,0.063641,0.065497,261358.28346478
SNT-EUR,1733529600000,0.061714,0.074163,0.06104,0.065367,3279064.83403507
SNT-EUR,1733443200000,0.062,0.06511,0.0585,0.062263,1511959.37820702
SNT-EUR,1733356800000,0.067059,0.075817,0.058759,0.063733,14107028.36206646
SNT-EUR,1733270400000,0.048721,0.074257,0.0479,0.064462,55027338.774518
SNT-EUR,1733184000000,0.046646,0.050395,0.044452,0.048979,1400025.38125272
SNT-EUR,1733097600000,0.047228,0.048059,0.04341,0.048059,974908.48125168
SNT-EUR,1733011200000,0.04449,0.050829,0.04449,0.048255,4444858.13438869
SNT-EUR,1732924800000,0.044043,0.044043,0.042022,0.043035,1329727.00501074
SNT-EUR,1732838400000,0.040643,0.043716,0.040346,0.043716,1789420.01306868
SNT-EUR,1732752000000,0.041486,0.041486,0.039387,0.040496,323333.74100959
SNT-EUR,1732665600000,0.03974,0.042316,0.03919,0.04182,1810717.02699721
SNT-EUR,1732579200000,0.040309,0.041522,0.037155,0.039779,479589.38252937
SNT-EUR,1732492800000,0.042262,0.042262,0.039251,0.04043,1257124.35028762
SNT-EUR,1732406400000,0.044578,0.050117,0.039418,0.042503,1703295.02040325
SNT-EUR,1732320000000,0.0389,0.050103,0.038867,0.04534,19610316.29670434
SNT-EUR,1732233600000,0.03496,0.038873,0.033787,0.038645,5631950.98885639
SNT-EUR,1732147200000,0.03281,0.0348,0.031793,0.0348,1716969.34822887
SNT-EUR,1732060800000,0.032501,0.0345,0.030784,0.03405,3277006.67802249
SNT-EUR,1731974400000,0.033557,0.033568,0.03182,0.032111,478881.0055739
SNT-EUR,1731888000000,0.031956,0.034242,0.031834,0.032812,2356344.64865272
SNT-EUR,1731801600000,0.035096,0.037965,0.031674,0.03225,4176644.67870476
SNT-EUR,1731715200000,0.033036,0.037,0.031982,0.03502,8043302.20477686
SNT-EUR,1731628800000,0.029851,0.033,0.029656,0.032564,8600659.42181611
SNT-EUR,1731542400000,0.029446,0.032661,0.027615,0.029404,5011231.66660382
SNT-EUR,1731456000000,0.031219,0.031219,0.027834,0.029355,3868870.32453752
SNT-EUR,1731369600000,0.035316,0.036822,0.029,0.031235,28635219.89806701
SNT-EUR,1731283200000,0.033337,0.044462,0.0319,0.035306,90558153.71666822
SNT-EUR,1731196800000,0.024325,0.040688,0.024162,0.0337,85410501.33730778
SNT-EUR,1731110400000,0.024037,0.024539,0.023406,0.024539,382246.49652927
SNT-EUR,1731024000000,0.02398,0.024618,0.023521,0.024037,272794.76852159
SNT-EUR,1730937600000,0.023635,0.02398,0.022821,0.023746,247915.44219058
SNT-EUR,1730851200000,0.02202,0.023626,0.02202,0.023626,1194241.92039461
SNT-EUR,1730764800000,0.021951,0.021951,0.021121,0.021481,571740.48554545
SNT-EUR,1730678400000,0.020428,0.024504,0.020143,0.021286,11870398.05878441
SNT-EUR,1730592000000,0.021116,0.021116,0.020135,0.020478,156316.27902673
SNT-EUR,1730505600000,0.021697,0.021697,0.021281,0.021281,33524.64234108
SNT-EUR,1730419200000,0.022186,0.022189,0.021484,0.021705,55693.43605478
SNT-EUR,1730332800000,0.022359,0.023655,0.021515,0.021637,171904.0524451
SNT-EUR,1730246400000,0.022576,0.022726,0.022313,0.022401,166239.06659312
SNT-EUR,1730160000000,0.022345,0.023151,0.022216,0.022771,133052.90797442
SNT-EUR,1730073600000,0.022903,0.022903,0.021479,0.022292,211284.50571579
SNT-EUR,1729987200000,0.02291,0.022972,0.0225,0.022972,122871.13816684
SNT-EUR,1729900800000,0.022875,0.024636,0.022875,0.023037,100873.74489397
SNT-EUR,1729814400000,0.024775,0.026759,0.022738,0.023205,5802757.19029577
SNT-EUR,1729728000000,0.022588,0.024417,0.022218,0.023751,1487835.66178479
SNT-EUR,1729641600000,0.02317,0.023351,0.022081,0.022363,67546.62475562
SNT-EUR,1729555200000,0.023121,0.023155,0.022837,0.023076,32421.1375385
SNT-EUR,1729468800000,0.023762,0.023762,0.022998,0.022998,452568.42550353
SNT-EUR,1729382400000,0.02335,0.02396,0.023235,0.023852,478179.18610331
SNT-EUR,1729296000000,0.023926,0.024603,0.023557,0.023677,534166.54312557
SNT-EUR,1729209600000,0.023543,0.025802,0.023543,0.024277,2717871.24466278
SNT-EUR,1729123200000,0.02256,0.025033,0.02256,0.023531,10909745.97980415
SNT-EUR,1729036800000,0.022339,0.02258,0.022195,0.022422,113613.3558693
SNT-EUR,1728950400000,0.022632,0.023012,0.022016,0.022173,570169.73148835
SNT-EUR,1728864000000,0.022111,0.022857,0.022058,0.022788,534448.58504119
SNT-EUR,1728777600000,0.022217,0.023325,0.02187,0.022335,774361.19756946
SNT-EUR,1728691200000,0.021988,0.024795,0.021988,0.023187,2194419.8091732
SNT-EUR,1728604800000,0.021748,0.022056,0.020871,0.021984,1590465.75000919
SNT-EUR,1728518400000,0.021,0.021123,0.020746,0.021073,191584.311728
SNT-EUR,1728432000000,0.022801,0.023483,0.021154,0.021379,1740440.14905784
SNT-EUR,1728345600000,0.021215,0.025017,0.021215,0.022487,17624282.4173748
SNT-EUR,1728259200000,0.02118,0.022603,0.021049,0.021731,1172814.71191131
SNT-EUR,1728172800000,0.020503,0.0208,0.020503,0.020666,92869.43809554
SNT-EUR,1728086400000,0.02059,0.020621,0.020292,0.020292,50612.8475431
SNT-EUR,1728000000000,0.019748,0.020608,0.019748,0.020513,27604.50996503
SNT-EUR,1727913600000,0.020109,0.020109,0.019357,0.019748,44656.75685135
SNT-EUR,1727827200000,0.020342,0.020773,0.019961,0.019961,10578.70969037
SNT-EUR,1727740800000,0.021748,0.021754,0.020212,0.020212,35055.09803085
SNT-EUR,1727654400000,0.02195,0.02195,0.021154,0.021154,26492.08358677
SNT-EUR,1727568000000,0.023,0.023,0.0221,0.022549,28027.85644118
SNT-EUR,1727481600000,0.022715,0.023404,0.022193,0.022385,1659583.28887078
SNT-EUR,1727395200000,0.0226,0.023123,0.02254,0.023123,331229.33229463
SNT-EUR,1727308800000,0.021503,0.022174,0.021503,0.022076,123601.92046733
SNT-EUR,1727222400000,0.021482,0.021647,0.021306,0.021463,72092.1481668
SNT-EUR,1727136000000,0.021166,0.021569,0.021039,0.021412,116686.22921102
SNT-EUR,1727049600000,0.021244,0.021811,0.021211,0.021613,261525.57428172
SNT-EUR,1726963200000,0.021946,0.021946,0.020851,0.021227,48391.28758552
SNT-EUR,1726876800000,0.021131,0.02228,0.021131,0.02228,432999.78014564
SNT-EUR,1726790400000,0.020479,0.021139,0.020479,0.020685,184455.59084211
SNT-EUR,1726704000000,0.019688,0.020307,0.01958,0.020172,506655.59514279
SNT-EUR,1726617600000,0.019465,0.019465,0.0189,0.019322,40452.6525864
SNT-EUR,1726531200000,0.019443,0.01977,0.01899,0.019451,401225.07570138
SNT-EUR,1726444800000,0.019595,0.02027,0.01906,0.019237,530308.97751447
SNT-EUR,1726358400000,0.019636,0.019749,0.019582,0.019595,206760.55918744
SNT-EUR,1726272000000,0.020159,0.020369,0.019647,0.019905,306754.2357213
SNT-EUR,1726185600000,0.019623,0.019623,0.019169,0.019579,351836.51669781
SNT-EUR,1726099200000,0.019372,0.019754,0.019066,0.019381,240458.62144621
SNT-EUR,1726012800000,0.019398,0.019398,0.018962,0.019136,89779.31562081
SNT-EUR,1725926400000,0.019494,0.019642,0.01934,0.019569,140594.23707675
SNT-EUR,1725840000000,0.019737,0.019937,0.019029,0.019837,2513988.86263651
SNT-EUR,1725753600000,0.020599,0.020599,0.019216,0.019492,545397.47565381
SNT-EUR,1725667200000,0.0195,0.021656,0.019473,0.019805,4708556.32176625
SNT-EUR,1725580800000,0.018211,0.022125,0.01796,0.019588,22421460.37579913
SNT-EUR,1725494400000,0.0185,0.01859,0.017787,0.017787,1183208.62044986
SNT-EUR,1725408000000,0.0175,0.0195,0.017,0.01816,2589701.77621467
SNT-EUR,1725321600000,0.01847,0.018581,0.0178,0.0178,37913.5614407
SNT-EUR,1725235200000,0.018,0.018551,0.018,0.018551,114078.5156898
SNT-EUR,1725148800000,0.018788,0.018909,0.018147,0.018147,365352.36486188
SNT-EUR,1725062400000,0.018877,0.018877,0.018751,0.018865,13606.56158737
SNT-EUR,1724976000000,0.018595,0.019044,0.018443,0.01898,211597.84390274
SNT-EUR,1724889600000,0.018876,0.019637,0.018771,0.019085,324218.91666943
SNT-EUR,1724803200000,0.019215,0.019369,0.0185,0.019061,241903.99771571
SNT-EUR,1724716800000,0.020687,0.020687,0.019249,0.019256,152910.83981515
SNT-EUR,1724630400000,0.021411,0.022868,0.021062,0.02121,2882940.57906101
SNT-EUR,1724544000000,0.021582,0.021582,0.0207,0.021105,450539.10051452
SNT-EUR,1724457600000,0.021616,0.021921,0.021471,0.021471,1966179.48394451
SNT-EUR,1724371200000,0.020465,0.02497,0.020465,0.021814,7415153.38711066
SNT-EUR,1724284800000,0.020024,0.020317,0.019897,0.020312,126091.6622585
SNT-EUR,1724198400000,0.019848,0.020498,0.019848,0.020498,141527.89987323
SNT-EUR,1724112000000,0.019384,0.020204,0.019272,0.019643,118814.62669859
SNT-EUR,1724025600000,0.018967,0.019368,0.018741,0.01928,101062.41092554
SNT-EUR,1723939200000,0.018716,0.018969,0.018716,0.018955,60148.11571991
SNT-EUR,1723852800000,0.018872,0.018931,0.018717,0.018763,39964.65087317
SNT-EUR,1723766400000,0.019092,0.019092,0.0185,0.019012,107610.39727964
SNT-EUR,1723680000000,0.01907,0.02008,0.018817,0.01901,751812.02172775
SNT-EUR,1723593600000,0.019479,0.019505,0.01914,0.019163,105341.7946342
SNT-EUR,1723507200000,0.019192,0.020635,0.019113,0.019731,2303166.54053249
SNT-EUR,1723420800000,0.018746,0.019271,0.018298,0.01882,298007.33950046
SNT-EUR,1723334400000,0.019756,0.020794,0.0185,0.0185,127296.29388578
SNT-EUR,1723248000000,0.019811,0.020161,0.019811,0.020049,38587.05733803
SNT-EUR,1723161600000,0.019651,0.020055,0.019602,0.01982,127572.38625889
SNT-EUR,1723075200000,0.018634,0.020259,0.017885,0.020223,2342981.86031112
SNT-EUR,1722988800000,0.017647,0.019881,0.017397,0.018734,10039527.18773574
SNT-EUR,1722902400000,0.01716,0.017754,0.016931,0.017652,487533.47033177
SNT-EUR,1722816000000,0.017858,0.017858,0.014649,0.016564,1145969.90106631
SNT-EUR,1722729600000,0.019101,0.019101,0.017431,0.018007,496240.14846831
SNT-EUR,1722643200000,0.020156,0.020156,0.018744,0.019085,609218.75125534
SNT-EUR,1722556800000,0.0219,0.0219,0.020122,0.020122,153355.22638352
SNT-EUR,1722470400000,0.022177,0.022296,0.0214,0.022035,152642.58273492
SNT-EUR,1722384000000,0.023287,0.024109,0.022609,0.022609,702156.67463718
SNT-EUR,1722297600000,0.023007,0.023565,0.022959,0.023223,196726.26354937
SNT-EUR,1722211200000,0.02312,0.023761,0.023,0.023012,204232.3743926
SNT-EUR,1722124800000,0.022915,0.024586,0.02247,0.022683,802849.44256294
SNT-EUR,1722038400000,0.022878,0.023286,0.022878,0.02321,185948.65471408
SNT-EUR,1721952000000,0.0221,0.022859,0.0221,0.022846,93328.52817432
SNT-EUR,1721865600000,0.02295,0.022981,0.0215,0.022119,94965.05385462
SNT-EUR,1721779200000,0.0226,0.023175,0.0225,0.022588,232243.10774476
SNT-EUR,1721692800000,0.02311,0.023268,0.0227,0.022819,42162.00241026
SNT-EUR,1721606400000,0.02377,0.02377,0.022797,0.022978,58094.2013316
SNT-EUR,1721520000000,0.024,0.024,0.022832,0.023871,157504.87104461
SNT-EUR,1721433600000,0.023678,0.023852,0.023328,0.023585,144615.16626476
SNT-EUR,1721347200000,0.022893,0.023728,0.022826,0.023627,207517.18849264
SNT-EUR,1721260800000,0.023272,0.023272,0.022498,0.022619,123148.64150122
SNT-EUR,1721174400000,0.023386,0.023632,0.022777,0.023098,278701.03220012
SNT-EUR,1721088000000,0.023502,0.024701,0.02244,0.023251,568666.97399671
SNT-EUR,1721001600000,0.022609,0.023345,0.022569,0.023345,1174945.05620857
SNT-EUR,1720915200000,0.021648,0.025169,0.021648,0.022994,11551456.06001457
SNT-EUR,1720828800000,0.02061,0.021838,0.02061,0.02122,718159.49975037
SNT-EUR,1720742400000,0.019795,0.020145,0.019795,0.020145,3772.04342896
SNT-EUR,1720656000000,0.020232,0.020344,0.019849,0.019849,454540.42730369
SNT-EUR,1720569600000,0.020359,0.020574,0.020031,0.020264,358112.14770717
SNT-EUR,1720483200000,0.019772,0.020031,0.019766,0.019817,105413.29774053
SNT-EUR,1720396800000,0.018279,0.01929,0.018279,0.018997,35942.7245196
SNT-EUR,1720310400000,0.019491,0.019561,0.019265,0.019403,14798.60603322
SNT-EUR,1720224000000,0.018872,0.019848,0.018766,0.019811,100823.31956347
SNT-EUR,1720137600000,0.019,0.019,0.01727,0.018882,318869.99325292
SNT-EUR,1720051200000,0.021695,0.021695,0.019226,0.019309,388287.5803206
SNT-EUR,1719964800000,0.023203,0.023203,0.021338,0.02152,706458.49049013
SNT-EUR,1719878400000,0.023316,0.023474,0.022961,0.023171,197290.88955041
SNT-EUR,1719792000000,0.024982,0.025024,0.023119,0.023516,205133.18387249
SNT-EUR,1719705600000,0.023988,0.024812,0.023988,0.024812,199921.06814568
SNT-EUR,1719619200000,0.024555,0.024568,0.023957,0.023957,197348.4718939
SNT-EUR,1719532800000,0.025223,0.026081,0.024543,0.024656,168361.28764316
SNT-EUR,1719446400000,0.025116,0.025116,0.023911,0.024911,268309.29411783
SNT-EUR,1719360000000,0.025096,0.026522,0.023999,0.024763,2051658.55228308
SNT-EUR,1719273600000,0.023595,0.024775,0.023595,0.024277,293141.6112179
SNT-EUR,1719187200000,0.023839,0.023839,0.022753,0.023482,109807.00168505
SNT-EUR,1719100800000,0.024731,0.02506,0.02368,0.02368,175780.59130115
SNT-EUR,1719014400000,0.02504,0.02504,0.024536,0.024783,200249.15000328
SNT-EUR,1718928000000,0.025809,0.0269,0.024911,0.025296,335447.13382365
SNT-EUR,1718841600000,0.025453,0.028231,0.024975,0.025729,5253999.71464
SNT-EUR,1718755200000,0.025125,0.026256,0.024079,0.02508,4908672.95164196
SNT-EUR,1718668800000,0.023818,0.03495,0.022382,0.025063,60485245.3436695
SNT-EUR,1718582400000,0.027,0.027,0.023476,0.024744,572701.32548248
SNT-EUR,1718496000000,0.0279,0.0279,0.027368,0.027538,20063.97260594
SNT-EUR,1718409600000,0.028013,0.028013,0.027814,0.027908,54033.94952479
SNT-EUR,1718323200000,0.028558,0.030239,0.027247,0.027322,146453.44979573
SNT-EUR,1718236800000,0.029118,0.029118,0.028629,0.028704,33830.11111555
SNT-EUR,1718150400000,0.028695,0.030136,0.02832,0.029647,67857.25309544
SNT-EUR,1718064000000,0.030616,0.031165,0.028695,0.028987,165751.9363966
SNT-EUR,1717977600000,0.030861,0.031214,0.030422,0.030869,112344.10335251
SNT-EUR,1717891200000,0.030265,0.031371,0.030265,0.031194,169723.71451556
SNT-EUR,1717804800000,0.031433,0.031741,0.0303,0.0303,76706.74263032
SNT-EUR,1717718400000,0.032399,0.033098,0.031114,0.031476,244242.54788408
SNT-EUR,1717632000000,0.032611,0.032729,0.032084,0.032328,63268.34389516
SNT-EUR,1717545600000,0.032238,0.032938,0.032102,0.032519,326241.61579608
SNT-EUR,1717459200000,0.032329,0.032433,0.031319,0.032433,738426.92888138
SNT-EUR,1717372800000,0.032833,0.032849,0.03222,0.03222,140269.44808423
SNT-EUR,1717286400000,0.032953,0.033105,0.032483,0.032636,229289.66300471
SNT-EUR,1717200000000,0.0327,0.032918,0.032633,0.032688,81497.84526801
SNT-EUR,1717113600000,0.033212,0.033262,0.032525,0.032921,48693.55146179
SNT-EUR,1717027200000,0.033955,0.033961,0.032904,0.033429,123098.87390417
SNT-EUR,1716940800000,0.034235,0.034244,0.033673,0.033914,107890.16849963
SNT-EUR,1716854400000,0.033925,0.034383,0.033305,0.034268,215367.23383009
SNT-EUR,1716768000000,0.033253,0.034901,0.032926,0.034604,457282.60302675
SNT-EUR,1716681600000,0.033719,0.0355,0.033396,0.0334,2046040.20617394
SNT-EUR,1716595200000,0.033835,0.033988,0.033684,0.033906,42220.04743971
SNT-EUR,1716508800000,0.033863,0.034,0.033099,0.033559,687273.48479522
SNT-EUR,1716422400000,0.034656,0.035105,0.033026,0.033933,169431.77021458
SNT-EUR,1716336000000,0.035013,0.035347,0.034714,0.035115,65758.31159251
SNT-EUR,1716249600000,0.035418,0.035625,0.034744,0.035513,3115867.05665703
SNT-EUR,1716163200000,0.033002,0.035689,0.032989,0.035136,1501993.77936187
SNT-EUR,1716076800000,0.034162,0.034272,0.032919,0.03316,895455.33212028
SNT-EUR,1715990400000,0.034198,0.034455,0.033885,0.033976,187202.75034845
SNT-EUR,1715904000000,0.033187,0.03456,0.032899,0.034051,431747.02464519
SNT-EUR,1715817600000,0.033177,0.033666,0.032907,0.033204,572297.61126225
SNT-EUR,1715731200000,0.032509,0.03382,0.03215,0.033507,258032.3096392
SNT-EUR,1715644800000,0.03349,0.03349,0.032511,0.032787,670106.66766207
SNT-EUR,1715558400000,0.034869,0.038261,0.033009,0.033832,4206723.68842279
SNT-EUR,1715472000000,0.034745,0.035278,0.034017,0.034612,813737.40645362
SNT-EUR,1715385600000,0.034584,0.03519,0.034407,0.034746,542758.4353256
SNT-EUR,1715299200000,0.03611,0.03636,0.034403,0.034665,598486.5974245
SNT-EUR,1715212800000,0.035249,0.0364,0.035,0.036386,301659.39034747
SNT-EUR,1715126400000,0.034714,0.036,0.03457,0.0352,1107692.9522173
SNT-EUR,1715040000000,0.036,0.036735,0.035019,0.035227,972384.20802725
SNT-EUR,1714953600000,0.038252,0.038372,0.036034,0.036086,1273745.95743805
SNT-EUR,1714867200000,0.036963,0.038702,0.036565,0.038222,831349.03671284
SNT-EUR,1714780800000,0.037093,0.037829,0.036856,0.037495,174657.3994812
SNT-EUR,1714694400000,0.036042,0.037308,0.035378,0.037199,916538.76714254
SNT-EUR,1714608000000,0.035514,0.036,0.034507,0.035759,127901.21238736
SNT-EUR,1714521600000,0.034945,0.035523,0.032509,0.035523,246968.94979867
SNT-EUR,1714435200000,0.036769,0.037037,0.034238,0.035442,210052.41384031
SNT-EUR,1714348800000,0.037829,0.037829,0.035826,0.037038,120332.87061854
SNT-EUR,1714262400000,0.038628,0.038967,0.037493,0.037493,159676.92497881
SNT-EUR,1714176000000,0.038598,0.038734,0.037,0.038734,134919.62264531
SNT-EUR,1714089600000,0.038,0.03912,0.0375,0.038623,175760.61610378
SNT-EUR,1714003200000,0.038609,0.038999,0.037127,0.038327,179362.51148764
SNT-EUR,1713916800000,0.040894,0.044129,0.038364,0.038364,6351446.27439637
SNT-EUR,1713830400000,0.04,0.0404,0.03865,0.0404,156179.20821879
SNT-EUR,1713744000000,0.03838,0.039819,0.03838,0.039579,86959.55027663
SNT-EUR,1713657600000,0.038822,0.038822,0.03763,0.0378,182898.17811171
SNT-EUR,1713571200000,0.035826,0.03893,0.03545,0.038805,144216.19203046
SNT-EUR,1713484800000,0.035651,0.037263,0.033848,0.036047,70530.55804142
SNT-EUR,1713398400000,0.034611,0.036,0.033688,0.035883,357536.87936868
SNT-EUR,1713312000000,0.034994,0.035516,0.03354,0.034073,20384.35153773
SNT-EUR,1713225600000,0.034508,0.035515,0.033363,0.035123,194977.25139567
SNT-EUR,1713139200000,0.03564,0.038,0.033564,0.03476,510539.67568374
SNT-EUR,1713052800000,0.034367,0.037283,0.033092,0.035256,511327.24761627
SNT-EUR,1712966400000,0.03941,0.040204,0.031415,0.035074,1810588.7362141
SNT-EUR,1712880000000,0.045439,0.046386,0.03628,0.03951,3263459.19897772
SNT-EUR,1712793600000,0.04424,0.045328,0.043561,0.045328,213832.86044552
SNT-EUR,1712707200000,0.044126,0.045869,0.04196,0.04407,310641.6529354
SNT-EUR,1712620800000,0.045365,0.045365,0.042953,0.04376,1973067.89075749
SNT-EUR,1712534400000,0.043022,0.045738,0.042849,0.045384,1171011.20882351
SNT-EUR,1712448000000,0.041592,0.043795,0.0415,0.043519,398008.23809684
SNT-EUR,1712361600000,0.04107,0.0419,0.04091,0.04177,234923.97772925
SNT-EUR,1712275200000,0.04132,0.041551,0.039247,0.041031,55735.52337723
SNT-EUR,1712188800000,0.040144,0.04213,0.039234,0.04147,59956.52533599
SNT-EUR,1712102400000,0.040273,0.042161,0.039,0.040361,163508.10638676
SNT-EUR,1712016000000,0.043385,0.043385,0.039894,0.040364,297031.42588166
SNT-EUR,1711929600000,0.047208,0.047354,0.0429,0.044381,355033.7110121
