market,time,open,high,low,close,volume
STRAX-EUR,1738454400000,0.063858,0.064527,0.057735,0.059152,513046.36940902
STRAX-EUR,1738368000000,0.064999,0.065045,0.063125,0.063238,76045.83353526
STRAX-EUR,1738281600000,0.066993,0.070363,0.064264,0.065341,696694.41560123
STRAX-EUR,1738195200000,0.065928,0.067309,0.065542,0.066727,408420.55726672
STRAX-EUR,1738108800000,0.064078,0.065581,0.062543,0.065581,32093.9191592
STRAX-EUR,1738022400000,0.064977,0.067167,0.062396,0.062749,138720.16924582
STRAX-EUR,1737936000000,0.06526,0.0671,0.061684,0.063988,355751.99103523
STRAX-EUR,1737849600000,0.068757,0.071042,0.0669,0.0671,692143.42847877
STRAX-EUR,1737763200000,0.067447,0.072013,0.065,0.068935,1578635.9989865
STRAX-EUR,1737676800000,0.064977,0.073164,0.063702,0.068205,2775318.12047542
STRAX-EUR,1737590400000,0.064272,0.064272,0.061205,0.063757,101462.9540233
STRAX-EUR,1737504000000,0.0672,0.067218,0.063995,0.064308,285546.437473
STRAX-EUR,1737417600000,0.068226,0.06886,0.065619,0.066579,1103586.27251788
STRAX-EUR,1737331200000,0.066341,0.070061,0.064639,0.067756,345357.32835843
STRAX-EUR,1737244800000,0.07,0.070698,0.065881,0.066542,351297.98007221
STRAX-EUR,1737158400000,0.074851,0.075357,0.070532,0.072326,502190.72961249
STRAX-EUR,1737072000000,0.072773,0.075763,0.072646,0.075763,712514.11603165
STRAX-EUR,1736985600000,0.075678,0.075774,0.07218,0.073283,451798.38881943
STRAX-EUR,1736899200000,0.074848,0.078215,0.070983,0.076147,1073508.47034056
STRAX-EUR,1736812800000,0.071889,0.075337,0.071889,0.075255,312254.7859581
STRAX-EUR,1736726400000,0.078756,0.080244,0.069617,0.073379,418039.22315447
STRAX-EUR,1736640000000,0.079319,0.080394,0.076588,0.078754,708520.15483724
STRAX-EUR,1736553600000,0.081296,0.082771,0.07899,0.080203,652027.20399513
STRAX-EUR,1736467200000,0.085859,0.09143,0.0777,0.081638,1553479.815787
STRAX-EUR,1736380800000,0.0822,0.0959,0.08,0.085474,11180654.88397469
STRAX-EUR,1736294400000,0.075437,0.090938,0.07072,0.081991,13057710.86948044
STRAX-EUR,1736208000000,0.083225,0.083225,0.074627,0.076692,728505.33928108
STRAX-EUR,1736121600000,0.084335,0.0899,0.07948,0.084264,2436934.29256465
STRAX-EUR,1736035200000,0.078044,0.090523,0.07725,0.084684,6476585.49591088
STRAX-EUR,1735948800000,0.075196,0.079793,0.074131,0.07921,578249.11893032
STRAX-EUR,1735862400000,0.072538,0.078009,0.072252,0.075793,2007265.74730342
STRAX-EUR,1735776000000,0.070883,0.073077,0.0695,0.071555,537929.10868674
STRAX-EUR,1735689600000,0.070942,0.07222,0.068569,0.071639,397216.58678193
STRAX-EUR,1735603200000,0.0706,0.075372,0.068764,0.072199,1340824.31834309
STRAX-EUR,1735516800000,0.068226,0.076452,0.067573,0.070697,2063356.83628258
STRAX-EUR,1735430400000,0.076717,0.076991,0.068341,0.069844,876009.09705988
STRAX-EUR,1735344000000,0.078026,0.08944,0.0709,0.078145,9994527.87284998
STRAX-EUR,1735257600000,0.060209,0.082426,0.06,0.076394,22072728.76158271
STRAX-EUR,1735171200000,0.067237,0.067237,0.060221,0.06177,1009967.8554824
STRAX-EUR,1735084800000,0.072021,0.072183,0.066851,0.066876,1194822.84638106
STRAX-EUR,1734998400000,0.071,0.075777,0.068253,0.072684,2209217.72529532
STRAX-EUR,1734912000000,0.073706,0.073706,0.065872,0.071535,3090155.22260955
STRAX-EUR,1734825600000,0.08662,0.09499,0.071183,0.074005,9059487.34062455
STRAX-EUR,1734739200000,0.072129,0.093999,0.067971,0.086482,22459555.60162021
STRAX-EUR,1734652800000,0.059185,0.082384,0.05505,0.072267,48898529.44854187
STRAX-EUR,1734566400000,0.053897,0.061526,0.050911,0.059228,3079136.4696083
STRAX-EUR,1734480000000,0.058189,0.058189,0.053777,0.053777,787313.44417536
STRAX-EUR,1734393600000,0.06059,0.060845,0.058,0.058067,439824.22745358
STRAX-EUR,1734307200000,0.063906,0.064369,0.059946,0.06099,205300.60725441
STRAX-EUR,1734220800000,0.06319,0.064301,0.061931,0.063916,145658.81856701
STRAX-EUR,1734134400000,0.066755,0.066755,0.062109,0.063004,1303130.76870883
STRAX-EUR,1734048000000,0.065823,0.076182,0.063619,0.067187,4442915.69767664
STRAX-EUR,1733961600000,0.065115,0.067315,0.064438,0.065543,118036.86320779
STRAX-EUR,1733875200000,0.061138,0.065636,0.057087,0.065542,281247.17843757
STRAX-EUR,1733788800000,0.065896,0.067876,0.056396,0.060909,771993.04607279
STRAX-EUR,1733702400000,0.07747,0.077514,0.061817,0.065866,435140.28282365
STRAX-EUR,1733616000000,0.074963,0.078942,0.073768,0.078772,363228.62647215
STRAX-EUR,1733529600000,0.07649,0.07649,0.072941,0.075659,874468.46156629
STRAX-EUR,1733443200000,0.075196,0.076904,0.071,0.076469,794545.12095907
STRAX-EUR,1733356800000,0.079,0.0827,0.072997,0.075373,783856.8357849
STRAX-EUR,1733270400000,0.074129,0.079,0.072472,0.077563,456041.62987672
STRAX-EUR,1733184000000,0.070101,0.074295,0.064977,0.074295,634540.89358225
STRAX-EUR,1733097600000,0.070583,0.071386,0.06635,0.071386,221959.92002838
STRAX-EUR,1733011200000,0.070583,0.072,0.068026,0.071717,850527.81834801
STRAX-EUR,1732924800000,0.071638,0.074796,0.06938,0.072112,852340.46556072
STRAX-EUR,1732838400000,0.067607,0.070841,0.065815,0.070827,414887.02131553
STRAX-EUR,1732752000000,0.07039,0.07039,0.066988,0.068415,219928.80818782
STRAX-EUR,1732665600000,0.068925,0.074736,0.06661,0.070606,1918106.03416502
STRAX-EUR,1732579200000,0.063924,0.070564,0.061576,0.069982,1689511.37578651
STRAX-EUR,1732492800000,0.061883,0.068037,0.061447,0.063369,969434.65905674
STRAX-EUR,1732406400000,0.057416,0.064986,0.0574,0.061202,1449709.86018427
STRAX-EUR,1732320000000,0.05574,0.057979,0.055489,0.057281,440819.13083779
STRAX-EUR,1732233600000,0.05454,0.055,0.053042,0.055,396552.34354562
STRAX-EUR,1732147200000,0.052698,0.054525,0.05071,0.054307,499413.62103193
STRAX-EUR,1732060800000,0.055591,0.055591,0.051773,0.053198,268723.73504213
STRAX-EUR,1731974400000,0.054616,0.057049,0.05393,0.05547,697747.08775456
STRAX-EUR,1731888000000,0.051373,0.056022,0.051068,0.055205,705296.74265903
STRAX-EUR,1731801600000,0.052985,0.05392,0.050064,0.051276,322027.89590453
STRAX-EUR,1731715200000,0.049722,0.05393,0.049685,0.052505,1280469.00477208
STRAX-EUR,1731628800000,0.047515,0.050103,0.046178,0.049593,302524.27547242
STRAX-EUR,1731542400000,0.051659,0.051822,0.046795,0.047111,1764965.42480033
STRAX-EUR,1731456000000,0.053457,0.056619,0.049122,0.051626,4920714.89713755
STRAX-EUR,1731369600000,0.049322,0.068593,0.047509,0.052591,16448499.26847886
STRAX-EUR,1731283200000,0.046965,0.048682,0.046715,0.04829,997404.84646876
STRAX-EUR,1731196800000,0.045,0.051674,0.044708,0.046945,982236.9283513
STRAX-EUR,1731110400000,0.044152,0.045214,0.04327,0.044955,252387.64608996
STRAX-EUR,1731024000000,0.043929,0.04438,0.042654,0.043766,319404.80739591
STRAX-EUR,1730937600000,0.043122,0.043782,0.042343,0.04342,135492.2525997
STRAX-EUR,1730851200000,0.03989,0.043,0.03989,0.043,184959.02111186
STRAX-EUR,1730764800000,0.038299,0.039635,0.038219,0.039561,77879.31013379
STRAX-EUR,1730678400000,0.038693,0.039264,0.037991,0.038414,57621.30625069
STRAX-EUR,1730592000000,0.040481,0.040788,0.038677,0.039027,209864.68079127
STRAX-EUR,1730505600000,0.041723,0.041723,0.04,0.040347,58768.19828386
STRAX-EUR,1730419200000,0.041435,0.041794,0.040931,0.041048,27965.07606802
STRAX-EUR,1730332800000,0.043571,0.04363,0.041724,0.042263,62771.52298657
STRAX-EUR,1730246400000,0.044207,0.046812,0.043571,0.044156,363058.66477779
STRAX-EUR,1730160000000,0.042754,0.044238,0.042577,0.044162,180369.16693761
STRAX-EUR,1730073600000,0.042781,0.043063,0.041435,0.042783,190875.62204235
STRAX-EUR,1729987200000,0.042515,0.043044,0.042507,0.043044,45106.86314918
STRAX-EUR,1729900800000,0.042673,0.042839,0.042009,0.042552,64594.73597575
STRAX-EUR,1729814400000,0.044783,0.044854,0.043,0.043,162941.76536809
STRAX-EUR,1729728000000,0.045222,0.045328,0.044197,0.044994,616548.35458547
STRAX-EUR,1729641600000,0.046301,0.046353,0.044543,0.045381,110144.80808156
STRAX-EUR,1729555200000,0.047034,0.047701,0.045361,0.046653,357019.68009669
STRAX-EUR,1729468800000,0.047397,0.047645,0.045555,0.04603,348706.06325858
STRAX-EUR,1729382400000,0.04684,0.04793,0.046272,0.047473,741998.42274514
STRAX-EUR,1729296000000,0.046167,0.047617,0.046167,0.047198,281389.34371424
STRAX-EUR,1729209600000,0.046088,0.046247,0.045499,0.046247,138786.3810158
STRAX-EUR,1729123200000,0.04639,0.04639,0.045129,0.045519,51639.43145895
STRAX-EUR,1729036800000,0.047357,0.047357,0.046233,0.046933,99715.0563041
STRAX-EUR,1728950400000,0.047018,0.0477,0.045404,0.045411,269129.60302921
STRAX-EUR,1728864000000,0.045721,0.047432,0.04565,0.047259,103050.86576901
STRAX-EUR,1728777600000,0.046556,0.047444,0.044872,0.046196,118629.49849289
STRAX-EUR,1728691200000,0.046006,0.046524,0.045676,0.045937,166874.9324026
STRAX-EUR,1728604800000,0.04421,0.045879,0.044073,0.045819,239080.67115943
STRAX-EUR,1728518400000,0.044433,0.044433,0.0433,0.04333,188218.7461683
STRAX-EUR,1728432000000,0.045005,0.04622,0.044,0.044626,481932.92874532
STRAX-EUR,1728345600000,0.045041,0.045961,0.043474,0.045062,344167.92702913
STRAX-EUR,1728259200000,0.045795,0.046498,0.044811,0.045021,347742.01878121
STRAX-EUR,1728172800000,0.045,0.047515,0.044928,0.045281,1470897.14807145
STRAX-EUR,1728086400000,0.043742,0.044374,0.043354,0.044318,111665.53364414
STRAX-EUR,1728000000000,0.04167,0.043593,0.04167,0.043588,43005.99613774
STRAX-EUR,1727913600000,0.042891,0.044848,0.041166,0.041166,500680.72760742
STRAX-EUR,1727827200000,0.043933,0.04403,0.041652,0.042691,278779.13348108
STRAX-EUR,1727740800000,0.045957,0.047067,0.043,0.043044,288449.17081463
STRAX-EUR,1727654400000,0.049011,0.049011,0.046,0.046,80116.60222678
STRAX-EUR,1727568000000,0.04806,0.050366,0.048009,0.048859,923050.22439262
STRAX-EUR,1727481600000,0.0492,0.0497,0.04721,0.04753,108401.79937258
STRAX-EUR,1727395200000,0.047539,0.04866,0.047413,0.048474,32540.42677665
STRAX-EUR,1727308800000,0.04666,0.047851,0.046,0.047419,305840.1016351
STRAX-EUR,1727222400000,0.0486,0.0486,0.046483,0.04708,739693.21366374
STRAX-EUR,1727136000000,0.04959,0.05019,0.047333,0.04858,240104.05382895
STRAX-EUR,1727049600000,0.046412,0.051363,0.046412,0.049814,1214444.64531539
STRAX-EUR,1726963200000,0.04965,0.05,0.044973,0.046043,887151.67478116
STRAX-EUR,1726876800000,0.045865,0.050254,0.044667,0.0487,2995647.64829531
STRAX-EUR,1726790400000,0.042636,0.046,0.042636,0.046,381367.87249558
STRAX-EUR,1726704000000,0.041477,0.0435,0.041303,0.043488,362038.73347559
STRAX-EUR,1726617600000,0.04074,0.040912,0.039217,0.040133,152744.03621579
STRAX-EUR,1726531200000,0.040785,0.041348,0.040464,0.040999,174321.07326339
STRAX-EUR,1726444800000,0.040439,0.042969,0.039943,0.039943,476898.89027069
STRAX-EUR,1726358400000,0.042053,0.042053,0.040278,0.040278,106355.43933327
STRAX-EUR,1726272000000,0.042266,0.043307,0.04138,0.04138,63253.18843784
STRAX-EUR,1726185600000,0.041168,0.042323,0.040797,0.041888,829441.55422508
STRAX-EUR,1726099200000,0.041058,0.04261,0.040153,0.040782,816663.09391846
STRAX-EUR,1726012800000,0.040326,0.0404,0.03918,0.040216,319301.19177851
STRAX-EUR,1725926400000,0.040512,0.040816,0.0396,0.040397,62291.60197931
STRAX-EUR,1725840000000,0.038997,0.040286,0.038472,0.04006,273867.07245477
STRAX-EUR,1725753600000,0.03883,0.039298,0.038229,0.039185,41855.89092722
STRAX-EUR,1725667200000,0.038669,0.040382,0.038085,0.038085,222571.1057015
STRAX-EUR,1725580800000,0.038742,0.043536,0.037241,0.038778,5587769.80747917
STRAX-EUR,1725494400000,0.03989,0.041374,0.037059,0.03737,375814.09176331
STRAX-EUR,1725408000000,0.0381,0.038156,0.035793,0.037809,149536.67773002
STRAX-EUR,1725321600000,0.039567,0.039567,0.03762,0.037784,19317.03518973
STRAX-EUR,1725235200000,0.037082,0.038903,0.037082,0.038726,212929.67912659
STRAX-EUR,1725148800000,0.040033,0.040033,0.037991,0.037991,50942.29388048
STRAX-EUR,1725062400000,0.04085,0.041709,0.039961,0.040053,67929.59999059
STRAX-EUR,1724976000000,0.040176,0.040628,0.039322,0.039976,25340.87178106
STRAX-EUR,1724889600000,0.040882,0.04153,0.040645,0.040767,1051.75343192
STRAX-EUR,1724803200000,0.041276,0.041935,0.039566,0.040292,34232.9348205
STRAX-EUR,1724716800000,0.043979,0.044612,0.04065,0.041139,77880.48482162
STRAX-EUR,1724630400000,0.046288,0.04958,0.044359,0.044359,614721.65186596
STRAX-EUR,1724544000000,0.04665,0.048212,0.044766,0.046285,967395.59028313
STRAX-EUR,1724457600000,0.045571,0.046606,0.04527,0.045612,321103.02222865
STRAX-EUR,1724371200000,0.044329,0.04565,0.044329,0.04565,204335.00200099
STRAX-EUR,1724284800000,0.043265,0.044758,0.043265,0.044004,72827.4517219
STRAX-EUR,1724198400000,0.043039,0.043802,0.042095,0.04344,121374.86155522
STRAX-EUR,1724112000000,0.04299,0.043403,0.042355,0.042706,110998.30232425
STRAX-EUR,1724025600000,0.041043,0.042962,0.041043,0.042521,538703.85439697
STRAX-EUR,1723939200000,0.041403,0.042579,0.041013,0.04222,396319.50070944
STRAX-EUR,1723852800000,0.041885,0.042447,0.040352,0.041541,140985.30728107
STRAX-EUR,1723766400000,0.04164,0.042868,0.039701,0.04062,310684.63040811
STRAX-EUR,1723680000000,0.041617,0.043438,0.0404,0.041412,97897.1182924
STRAX-EUR,1723593600000,0.042441,0.042731,0.041514,0.041747,54202.44250758
STRAX-EUR,1723507200000,0.043537,0.045814,0.042318,0.043303,1813044.17484292
STRAX-EUR,1723420800000,0.040842,0.04255,0.040214,0.042184,411604.2913001
STRAX-EUR,1723334400000,0.045422,0.045778,0.041407,0.041456,464852.79635965
STRAX-EUR,1723248000000,0.042839,0.046197,0.042839,0.045035,911105.07968969
STRAX-EUR,1723161600000,0.043284,0.043284,0.041566,0.042579,531092.97047452
STRAX-EUR,1723075200000,0.038952,0.042378,0.038484,0.042191,1342043.88028831
STRAX-EUR,1722988800000,0.037571,0.048268,0.037571,0.03935,17395470.28333834
STRAX-EUR,1722902400000,0.036575,0.038878,0.036445,0.037749,903111.46837088
STRAX-EUR,1722816000000,0.037036,0.037036,0.031675,0.035775,765045.82701866
STRAX-EUR,1722729600000,0.040573,0.042042,0.036988,0.038765,605339.86050526
STRAX-EUR,1722643200000,0.042037,0.04289,0.039856,0.040532,481667.86000982
STRAX-EUR,1722556800000,0.04366,0.047505,0.042002,0.042081,789228.11999778
STRAX-EUR,1722470400000,0.045435,0.045435,0.042657,0.044171,184789.70228346
STRAX-EUR,1722384000000,0.047371,0.047578,0.045476,0.045547,557478.04213653
STRAX-EUR,1722297600000,0.048187,0.05,0.046475,0.047045,322403.23275454
STRAX-EUR,1722211200000,0.0494,0.0495,0.047424,0.047454,84941.14685711
STRAX-EUR,1722124800000,0.048611,0.048611,0.047506,0.048441,97114.39840105
STRAX-EUR,1722038400000,0.048725,0.050015,0.0479,0.04885,470998.79812142
STRAX-EUR,1721952000000,0.046071,0.04834,0.045983,0.048041,175583.73675282
STRAX-EUR,1721865600000,0.047741,0.047826,0.044668,0.04563,365031.17078155
STRAX-EUR,1721779200000,0.048544,0.050203,0.047058,0.047058,267061.92080133
STRAX-EUR,1721692800000,0.050995,0.052488,0.047785,0.048179,2169916.59862538
STRAX-EUR,1721606400000,0.048163,0.054936,0.046965,0.050964,6011288.69312284
STRAX-EUR,1721520000000,0.049852,0.05,0.047602,0.048961,881058.93044111
STRAX-EUR,1721433600000,0.051918,0.051918,0.048959,0.049489,2311121.56221816
STRAX-EUR,1721347200000,0.05381,0.059277,0.048952,0.051388,10932435.97438498
STRAX-EUR,1721260800000,0.044023,0.061315,0.044023,0.052921,44069296.82145485
STRAX-EUR,1721174400000,0.044552,0.044828,0.043472,0.043539,155021.49830236
STRAX-EUR,1721088000000,0.044381,0.044996,0.042407,0.044195,300430.53395088
STRAX-EUR,1721001600000,0.043386,0.04472,0.042637,0.04472,302298.77017076
STRAX-EUR,1720915200000,0.043126,0.043537,0.042431,0.043386,95335.8093893
STRAX-EUR,1720828800000,0.043999,0.044678,0.042767,0.043079,180604.13089245
STRAX-EUR,1720742400000,0.042324,0.044363,0.040891,0.041365,1121560.72333958
STRAX-EUR,1720656000000,0.041155,0.042665,0.040885,0.04101,64693.17596688
STRAX-EUR,1720569600000,0.040013,0.040788,0.039957,0.040788,19071.84190097
STRAX-EUR,1720483200000,0.038794,0.040788,0.038714,0.039318,120878.46289263
STRAX-EUR,1720396800000,0.037145,0.038682,0.037145,0.038329,3825.10941421
STRAX-EUR,1720310400000,0.037549,0.039472,0.037462,0.037615,178491.56653588
STRAX-EUR,1720224000000,0.036382,0.038135,0.036078,0.038135,42617.70937186
STRAX-EUR,1720137600000,0.037005,0.037005,0.033001,0.036096,68348.24926601
STRAX-EUR,1720051200000,0.039951,0.039951,0.037347,0.037673,428617.51110554
STRAX-EUR,1719964800000,0.0435,0.0435,0.040871,0.041209,67956.70599873
STRAX-EUR,1719878400000,0.043745,0.043774,0.042928,0.04333,15718.87103593
STRAX-EUR,1719792000000,0.044178,0.044506,0.043343,0.043584,544040.82682217
STRAX-EUR,1719705600000,0.044508,0.044765,0.042374,0.043954,414264.6115747
STRAX-EUR,1719619200000,0.045262,0.045374,0.043347,0.043347,995577.83869631
STRAX-EUR,1719532800000,0.043982,0.052245,0.043483,0.044175,14051909.27499702
STRAX-EUR,1719446400000,0.042787,0.044117,0.041484,0.043937,127516.28681936
STRAX-EUR,1719360000000,0.044,0.04583,0.042425,0.042834,328854.77374817
STRAX-EUR,1719273600000,0.041632,0.043982,0.041596,0.043773,191563.55579332
STRAX-EUR,1719187200000,0.042332,0.042502,0.040077,0.041655,253819.95476183
STRAX-EUR,1719100800000,0.044804,0.045608,0.04209,0.04209,369002.66606325
STRAX-EUR,1719014400000,0.043019,0.048567,0.043019,0.043512,6088462.17239844
STRAX-EUR,1718928000000,0.042157,0.04331,0.041779,0.042691,192415.14649713
STRAX-EUR,1718841600000,0.04159,0.043504,0.041376,0.042371,208377.91556406
STRAX-EUR,1718755200000,0.041306,0.042,0.0409,0.041157,61065.95981766
STRAX-EUR,1718668800000,0.043487,0.043487,0.038705,0.039609,393472.28065424
STRAX-EUR,1718582400000,0.050005,0.050005,0.04286,0.04418,1441161.57123007
STRAX-EUR,1718496000000,0.053354,0.053826,0.050619,0.05071,248494.27326737
STRAX-EUR,1718409600000,0.053602,0.056561,0.05357,0.054875,157150.34466224
STRAX-EUR,1718323200000,0.055,0.056337,0.053225,0.053916,39440.88504086
STRAX-EUR,1718236800000,0.056478,0.056613,0.055255,0.055884,49778.12499426
STRAX-EUR,1718150400000,0.055,0.058961,0.05458,0.057332,38554.0346566
STRAX-EUR,1718064000000,0.060341,0.060341,0.056122,0.056152,79000.07999548
STRAX-EUR,1717977600000,0.063147,0.063147,0.060725,0.060725,14217.67807159
STRAX-EUR,1717891200000,0.061515,0.064289,0.060969,0.06337,214434.88274105
STRAX-EUR,1717804800000,0.064423,0.064793,0.061548,0.061712,89426.18853403
STRAX-EUR,1717718400000,0.068453,0.069147,0.063226,0.064545,266991.10530085
STRAX-EUR,1717632000000,0.068162,0.068983,0.067146,0.068,79943.78293348
STRAX-EUR,1717545600000,0.067691,0.069161,0.066376,0.067653,315145.23448758
STRAX-EUR,1717459200000,0.065367,0.067664,0.063694,0.066958,377011.98896379
STRAX-EUR,1717372800000,0.0683,0.068745,0.06576,0.06576,2186678.62995743
STRAX-EUR,1717286400000,0.070033,0.070375,0.0684,0.068648,194897.44313266
STRAX-EUR,1717200000000,0.0691,0.069989,0.068956,0.069363,8789.54834675
STRAX-EUR,1717113600000,0.070057,0.071999,0.068426,0.069233,1704159.0271931
STRAX-EUR,1717027200000,0.072828,0.072828,0.070669,0.070669,118099.36268091
STRAX-EUR,1716940800000,0.073567,0.075146,0.072783,0.072799,236121.979249
STRAX-EUR,1716854400000,0.074861,0.074861,0.072,0.073597,354570.7660459
STRAX-EUR,1716768000000,0.074665,0.076356,0.073089,0.075311,97334.5769354
STRAX-EUR,1716681600000,0.0757,0.076068,0.073834,0.07449,153513.42648045
STRAX-EUR,1716595200000,0.073369,0.074966,0.073369,0.07462,76366.54052458
STRAX-EUR,1716508800000,0.074335,0.074462,0.0713,0.073691,50326.9175108
STRAX-EUR,1716422400000,0.078,0.078,0.071439,0.073698,176989.79391989
STRAX-EUR,1716336000000,0.076185,0.079373,0.076128,0.076843,114431.24992191
STRAX-EUR,1716249600000,0.07676,0.076841,0.075233,0.075605,125960.06631482
STRAX-EUR,1716163200000,0.07344,0.07676,0.07073,0.076757,321226.27908941
STRAX-EUR,1716076800000,0.07414,0.075373,0.071506,0.072022,45688.99128608
STRAX-EUR,1715990400000,0.073719,0.07437,0.073076,0.073229,48687.05334036
STRAX-EUR,1715904000000,0.071671,0.075052,0.071671,0.073605,243045.7012371
STRAX-EUR,1715817600000,0.071977,0.072585,0.070399,0.070627,103631.71998506
STRAX-EUR,1715731200000,0.069759,0.072962,0.068752,0.072422,431820.47829305
STRAX-EUR,1715644800000,0.07027,0.071294,0.068162,0.068657,43390.8152204
STRAX-EUR,1715558400000,0.072159,0.072784,0.068377,0.070668,68368.43212944
STRAX-EUR,1715472000000,0.072296,0.073027,0.071811,0.071811,4737.11801021
STRAX-EUR,1715385600000,0.073169,0.0736,0.071611,0.071611,100773.57530284
STRAX-EUR,1715299200000,0.075643,0.077341,0.072037,0.0723,107188.76810737
STRAX-EUR,1715212800000,0.073929,0.079304,0.073474,0.075556,463902.36095808
STRAX-EUR,1715126400000,0.075166,0.075569,0.073461,0.074024,30591.18654932
STRAX-EUR,1715040000000,0.076766,0.078232,0.076126,0.076126,8339.56675237
STRAX-EUR,1714953600000,0.079863,0.081118,0.077837,0.079325,62644.85752713
STRAX-EUR,1714867200000,0.078447,0.080216,0.078191,0.079293,161610.00699508
STRAX-EUR,1714780800000,0.078857,0.08118,0.078091,0.080577,498143.83561864
STRAX-EUR,1714694400000,0.073457,0.07863,0.073457,0.077194,182595.15783715
STRAX-EUR,1714608000000,0.071135,0.0751,0.070005,0.074055,62697.3237935
STRAX-EUR,1714521600000,0.073269,0.073269,0.066838,0.071927,225018.8598099
STRAX-EUR,1714435200000,0.079438,0.079438,0.071325,0.073409,324947.14686007
STRAX-EUR,1714348800000,0.07924,0.079737,0.076892,0.079535,86207.67247589
STRAX-EUR,1714262400000,0.08275,0.082974,0.079969,0.080094,246321.69952736
STRAX-EUR,1714176000000,0.083619,0.083791,0.079643,0.08262,604312.55753986
STRAX-EUR,1714089600000,0.08214,0.091097,0.080276,0.084986,6248508.45067983
STRAX-EUR,1714003200000,0.08,0.081312,0.077466,0.08059,99873.50422011
STRAX-EUR,1713916800000,0.0845,0.086157,0.08037,0.08037,86787.08820525
STRAX-EUR,1713830400000,0.0865,0.0865,0.084274,0.08484,138554.74322418
STRAX-EUR,1713744000000,0.086732,0.088766,0.085213,0.088766,182987.30071864
STRAX-EUR,1713657600000,0.085665,0.090624,0.085109,0.086777,1097210.66198182
STRAX-EUR,1713571200000,0.078882,0.09349,0.078882,0.084748,7382031.61574604
STRAX-EUR,1713484800000,0.076641,0.078397,0.072,0.077621,86722.56884778
STRAX-EUR,1713398400000,0.075808,0.07834,0.072951,0.077924,91338.60041029
STRAX-EUR,1713312000000,0.07835,0.079709,0.074064,0.075754,286384.57552407
STRAX-EUR,1713225600000,0.076602,0.085897,0.076325,0.079693,3866512.5280722
STRAX-EUR,1713139200000,0.077624,0.080945,0.074093,0.075691,272281.42863662
STRAX-EUR,1713052800000,0.072327,0.079563,0.070939,0.076875,101471.16257817
STRAX-EUR,1712966400000,0.085,0.086398,0.065752,0.074342,141237.03433534
STRAX-EUR,1712880000000,0.10149,0.10288,0.085098,0.08749,249869.69933119
STRAX-EUR,1712793600000,0.10433,0.10554,0.10073,0.10173,72778.12758095
STRAX-EUR,1712707200000,0.10404,0.10468,0.097832,0.10467,72962.19830501
STRAX-EUR,1712620800000,0.10963,0.10963,0.10364,0.10456,289076.04630419
STRAX-EUR,1712534400000,0.1066,0.1103,0.10376,0.10963,528720.1883445
