market,time,open,high,low,close,volume
DEEP-EUR,1736035200000,0.17193,0.1748,0.16232,0.17288,3380311.5909752
DEEP-EUR,1735948800000,0.14515,0.17666,0.13647,0.17103,10187905.48869075
DEEP-EUR,1735862400000,0.11535,0.14507,0.10857,0.14485,4994041.75570451
DEEP-EUR,1735776000000,0.11109,0.11698,0.107,0.11557,822335.17250113
DEEP-EUR,1735689600000,0.09705,0.1131,0.09424,0.11191,1255447.82789195
DEEP-EUR,1735603200000,0.097176,0.10067,0.093697,0.096088,1120499.44282274
DEEP-EUR,1735516800000,0.094386,0.10158,0.086983,0.096833,873767.22686187
DEEP-EUR,1735430400000,0.098854,0.10155,0.093423,0.093876,1076798.6927653
DEEP-EUR,1735344000000,0.090621,0.10047,0.087441,0.09914,1149958.21771556
DEEP-EUR,1735257600000,0.093793,0.098121,0.088835,0.08947,945321.10185454
DEEP-EUR,1735171200000,0.10563,0.10563,0.09205,0.09282,707157.14379611
DEEP-EUR,1735084800000,0.111,0.1142,0.10341,0.10484,826812.04263908
DEEP-EUR,1734998400000,0.11428,0.11626,0.1059,0.11202,709350.72947038
DEEP-EUR,1734912000000,0.10266,0.11678,0.098,0.11564,441595.42514034
DEEP-EUR,1734825600000,0.103,0.11332,0.099369,0.103,1027205.13679435
DEEP-EUR,1734739200000,0.11377,0.1262,0.10154,0.1046,1977172.65744488
DEEP-EUR,1734652800000,0.094097,0.11589,0.074806,0.11407,3449381.61032567
DEEP-EUR,1734566400000,0.09859,0.1125,0.087232,0.093889,1371250.34337037
DEEP-EUR,1734480000000,0.11134,0.11603,0.096709,0.09943,2456493.97871355
DEEP-EUR,1734393600000,0.10766,0.12054,0.09807,0.11115,5587736.0509835
DEEP-EUR,1734307200000,0.10587,0.10994,0.10095,0.10918,4797974.74256939
