market,time,open,high,low,close,volume
CVC-EUR,1737504000000,0.14263,0.1432,0.13949,0.13949,16418.05716409
CVC-EUR,1737417600000,0.14072,0.14772,0.13962,0.1446,53658.72091518
CVC-EUR,1737331200000,0.14538,0.1554,0.14125,0.14453,615084.29454403
CVC-EUR,1737244800000,0.15631,0.15631,0.14356,0.14489,236665.19474005
CVC-EUR,1737158400000,0.1676,0.1676,0.15588,0.15685,64131.03403174
CVC-EUR,1737072000000,0.1643,0.16767,0.1632,0.16731,88683.71764973
CVC-EUR,1736985600000,0.16405,0.16562,0.16003,0.16062,45314.11655694
CVC-EUR,1736899200000,0.1626,0.16649,0.15575,0.16649,70214.54142332
CVC-EUR,1736812800000,0.16345,0.17074,0.15711,0.16319,265183.77168128
CVC-EUR,1736726400000,0.165,0.165,0.15,0.15986,110918.36207711
CVC-EUR,1736640000000,0.17,0.17,0.16513,0.16621,20509.28262661
CVC-EUR,1736553600000,0.17016,0.17274,0.16832,0.17006,40235.15778998
CVC-EUR,1736467200000,0.17336,0.17336,0.16758,0.17068,89215.72531062
CVC-EUR,1736380800000,0.16854,0.17389,0.16494,0.17295,297297.75881355
CVC-EUR,1736294400000,0.17023,0.17254,0.16307,0.17209,801790.27245263
CVC-EUR,1736208000000,0.18068,0.18151,0.167,0.16977,193542.30955393
CVC-EUR,1736121600000,0.18366,0.18452,0.17901,0.18271,188703.79534281
CVC-EUR,1736035200000,0.18067,0.19482,0.18064,0.18401,668638.40801636
CVC-EUR,1735948800000,0.182,0.182,0.17803,0.17881,121144.76052417
CVC-EUR,1735862400000,0.17959,0.18339,0.17511,0.18339,353810.36403557
CVC-EUR,1735776000000,0.1825,0.18514,0.17338,0.18024,1661209.29306372
CVC-EUR,1735689600000,0.2022,0.24143,0.16811,0.18334,6411881.83241233
CVC-EUR,1735603200000,0.18613,0.22,0.18071,0.20444,994818.47132411
CVC-EUR,1735516800000,0.19101,0.19359,0.17817,0.1862,142262.49140175
CVC-EUR,1735430400000,0.1865,0.20756,0.17872,0.19339,2230298.56782286
CVC-EUR,1735344000000,0.17289,0.19569,0.17289,0.18954,858390.12723732
CVC-EUR,1735257600000,0.17598,0.1845,0.17075,0.17457,224633.96807152
CVC-EUR,1735171200000,0.16954,0.17846,0.1651,0.17719,515842.57263862
CVC-EUR,1735084800000,0.1715,0.19153,0.16694,0.17047,460211.68897237
CVC-EUR,1734998400000,0.16542,0.17043,0.16202,0.1686,101533.57194831
CVC-EUR,1734912000000,0.16548,0.17025,0.15608,0.16781,316923.28956829
CVC-EUR,1734825600000,0.18317,0.1881,0.163,0.16587,430107.84175951
CVC-EUR,1734739200000,0.16129,0.18795,0.1582,0.17807,2025552.00286421
CVC-EUR,1734652800000,0.14391,0.166,0.12792,0.16589,772210.3831883
CVC-EUR,1734566400000,0.16514,0.16762,0.14466,0.145,642638.87648683
CVC-EUR,1734480000000,0.17781,0.18556,0.15973,0.16589,580527.70136324
CVC-EUR,1734393600000,0.18691,0.18741,0.17619,0.17918,271000.73076457
CVC-EUR,1734307200000,0.20335,0.20477,0.18528,0.18965,501691.44189263
CVC-EUR,1734220800000,0.18522,0.21984,0.18522,0.2063,3573275.44097478
CVC-EUR,1734134400000,0.17893,0.20357,0.17623,0.1878,1314458.81720577
CVC-EUR,1734048000000,0.18874,0.19531,0.17611,0.18076,793343.22187144
CVC-EUR,1733961600000,0.16293,0.22894,0.16275,0.19409,7675865.35744059
CVC-EUR,1733875200000,0.14245,0.17473,0.14245,0.16401,1773713.51908301
CVC-EUR,1733788800000,0.14641,0.14726,0.12773,0.14466,112615.37519367
CVC-EUR,1733702400000,0.17468,0.17468,0.13167,0.14605,410493.53617573
CVC-EUR,1733616000000,0.17604,0.17799,0.16913,0.17551,192808.93341485
CVC-EUR,1733529600000,0.18018,0.18787,0.17415,0.17601,78357.20063438
CVC-EUR,1733443200000,0.16843,0.18394,0.16843,0.18135,551532.46054538
CVC-EUR,1733356800000,0.17474,0.17685,0.1651,0.16812,218216.59198615
CVC-EUR,1733270400000,0.17007,0.1874,0.16668,0.17456,288807.40262223
CVC-EUR,1733184000000,0.16362,0.17455,0.15481,0.17153,390257.87048812
CVC-EUR,1733097600000,0.16205,0.16205,0.15142,0.16004,218520.54201667
CVC-EUR,1733011200000,0.162,0.16553,0.15729,0.1655,124063.89522869
CVC-EUR,1732924800000,0.16194,0.16338,0.15708,0.16338,186504.25494015
CVC-EUR,1732838400000,0.16055,0.16284,0.15348,0.16284,167576.79989374
CVC-EUR,1732752000000,0.1659,0.1659,0.15608,0.16024,71146.89652808
CVC-EUR,1732665600000,0.16088,0.16407,0.15424,0.16406,349666.94738862
CVC-EUR,1732579200000,0.15219,0.16838,0.147,0.16304,334081.33240625
CVC-EUR,1732492800000,0.14864,0.16829,0.1439,0.15289,866613.29619825
CVC-EUR,1732406400000,0.13833,0.15474,0.1365,0.14729,269305.54524318
CVC-EUR,1732320000000,0.13699,0.14444,0.135,0.13865,181193.64810608
CVC-EUR,1732233600000,0.135,0.13781,0.13057,0.13781,187684.37351918
CVC-EUR,1732147200000,0.12812,0.13371,0.125,0.13365,317219.06560529
CVC-EUR,1732060800000,0.13145,0.13237,0.12643,0.1312,53409.18117407
CVC-EUR,1731974400000,0.13282,0.15,0.13282,0.13685,1371943.47559391
CVC-EUR,1731888000000,0.125,0.13286,0.125,0.13134,222533.81459877
CVC-EUR,1731801600000,0.12847,0.1299,0.12392,0.1242,78150.65911536
CVC-EUR,1731715200000,0.12249,0.13235,0.12249,0.13098,197768.4377291
CVC-EUR,1731628800000,0.11645,0.12189,0.11301,0.12189,86082.62889377
CVC-EUR,1731542400000,0.12309,0.12447,0.115,0.11618,177521.9225396
CVC-EUR,1731456000000,0.13067,0.13235,0.119,0.12311,121840.52786714
CVC-EUR,1731369600000,0.131,0.14499,0.1185,0.13095,625145.55828935
CVC-EUR,1731283200000,0.12597,0.13149,0.1212,0.12944,491180.36615997
CVC-EUR,1731196800000,0.125,0.13207,0.12,0.12486,1075179.95413364
CVC-EUR,1731110400000,0.1155,0.12209,0.11389,0.12049,473452.09408691
CVC-EUR,1731024000000,0.11671,0.11671,0.11393,0.11623,104898.82952323
CVC-EUR,1730937600000,0.11746,0.12,0.11361,0.11593,251540.70095651
CVC-EUR,1730851200000,0.11114,0.11837,0.11038,0.11829,401421.15986162
CVC-EUR,1730764800000,0.10617,0.10999,0.10517,0.1082,217527.82924605
CVC-EUR,1730678400000,0.11337,0.11337,0.10374,0.1057,451350.17848201
CVC-EUR,1730592000000,0.11167,0.12773,0.1096,0.11326,4676179.09698858
CVC-EUR,1730505600000,0.11497,0.11506,0.1102,0.1102,164991.15060772
CVC-EUR,1730419200000,0.11657,0.11659,0.11295,0.11407,178328.13321109
CVC-EUR,1730332800000,0.11971,0.12022,0.11543,0.1181,129435.94541388
CVC-EUR,1730246400000,0.11997,0.12037,0.11782,0.11804,94607.08264232
CVC-EUR,1730160000000,0.11868,0.12379,0.11772,0.12216,555350.9771464
CVC-EUR,1730073600000,0.12134,0.12753,0.11686,0.12023,474518.04617159
CVC-EUR,1729987200000,0.12657,0.13099,0.11955,0.1213,1223351.60696072
CVC-EUR,1729900800000,0.11147,0.12908,0.11093,0.12271,2849270.73333168
CVC-EUR,1729814400000,0.12079,0.12079,0.10785,0.11221,548115.5759865
CVC-EUR,1729728000000,0.12559,0.12559,0.11956,0.12129,174800.22573114
CVC-EUR,1729641600000,0.12859,0.12859,0.12168,0.12323,109273.55367008
CVC-EUR,1729555200000,0.12584,0.136,0.1248,0.13063,2067320.39349795
CVC-EUR,1729468800000,0.12753,0.1278,0.12257,0.1231,217524.73008496
CVC-EUR,1729382400000,0.12738,0.12785,0.1249,0.12722,335039.14354758
CVC-EUR,1729296000000,0.12945,0.12945,0.12728,0.12788,110272.46309978
CVC-EUR,1729209600000,0.12884,0.13023,0.12734,0.12999,273078.33951307
CVC-EUR,1729123200000,0.13252,0.13252,0.12637,0.12859,215152.30281693
CVC-EUR,1729036800000,0.13899,0.13899,0.13011,0.1328,197840.8845653
CVC-EUR,1728950400000,0.14162,0.14318,0.13286,0.13466,473983.51511958
CVC-EUR,1728864000000,0.13987,0.14418,0.13913,0.14161,707211.42894793
CVC-EUR,1728777600000,0.14356,0.14367,0.13609,0.13886,663371.58943055
CVC-EUR,1728691200000,0.14687,0.14844,0.14298,0.1447,605150.4289271
CVC-EUR,1728604800000,0.1402,0.14774,0.13946,0.14709,1109623.96486821
CVC-EUR,1728518400000,0.1475,0.15222,0.13713,0.14157,1238331.37263137
CVC-EUR,1728432000000,0.15381,0.1563,0.14101,0.14485,1276329.97563499
CVC-EUR,1728345600000,0.16426,0.16713,0.14691,0.15258,4990185.87692097
CVC-EUR,1728259200000,0.16906,0.19499,0.15794,0.16315,15028939.40223025
CVC-EUR,1728172800000,0.16396,0.23057,0.16208,0.17008,26713901.53676452
CVC-EUR,1728086400000,0.16524,0.17784,0.1562,0.16608,3774575.16789568
CVC-EUR,1728000000000,0.11891,0.16993,0.11891,0.16503,8094785.5221511
CVC-EUR,1727913600000,0.12648,0.12838,0.11446,0.11548,1010222.80397349
CVC-EUR,1727827200000,0.11681,0.13173,0.1119,0.12602,4177025.59189706
CVC-EUR,1727740800000,0.11616,0.12563,0.10641,0.11099,1026571.70784708
CVC-EUR,1727654400000,0.11113,0.11761,0.10633,0.10633,196967.36401815
CVC-EUR,1727568000000,0.11186,0.11351,0.10941,0.11252,8960.63339253
CVC-EUR,1727481600000,0.11426,0.11426,0.1097,0.11011,209472.30269043
CVC-EUR,1727395200000,0.11557,0.11582,0.11214,0.11327,98913.78608881
CVC-EUR,1727308800000,0.11542,0.11599,0.10927,0.11549,150446.06786014
CVC-EUR,1727222400000,0.11354,0.11354,0.11071,0.111,25441.54696308
CVC-EUR,1727136000000,0.11586,0.11586,0.10815,0.11472,331394.40441981
CVC-EUR,1727049600000,0.11216,0.11471,0.11,0.11471,273359.2399409
CVC-EUR,1726963200000,0.10673,0.12503,0.10529,0.11465,1192565.69500277
CVC-EUR,1726876800000,0.10816,0.11964,0.10606,0.11151,2009761.57323508
CVC-EUR,1726790400000,0.098317,0.10959,0.098317,0.10324,493773.62399776
CVC-EUR,1726704000000,0.098052,0.10093,0.096112,0.0992,328715.02112502
CVC-EUR,1726617600000,0.097,0.097023,0.093347,0.096713,84134.16073638
CVC-EUR,1726531200000,0.09936,0.10655,0.097413,0.099602,1004946.41222442
CVC-EUR,1726444800000,0.094908,0.099934,0.09325,0.097412,1560490.48665355
CVC-EUR,1726358400000,0.096506,0.098245,0.093562,0.093562,86390.39186312
CVC-EUR,1726272000000,0.097477,0.098715,0.095697,0.096504,132903.31865114
CVC-EUR,1726185600000,0.10181,0.10212,0.095616,0.097922,724941.11935662
CVC-EUR,1726099200000,0.10041,0.10637,0.097055,0.099472,3347909.17521962
CVC-EUR,1726012800000,0.092362,0.10383,0.090715,0.10067,5945521.47327171
CVC-EUR,1725926400000,0.093583,0.093813,0.090823,0.091638,582649.66207561
CVC-EUR,1725840000000,0.093359,0.097718,0.089345,0.094112,8024384.71547668
CVC-EUR,1725753600000,0.082456,0.10401,0.082456,0.093466,10758599.39201587
CVC-EUR,1725667200000,0.079558,0.081118,0.079558,0.080151,13443.94323314
CVC-EUR,1725580800000,0.082,0.084744,0.078149,0.079354,418677.03168617
CVC-EUR,1725494400000,0.0819,0.082107,0.07928,0.079311,18725.92488743
CVC-EUR,1725408000000,0.080569,0.0819,0.0775,0.0819,35465.81331859
CVC-EUR,1725321600000,0.084992,0.084992,0.080762,0.081297,20224.10616722
CVC-EUR,1725235200000,0.079416,0.082586,0.079416,0.082247,15698.15083712
CVC-EUR,1725148800000,0.082769,0.082769,0.08,0.08,33435.61078949
CVC-EUR,1725062400000,0.08375,0.08375,0.082182,0.083299,1948.46278416
CVC-EUR,1724976000000,0.082126,0.08417,0.081109,0.083896,8287.47669473
CVC-EUR,1724889600000,0.08251,0.085505,0.082139,0.083159,6426.84190416
CVC-EUR,1724803200000,0.082746,0.085425,0.0795,0.082056,33258.41386504
CVC-EUR,1724716800000,0.089331,0.089331,0.0815,0.082065,96709.47781287
CVC-EUR,1724630400000,0.089,0.090426,0.087408,0.088235,48663.52436893
CVC-EUR,1724544000000,0.091285,0.091285,0.088373,0.089829,45514.09719188
CVC-EUR,1724457600000,0.09125,0.093585,0.091083,0.091083,29293.61893417
CVC-EUR,1724371200000,0.087424,0.091908,0.087424,0.091543,434553.58837302
CVC-EUR,1724284800000,0.085844,0.08854,0.085408,0.087054,145916.83355557
CVC-EUR,1724198400000,0.084175,0.088657,0.084079,0.08823,185807.50416358
CVC-EUR,1724112000000,0.08527,0.086337,0.082954,0.083694,243237.82075647
CVC-EUR,1724025600000,0.082009,0.087757,0.082009,0.08599,366045.83112594
CVC-EUR,1723939200000,0.080463,0.083356,0.079962,0.082692,27805.25275559
CVC-EUR,1723852800000,0.079415,0.080604,0.079415,0.080604,153.42798959
CVC-EUR,1723766400000,0.079604,0.079812,0.07812,0.079812,52174.5031534
CVC-EUR,1723680000000,0.081414,0.081738,0.078492,0.078926,81197.12748575
CVC-EUR,1723593600000,0.083616,0.083803,0.080559,0.080742,50334.62148959
CVC-EUR,1723507200000,0.081188,0.083481,0.081188,0.082703,1202.97172067
CVC-EUR,1723420800000,0.081692,0.083392,0.080194,0.082678,20722.93159916
CVC-EUR,1723334400000,0.084574,0.085716,0.080577,0.080577,54641.43439052
CVC-EUR,1723248000000,0.081987,0.085067,0.081987,0.084809,24764.27202889
CVC-EUR,1723161600000,0.083018,0.084591,0.080143,0.0821,486575.64474987
CVC-EUR,1723075200000,0.076006,0.0825,0.076006,0.0825,140241.13895555
CVC-EUR,1722988800000,0.074461,0.077511,0.073239,0.074076,67233.69246113
CVC-EUR,1722902400000,0.072187,0.07601,0.072187,0.074956,233822.29182026
CVC-EUR,1722816000000,0.079446,0.079813,0.065,0.071893,1030935.72295175
CVC-EUR,1722729600000,0.084327,0.086803,0.078086,0.081814,2050484.94682
CVC-EUR,1722643200000,0.082203,0.087939,0.08081,0.085,535200.51071542
CVC-EUR,1722556800000,0.089121,0.089547,0.084633,0.085069,123341.64020429
CVC-EUR,1722470400000,0.094398,0.094398,0.087646,0.091202,38444.48396279
CVC-EUR,1722384000000,0.098559,0.098559,0.093297,0.09373,36359.87498807
CVC-EUR,1722297600000,0.10058,0.10058,0.095981,0.096945,139586.8749747
CVC-EUR,1722211200000,0.10263,0.10465,0.10036,0.10036,21252.64743052
CVC-EUR,1722124800000,0.097911,0.10162,0.097911,0.10114,299832.48574328
CVC-EUR,1722038400000,0.097749,0.10425,0.097511,0.102,517812.13778608
CVC-EUR,1721952000000,0.092959,0.096983,0.092874,0.096447,122637.7332249
CVC-EUR,1721865600000,0.094495,0.097749,0.088917,0.089524,397504.30976121
CVC-EUR,1721779200000,0.094392,0.095568,0.093396,0.094229,53323.93585748
CVC-EUR,1721692800000,0.096182,0.096182,0.092106,0.092459,46559.8116207
CVC-EUR,1721606400000,0.10035,0.10035,0.096328,0.096456,273450.32985698
CVC-EUR,1721520000000,0.10184,0.10189,0.097468,0.10189,59006.94892664
CVC-EUR,1721433600000,0.10232,0.1055,0.10059,0.10206,137933.95807622
CVC-EUR,1721347200000,0.096959,0.11053,0.09519,0.10012,2678409.02324376
CVC-EUR,1721260800000,0.098337,0.099212,0.094448,0.094448,119369.14120895
CVC-EUR,1721174400000,0.099811,0.10018,0.09777,0.09912,14687.7428399
CVC-EUR,1721088000000,0.098618,0.10074,0.094789,0.09992,99609.44939384
CVC-EUR,1721001600000,0.094319,0.098716,0.094319,0.098716,28562.92753242
CVC-EUR,1720915200000,0.092576,0.094301,0.091524,0.094301,74992.11962764
CVC-EUR,1720828800000,0.089678,0.093232,0.089678,0.093232,9138.78674068
CVC-EUR,1720742400000,0.089636,0.090348,0.08763,0.089182,65027.48119801
CVC-EUR,1720656000000,0.092546,0.092546,0.089738,0.089738,16124.99769533
CVC-EUR,1720569600000,0.08854,0.092742,0.088174,0.091891,133173.39993245
CVC-EUR,1720483200000,0.088644,0.089545,0.086693,0.088499,306132.89697309
CVC-EUR,1720396800000,0.082629,0.088094,0.081141,0.086734,104770.69087161
CVC-EUR,1720310400000,0.085869,0.087401,0.083211,0.083211,80637.25314319
CVC-EUR,1720224000000,0.082773,0.087786,0.081259,0.087592,13791.54875201
CVC-EUR,1720137600000,0.081,0.083128,0.072612,0.082453,318276.42144272
CVC-EUR,1720051200000,0.09307,0.094736,0.0822,0.0822,72270.76495494
CVC-EUR,1719964800000,0.098492,0.10119,0.092328,0.092896,671832.15818112
CVC-EUR,1719878400000,0.097587,0.098065,0.096734,0.098065,6569.51453448
CVC-EUR,1719792000000,0.099241,0.10024,0.097688,0.098046,188045.72319508
CVC-EUR,1719705600000,0.098042,0.10538,0.097601,0.09926,1177097.96254606
CVC-EUR,1719619200000,0.099535,0.099535,0.097852,0.0979,3271.0357475
CVC-EUR,1719532800000,0.10018,0.1017,0.09907,0.09907,41402.18509224
CVC-EUR,1719446400000,0.09799,0.10097,0.096189,0.10097,29407.75384244
CVC-EUR,1719360000000,0.10097,0.10097,0.098189,0.09883,105314.65931454
CVC-EUR,1719273600000,0.09916,0.10177,0.098347,0.10092,74056.04557781
CVC-EUR,1719187200000,0.098057,0.098612,0.092294,0.098204,208818.51032679
CVC-EUR,1719100800000,0.10042,0.10313,0.097179,0.09738,70723.26563081
CVC-EUR,1719014400000,0.1023,0.10233,0.099526,0.10004,31585.82600537
CVC-EUR,1718928000000,0.10314,0.10387,0.099873,0.10298,20599.37936381
CVC-EUR,1718841600000,0.10111,0.10688,0.10091,0.10272,60723.7805488
CVC-EUR,1718755200000,0.098819,0.10197,0.098774,0.10183,25876.53409752
CVC-EUR,1718668800000,0.10369,0.10369,0.09416,0.097609,60694.3063109
CVC-EUR,1718582400000,0.11602,0.11602,0.10503,0.10586,110014.01732636
CVC-EUR,1718496000000,0.116,0.11785,0.11566,0.1175,3518.48273193
CVC-EUR,1718409600000,0.11462,0.11782,0.11462,0.11731,10971.81795222
CVC-EUR,1718323200000,0.11629,0.12529,0.11313,0.11656,154331.90139597
CVC-EUR,1718236800000,0.11934,0.11949,0.11542,0.11542,46868.85539451
CVC-EUR,1718150400000,0.11367,0.12828,0.11367,0.12051,209399.49313965
CVC-EUR,1718064000000,0.12279,0.12279,0.11261,0.11522,80280.99287134
CVC-EUR,1717977600000,0.12366,0.12397,0.12079,0.12172,27780.40341068
CVC-EUR,1717891200000,0.12108,0.12767,0.12108,0.1238,160641.30096383
CVC-EUR,1717804800000,0.127,0.1271,0.11955,0.11991,109544.12611146
CVC-EUR,1717718400000,0.13476,0.13894,0.12346,0.12862,389019.30254948
CVC-EUR,1717632000000,0.13519,0.13663,0.13419,0.13485,15988.57261167
CVC-EUR,1717545600000,0.13577,0.13836,0.13536,0.13701,86521.83126266
CVC-EUR,1717459200000,0.13187,0.13842,0.13187,0.13506,602144.09386348
CVC-EUR,1717372800000,0.13985,0.1399,0.132,0.132,153437.43430334
CVC-EUR,1717286400000,0.14198,0.14216,0.13989,0.1399,42900.20215964
CVC-EUR,1717200000000,0.1427,0.14283,0.14058,0.14186,142695.98162821
CVC-EUR,1717113600000,0.1427,0.1427,0.1396,0.14228,58146.6160948
CVC-EUR,1717027200000,0.1485,0.14908,0.14276,0.14367,38421.67168857
CVC-EUR,1716940800000,0.15034,0.15167,0.14886,0.14918,48693.63279075
CVC-EUR,1716854400000,0.15081,0.1515,0.1485,0.15013,51392.46216543
CVC-EUR,1716768000000,0.1515,0.1556,0.15054,0.15256,265635.96436394
CVC-EUR,1716681600000,0.15217,0.15217,0.15,0.15034,21688.79117461
CVC-EUR,1716595200000,0.1545,0.1545,0.15247,0.15377,38845.47720351
CVC-EUR,1716508800000,0.15143,0.15683,0.14829,0.15381,520607.47399985
CVC-EUR,1716422400000,0.15511,0.15511,0.14773,0.1515,110415.64731719
CVC-EUR,1716336000000,0.15494,0.15622,0.15335,0.15499,78395.71498465
CVC-EUR,1716249600000,0.15981,0.15981,0.15415,0.156,441032.00303025
CVC-EUR,1716163200000,0.1515,0.15957,0.15,0.15957,158715.65257318
CVC-EUR,1716076800000,0.15522,0.15588,0.14959,0.15148,67855.22287421
CVC-EUR,1715990400000,0.15713,0.15862,0.15437,0.15624,129749.4002703
CVC-EUR,1715904000000,0.1545,0.16043,0.15117,0.15707,247612.63331458
CVC-EUR,1715817600000,0.15411,0.15486,0.14981,0.15357,135581.41709432
CVC-EUR,1715731200000,0.1485,0.1551,0.1455,0.15413,170192.64425758
CVC-EUR,1715644800000,0.153,0.153,0.14525,0.14659,120556.74058556
CVC-EUR,1715558400000,0.1547,0.1547,0.14547,0.1515,118581.30715206
CVC-EUR,1715472000000,0.15,0.164,0.14997,0.15533,1028927.13749356
CVC-EUR,1715385600000,0.153,0.15506,0.14738,0.14865,211046.12051203
CVC-EUR,1715299200000,0.156,0.17054,0.1499,0.15217,1553122.31186781
CVC-EUR,1715212800000,0.15029,0.15503,0.14751,0.15466,144207.75914894
CVC-EUR,1715126400000,0.15159,0.15335,0.14313,0.14836,882363.15441578
CVC-EUR,1715040000000,0.1526,0.15829,0.15228,0.15268,365276.20798932
CVC-EUR,1714953600000,0.15744,0.16796,0.15378,0.15413,962626.61541073
CVC-EUR,1714867200000,0.1561,0.15762,0.15043,0.15563,215720.91412027
CVC-EUR,1714780800000,0.15436,0.15578,0.15,0.1545,171786.17831059
CVC-EUR,1714694400000,0.14608,0.15302,0.14291,0.15127,376472.62619741
CVC-EUR,1714608000000,0.1478,0.1478,0.14255,0.14609,209588.01104663
CVC-EUR,1714521600000,0.14868,0.15431,0.14263,0.14702,1387343.84917968
CVC-EUR,1714435200000,0.1531,0.16476,0.13936,0.14453,1287362.53327311
CVC-EUR,1714348800000,0.15315,0.15374,0.14611,0.15297,436272.75071565
CVC-EUR,1714262400000,0.1584,0.15921,0.15288,0.15478,1540286.26321532
CVC-EUR,1714176000000,0.17754,0.1784,0.15583,0.1602,5189190.09433028
CVC-EUR,1714089600000,0.15027,0.19419,0.15027,0.17857,22730960.28776062
CVC-EUR,1714003200000,0.15081,0.15264,0.14432,0.14977,262183.02304086
CVC-EUR,1713916800000,0.1632,0.16432,0.14979,0.14988,231313.63432789
CVC-EUR,1713830400000,0.16647,0.16659,0.16061,0.16124,99579.55397671
CVC-EUR,1713744000000,0.16091,0.16775,0.15856,0.16724,219363.8322851
CVC-EUR,1713657600000,0.16226,0.16323,0.15768,0.16025,160760.96885421
CVC-EUR,1713571200000,0.155,0.16589,0.1509,0.16339,491683.41813305
CVC-EUR,1713484800000,0.15542,0.15542,0.14435,0.15165,176456.5437327
CVC-EUR,1713398400000,0.14708,0.15559,0.14332,0.15476,452068.37821096
CVC-EUR,1713312000000,0.15248,0.16219,0.14374,0.14538,1959811.70270472
CVC-EUR,1713225600000,0.15646,0.15646,0.14301,0.15132,148886.1074233
CVC-EUR,1713139200000,0.15646,0.16931,0.14374,0.15298,1064154.65404689
CVC-EUR,1713052800000,0.149,0.16445,0.14124,0.15684,1084751.48724955
CVC-EUR,1712966400000,0.17904,0.17904,0.13396,0.15078,2009954.04637205
CVC-EUR,1712880000000,0.17708,0.22068,0.17222,0.17969,13657844.18895038
CVC-EUR,1712793600000,0.1827,0.1838,0.17432,0.17698,152701.57829445
CVC-EUR,1712707200000,0.18559,0.1865,0.17403,0.18332,190259.82821438
CVC-EUR,1712620800000,0.19438,0.19475,0.18339,0.18574,91979.53376464
CVC-EUR,1712534400000,0.19512,0.198,0.1865,0.19582,115124.76049449
CVC-EUR,1712448000000,0.19453,0.19848,0.18671,0.19258,387834.1458382
CVC-EUR,1712361600000,0.1865,0.19519,0.18336,0.1924,490225.32613235
CVC-EUR,1712275200000,0.1941,0.1941,0.1811,0.18767,180250.82828618
CVC-EUR,1712188800000,0.1903,0.19838,0.18058,0.196,700310.58825197
CVC-EUR,1712102400000,0.1884,0.20255,0.18197,0.18942,1426062.64664836
CVC-EUR,1712016000000,0.20255,0.20255,0.18344,0.1857,815879.99580915
CVC-EUR,1711929600000,0.22382,0.225,0.19355,0.20462,2534427.55888366
CVC-EUR,1711843200000,0.20855,0.2433,0.20855,0.22434,6444927.21661565
