market,time,open,high,low,close,volume
FLOW-EUR,1738022400000,0.61551,0.62154,0.57556,0.57556,25696.19090853
FLOW-EUR,1737936000000,0.632,0.632,0.575,0.61011,31485.09638333
FLOW-EUR,1737849600000,0.65379,0.66295,0.63759,0.63759,7494.29620572
FLOW-EUR,1737763200000,0.63922,0.65865,0.63584,0.65271,7933.33780371
FLOW-EUR,1737676800000,0.64459,0.67331,0.64391,0.64659,9098.84729812
FLOW-EUR,1737590400000,0.66204,0.67847,0.64457,0.66243,21351.70274798
FLOW-EUR,1737504000000,0.69111,0.69633,0.66205,0.66205,11768.40664348
FLOW-EUR,1737417600000,0.67718,0.70448,0.65355,0.68926,30312.97598268
FLOW-EUR,1737331200000,0.66519,0.72855,0.64748,0.68045,99047.624665
FLOW-EUR,1737244800000,0.72911,0.73476,0.65944,0.66346,224327.80674284
FLOW-EUR,1737158400000,0.78587,0.78894,0.7116,0.72204,43137.89832251
FLOW-EUR,1737072000000,0.74082,0.79323,0.74067,0.78826,37355.91539436
FLOW-EUR,1736985600000,0.74281,0.7637,0.7305,0.73849,52787.39564322
FLOW-EUR,1736899200000,0.70804,0.76135,0.69244,0.7594,57138.06595436
FLOW-EUR,1736812800000,0.67784,0.71274,0.67777,0.71215,38191.10746811
FLOW-EUR,1736726400000,0.70521,0.72371,0.65,0.68157,22149.38265684
FLOW-EUR,1736640000000,0.73403,0.7379,0.69914,0.70891,19123.96807186
FLOW-EUR,1736553600000,0.72733,0.74207,0.71435,0.72756,23307.3242567
FLOW-EUR,1736467200000,0.69,0.7341,0.69,0.7341,28569.5664157
FLOW-EUR,1736380800000,0.70748,0.73342,0.69099,0.70684,54967.12233761
FLOW-EUR,1736294400000,0.72832,0.72832,0.67529,0.70884,25702.66889879
FLOW-EUR,1736208000000,0.80772,0.80772,0.72528,0.72722,27149.91775015
FLOW-EUR,1736121600000,0.77733,0.81908,0.77723,0.80321,67795.00254265
FLOW-EUR,1736035200000,0.77055,0.78542,0.75991,0.78348,40356.17355273
FLOW-EUR,1735948800000,0.77411,0.78253,0.75809,0.7682,27308.9321309
FLOW-EUR,1735862400000,0.72327,0.77376,0.71657,0.76508,156581.54843815
FLOW-EUR,1735776000000,0.70624,0.73476,0.70302,0.72348,24869.81872333
FLOW-EUR,1735689600000,0.67845,0.70611,0.65624,0.70137,14137.00556667
FLOW-EUR,1735603200000,0.67315,0.69492,0.65936,0.67194,148693.5758799
FLOW-EUR,1735516800000,0.69065,0.7125,0.65817,0.68176,25953.30931222
FLOW-EUR,1735430400000,0.71325,0.7198,0.67,0.67815,18343.26278682
FLOW-EUR,1735344000000,0.69556,0.71367,0.68659,0.71128,19735.34091046
FLOW-EUR,1735257600000,0.67114,0.71615,0.67114,0.69037,32748.24498037
FLOW-EUR,1735171200000,0.73172,0.73172,0.669,0.67402,92634.93490947
FLOW-EUR,1735084800000,0.76778,0.76778,0.72998,0.73643,15460.14881874
FLOW-EUR,1734998400000,0.74258,0.77793,0.726,0.76978,30312.80509353
FLOW-EUR,1734912000000,0.68982,0.7503,0.67306,0.7466,52585.33417646
FLOW-EUR,1734825600000,0.68386,0.71343,0.66557,0.69852,54479.72978935
FLOW-EUR,1734739200000,0.72112,0.75517,0.67009,0.67266,82581.39805879
FLOW-EUR,1734652800000,0.7089,0.72622,0.6042,0.71549,356775.95603154
FLOW-EUR,1734566400000,0.75655,0.77535,0.67644,0.70133,112012.40636947
FLOW-EUR,1734480000000,0.8341,0.83794,0.75819,0.75852,124054.60695846
FLOW-EUR,1734393600000,0.86196,0.87972,0.83272,0.83272,50219.67336838
FLOW-EUR,1734307200000,0.91057,0.925,0.85912,0.87559,52603.2790565
FLOW-EUR,1734220800000,0.88538,0.92153,0.86422,0.91145,20354.97616591
FLOW-EUR,1734134400000,0.93667,0.95354,0.87076,0.88634,27732.47325652
FLOW-EUR,1734048000000,0.92371,0.9575,0.91862,0.94456,31532.93879844
FLOW-EUR,1733961600000,0.9276,0.99201,0.9272,0.94414,80358.08048251
FLOW-EUR,1733875200000,0.87436,0.93776,0.8291,0.93312,50595.19121657
FLOW-EUR,1733788800000,0.88281,0.91805,0.77092,0.8662,142942.3528731
FLOW-EUR,1733702400000,1.0739,1.0739,0.7602,0.90704,272055.62358921
FLOW-EUR,1733616000000,1.0854,1.11,1.0479,1.1055,69012.28394367
FLOW-EUR,1733529600000,1.0912,1.1175,1.0684,1.0914,71859.16420573
FLOW-EUR,1733443200000,1.0874,1.1295,1.025,1.0957,143300.66222636
FLOW-EUR,1733356800000,1.151,1.1691,1.0663,1.092,159093.80780663
FLOW-EUR,1733270400000,1.0847,1.21,1.0781,1.1607,288290.41722249
FLOW-EUR,1733184000000,1.02,1.1254,0.96958,1.0938,310007.23619593
FLOW-EUR,1733097600000,0.97122,1.0189,0.887,1.016,218422.35105485
FLOW-EUR,1733011200000,0.92752,1.0167,0.89702,0.97392,152851.62671499
FLOW-EUR,1732924800000,0.926,0.97,0.90337,0.93217,124997.3995346
FLOW-EUR,1732838400000,0.83248,0.94857,0.8265,0.93364,166644.63314687
FLOW-EUR,1732752000000,0.84519,0.84804,0.81232,0.83901,79336.20743481
FLOW-EUR,1732665600000,0.82114,0.86376,0.80809,0.8615,90397.40096754
FLOW-EUR,1732579200000,0.84373,0.87194,0.78747,0.82812,83929.51438278
FLOW-EUR,1732492800000,0.91886,0.91891,0.83,0.8552,132572.93976584
FLOW-EUR,1732406400000,0.81015,0.96,0.79998,0.90875,367166.54671444
FLOW-EUR,1732320000000,0.72348,0.8401,0.71485,0.80813,425637.46529517
FLOW-EUR,1732233600000,0.67465,0.7238,0.66533,0.7238,182824.75851202
FLOW-EUR,1732147200000,0.646,0.67879,0.63444,0.67718,143319.05281009
FLOW-EUR,1732060800000,0.64263,0.66997,0.62847,0.6413,33046.99535848
FLOW-EUR,1731974400000,0.67739,0.69257,0.64622,0.66615,82298.62641875
FLOW-EUR,1731888000000,0.61006,0.71866,0.60773,0.68074,313989.60316391
FLOW-EUR,1731801600000,0.65325,0.65325,0.59958,0.60614,111248.45140185
FLOW-EUR,1731715200000,0.5905,0.6576,0.5905,0.65504,213401.43626568
FLOW-EUR,1731628800000,0.54432,0.59502,0.5312,0.59128,231695.72757431
FLOW-EUR,1731542400000,0.56359,0.57546,0.53559,0.54076,25971.61616057
FLOW-EUR,1731456000000,0.58809,0.58991,0.52921,0.55203,166282.1989936
FLOW-EUR,1731369600000,0.58691,0.61054,0.53358,0.5723,1037812.14940844
FLOW-EUR,1731283200000,0.56222,0.58927,0.55622,0.58927,397372.40412323
FLOW-EUR,1731196800000,0.527,0.58175,0.52543,0.56013,194946.86438434
FLOW-EUR,1731110400000,0.50869,0.52851,0.50168,0.52851,40050.26130308
FLOW-EUR,1731024000000,0.50368,0.50809,0.48896,0.50767,52625.10906811
FLOW-EUR,1730937600000,0.5042,0.50869,0.49158,0.49764,66324.31275048
FLOW-EUR,1730851200000,0.46801,0.50466,0.46567,0.50255,118258.5958708
FLOW-EUR,1730764800000,0.44329,0.45972,0.44242,0.45972,3860.37861772
FLOW-EUR,1730678400000,0.44462,0.44996,0.43072,0.44012,27836.97902033
FLOW-EUR,1730592000000,0.463,0.463,0.43946,0.44565,150226.54574425
FLOW-EUR,1730505600000,0.4742,0.48005,0.46713,0.46713,55401.59075083
FLOW-EUR,1730419200000,0.463,0.4799,0.462,0.46554,11074.76523602
FLOW-EUR,1730332800000,0.49493,0.50071,0.46608,0.47012,28356.32328929
FLOW-EUR,1730246400000,0.50147,0.50711,0.49599,0.50082,10163.02561004
FLOW-EUR,1730160000000,0.48318,0.50533,0.48318,0.50309,27931.0568809
FLOW-EUR,1730073600000,0.4742,0.48616,0.46623,0.48541,7543.05747942
FLOW-EUR,1729987200000,0.47318,0.48076,0.46976,0.47961,112743.19079374
FLOW-EUR,1729900800000,0.47719,0.48271,0.468,0.47269,28488.44754491
FLOW-EUR,1729814400000,0.50396,0.50641,0.46263,0.47279,24417.1277695
FLOW-EUR,1729728000000,0.50114,0.51048,0.49748,0.51048,33510.03270012
FLOW-EUR,1729641600000,0.52225,0.52225,0.49462,0.50315,16195.04840713
FLOW-EUR,1729555200000,0.5212,0.53423,0.51107,0.52523,27137.1802103
FLOW-EUR,1729468800000,0.54812,0.54928,0.52254,0.53155,42794.91977739
FLOW-EUR,1729382400000,0.51119,0.54762,0.51116,0.54762,62207.26836305
FLOW-EUR,1729296000000,0.51744,0.52252,0.51108,0.51463,17393.00030002
FLOW-EUR,1729209600000,0.49886,0.50411,0.4968,0.50075,1918.7964791
FLOW-EUR,1729123200000,0.50412,0.50412,0.48877,0.49612,7525.73645783
FLOW-EUR,1729036800000,0.51461,0.51461,0.50305,0.51294,12459.90659185
FLOW-EUR,1728950400000,0.51759,0.51851,0.49531,0.50553,11187.10212691
FLOW-EUR,1728864000000,0.4947,0.51863,0.4947,0.51678,11452.96544244
FLOW-EUR,1728777600000,0.50135,0.50135,0.4863,0.49338,10260.73320953
FLOW-EUR,1728691200000,0.49854,0.50608,0.49376,0.50296,14665.21598444
FLOW-EUR,1728604800000,0.48178,0.49764,0.48178,0.49572,21701.0152244
FLOW-EUR,1728518400000,0.47874,0.4793,0.4663,0.47562,4635.43340019
FLOW-EUR,1728432000000,0.48846,0.48962,0.47398,0.47847,6976.2106813
FLOW-EUR,1728345600000,0.49196,0.49196,0.48174,0.48761,8807.36226209
FLOW-EUR,1728259200000,0.50378,0.51012,0.4917,0.4929,27857.39378937
FLOW-EUR,1728172800000,0.49732,0.50537,0.49732,0.50371,24336.22875333
FLOW-EUR,1728086400000,0.49681,0.50157,0.49152,0.49793,3562.23994881
FLOW-EUR,1728000000000,0.47885,0.5005,0.47885,0.49379,19493.98434949
FLOW-EUR,1727913600000,0.48511,0.48511,0.46263,0.47664,8937.66259486
FLOW-EUR,1727827200000,0.48873,0.49655,0.47,0.47897,13130.17158888
FLOW-EUR,1727740800000,0.53038,0.53571,0.48045,0.48403,45415.08572901
FLOW-EUR,1727654400000,0.55242,0.55243,0.52,0.52,10445.10738898
FLOW-EUR,1727568000000,0.54937,0.556,0.53987,0.55331,11894.55283126
FLOW-EUR,1727481600000,0.5645,0.56454,0.54392,0.54676,7689.20277614
FLOW-EUR,1727395200000,0.54843,0.57151,0.54843,0.56419,13027.37230103
FLOW-EUR,1727308800000,0.54258,0.56195,0.53567,0.55755,21564.54882699
FLOW-EUR,1727222400000,0.53947,0.55224,0.5349,0.53875,14570.89532066
FLOW-EUR,1727136000000,0.52771,0.54199,0.51859,0.531,24060.30831348
FLOW-EUR,1727049600000,0.5215,0.53217,0.51589,0.52506,10559.14175137
FLOW-EUR,1726963200000,0.52326,0.52326,0.50752,0.51595,4537.23358163
FLOW-EUR,1726876800000,0.5201,0.53355,0.51431,0.53322,7715.31956787
FLOW-EUR,1726790400000,0.51578,0.52808,0.50406,0.5111,6694.34394666
FLOW-EUR,1726704000000,0.49171,0.51788,0.4911,0.50258,22016.95268642
FLOW-EUR,1726617600000,0.47871,0.48854,0.46142,0.48854,2820.65442498
FLOW-EUR,1726531200000,0.47098,0.4893,0.4677,0.48354,5836.27972966
FLOW-EUR,1726444800000,0.48226,0.48568,0.46742,0.47534,12991.54420352
FLOW-EUR,1726358400000,0.50502,0.50502,0.485,0.485,11181.95150361
FLOW-EUR,1726272000000,0.5088,0.5117,0.49954,0.50409,4096.19897406
FLOW-EUR,1726185600000,0.50121,0.50918,0.49625,0.50869,7720.27890602
FLOW-EUR,1726099200000,0.49766,0.50789,0.49534,0.50423,39741.12456342
FLOW-EUR,1726012800000,0.48553,0.49761,0.47397,0.49761,23054.52446856
FLOW-EUR,1725926400000,0.4823,0.4959,0.4823,0.49094,86777.18004786
FLOW-EUR,1725840000000,0.4712,0.49869,0.46803,0.48953,5532.05437897
FLOW-EUR,1725753600000,0.4693,0.47821,0.46128,0.47278,16307.22417234
FLOW-EUR,1725667200000,0.47171,0.47403,0.46282,0.46282,22484.78400538
FLOW-EUR,1725580800000,0.47492,0.48684,0.45,0.46474,58429.34254197
FLOW-EUR,1725494400000,0.49911,0.49911,0.47514,0.47885,27135.4825244
FLOW-EUR,1725408000000,0.49225,0.51901,0.48278,0.50769,37187.50265526
FLOW-EUR,1725321600000,0.51335,0.5423,0.50004,0.50004,86307.11949423
FLOW-EUR,1725235200000,0.47817,0.5141,0.47817,0.50955,29689.01374855
FLOW-EUR,1725148800000,0.4995,0.4995,0.48494,0.48494,9049.64976225
FLOW-EUR,1725062400000,0.49899,0.50923,0.49899,0.50042,5264.23455991
FLOW-EUR,1724976000000,0.49803,0.50451,0.48087,0.50428,21380.62042981
FLOW-EUR,1724889600000,0.48672,0.5129,0.48672,0.49486,41454.75342595
FLOW-EUR,1724803200000,0.48585,0.50142,0.47306,0.48323,14489.00555312
FLOW-EUR,1724716800000,0.52042,0.52437,0.48275,0.48954,45858.4476979
FLOW-EUR,1724630400000,0.53333,0.53852,0.51631,0.51786,39724.51473184
FLOW-EUR,1724544000000,0.54978,0.56,0.52771,0.54134,16015.69981601
FLOW-EUR,1724457600000,0.54215,0.55798,0.53956,0.54636,50849.27221334
FLOW-EUR,1724371200000,0.5255,0.54594,0.52163,0.54405,15000.61519949
FLOW-EUR,1724284800000,0.50994,0.52722,0.50994,0.52171,10536.54517622
FLOW-EUR,1724198400000,0.4921,0.51851,0.48969,0.51344,15446.10685078
FLOW-EUR,1724112000000,0.48603,0.5,0.48209,0.4946,6537.94305911
FLOW-EUR,1724025600000,0.47765,0.48367,0.47617,0.482,1856.65804955
FLOW-EUR,1723939200000,0.48021,0.49019,0.48021,0.48691,17103.66847393
FLOW-EUR,1723852800000,0.48098,0.48199,0.4729,0.47736,5558.11997063
FLOW-EUR,1723766400000,0.49044,0.49044,0.47159,0.47847,6113.92451076
FLOW-EUR,1723680000000,0.50072,0.5059,0.47364,0.47364,3626.58325098
FLOW-EUR,1723593600000,0.50887,0.50887,0.49,0.49912,12741.27067991
FLOW-EUR,1723507200000,0.49739,0.51353,0.4914,0.51121,4272.00784518
FLOW-EUR,1723420800000,0.49064,0.51491,0.48993,0.50242,19258.52614415
FLOW-EUR,1723334400000,0.51456,0.52098,0.48322,0.48419,70500.29849248
FLOW-EUR,1723248000000,0.50989,0.5216,0.50943,0.51633,10448.04708721
FLOW-EUR,1723161600000,0.51235,0.51434,0.49632,0.50638,20889.52259311
FLOW-EUR,1723075200000,0.47447,0.52,0.47447,0.51451,18110.88603629
FLOW-EUR,1722988800000,0.47501,0.48981,0.457,0.46121,113173.78237994
FLOW-EUR,1722902400000,0.48567,0.49311,0.47101,0.47583,223428.98504419
FLOW-EUR,1722816000000,0.48316,0.48316,0.408,0.4689,112002.1233942
FLOW-EUR,1722729600000,0.51356,0.51577,0.475,0.48845,22138.42286637
FLOW-EUR,1722643200000,0.55,0.55393,0.49441,0.51425,243594.86779568
FLOW-EUR,1722556800000,0.6416,0.65403,0.55403,0.5542,12103.47411331
FLOW-EUR,1722470400000,0.61861,0.64789,0.58334,0.64726,50794.39686007
FLOW-EUR,1722384000000,0.62004,0.65668,0.61032,0.61678,66963.70154565
FLOW-EUR,1722297600000,0.624,0.65766,0.61686,0.63363,169618.28172912
FLOW-EUR,1722211200000,0.61186,0.63419,0.6099,0.6161,21045.52136324
FLOW-EUR,1722124800000,0.62741,0.64,0.59907,0.60192,29668.60272852
FLOW-EUR,1722038400000,0.61868,0.6285,0.60995,0.6248,38409.71547024
FLOW-EUR,1721952000000,0.58907,0.64058,0.58696,0.61974,42642.17180138
FLOW-EUR,1721865600000,0.61116,0.61116,0.55451,0.57854,115936.28802729
FLOW-EUR,1721779200000,0.55752,0.65666,0.55228,0.61831,814496.07397897
FLOW-EUR,1721692800000,0.57436,0.57436,0.55049,0.55444,24750.12485765
FLOW-EUR,1721606400000,0.59628,0.59864,0.57412,0.57412,9494.00075999
FLOW-EUR,1721520000000,0.59863,0.60295,0.56431,0.59681,297353.26175255
FLOW-EUR,1721433600000,0.58858,0.59413,0.58096,0.59413,5012.20939668
FLOW-EUR,1721347200000,0.54852,0.59354,0.54852,0.58936,246130.14876137
FLOW-EUR,1721260800000,0.57343,0.5813,0.55043,0.55644,31053.97238224
FLOW-EUR,1721174400000,0.56433,0.57905,0.56333,0.56716,13714.58343483
FLOW-EUR,1721088000000,0.57307,0.57657,0.54446,0.56158,36817.1407697
FLOW-EUR,1721001600000,0.54124,0.56904,0.53847,0.56904,394549.81273143
FLOW-EUR,1720915200000,0.52833,0.53534,0.52,0.53387,2821.77402995
FLOW-EUR,1720828800000,0.5131,0.52777,0.51205,0.52777,5653.25119269
FLOW-EUR,1720742400000,0.50146,0.50954,0.49027,0.50954,6281.53959335
FLOW-EUR,1720656000000,0.5093,0.51995,0.49963,0.49963,5454.48670898
FLOW-EUR,1720569600000,0.50813,0.5156,0.50212,0.50703,2042.27124774
FLOW-EUR,1720483200000,0.48161,0.5049,0.47889,0.50325,17344.16185338
FLOW-EUR,1720396800000,0.46,0.49746,0.45114,0.48214,16878.12319907
FLOW-EUR,1720310400000,0.49402,0.49799,0.46847,0.46847,12946.24058207
FLOW-EUR,1720224000000,0.47409,0.50319,0.46785,0.49965,11397.04164996
FLOW-EUR,1720137600000,0.49145,0.49145,0.43685,0.47138,26365.78376174
FLOW-EUR,1720051200000,0.54606,0.5504,0.49145,0.49534,24474.12762465
FLOW-EUR,1719964800000,0.57884,0.57935,0.55059,0.55612,20474.90738502
FLOW-EUR,1719878400000,0.57507,0.58181,0.57185,0.58153,10294.6378218
FLOW-EUR,1719792000000,0.58409,0.59539,0.57333,0.57744,6111.92916646
FLOW-EUR,1719705600000,0.56195,0.58475,0.55698,0.58475,32475.39966437
FLOW-EUR,1719619200000,0.57224,0.58591,0.56167,0.56388,18123.81949004
FLOW-EUR,1719532800000,0.58477,0.60583,0.57241,0.57241,108125.77367896
FLOW-EUR,1719446400000,0.5759,0.58729,0.56339,0.58078,41838.77108741
FLOW-EUR,1719360000000,0.59798,0.59798,0.57551,0.577,9473.5523142
FLOW-EUR,1719273600000,0.5789,0.60358,0.5789,0.6009,17931.0247752
FLOW-EUR,1719187200000,0.57606,0.58221,0.5475,0.57906,22066.62729148
FLOW-EUR,1719100800000,0.58624,0.59575,0.57486,0.57486,4543.89453168
FLOW-EUR,1719014400000,0.58749,0.59214,0.58155,0.58247,8158.80663572
FLOW-EUR,1718928000000,0.58908,0.60495,0.58455,0.58978,13477.01967729
FLOW-EUR,1718841600000,0.5859,0.62099,0.5859,0.59181,47878.4217557
FLOW-EUR,1718755200000,0.57546,0.58557,0.56888,0.58394,40268.87492547
FLOW-EUR,1718668800000,0.6,0.6,0.53299,0.55633,171643.41698279
FLOW-EUR,1718582400000,0.66337,0.66337,0.59953,0.62666,47906.46615664
FLOW-EUR,1718496000000,0.67426,0.68071,0.67196,0.6762,11822.20749729
FLOW-EUR,1718409600000,0.65923,0.68143,0.65923,0.66898,15008.12664993
FLOW-EUR,1718323200000,0.6858,0.70288,0.64874,0.65894,63162.38768751
FLOW-EUR,1718236800000,0.70535,0.71008,0.67804,0.67804,31711.61882057
FLOW-EUR,1718150400000,0.68,0.732,0.68,0.721,21100.11637478
FLOW-EUR,1718064000000,0.72,0.72144,0.68755,0.69323,25325.38287384
FLOW-EUR,1717977600000,0.74,0.75223,0.72156,0.72884,34385.26849207
FLOW-EUR,1717891200000,0.73934,0.74913,0.73644,0.74627,15705.15217296
FLOW-EUR,1717804800000,0.78687,0.79161,0.73173,0.74439,11423.93364567
FLOW-EUR,1717718400000,0.84158,0.86995,0.72333,0.79075,292653.04481454
FLOW-EUR,1717632000000,0.85474,0.85482,0.83417,0.83625,12735.85845185
FLOW-EUR,1717545600000,0.845,0.86697,0.845,0.85918,35727.24053483
FLOW-EUR,1717459200000,0.80004,0.83892,0.79077,0.83728,49787.08400802
FLOW-EUR,1717372800000,0.80204,0.83639,0.80189,0.80189,27307.58175491
FLOW-EUR,1717286400000,0.82189,0.82974,0.80507,0.80944,16958.81746387
FLOW-EUR,1717200000000,0.8007,0.82875,0.80018,0.82875,10456.37518054
FLOW-EUR,1717113600000,0.81525,0.8231,0.79254,0.80421,25599.04679347
FLOW-EUR,1717027200000,0.84239,0.85332,0.80709,0.81811,30298.40705973
FLOW-EUR,1716940800000,0.86451,0.87121,0.837,0.84058,12150.350355
FLOW-EUR,1716854400000,0.86544,0.87122,0.84372,0.86015,20950.73017575
FLOW-EUR,1716768000000,0.84563,0.89023,0.836,0.87715,19892.3858782
FLOW-EUR,1716681600000,0.87322,0.88382,0.83956,0.85207,45951.56315687
FLOW-EUR,1716595200000,0.86304,0.88051,0.8543,0.86795,31378.01336317
FLOW-EUR,1716508800000,0.8517,0.86713,0.83284,0.8663,25449.15434085
FLOW-EUR,1716422400000,0.86893,0.8765,0.81,0.8448,58021.84793766
FLOW-EUR,1716336000000,0.87746,0.88436,0.8605,0.86827,14683.5719528
FLOW-EUR,1716249600000,0.8673,0.89134,0.85745,0.87682,261167.42809357
FLOW-EUR,1716163200000,0.79587,0.87382,0.79351,0.86898,78596.89286823
FLOW-EUR,1716076800000,0.83187,0.83543,0.78834,0.78834,13605.60068021
FLOW-EUR,1715990400000,0.81716,0.83213,0.81019,0.83213,11163.56538934
FLOW-EUR,1715904000000,0.79254,0.83259,0.79052,0.8262,21164.37117152
FLOW-EUR,1715817600000,0.78683,0.81558,0.77853,0.7815,22767.71791609
FLOW-EUR,1715731200000,0.7525,0.79962,0.74613,0.78612,34524.11359567
FLOW-EUR,1715644800000,0.78342,0.7865,0.74392,0.75158,38160.77575949
FLOW-EUR,1715558400000,0.75617,0.80091,0.749,0.78518,40791.78759979
FLOW-EUR,1715472000000,0.7866,0.79025,0.76531,0.76774,14965.55639961
FLOW-EUR,1715385600000,0.79135,0.80589,0.7789,0.78275,12295.79665327
FLOW-EUR,1715299200000,0.8513,0.8513,0.79291,0.79425,52616.89219355
FLOW-EUR,1715212800000,0.8071,0.84462,0.80001,0.8377,21287.81201618
FLOW-EUR,1715126400000,0.8118,0.8528,0.79701,0.80981,52745.72331643
FLOW-EUR,1715040000000,0.82322,0.84343,0.8069,0.81998,27967.36881448
FLOW-EUR,1714953600000,0.84313,0.86975,0.81938,0.82322,55989.2298901
FLOW-EUR,1714867200000,0.835,0.85707,0.82212,0.84503,29039.09386626
FLOW-EUR,1714780800000,0.83586,0.85407,0.82965,0.83547,147125.90258625
FLOW-EUR,1714694400000,0.8196,0.85249,0.78822,0.83704,24291.96254343
FLOW-EUR,1714608000000,0.7823,0.82075,0.77386,0.81406,37368.89301068
FLOW-EUR,1714521600000,0.79017,0.79511,0.73831,0.78951,66351.72057693
FLOW-EUR,1714435200000,0.83153,0.84822,0.75661,0.78937,68070.03079227
FLOW-EUR,1714348800000,0.82026,0.83884,0.80145,0.83884,18900.79756371
FLOW-EUR,1714262400000,0.85143,0.86609,0.8367,0.8367,32624.34885191
FLOW-EUR,1714176000000,0.84115,0.85339,0.80942,0.84126,15252.63299927
FLOW-EUR,1714089600000,0.8548,0.86789,0.83771,0.84257,41211.59699784
FLOW-EUR,1714003200000,0.87591,0.88732,0.83692,0.86575,44567.83723487
FLOW-EUR,1713916800000,0.90125,0.965,0.86897,0.87755,73020.14834729
FLOW-EUR,1713830400000,0.90512,0.90985,0.87458,0.88877,30983.95465459
FLOW-EUR,1713744000000,0.87285,0.91233,0.87031,0.8981,107073.47568563
FLOW-EUR,1713657600000,0.88485,0.89229,0.85381,0.86766,32294.93989801
FLOW-EUR,1713571200000,0.8265,0.89078,0.81824,0.88957,58803.8993524
FLOW-EUR,1713484800000,0.81586,0.83959,0.75622,0.82183,200920.90439608
FLOW-EUR,1713398400000,0.79191,0.82948,0.78157,0.81515,209722.17684498
FLOW-EUR,1713312000000,0.8343,0.83543,0.77078,0.78801,98812.2087165
FLOW-EUR,1713225600000,0.82751,0.8423,0.78817,0.82767,99644.64409318
FLOW-EUR,1713139200000,0.87327,0.9137,0.79558,0.82794,114290.51929348
FLOW-EUR,1713052800000,0.82186,0.90232,0.79753,0.87885,84406.96689205
FLOW-EUR,1712966400000,0.93427,0.97703,0.73403,0.84259,131986.20666844
FLOW-EUR,1712880000000,1.1052,1.1251,0.87322,0.95552,201420.76730242
FLOW-EUR,1712793600000,1.124,1.1439,1.0947,1.1042,48019.40461226
FLOW-EUR,1712707200000,1.1487,1.1487,1.095,1.1424,68091.91785447
FLOW-EUR,1712620800000,1.2107,1.2112,1.1421,1.151,93812.50739932
FLOW-EUR,1712534400000,1.1388,1.2153,1.1187,1.2091,229948.58208923
FLOW-EUR,1712448000000,1.1537,1.166,1.1339,1.1489,63587.87960943
FLOW-EUR,1712361600000,1.1422,1.1661,1.1267,1.1551,93314.41630794
