market,time,open,high,low,close,volume
BAL-EUR,1738972800000,1.8006,1.8026,1.77,1.7991,1095.73320946
BAL-EUR,1738886400000,1.8068,1.8647,1.7712,1.7712,2325.2739498
BAL-EUR,1738800000000,1.888,1.9068,1.801,1.8046,2828.70316847
BAL-EUR,1738713600000,1.8911,1.9364,1.8696,1.88,882.95159433
BAL-EUR,1738627200000,2.0044,2.0044,1.8288,1.8937,9153.10767707
BAL-EUR,1738540800000,1.923,1.9978,1.57,1.9978,23868.44106676
BAL-EUR,1738454400000,2.2268,2.2396,1.9,1.9341,10158.08084056
BAL-EUR,1738368000000,2.3666,2.3811,2.19,2.2116,1185.72396006
BAL-EUR,1738281600000,2.3499,2.4508,2.3499,2.405,2221.26095486
BAL-EUR,1738195200000,2.2571,2.4029,2.2571,2.3662,431.22012511
BAL-EUR,1738108800000,2.25,2.3057,2.2314,2.2777,2551.01408983
BAL-EUR,1738022400000,2.3292,2.3292,2.207,2.2223,612.83012735
BAL-EUR,1737936000000,2.35,2.35,2.1572,2.3128,7072.74488216
BAL-EUR,1737849600000,2.4497,2.4811,2.37,2.3758,3161.21414999
BAL-EUR,1737763200000,2.4574,2.51,2.4399,2.4583,283.74896509
BAL-EUR,1737676800000,2.5045,2.6066,2.4712,2.4712,352.71455019
BAL-EUR,1737590400000,2.4967,2.5565,2.4629,2.5088,1995.32883842
BAL-EUR,1737504000000,2.6231,2.6342,2.53,2.53,2438.98220037
BAL-EUR,1737417600000,2.5484,2.6664,2.5076,2.6176,2664.27157697
BAL-EUR,1737331200000,2.5921,2.842,2.5207,2.6091,35421.76911621
BAL-EUR,1737244800000,2.7502,2.9035,2.5868,2.5992,18101.01507115
BAL-EUR,1737158400000,2.9849,3.1424,2.7562,2.8016,71462.72404322
BAL-EUR,1737072000000,2.4931,3.2418,2.4931,3.011,213315.44691776
BAL-EUR,1736985600000,2.4801,2.5101,2.408,2.4314,5381.10819289
BAL-EUR,1736899200000,2.3854,2.5089,2.3218,2.5018,7435.45951262
BAL-EUR,1736812800000,2.368,2.3766,2.295,2.3605,4766.42200863
BAL-EUR,1736726400000,2.4503,2.4503,2.2079,2.3278,7041.75541041
BAL-EUR,1736640000000,2.4406,2.4421,2.3783,2.3986,2386.33590177
BAL-EUR,1736553600000,2.4272,2.4735,2.416,2.4403,3716.29260233
BAL-EUR,1736467200000,2.3703,2.4526,2.3614,2.436,2201.3644734
BAL-EUR,1736380800000,2.4692,2.4692,2.3,2.373,706.75283557
BAL-EUR,1736294400000,2.554,2.554,2.3531,2.4457,4441.99583223
BAL-EUR,1736208000000,2.7155,2.7386,2.5115,2.5322,8007.86663052
BAL-EUR,1736121600000,2.7141,2.7966,2.6941,2.7631,2729.07574627
BAL-EUR,1736035200000,2.7274,2.7356,2.6683,2.7344,1407.78679143
BAL-EUR,1735948800000,2.7215,2.7602,2.6903,2.7294,3617.59371248
BAL-EUR,1735862400000,2.5567,2.7417,2.5152,2.7112,3779.59794787
BAL-EUR,1735776000000,2.4744,2.5806,2.4744,2.5375,3682.3080807
BAL-EUR,1735689600000,2.4205,2.489,2.3825,2.4755,6229.90909092
BAL-EUR,1735603200000,2.4129,2.5017,2.3807,2.4222,2747.73276981
BAL-EUR,1735516800000,2.4544,2.508,2.3785,2.4073,5990.03441786
BAL-EUR,1735430400000,2.5099,2.5312,2.4214,2.4384,1560.89751098
BAL-EUR,1735344000000,2.4493,2.5483,2.4421,2.5276,1045.65778724
BAL-EUR,1735257600000,2.4581,2.5327,2.4268,2.4324,3573.74593524
BAL-EUR,1735171200000,2.5512,2.5512,2.4016,2.4286,189.22894212
BAL-EUR,1735084800000,2.6063,2.6618,2.5389,2.5784,4225.89063598
BAL-EUR,1734998400000,2.525,2.6508,2.525,2.6197,2902.70052364
BAL-EUR,1734912000000,2.3633,2.5762,2.3235,2.5542,2470.9518699
BAL-EUR,1734825600000,2.4211,2.455,2.3312,2.3596,1811.0114448
BAL-EUR,1734739200000,2.5684,2.6699,2.3695,2.3695,1575.01425928
BAL-EUR,1734652800000,2.5569,2.6063,2.1867,2.5675,21736.57754855
BAL-EUR,1734566400000,2.8,2.8536,2.4557,2.5456,9867.84190437
BAL-EUR,1734480000000,3.0982,3.0982,2.7996,2.8536,9251.00039826
BAL-EUR,1734393600000,3.2595,3.265,3.0684,3.0684,2598.18306492
BAL-EUR,1734307200000,3.2596,3.3843,3.1691,3.2465,10499.64063927
BAL-EUR,1734220800000,3.2167,3.2724,3.1464,3.2713,4784.99086574
BAL-EUR,1734134400000,3.3863,3.4313,3.1489,3.2133,7504.4923355
BAL-EUR,1734048000000,3.5124,3.553,3.3092,3.3606,8834.75755563
BAL-EUR,1733961600000,3.5442,3.6888,3.3794,3.4943,24715.69615408
BAL-EUR,1733875200000,2.9891,3.7235,2.9891,3.5514,51176.00987477
BAL-EUR,1733788800000,3.0419,3.2363,2.7907,2.9932,27474.4155323
BAL-EUR,1733702400000,3.6712,3.6712,2.6987,3.0882,47071.15789948
BAL-EUR,1733616000000,3.5443,3.6718,3.4585,3.6483,16627.19854366
BAL-EUR,1733529600000,3.6306,3.6772,3.5359,3.5474,13715.85562562
BAL-EUR,1733443200000,3.3717,3.7804,3.3717,3.6187,31917.16978532
BAL-EUR,1733356800000,3.3666,3.5591,3.2252,3.4066,32247.62046161
BAL-EUR,1733270400000,3.1205,3.4775,3.0971,3.3397,93988.12011211
BAL-EUR,1733184000000,2.9007,3.1536,2.8109,3.149,42586.8746888
BAL-EUR,1733097600000,2.865,2.9151,2.6788,2.911,25942.23238012
BAL-EUR,1733011200000,2.7692,2.8971,2.733,2.8298,18126.23689626
BAL-EUR,1732924800000,2.6423,2.8094,2.6353,2.7655,8712.66530271
BAL-EUR,1732838400000,2.5784,2.6639,2.5407,2.6609,8459.66024317
BAL-EUR,1732752000000,2.62,2.6307,2.5157,2.5936,6557.80771262
BAL-EUR,1732665600000,2.3828,2.6984,2.3828,2.6408,14613.93361723
BAL-EUR,1732579200000,2.4996,2.5302,2.2876,2.4224,5818.85378992
BAL-EUR,1732492800000,2.4477,2.6065,2.4,2.4813,18761.81545782
BAL-EUR,1732406400000,2.4089,2.4899,2.2455,2.4557,14364.95638022
BAL-EUR,1732320000000,2.3163,2.4562,2.2937,2.3918,18892.93755812
BAL-EUR,1732233600000,2.3384,2.3553,2.2221,2.3141,19318.95179538
BAL-EUR,1732147200000,2.067,2.3408,2.0372,2.3367,37311.34313764
BAL-EUR,1732060800000,2.122,2.1711,2.0212,2.0549,3573.64426768
BAL-EUR,1731974400000,2.192,2.192,2.1095,2.1421,1341.64395696
BAL-EUR,1731888000000,2.0708,2.1934,2.0708,2.1625,17098.9431841
BAL-EUR,1731801600000,2.1457,2.1475,2.0318,2.0436,11227.40092427
BAL-EUR,1731715200000,2.0256,2.1649,2.0251,2.1381,12397.02156322
BAL-EUR,1731628800000,1.93,2.0262,1.8919,2.0127,3417.79976554
BAL-EUR,1731542400000,2.0506,2.1016,1.9228,1.93,4545.00046157
BAL-EUR,1731456000000,2.0948,2.1115,1.9391,2.0503,23830.88983345
BAL-EUR,1731369600000,2.1238,2.2394,1.93,2.1079,75323.33316551
BAL-EUR,1731283200000,2.0828,2.15,1.9992,2.15,19004.05259313
BAL-EUR,1731196800000,1.9606,2.1407,1.9302,2.0582,27299.30504735
BAL-EUR,1731110400000,1.8865,1.9777,1.8795,1.9681,2254.97909846
BAL-EUR,1731024000000,1.8744,1.8858,1.8318,1.8825,3526.5460693
BAL-EUR,1730937600000,1.8432,1.8813,1.8378,1.8558,1983.49462947
BAL-EUR,1730851200000,1.607,1.8387,1.607,1.8341,14632.81880182
BAL-EUR,1730764800000,1.5754,1.6061,1.5751,1.5751,1552.27536712
BAL-EUR,1730678400000,1.5963,1.6116,1.55,1.55,235.42302243
BAL-EUR,1730592000000,1.6196,1.6627,1.5857,1.6268,7992.11577102
BAL-EUR,1730505600000,1.7115,1.7115,1.6635,1.6859,3665.64275843
BAL-EUR,1730419200000,1.6966,1.7327,1.669,1.6979,1172.12643371
