market,time,open,high,low,close,volume
BTT-EUR,1738022400000,9.8198e-7,9.9704e-7,9.4683e-7,9.5188e-7,48150337511
BTT-EUR,1737936000000,9.9161e-7,0.0000010003,9.3256e-7,9.8136e-7,86249452316
BTT-EUR,1737849600000,0.0000010298,0.0000010316,9.9112e-7,9.9112e-7,21614981070
BTT-EUR,1737763200000,0.0000010182,0.0000010435,0.000001007,0.0000010266,23988335216
BTT-EUR,1737676800000,0.0000010327,0.0000010499,0.0000010096,0.0000010267,71235257228
BTT-EUR,1737590400000,0.0000010353,0.0000010387,0.000001003,0.0000010275,76337229750
BTT-EUR,1737504000000,0.0000010531,0.000001062,0.0000010279,0.0000010344,32297425487
BTT-EUR,1737417600000,0.0000010357,0.0000010667,0.0000010163,0.0000010515,79745227437
BTT-EUR,1737331200000,0.0000010331,0.000001088,0.0000010016,0.0000010367,215757015335
BTT-EUR,1737244800000,0.0000011112,0.0000011177,0.0000010169,0.0000010301,180482550487
BTT-EUR,1737158400000,0.0000011738,0.0000011769,0.00000109,0.0000011112,74012605467
BTT-EUR,1737072000000,0.0000011137,0.00000118,0.0000011111,0.0000011777,131658262358
BTT-EUR,1736985600000,0.0000011416,0.0000011416,0.0000010941,0.0000011125,120160640009
BTT-EUR,1736899200000,0.0000011005,0.000001145,0.0000010755,0.0000011431,115535510110
BTT-EUR,1736812800000,0.0000010862,0.0000011092,0.0000010823,0.0000010966,55314106392
BTT-EUR,1736726400000,0.00000112,0.000001142,0.0000010362,0.0000010776,110253918053
BTT-EUR,1736640000000,0.0000011354,0.0000011458,0.0000011007,0.0000011247,55892821475
BTT-EUR,1736553600000,0.0000011621,0.0000011621,0.0000011141,0.0000011317,65486769108
BTT-EUR,1736467200000,0.0000011264,0.0000011775,0.0000011056,0.0000011563,170936624887
BTT-EUR,1736380800000,0.0000011004,0.0000011981,0.0000010821,0.0000011257,224719488478
BTT-EUR,1736294400000,0.0000011293,0.0000011875,0.0000010665,0.0000011094,165407647692
BTT-EUR,1736208000000,0.0000012111,0.0000012746,0.000001128,0.0000011297,385846831425
BTT-EUR,1736121600000,0.0000011381,0.0000013021,0.0000011381,0.0000012114,812363944006
BTT-EUR,1736035200000,0.0000011093,0.0000011556,0.0000010934,0.0000011383,147098458308
BTT-EUR,1735948800000,0.0000011124,0.0000011162,0.000001085,0.0000011052,64624160025
BTT-EUR,1735862400000,0.0000010634,0.0000011234,0.0000010582,0.0000011127,141103037728
BTT-EUR,1735776000000,0.0000010424,0.0000010798,0.0000010253,0.0000010567,59698351301
BTT-EUR,1735689600000,0.0000010569,0.0000010698,0.0000010012,0.0000010299,49122687217
BTT-EUR,1735603200000,0.0000010176,0.0000010622,0.0000010017,0.0000010327,100598968366
BTT-EUR,1735516800000,0.0000010314,0.000001047,9.941e-7,0.0000010047,111891374571
BTT-EUR,1735430400000,0.0000010667,0.0000010667,0.0000010209,0.000001028,60505941497
BTT-EUR,1735344000000,0.000001044,0.0000010777,0.0000010395,0.0000010777,72130255951
BTT-EUR,1735257600000,0.0000010325,0.0000010693,0.0000010302,0.0000010482,98372345727
BTT-EUR,1735171200000,0.0000011012,0.000001104,0.00000102,0.000001032,82937895388
BTT-EUR,1735084800000,0.0000011337,0.0000011371,0.0000010855,0.0000011,53461326810
BTT-EUR,1734998400000,0.0000011135,0.0000011461,0.0000010822,0.0000011337,149869300678
BTT-EUR,1734912000000,0.0000010832,0.0000011723,0.0000010579,0.000001118,354907474444
BTT-EUR,1734825600000,0.0000010217,0.0000012012,0.0000010145,0.0000010832,496059828893
BTT-EUR,1734739200000,0.0000010637,0.0000010999,0.000001012,0.0000010249,121082150461
BTT-EUR,1734652800000,0.0000010396,0.0000010642,9.2e-7,0.0000010636,261204048169
BTT-EUR,1734566400000,0.0000011047,0.0000011289,0.0000010074,0.0000010402,159761814854
BTT-EUR,1734480000000,0.0000011916,0.0000012132,0.0000011045,0.0000011164,136919098259
BTT-EUR,1734393600000,0.0000012229,0.0000012791,0.0000011848,0.0000011892,155149924418
BTT-EUR,1734307200000,0.0000012662,0.0000012763,0.0000011965,0.00000123,101754894017
BTT-EUR,1734220800000,0.0000012478,0.0000012732,0.0000012062,0.0000012671,84297164747
BTT-EUR,1734134400000,0.0000012798,0.000001303,0.00000122,0.0000012484,66252068647
BTT-EUR,1734048000000,0.0000013022,0.0000013108,0.0000012494,0.0000012797,93730287509
BTT-EUR,1733961600000,0.0000012834,0.0000013699,0.0000012707,0.0000013029,191945930742
BTT-EUR,1733875200000,0.0000011998,0.0000012982,0.0000011433,0.0000012839,114543630551
BTT-EUR,1733788800000,0.0000012497,0.0000012736,0.0000011089,0.0000012007,194102118626
BTT-EUR,1733702400000,0.0000014784,0.0000014984,0.0000011842,0.0000012509,193183690590
BTT-EUR,1733616000000,0.0000014592,0.0000015249,0.0000014264,0.0000014732,165673566688
BTT-EUR,1733529600000,0.0000014733,0.0000015012,0.000001395,0.0000014626,234512771638
BTT-EUR,1733443200000,0.0000014448,0.0000015361,0.0000013974,0.0000014891,181286941778
BTT-EUR,1733356800000,0.0000015241,0.0000015532,0.0000014229,0.0000014501,305845567953
BTT-EUR,1733270400000,0.000001718,0.0000017814,0.0000015,0.00000153,786403194205
BTT-EUR,1733184000000,0.0000013841,0.00000183,0.0000012801,0.0000017305,922648639060
BTT-EUR,1733097600000,0.0000013912,0.00000141,0.0000012598,0.000001385,238052911509
BTT-EUR,1733011200000,0.0000012987,0.000001397,0.0000012673,0.0000013769,192876624388
BTT-EUR,1732924800000,0.0000013062,0.0000013189,0.0000012534,0.000001308,136924212629
BTT-EUR,1732838400000,0.000001287,0.0000013218,0.0000012411,0.000001321,135883751257
BTT-EUR,1732752000000,0.0000012651,0.000001329,0.0000012376,0.0000012844,80208028925
BTT-EUR,1732665600000,0.0000012067,0.0000012651,0.0000011694,0.000001259,108175779990
BTT-EUR,1732579200000,0.0000012507,0.0000012941,0.00000114,0.0000012065,135887715062
BTT-EUR,1732492800000,0.0000013279,0.0000013975,0.000001232,0.0000012613,196067682372
BTT-EUR,1732406400000,0.0000013389,0.0000014436,0.000001206,0.0000013174,519702293601
BTT-EUR,1732320000000,0.0000011411,0.0000014951,0.0000011195,0.0000013327,975797696445
BTT-EUR,1732233600000,0.0000010769,0.0000011584,0.0000010637,0.0000011413,260155320557
BTT-EUR,1732147200000,0.0000010279,0.0000011586,0.000001,0.0000010778,400206470669
BTT-EUR,1732060800000,0.0000010471,0.0000010478,0.000001,0.0000010162,90751715849
BTT-EUR,1731974400000,0.0000010819,0.000001084,0.0000010254,0.0000010464,96705166994
BTT-EUR,1731888000000,0.0000010286,0.000001084,0.0000010286,0.0000010796,124695035690
BTT-EUR,1731801600000,0.000001111,0.0000011156,0.0000010167,0.0000010315,151930606662
BTT-EUR,1731715200000,0.0000010698,0.0000011086,0.0000010255,0.000001091,164676950620
BTT-EUR,1731628800000,9.7354e-7,0.0000010674,9.7354e-7,0.0000010464,155701027693
BTT-EUR,1731542400000,0.0000010114,0.0000011243,9.7184e-7,9.7543e-7,514193345916
BTT-EUR,1731456000000,0.0000010547,0.0000010547,9.1982e-7,0.0000010079,326496510387
BTT-EUR,1731369600000,0.0000011641,0.0000011964,9.6476e-7,0.0000010573,840437636044
BTT-EUR,1731283200000,8.9511e-7,0.000001235,8.6511e-7,0.00000117,1844805142231
BTT-EUR,1731196800000,8.3367e-7,9.2611e-7,8.3261e-7,8.9115e-7,271567846364
BTT-EUR,1731110400000,8.188e-7,8.4239e-7,8e-7,8.3649e-7,88366040738
BTT-EUR,1731024000000,8.2043e-7,8.2434e-7,8.0332e-7,8.1058e-7,88272328309
BTT-EUR,1730937600000,8.1451e-7,8.2998e-7,7.9215e-7,8.1806e-7,65383570596
BTT-EUR,1730851200000,7.5285e-7,8.2076e-7,7.5031e-7,8.1451e-7,149130272063
BTT-EUR,1730764800000,7.3526e-7,7.6413e-7,7.3526e-7,7.5403e-7,44403530874
BTT-EUR,1730678400000,7.5087e-7,7.5088e-7,7.3087e-7,7.3429e-7,20052745771
BTT-EUR,1730592000000,7.6957e-7,7.6957e-7,7.3655e-7,7.46e-7,36846449669
BTT-EUR,1730505600000,7.8126e-7,7.8491e-7,7.7033e-7,7.7453e-7,23704481894
BTT-EUR,1730419200000,7.9428e-7,7.9959e-7,7.6983e-7,7.8378e-7,24126728921
BTT-EUR,1730332800000,8.21e-7,8.2191e-7,7.8702e-7,7.9727e-7,36927373041
BTT-EUR,1730246400000,8.3082e-7,8.49e-7,8.1153e-7,8.21e-7,75659696534
BTT-EUR,1730160000000,8.024e-7,8.3583e-7,8.022e-7,8.294e-7,63483070865
BTT-EUR,1730073600000,8.0765e-7,8.0975e-7,7.8189e-7,8.0975e-7,27852956359
BTT-EUR,1729987200000,8.0052e-7,8.0908e-7,7.6957e-7,8.0591e-7,77518872232
BTT-EUR,1729900800000,7.9789e-7,8.1009e-7,7.8538e-7,8.032e-7,64056260860
BTT-EUR,1729814400000,8.3242e-7,8.3335e-7,7.9246e-7,7.958e-7,37859929177
BTT-EUR,1729728000000,8.2266e-7,8.3514e-7,8.1851e-7,8.2889e-7,26216762182
BTT-EUR,1729641600000,8.4615e-7,8.4615e-7,8.1187e-7,8.2261e-7,21289016777
BTT-EUR,1729555200000,8.5315e-7,8.6102e-7,8.3751e-7,8.4425e-7,30103266351
BTT-EUR,1729468800000,8.8355e-7,8.9443e-7,8.4533e-7,8.6233e-7,55207884527
BTT-EUR,1729382400000,8.528e-7,8.9507e-7,8.4083e-7,8.8123e-7,52461072394
BTT-EUR,1729296000000,8.5408e-7,8.6132e-7,8.4126e-7,8.5585e-7,24104421230
BTT-EUR,1729209600000,8.4046e-7,8.6681e-7,8.4046e-7,8.5368e-7,62626709680
BTT-EUR,1729123200000,8.6214e-7,8.6215e-7,8.3442e-7,8.4386e-7,30782390493
BTT-EUR,1729036800000,8.5079e-7,8.6794e-7,8.4369e-7,8.6215e-7,32866481338
BTT-EUR,1728950400000,8.6324e-7,8.8059e-7,8.3842e-7,8.5128e-7,58501265862
BTT-EUR,1728864000000,8.2812e-7,8.691e-7,8.2631e-7,8.6016e-7,81404014498
BTT-EUR,1728777600000,8.4175e-7,8.4537e-7,8.1657e-7,8.2372e-7,26548963580
BTT-EUR,1728691200000,8.3672e-7,8.5012e-7,8.2788e-7,8.4194e-7,19196648627
BTT-EUR,1728604800000,8.1683e-7,8.425e-7,8.1525e-7,8.4245e-7,17703015889
BTT-EUR,1728518400000,8.2938e-7,8.3076e-7,8.0736e-7,8.1211e-7,14449148716
BTT-EUR,1728432000000,8.4976e-7,8.4976e-7,8.1897e-7,8.1897e-7,39080533420
BTT-EUR,1728345600000,8.3456e-7,8.4498e-7,8.2531e-7,8.4498e-7,30952789899
BTT-EUR,1728259200000,8.552e-7,8.6649e-7,8.3453e-7,8.4409e-7,72603094877
BTT-EUR,1728172800000,8.4255e-7,8.5723e-7,8.2448e-7,8.5254e-7,31682101672
BTT-EUR,1728086400000,8.4317e-7,8.6e-7,8.2464e-7,8.4299e-7,41008508918
BTT-EUR,1728000000000,8.1195e-7,8.439e-7,8.0266e-7,8.4225e-7,40449210320
BTT-EUR,1727913600000,8.1646e-7,8.3677e-7,7.9347e-7,8.1167e-7,39422751387
BTT-EUR,1727827200000,8.1734e-7,8.5066e-7,8.0993e-7,8.102e-7,61552700688
BTT-EUR,1727740800000,8.4297e-7,8.657e-7,8.0001e-7,8.1612e-7,84929520957
BTT-EUR,1727654400000,8.813e-7,8.813e-7,8.4e-7,8.4e-7,54473180550
BTT-EUR,1727568000000,8.9847e-7,9.0004e-7,8.6808e-7,8.8189e-7,54062401713
BTT-EUR,1727481600000,9.1218e-7,9.3499e-7,8.7735e-7,8.9308e-7,109753324957
BTT-EUR,1727395200000,8.7992e-7,9.7e-7,8.7992e-7,9.2041e-7,259455384480
BTT-EUR,1727308800000,8.258e-7,8.8666e-7,8.2159e-7,8.6362e-7,87833336844
BTT-EUR,1727222400000,8.21e-7,8.4148e-7,8.0902e-7,8.2584e-7,44591090066
BTT-EUR,1727136000000,8.2102e-7,8.2874e-7,7.9992e-7,8.0995e-7,25926831226
BTT-EUR,1727049600000,8.2361e-7,8.2897e-7,7.9897e-7,8.1768e-7,34683373268
BTT-EUR,1726963200000,8.1388e-7,8.6e-7,8.0224e-7,8.224e-7,54470245087
BTT-EUR,1726876800000,8.0756e-7,8.2999e-7,7.9707e-7,8.2999e-7,40324305393
BTT-EUR,1726790400000,7.8525e-7,8.2695e-7,7.8524e-7,8.0772e-7,55873882339
BTT-EUR,1726704000000,7.819e-7,8.1815e-7,7.7757e-7,7.8713e-7,75873141480
BTT-EUR,1726617600000,7.868e-7,7.9435e-7,7.6221e-7,7.8097e-7,34461149609
BTT-EUR,1726531200000,7.568e-7,8.2129e-7,7.568e-7,7.7816e-7,164086937661
BTT-EUR,1726444800000,7.72e-7,7.72e-7,7.4272e-7,7.5407e-7,79348923792
BTT-EUR,1726358400000,7.8272e-7,7.8816e-7,7.71e-7,7.71e-7,32796602753
BTT-EUR,1726272000000,8.0236e-7,8.1033e-7,7.7189e-7,7.8235e-7,100169450910
BTT-EUR,1726185600000,7.8468e-7,8.0035e-7,7.6737e-7,8.0035e-7,158205769723
BTT-EUR,1726099200000,7.9384e-7,8.028e-7,7.6891e-7,7.8566e-7,178063253429
BTT-EUR,1726012800000,8.1038e-7,8.1347e-7,7.7412e-7,7.9666e-7,139066390210
BTT-EUR,1725926400000,8.1976e-7,8.4979e-7,7.9074e-7,8.1021e-7,252741708679
BTT-EUR,1725840000000,8.1002e-7,8.4969e-7,7.842e-7,8.138e-7,613148009256
BTT-EUR,1725753600000,7.0868e-7,8.833e-7,7.0285e-7,8.1561e-7,1649876473682
BTT-EUR,1725667200000,6.9437e-7,7.1916e-7,6.9256e-7,7.0784e-7,35359865347
BTT-EUR,1725580800000,7.136e-7,7.1961e-7,6.8314e-7,6.9443e-7,56599416390
BTT-EUR,1725494400000,7.2583e-7,7.4534e-7,7e-7,7.0922e-7,44793115541
BTT-EUR,1725408000000,7.2e-7,7.2688e-7,7.0267e-7,7.2385e-7,48197775757
BTT-EUR,1725321600000,7.4729e-7,7.5509e-7,7.2667e-7,7.2906e-7,30064568067
BTT-EUR,1725235200000,7.3769e-7,7.5074e-7,7.2392e-7,7.4739e-7,44352426962
BTT-EUR,1725148800000,7.6806e-7,7.6806e-7,7.3221e-7,7.3221e-7,23363298343
BTT-EUR,1725062400000,7.7626e-7,7.8688e-7,7.6194e-7,7.7178e-7,35968657809
BTT-EUR,1724976000000,7.6335e-7,7.8804e-7,7.4566e-7,7.7226e-7,65260525751
BTT-EUR,1724889600000,7.629e-7,7.8323e-7,7.5201e-7,7.6156e-7,45474199161
BTT-EUR,1724803200000,7.58e-7,7.9682e-7,7.4803e-7,7.6305e-7,148829266920
BTT-EUR,1724716800000,8.0151e-7,8.0856e-7,7.4743e-7,7.5585e-7,140024606287
BTT-EUR,1724630400000,8.5281e-7,8.5879e-7,7.8526e-7,7.9453e-7,135432300826
BTT-EUR,1724544000000,8.604e-7,8.7288e-7,8.1941e-7,8.5223e-7,134095085414
BTT-EUR,1724457600000,8.5999e-7,9.23e-7,8.4244e-7,8.6111e-7,365015177785
BTT-EUR,1724371200000,8.4802e-7,8.5871e-7,8.1967e-7,8.5377e-7,286470650189
BTT-EUR,1724284800000,8.1442e-7,8.9479e-7,8.1442e-7,8.4119e-7,789090511308
BTT-EUR,1724198400000,7.8294e-7,9.2041e-7,7.487e-7,8.2282e-7,1572812787980
BTT-EUR,1724112000000,6.8014e-7,8.695e-7,6.8013e-7,7.8603e-7,1028118539477
BTT-EUR,1724025600000,6.719e-7,6.8367e-7,6.661e-7,6.8303e-7,14328915153
BTT-EUR,1723939200000,6.725e-7,6.7955e-7,6.6578e-7,6.7808e-7,25489316893
BTT-EUR,1723852800000,6.7073e-7,6.7806e-7,6.6667e-7,6.6773e-7,21408495439
BTT-EUR,1723766400000,6.6714e-7,6.781e-7,6.6107e-7,6.6897e-7,32036492974
BTT-EUR,1723680000000,6.7004e-7,6.8198e-7,6.629e-7,6.6646e-7,41653682713
BTT-EUR,1723593600000,6.8226e-7,6.8775e-7,6.6523e-7,6.6853e-7,15904661450
BTT-EUR,1723507200000,6.9049e-7,6.9049e-7,6.737e-7,6.8511e-7,23998620945
BTT-EUR,1723420800000,6.7533e-7,6.924e-7,6.6518e-7,6.8751e-7,57975879100
BTT-EUR,1723334400000,7.0257e-7,7.1446e-7,6.74e-7,6.7539e-7,51230130782
BTT-EUR,1723248000000,7.0009e-7,7.0863e-7,6.9368e-7,7.0298e-7,36352818063
BTT-EUR,1723161600000,7.0114e-7,7.0992e-7,6.8405e-7,6.9891e-7,63709832713
BTT-EUR,1723075200000,6.5328e-7,7.0949e-7,6.5069e-7,7.0115e-7,85512598128
BTT-EUR,1722988800000,6.6115e-7,6.7499e-7,6.448e-7,6.4834e-7,52104579225
BTT-EUR,1722902400000,6.4378e-7,6.7054e-7,6.4378e-7,6.6036e-7,65797494203
BTT-EUR,1722816000000,6.8419e-7,6.8419e-7,5.8086e-7,6.3553e-7,154005580983
BTT-EUR,1722729600000,7.1571e-7,7.4627e-7,6.9675e-7,7e-7,171074040918
BTT-EUR,1722643200000,7.4061e-7,7.5078e-7,7.099e-7,7.1542e-7,69264450847
BTT-EUR,1722556800000,8.0264e-7,8.0265e-7,7.3819e-7,7.4009e-7,53569020449
BTT-EUR,1722470400000,8.0691e-7,8.1708e-7,7.7534e-7,7.9879e-7,49387196108
BTT-EUR,1722384000000,8.3963e-7,8.3963e-7,8.0694e-7,8.1147e-7,59659387433
BTT-EUR,1722297600000,8.275e-7,8.7806e-7,8.2646e-7,8.4445e-7,191640500261
BTT-EUR,1722211200000,8.1202e-7,8.5336e-7,8.0987e-7,8.2134e-7,138269654398
BTT-EUR,1722124800000,8.223e-7,8.28e-7,8.0072e-7,8.0858e-7,86702307281
BTT-EUR,1722038400000,8.1409e-7,8.6835e-7,8.1021e-7,8.2206e-7,263211077549
BTT-EUR,1721952000000,7.7216e-7,8.138e-7,7.7119e-7,8.0577e-7,55681847182
BTT-EUR,1721865600000,7.952e-7,7.952e-7,7.5194e-7,7.7379e-7,49067392889
BTT-EUR,1721779200000,7.9442e-7,8.0805e-7,7.905e-7,8.0413e-7,45553218576
BTT-EUR,1721692800000,8.1911e-7,8.1911e-7,7.9336e-7,7.9765e-7,50100796760
BTT-EUR,1721606400000,8.2975e-7,8.3717e-7,8.0596e-7,8.1728e-7,30966771088
BTT-EUR,1721520000000,8.2871e-7,8.3186e-7,8.1317e-7,8.2943e-7,65484472316
BTT-EUR,1721433600000,8.1292e-7,8.6156e-7,8.1292e-7,8.3214e-7,76345144777
BTT-EUR,1721347200000,8.0028e-7,8.2464e-7,7.8799e-7,8.1217e-7,52837987314
BTT-EUR,1721260800000,8.1719e-7,8.2636e-7,7.8499e-7,8.0203e-7,63683655345
BTT-EUR,1721174400000,8.4271e-7,8.5289e-7,8.0782e-7,8.1745e-7,123961872906
BTT-EUR,1721088000000,8.1805e-7,8.5793e-7,7.9009e-7,8.3512e-7,239169769053
BTT-EUR,1721001600000,7.5569e-7,8.1593e-7,7.5561e-7,8.1541e-7,176761881294
BTT-EUR,1720915200000,7.4118e-7,7.5941e-7,7.3515e-7,7.5467e-7,25735145401
BTT-EUR,1720828800000,7.3157e-7,7.5506e-7,7.2506e-7,7.3903e-7,37011939616
BTT-EUR,1720742400000,7.3248e-7,7.3392e-7,7.1842e-7,7.2801e-7,35253347918
BTT-EUR,1720656000000,7.2571e-7,7.5448e-7,7.2265e-7,7.2265e-7,40444492290
BTT-EUR,1720569600000,7.2689e-7,7.446e-7,7.2386e-7,7.3666e-7,42380503582
BTT-EUR,1720483200000,7.131e-7,7.3319e-7,7.0661e-7,7.2775e-7,51947567382
BTT-EUR,1720396800000,6.9823e-7,7.2063e-7,6.7274e-7,7.0928e-7,110518717298
BTT-EUR,1720310400000,7.2961e-7,7.2962e-7,7e-7,7e-7,25214169300
BTT-EUR,1720224000000,6.9066e-7,7.3453e-7,6.8927e-7,7.338e-7,39630671029
BTT-EUR,1720137600000,7.18e-7,7.18e-7,6.5502e-7,6.953e-7,116165407137
BTT-EUR,1720051200000,7.6525e-7,7.8027e-7,7.1231e-7,7.1801e-7,118693875974
BTT-EUR,1719964800000,8.0414e-7,8.0476e-7,7.5965e-7,7.5965e-7,38995306630
BTT-EUR,1719878400000,8.1424e-7,8.1458e-7,7.9713e-7,8.009e-7,51879756819
BTT-EUR,1719792000000,8.1081e-7,8.2447e-7,7.9532e-7,8.1164e-7,62870895775
BTT-EUR,1719705600000,7.9777e-7,8.1723e-7,7.8954e-7,8.1399e-7,63990911669
BTT-EUR,1719619200000,8.0259e-7,8.1419e-7,7.9769e-7,7.9771e-7,44068121286
BTT-EUR,1719532800000,8.1694e-7,8.2489e-7,8.0247e-7,8.026e-7,75542100989
BTT-EUR,1719446400000,8.1062e-7,8.2631e-7,8.0179e-7,8.2202e-7,70857530807
BTT-EUR,1719360000000,8.283e-7,8.3088e-7,7.9997e-7,8.1222e-7,61222983155
BTT-EUR,1719273600000,7.9061e-7,8.3004e-7,7.8906e-7,8.1086e-7,70676631044
BTT-EUR,1719187200000,8.0528e-7,8.145e-7,7.637e-7,7.8943e-7,116845025945
BTT-EUR,1719100800000,8.2768e-7,8.4438e-7,8.1151e-7,8.1184e-7,81856523754
BTT-EUR,1719014400000,8.1175e-7,8.9688e-7,8.0936e-7,8.267e-7,438923162999
BTT-EUR,1718928000000,8.2236e-7,8.2236e-7,8.0707e-7,8.1192e-7,35299964854
BTT-EUR,1718841600000,8.1383e-7,8.4402e-7,8.0724e-7,8.2236e-7,66736660511
BTT-EUR,1718755200000,7.9874e-7,8.1837e-7,7.8848e-7,8.0977e-7,41982394264
BTT-EUR,1718668800000,8.4221e-7,8.5664e-7,7.8721e-7,7.9803e-7,102573564254
BTT-EUR,1718582400000,9.2801e-7,9.3367e-7,8.2783e-7,8.3546e-7,120882514864
BTT-EUR,1718496000000,9.256e-7,9.675e-7,9.2081e-7,9.3125e-7,77536579506
BTT-EUR,1718409600000,9.2421e-7,9.3157e-7,9.2016e-7,9.2563e-7,36174197357
BTT-EUR,1718323200000,9.3555e-7,9.4976e-7,9.1201e-7,9.2364e-7,35502910949
BTT-EUR,1718236800000,9.6617e-7,9.7522e-7,9.3646e-7,9.3994e-7,51725354134
BTT-EUR,1718150400000,9.5893e-7,9.9071e-7,9.5409e-7,9.6616e-7,115331428523
BTT-EUR,1718064000000,9.9889e-7,0.0000010022,9.4302e-7,9.586e-7,113956933045
BTT-EUR,1717977600000,0.0000010181,0.0000010216,9.9181e-7,0.0000010018,47406374194
BTT-EUR,1717891200000,0.0000010072,0.0000010267,0.0000010004,0.0000010205,23855082212
BTT-EUR,1717804800000,0.0000010367,0.0000010418,0.000001006,0.0000010173,52416250161
BTT-EUR,1717718400000,0.0000010657,0.000001087,0.000001025,0.0000010363,85355900036
BTT-EUR,1717632000000,0.0000010881,0.0000010905,0.0000010583,0.0000010649,64897569752
BTT-EUR,1717545600000,0.000001056,0.0000011105,0.0000010507,0.0000010931,86611052233
BTT-EUR,1717459200000,0.0000010532,0.0000010667,0.0000010286,0.000001056,50437202099
BTT-EUR,1717372800000,0.000001058,0.0000010751,0.0000010325,0.000001051,169998080065
BTT-EUR,1717286400000,0.0000010766,0.0000010766,0.0000010539,0.0000010639,74603733953
BTT-EUR,1717200000000,0.0000010684,0.0000010802,0.0000010628,0.0000010772,75402302753
BTT-EUR,1717113600000,0.0000010806,0.0000010821,0.0000010536,0.0000010641,112482462030
BTT-EUR,1717027200000,0.0000011202,0.0000011237,0.0000010617,0.0000010833,114136118128
BTT-EUR,1716940800000,0.0000010923,0.0000011317,0.0000010886,0.00000112,105806936293
BTT-EUR,1716854400000,0.0000010997,0.0000011128,0.0000010759,0.0000010969,66304904801
BTT-EUR,1716768000000,0.0000010999,0.0000011477,0.0000010801,0.0000011114,149533244342
