market,time,open,high,low,close,volume
1INCH-EUR,1731888000000,0.28498,0.31903,0.28498,0.31367,689285.39971089
1INCH-EUR,1731801600000,0.29954,0.30166,0.27937,0.28154,331979.07649235
1INCH-EUR,1731715200000,0.273,0.30178,0.2729,0.29946,578123.13724162
1INCH-EUR,1731628800000,0.26035,0.27365,0.25353,0.27243,390831.24097352
1INCH-EUR,1731542400000,0.27306,0.27947,0.25772,0.25808,315645.57064435
1INCH-EUR,1731456000000,0.28588,0.28891,0.25932,0.2722,881933.99635374
1INCH-EUR,1731369600000,0.28471,0.29889,0.25816,0.28621,4777529.72130469
1INCH-EUR,1731283200000,0.27138,0.28667,0.26725,0.28617,1420322.26771785
1INCH-EUR,1731196800000,0.25569,0.27795,0.25029,0.26666,981699.14184168
1INCH-EUR,1731110400000,0.2466,0.2578,0.24496,0.2578,156620.27295958
1INCH-EUR,1731024000000,0.24667,0.24934,0.23944,0.24934,384561.86113926
1INCH-EUR,1730937600000,0.24769,0.25587,0.23899,0.24375,245073.66797901
1INCH-EUR,1730851200000,0.21638,0.24722,0.21638,0.24514,435349.11357892
1INCH-EUR,1730764800000,0.20944,0.21847,0.20944,0.21722,55515.39171877
1INCH-EUR,1730678400000,0.21187,0.21444,0.205,0.20957,50125.38132736
1INCH-EUR,1730592000000,0.22291,0.22291,0.20697,0.21336,267142.07798728
1INCH-EUR,1730505600000,0.22723,0.22791,0.22,0.22122,26118.56102633
1INCH-EUR,1730419200000,0.2247,0.23057,0.22137,0.22438,31727.54282548
1INCH-EUR,1730332800000,0.23882,0.23882,0.22359,0.22649,111939.45429802
1INCH-EUR,1730246400000,0.24408,0.24408,0.235,0.23948,156129.55593915
1INCH-EUR,1730160000000,0.2396,0.24778,0.23894,0.24382,407018.0882754
1INCH-EUR,1730073600000,0.23812,0.24002,0.22782,0.2383,121625.87692948
1INCH-EUR,1729987200000,0.23192,0.23926,0.23158,0.23779,155122.04766506
1INCH-EUR,1729900800000,0.22669,0.23375,0.22504,0.2313,115421.60342089
1INCH-EUR,1729814400000,0.25294,0.25294,0.225,0.22878,250021.42720001
1INCH-EUR,1729728000000,0.24542,0.25638,0.24333,0.2531,74032.30535582
1INCH-EUR,1729641600000,0.25527,0.26,0.23913,0.24446,222005.49806446
1INCH-EUR,1729555200000,0.2572,0.2615,0.24998,0.25435,277227.82737082
1INCH-EUR,1729468800000,0.26719,0.26758,0.25298,0.25833,189790.53863169
1INCH-EUR,1729382400000,0.25031,0.27325,0.248,0.26718,752997.72912129
1INCH-EUR,1729296000000,0.25,0.25399,0.24682,0.24987,103542.58643231
1INCH-EUR,1729209600000,0.24211,0.24965,0.24211,0.24714,143774.1721783
1INCH-EUR,1729123200000,0.24974,0.24974,0.23823,0.24252,99222.26556337
1INCH-EUR,1729036800000,0.255,0.25679,0.24442,0.24977,169873.34396894
1INCH-EUR,1728950400000,0.24843,0.25406,0.23842,0.25205,367080.0425147
1INCH-EUR,1728864000000,0.23551,0.25,0.23551,0.24867,621778.81362621
1INCH-EUR,1728777600000,0.23807,0.24004,0.22947,0.234,175512.56049877
1INCH-EUR,1728691200000,0.23626,0.24056,0.23619,0.23874,342980.83170075
1INCH-EUR,1728604800000,0.22769,0.23726,0.22555,0.23672,146345.17250854
1INCH-EUR,1728518400000,0.22646,0.23014,0.21924,0.22642,341572.84409074
1INCH-EUR,1728432000000,0.23129,0.23303,0.22444,0.22673,286890.48776651
1INCH-EUR,1728345600000,0.23995,0.23995,0.22938,0.23092,261726.91587918
1INCH-EUR,1728259200000,0.24,0.24584,0.23727,0.23931,209934.21224565
1INCH-EUR,1728172800000,0.235,0.23946,0.235,0.23773,12509.51096592
1INCH-EUR,1728086400000,0.23512,0.23762,0.23063,0.23294,31255.65386799
1INCH-EUR,1728000000000,0.2246,0.23625,0.22225,0.23438,27135.72765099
1INCH-EUR,1727913600000,0.22941,0.23214,0.21699,0.22319,52166.11624362
1INCH-EUR,1727827200000,0.23114,0.23962,0.22485,0.2284,57981.42391522
1INCH-EUR,1727740800000,0.25315,0.26146,0.225,0.23233,200918.24353502
1INCH-EUR,1727654400000,0.26757,0.26757,0.25,0.25,67200.26651898
1INCH-EUR,1727568000000,0.26783,0.2754,0.25933,0.27066,260182.5588033
1INCH-EUR,1727481600000,0.27942,0.2863,0.2648,0.26905,46117.32799674
1INCH-EUR,1727395200000,0.27165,0.28192,0.27165,0.27864,89755.27083889
1INCH-EUR,1727308800000,0.26,0.27454,0.2592,0.27161,143398.90869054
1INCH-EUR,1727222400000,0.26123,0.27292,0.26043,0.26348,405683.69190532
1INCH-EUR,1727136000000,0.25724,0.26422,0.25034,0.26114,63120.27127856
1INCH-EUR,1727049600000,0.24531,0.25551,0.24388,0.25551,42635.28247064
1INCH-EUR,1726963200000,0.25848,0.25848,0.24343,0.24844,169283.66852553
1INCH-EUR,1726876800000,0.25058,0.26009,0.24373,0.26009,92650.66185985
1INCH-EUR,1726790400000,0.24028,0.25147,0.23707,0.24837,373934.39212151
1INCH-EUR,1726704000000,0.22962,0.245,0.22962,0.24095,234941.22928134
1INCH-EUR,1726617600000,0.21652,0.225,0.21218,0.225,168406.58997987
1INCH-EUR,1726531200000,0.2121,0.22162,0.21149,0.21484,88427.20143297
1INCH-EUR,1726444800000,0.22187,0.22187,0.20949,0.21109,175557.27585938
1INCH-EUR,1726358400000,0.23671,0.23671,0.22,0.22184,150288.73595382
1INCH-EUR,1726272000000,0.24129,0.24251,0.23483,0.23694,84332.14522202
1INCH-EUR,1726185600000,0.23178,0.24611,0.23178,0.24119,433420.42317671
1INCH-EUR,1726099200000,0.22623,0.23158,0.22527,0.23158,71258.09854634
1INCH-EUR,1726012800000,0.23329,0.23329,0.21859,0.22396,96980.18266521
1INCH-EUR,1725926400000,0.23717,0.23946,0.23282,0.23598,87393.62131793
1INCH-EUR,1725840000000,0.22624,0.24104,0.22288,0.23949,237900.98557219
1INCH-EUR,1725753600000,0.22681,0.22893,0.22199,0.2261,200644.89431662
1INCH-EUR,1725667200000,0.2318,0.23771,0.22679,0.22679,319757.72640109
1INCH-EUR,1725580800000,0.22673,0.2333,0.22,0.23242,282592.32999653
1INCH-EUR,1725494400000,0.24842,0.25479,0.22617,0.22978,763986.6561186
1INCH-EUR,1725408000000,0.20068,0.26385,0.19129,0.25009,4670582.25014541
1INCH-EUR,1725321600000,0.21126,0.21507,0.20456,0.20475,21430.3927892
1INCH-EUR,1725235200000,0.2067,0.21375,0.20176,0.21288,91211.34333861
1INCH-EUR,1725148800000,0.21528,0.21528,0.205,0.20561,40271.1420982
1INCH-EUR,1725062400000,0.22245,0.22245,0.21484,0.21543,57331.16431118
1INCH-EUR,1724976000000,0.22079,0.2241,0.215,0.22286,7856.03869717
1INCH-EUR,1724889600000,0.22146,0.22919,0.21958,0.22292,137494.19048395
1INCH-EUR,1724803200000,0.21396,0.2304,0.21046,0.2207,384863.61336607
1INCH-EUR,1724716800000,0.2306,0.23371,0.20782,0.21522,461547.17230464
1INCH-EUR,1724630400000,0.24387,0.24464,0.22951,0.23056,236323.72568327
1INCH-EUR,1724544000000,0.2516,0.2516,0.24117,0.24404,279014.77780146
1INCH-EUR,1724457600000,0.25267,0.25941,0.24815,0.25184,346751.02160887
1INCH-EUR,1724371200000,0.23864,0.25293,0.23864,0.25219,70013.18995439
1INCH-EUR,1724284800000,0.23849,0.24309,0.23797,0.2397,32430.55314369
1INCH-EUR,1724198400000,0.23307,0.24206,0.23307,0.23853,42939.66704028
1INCH-EUR,1724112000000,0.22771,0.24298,0.22707,0.23461,604682.65932696
1INCH-EUR,1724025600000,0.21939,0.22809,0.21706,0.22758,114930.47818444
1INCH-EUR,1723939200000,0.21882,0.22725,0.21853,0.22221,24382.1777047
1INCH-EUR,1723852800000,0.22115,0.22237,0.21823,0.21984,21905.2327656
1INCH-EUR,1723766400000,0.22697,0.22868,0.21698,0.22,75623.16325537
1INCH-EUR,1723680000000,0.23481,0.23677,0.2219,0.22486,40420.14679464
1INCH-EUR,1723593600000,0.24163,0.24951,0.23383,0.23485,37707.49093901
1INCH-EUR,1723507200000,0.23886,0.24045,0.22976,0.24002,53677.43887605
1INCH-EUR,1723420800000,0.23417,0.24399,0.23413,0.23651,58965.57452103
1INCH-EUR,1723334400000,0.25086,0.25677,0.23175,0.23326,41538.91057177
1INCH-EUR,1723248000000,0.24961,0.25498,0.24836,0.25457,17516.64198961
1INCH-EUR,1723161600000,0.25386,0.25663,0.24741,0.25186,29355.6394302
1INCH-EUR,1723075200000,0.22631,0.25655,0.22631,0.25394,25791.35997894
1INCH-EUR,1722988800000,0.23909,0.24593,0.23,0.23003,23323.31664165
1INCH-EUR,1722902400000,0.23975,0.246,0.23592,0.23947,77000.07118839
1INCH-EUR,1722816000000,0.25,0.25,0.20459,0.2312,786446.02575897
1INCH-EUR,1722729600000,0.2748,0.27591,0.25275,0.25713,220080.02569712
1INCH-EUR,1722643200000,0.2879,0.29183,0.26654,0.27333,12465.98496196
1INCH-EUR,1722556800000,0.31585,0.31585,0.2879,0.29212,48778.74146645
1INCH-EUR,1722470400000,0.31543,0.32499,0.302,0.32007,63876.13187775
1INCH-EUR,1722384000000,0.32427,0.32643,0.31029,0.3148,26568.55305521
1INCH-EUR,1722297600000,0.34074,0.34724,0.32,0.32523,52425.35398713
1INCH-EUR,1722211200000,0.33589,0.3461,0.33512,0.34267,23976.38590004
1INCH-EUR,1722124800000,0.34088,0.3411,0.33344,0.33344,25565.83149105
1INCH-EUR,1722038400000,0.34086,0.34888,0.33386,0.34127,13648.69460105
1INCH-EUR,1721952000000,0.33468,0.34244,0.33374,0.34165,28068.17729279
1INCH-EUR,1721865600000,0.34444,0.34444,0.32307,0.33401,28672.37142152
1INCH-EUR,1721779200000,0.36715,0.36864,0.34524,0.34621,43232.04344118
1INCH-EUR,1721692800000,0.38893,0.38893,0.3651,0.36862,26228.29400767
1INCH-EUR,1721606400000,0.39782,0.399,0.38064,0.3823,38017.07511945
1INCH-EUR,1721520000000,0.39124,0.4,0.37842,0.39593,6340.00301118
1INCH-EUR,1721433600000,0.38952,0.39504,0.388,0.388,6743.27523835
1INCH-EUR,1721347200000,0.37899,0.39103,0.37338,0.38949,9950.06510201
1INCH-EUR,1721260800000,0.3939,0.39594,0.37037,0.3776,64594.70044967
1INCH-EUR,1721174400000,0.39507,0.39953,0.38926,0.39261,45122.01228842
1INCH-EUR,1721088000000,0.39774,0.39774,0.37683,0.38591,20006.40720892
1INCH-EUR,1721001600000,0.38924,0.39808,0.38394,0.3953,30125.58887107
1INCH-EUR,1720915200000,0.38296,0.39153,0.37831,0.39129,80111.34118982
1INCH-EUR,1720828800000,0.37293,0.38384,0.37293,0.38384,14858.28413538
1INCH-EUR,1720742400000,0.3747,0.3747,0.36325,0.37304,60325.1182561
1INCH-EUR,1720656000000,0.38,0.38327,0.36688,0.37323,18021.86742286
1INCH-EUR,1720569600000,0.37447,0.38,0.3679,0.37766,22538.50547371
1INCH-EUR,1720483200000,0.36758,0.37832,0.36609,0.37457,41830.09908628
1INCH-EUR,1720396800000,0.3416,0.36707,0.33207,0.3628,63230.05335447
1INCH-EUR,1720310400000,0.36339,0.3677,0.34158,0.34158,25375.83670184
1INCH-EUR,1720224000000,0.3334,0.36667,0.3334,0.36231,67143.02588724
1INCH-EUR,1720137600000,0.3179,0.33374,0.28467,0.33206,337529.42126281
1INCH-EUR,1720051200000,0.34331,0.34331,0.31967,0.31967,156164.59629045
1INCH-EUR,1719964800000,0.37124,0.37124,0.34696,0.3484,14322.63341842
1INCH-EUR,1719878400000,0.36332,0.37132,0.36266,0.37075,32666.33534401
1INCH-EUR,1719792000000,0.3763,0.37894,0.36375,0.3644,7589.93716292
1INCH-EUR,1719705600000,0.36023,0.37256,0.35824,0.37256,46135.08106617
1INCH-EUR,1719619200000,0.36693,0.36693,0.35764,0.35964,11486.39707139
1INCH-EUR,1719532800000,0.37481,0.38372,0.36977,0.36977,138030.14737046
1INCH-EUR,1719446400000,0.36618,0.37588,0.35966,0.37427,205836.29174134
1INCH-EUR,1719360000000,0.37126,0.37606,0.35911,0.36374,24609.19275147
1INCH-EUR,1719273600000,0.36703,0.37729,0.36703,0.37011,14757.17260256
1INCH-EUR,1719187200000,0.36231,0.3678,0.3473,0.3678,134073.32502041
1INCH-EUR,1719100800000,0.3869,0.3869,0.36249,0.36249,19505.21420512
1INCH-EUR,1719014400000,0.37153,0.38359,0.37153,0.38359,16436.35158336
1INCH-EUR,1718928000000,0.39138,0.39369,0.37439,0.37446,65489.54626619
1INCH-EUR,1718841600000,0.417,0.43085,0.39558,0.39808,254206.15743086
1INCH-EUR,1718755200000,0.3712,0.42443,0.37119,0.41305,339298.1240511
1INCH-EUR,1718668800000,0.38075,0.38385,0.34331,0.37323,692219.3211401
1INCH-EUR,1718582400000,0.39066,0.39412,0.35,0.38014,189966.63859777
1INCH-EUR,1718496000000,0.38508,0.39456,0.38197,0.39173,12419.00950779
1INCH-EUR,1718409600000,0.3806,0.38879,0.37576,0.38787,12697.40540991
1INCH-EUR,1718323200000,0.38245,0.39442,0.3685,0.38409,243832.95357753
1INCH-EUR,1718236800000,0.38613,0.40394,0.382,0.3866,540300.24912032
1INCH-EUR,1718150400000,0.37531,0.402,0.37531,0.39266,21809.36424581
1INCH-EUR,1718064000000,0.4,0.4,0.37122,0.3804,37943.67124741
1INCH-EUR,1717977600000,0.41053,0.42157,0.40137,0.40311,17148.4301849
1INCH-EUR,1717891200000,0.41223,0.42014,0.40806,0.40942,105676.86977344
1INCH-EUR,1717804800000,0.4249,0.45,0.41456,0.41736,57470.26679853
1INCH-EUR,1717718400000,0.44314,0.46009,0.388,0.42706,167730.43023834
1INCH-EUR,1717632000000,0.44236,0.44704,0.43404,0.44637,57416.08317202
1INCH-EUR,1717545600000,0.44203,0.44786,0.43687,0.44274,52603.25801391
1INCH-EUR,1717459200000,0.43073,0.44298,0.41954,0.44275,131672.97567814
1INCH-EUR,1717372800000,0.43177,0.44314,0.423,0.423,105474.57796556
1INCH-EUR,1717286400000,0.44628,0.45914,0.43375,0.43392,205905.11998694
1INCH-EUR,1717200000000,0.44828,0.473,0.44606,0.44628,98670.51273414
1INCH-EUR,1717113600000,0.46683,0.49499,0.43642,0.44478,326350.72809751
1INCH-EUR,1717027200000,0.45879,0.49119,0.42745,0.46603,556855.36987781
1INCH-EUR,1716940800000,0.42766,0.47506,0.42113,0.45624,3446959.34518944
1INCH-EUR,1716854400000,0.39439,0.43904,0.37695,0.42189,1871507.96697121
1INCH-EUR,1716768000000,0.38565,0.39439,0.38279,0.39043,54296.94410147
1INCH-EUR,1716681600000,0.3959,0.3959,0.37914,0.38692,38725.89013132
1INCH-EUR,1716595200000,0.39243,0.40633,0.39243,0.39685,66515.32275246
1INCH-EUR,1716508800000,0.379,0.39439,0.37073,0.3902,96049.10763291
1INCH-EUR,1716422400000,0.38143,0.39049,0.35729,0.37547,90548.48637579
1INCH-EUR,1716336000000,0.39289,0.39289,0.3778,0.38218,48996.4782615
1INCH-EUR,1716249600000,0.38362,0.39866,0.37879,0.3933,243297.27406753
1INCH-EUR,1716163200000,0.35,0.38532,0.3431,0.38532,67196.03419033
1INCH-EUR,1716076800000,0.36421,0.36606,0.34653,0.34997,16314.07142482
1INCH-EUR,1715990400000,0.36341,0.3775,0.3606,0.36471,55402.88685707
1INCH-EUR,1715904000000,0.34653,0.36599,0.34414,0.36488,28806.86828649
1INCH-EUR,1715817600000,0.345,0.35512,0.3431,0.34944,64910.28485013
1INCH-EUR,1715731200000,0.32962,0.34775,0.32553,0.34255,44855.17068585
1INCH-EUR,1715644800000,0.33644,0.34416,0.32854,0.32975,73610.11154334
1INCH-EUR,1715558400000,0.3342,0.34193,0.32112,0.33682,27106.70147857
1INCH-EUR,1715472000000,0.33806,0.34098,0.333,0.33375,9309.91675081
1INCH-EUR,1715385600000,0.33709,0.34045,0.33478,0.3364,15420.85122879
1INCH-EUR,1715299200000,0.35186,0.35703,0.33247,0.33351,98608.76494578
1INCH-EUR,1715212800000,0.34394,0.35448,0.3325,0.35448,29347.62096912
1INCH-EUR,1715126400000,0.34451,0.34958,0.33768,0.34229,74997.71820789
1INCH-EUR,1715040000000,0.35134,0.35835,0.34225,0.34248,17712.26892767
1INCH-EUR,1714953600000,0.36364,0.37452,0.35267,0.35387,72336.73148154
1INCH-EUR,1714867200000,0.35731,0.365,0.35492,0.36401,18236.22602097
1INCH-EUR,1714780800000,0.35884,0.36505,0.3539,0.36,55733.5520364
1INCH-EUR,1714694400000,0.34145,0.35984,0.33862,0.35811,139332.87298221
1INCH-EUR,1714608000000,0.3414,0.34917,0.32851,0.34315,460406.955292
1INCH-EUR,1714521600000,0.36848,0.36944,0.33788,0.34239,129312.68069486
1INCH-EUR,1714435200000,0.39391,0.39781,0.35505,0.3697,83590.57940953
1INCH-EUR,1714348800000,0.39766,0.40143,0.38135,0.39235,67162.51842647
1INCH-EUR,1714262400000,0.4104,0.41448,0.39532,0.39812,99573.34172401
1INCH-EUR,1714176000000,0.40148,0.41226,0.385,0.41084,18180.86908139
1INCH-EUR,1714089600000,0.40038,0.4097,0.39621,0.40058,34054.50714458
1INCH-EUR,1714003200000,0.40628,0.40776,0.38753,0.40108,69836.07504443
1INCH-EUR,1713916800000,0.41364,0.4268,0.40204,0.4057,152540.95702744
1INCH-EUR,1713830400000,0.41172,0.41649,0.40081,0.41131,30508.37872244
1INCH-EUR,1713744000000,0.40217,0.416,0.40148,0.41511,56879.88219679
1INCH-EUR,1713657600000,0.41364,0.41412,0.3975,0.4027,21283.1065047
1INCH-EUR,1713571200000,0.39356,0.41967,0.38198,0.41463,47365.31324064
1INCH-EUR,1713484800000,0.3782,0.40954,0.35629,0.39042,41022.54318378
1INCH-EUR,1713398400000,0.35629,0.38668,0.35276,0.38137,115150.29780063
1INCH-EUR,1713312000000,0.37446,0.3799,0.3462,0.35985,164867.05650217
1INCH-EUR,1713225600000,0.37446,0.3829,0.35603,0.37535,180386.53381384
1INCH-EUR,1713139200000,0.39356,0.41364,0.36093,0.3805,122281.10582784
1INCH-EUR,1713052800000,0.3789,0.40765,0.35983,0.39418,106865.53854112
1INCH-EUR,1712966400000,0.44605,0.45193,0.31334,0.38061,322338.0192278
1INCH-EUR,1712880000000,0.51485,0.52894,0.401,0.44889,519280.65731409
1INCH-EUR,1712793600000,0.52666,0.52666,0.50665,0.51358,30936.46969271
1INCH-EUR,1712707200000,0.52958,0.53575,0.5,0.52347,55349.0570747
1INCH-EUR,1712620800000,0.56185,0.56424,0.52871,0.52997,117819.98671122
1INCH-EUR,1712534400000,0.52008,0.59609,0.51485,0.56127,612516.43993668
1INCH-EUR,1712448000000,0.50169,0.52989,0.50169,0.52456,64322.85942966
1INCH-EUR,1712361600000,0.4997,0.5061,0.49528,0.5047,28518.03809462
