market,time,open,high,low,close,volume
GAS-EUR,1737158400000,5.2657,5.3002,4.8572,4.9885,17625.22359454
GAS-EUR,1737072000000,5.1482,5.2987,5.1262,5.2733,18861.16652051
GAS-EUR,1736985600000,5.253,5.2663,5.0363,5.1219,37627.76813638
GAS-EUR,1736899200000,5.2451,5.3079,4.9638,5.3044,62562.16954029
GAS-EUR,1736812800000,4.9054,5.4199,4.8879,5.2724,87784.95611127
GAS-EUR,1736726400000,5.1488,5.4408,4.55,4.9213,43147.87704326
GAS-EUR,1736640000000,5.3075,5.3357,5.0843,5.124,34749.28912138
GAS-EUR,1736553600000,5.237,5.4875,5,5.3833,81572.44325128
GAS-EUR,1736467200000,5.8633,6,5.004,5.2198,254010.14644697
GAS-EUR,1736380800000,5.1997,6.7263,5.1615,5.8893,1004706.0093284
GAS-EUR,1736294400000,4.852,6.0849,4.49,5.2285,558637.30276785
GAS-EUR,1736208000000,5.1337,5.2023,4.6791,4.7371,17932.89429714
GAS-EUR,1736121600000,4.9891,5.2586,4.9226,5.1129,15289.74318508
GAS-EUR,1736035200000,4.9434,5,4.8584,4.9896,6302.73236279
GAS-EUR,1735948800000,4.8573,5.0801,4.81,4.9658,7298.52637526
GAS-EUR,1735862400000,4.5751,4.9119,4.4868,4.8706,10723.39532799
GAS-EUR,1735776000000,4.4196,4.6105,4.4196,4.5828,10016.57674447
GAS-EUR,1735689600000,4.3434,4.4316,4.2055,4.4179,6880.16810127
GAS-EUR,1735603200000,4.2943,4.4332,4.2343,4.2702,14403.0474387
GAS-EUR,1735516800000,4.3399,4.4984,4.2372,4.3144,10660.03001492
GAS-EUR,1735430400000,4.5443,4.5443,4.2944,4.34,18369.72250022
GAS-EUR,1735344000000,4.4041,4.6043,4.3749,4.5887,6999.3190735
GAS-EUR,1735257600000,4.24,4.47,4.24,4.3247,9338.8315627
GAS-EUR,1735171200000,4.5709,4.5709,4.1806,4.2402,3922.45475258
GAS-EUR,1735084800000,4.7056,4.7263,4.4983,4.5652,23148.17992954
GAS-EUR,1734998400000,4.5779,4.8026,4.5166,4.7262,6157.90400626
GAS-EUR,1734912000000,4.2795,4.6463,4.2166,4.5481,5396.12910295
GAS-EUR,1734825600000,4.1907,4.4964,4.1618,4.319,7245.25642845
GAS-EUR,1734739200000,4.3594,4.6217,4.1248,4.1365,10414.44866826
GAS-EUR,1734652800000,4.2552,4.4409,3.7602,4.3653,37916.21849402
GAS-EUR,1734566400000,4.5087,4.6381,4.1,4.267,33625.83976785
GAS-EUR,1734480000000,4.9589,4.9589,4.45,4.5831,31762.67244505
GAS-EUR,1734393600000,5.0731,5.1856,4.9066,4.9321,18027.92530609
GAS-EUR,1734307200000,5.3737,5.4349,5.0424,5.1322,20255.01930431
GAS-EUR,1734220800000,5.2059,5.3864,5.0969,5.3588,6372.05331009
GAS-EUR,1734134400000,5.489,5.5392,5.1473,5.2368,12155.7681567
GAS-EUR,1734048000000,5.6187,5.6386,5.4248,5.528,14240.09852978
GAS-EUR,1733961600000,5.4444,5.7969,5.3404,5.5977,22697.94149311
GAS-EUR,1733875200000,5.1002,5.4406,4.8083,5.4368,19017.26231744
GAS-EUR,1733788800000,5.2027,5.346,4.5842,5.1049,67273.82260599
GAS-EUR,1733702400000,6.3848,6.5844,4.5523,5.2945,69881.08248885
GAS-EUR,1733616000000,6.3385,6.4,6.1762,6.3986,6421.7333089
GAS-EUR,1733529600000,6.2989,6.6298,6.2989,6.4326,13113.6060524
GAS-EUR,1733443200000,6.2484,6.4617,5.9533,6.3065,15611.88949294
GAS-EUR,1733356800000,6.5083,6.6955,6.1538,6.2838,54716.10233516
GAS-EUR,1733270400000,7.1615,7.1615,6.3422,6.5289,62496.19576775
GAS-EUR,1733184000000,5.939,7.3621,5.5392,7.1497,163264.03678849
GAS-EUR,1733097600000,5.7901,6.1755,5.39,5.9544,72716.18183266
GAS-EUR,1733011200000,5.7662,5.8799,5.5344,5.7857,22807.02223077
GAS-EUR,1732924800000,5.6075,5.9221,5.6075,5.7818,49886.40410165
GAS-EUR,1732838400000,5.4287,5.6999,5.3212,5.6977,15940.8944129
GAS-EUR,1732752000000,5.5133,5.5605,5.3121,5.4623,10840.40049279
GAS-EUR,1732665600000,5.2537,5.6153,5.2256,5.6153,22467.00241113
GAS-EUR,1732579200000,5.5326,5.7132,4.9587,5.336,84210.41534862
GAS-EUR,1732492800000,5.7975,5.7975,5.3,5.435,64537.21687778
GAS-EUR,1732406400000,4.9953,6.517,4.9953,5.7911,391423.1668717
GAS-EUR,1732320000000,4.8354,5.1456,4.788,4.9569,63673.25696201
GAS-EUR,1732233600000,4.7326,4.8216,4.56,4.817,28273.42148646
GAS-EUR,1732147200000,4.4928,4.7933,4.3364,4.7195,39981.87555355
GAS-EUR,1732060800000,4.6883,4.6883,4.4052,4.5134,18420.4311837
GAS-EUR,1731974400000,4.811,4.9302,4.5983,4.6859,12726.77052964
GAS-EUR,1731888000000,4.6435,4.8887,4.6435,4.8092,15605.04785479
GAS-EUR,1731801600000,4.8231,4.9716,4.5739,4.678,35917.48335754
GAS-EUR,1731715200000,4.2528,5.011,4.2495,4.8764,161915.04439408
GAS-EUR,1731628800000,4.0506,4.2577,3.9174,4.2577,28366.28121445
GAS-EUR,1731542400000,4.1196,4.44,3.9989,4.0303,53654.38442226
GAS-EUR,1731456000000,4.285,4.3768,3.886,4.1356,53542.15194668
GAS-EUR,1731369600000,4.2496,5,3.9001,4.2866,270632.10135334
GAS-EUR,1731283200000,3.99,4.2457,3.895,4.2387,95915.82702598
GAS-EUR,1731196800000,3.7548,4.0952,3.6929,3.9407,70451.6035706
GAS-EUR,1731110400000,3.6539,3.7856,3.5888,3.7632,12389.1398052
GAS-EUR,1731024000000,3.6576,3.6828,3.5624,3.6828,5295.06738195
GAS-EUR,1730937600000,3.5987,3.7278,3.5359,3.6372,21261.22801369
GAS-EUR,1730851200000,3.3075,3.6168,3.3075,3.5985,21252.20087833
GAS-EUR,1730764800000,3.1614,3.2896,3.1614,3.2357,4488.8874573
GAS-EUR,1730678400000,3.2685,3.297,3.0943,3.162,6936.44770794
GAS-EUR,1730592000000,3.4,3.4,3.21,3.2723,24162.00251898
GAS-EUR,1730505600000,3.4459,3.474,3.3689,3.422,2661.56723534
GAS-EUR,1730419200000,3.4524,3.539,3.3822,3.4432,4857.934211
GAS-EUR,1730332800000,3.6467,3.6656,3.4527,3.4769,6543.64722324
GAS-EUR,1730246400000,3.707,3.7388,3.654,3.6735,3864.51217371
GAS-EUR,1730160000000,3.6274,3.782,3.6274,3.719,19369.5844506
GAS-EUR,1730073600000,3.6668,3.6712,3.4986,3.6364,10804.07054495
GAS-EUR,1729987200000,3.5864,3.687,3.5644,3.6743,4604.31545231
GAS-EUR,1729900800000,3.5049,3.6552,3.5,3.606,26051.3613043
GAS-EUR,1729814400000,3.8363,3.8368,3.45,3.4944,11316.66591248
GAS-EUR,1729728000000,3.8435,3.8535,3.7539,3.8251,6393.16393426
GAS-EUR,1729641600000,3.9547,3.9577,3.6988,3.7823,14903.20695032
GAS-EUR,1729555200000,3.9628,3.9764,3.8555,3.9332,5869.92035278
GAS-EUR,1729468800000,4.1476,4.1476,3.9392,3.9958,18979.70865662
GAS-EUR,1729382400000,4.0435,4.235,4.0332,4.1398,18304.13106577
GAS-EUR,1729296000000,4.0805,4.1409,4.0058,4.072,4659.82331111
GAS-EUR,1729209600000,4.0195,4.0767,3.9724,4.0688,11499.38230737
GAS-EUR,1729123200000,4.2645,4.2645,3.9405,4.0238,42642.55967606
GAS-EUR,1729036800000,3.9647,4.3117,3.9647,4.1676,173319.10951785
GAS-EUR,1728950400000,4.0812,4.0812,3.808,4.0078,9543.54006509
GAS-EUR,1728864000000,3.9478,4.0983,3.8579,4.0858,26502.24093842
GAS-EUR,1728777600000,4.0222,4.0222,3.878,3.9266,24818.25125766
GAS-EUR,1728691200000,4.1412,4.2039,4,4.0466,43248.21633626
GAS-EUR,1728604800000,4.0074,4.3152,3.9616,4.0597,149719.56283308
GAS-EUR,1728518400000,3.7242,4.3317,3.7242,3.9435,321579.77897064
GAS-EUR,1728432000000,3.9031,4.0198,3.6377,3.69,141984.34328762
GAS-EUR,1728345600000,3.548,3.906,3.5275,3.8843,150355.44312471
GAS-EUR,1728259200000,3.6046,3.6455,3.5059,3.5445,20430.18945074
GAS-EUR,1728172800000,3.465,3.6792,3.465,3.6022,41180.9776009
GAS-EUR,1728086400000,3.4337,3.4663,3.3955,3.4495,8409.50871249
GAS-EUR,1728000000000,3.271,3.4349,3.271,3.4301,11509.9587867
GAS-EUR,1727913600000,3.2,3.286,3.1448,3.2709,11579.13023874
GAS-EUR,1727827200000,3.4275,3.512,3.1889,3.254,20454.43803998
GAS-EUR,1727740800000,3.5638,3.6941,3.2603,3.4197,77263.38573033
GAS-EUR,1727654400000,3.6417,3.8631,3.54,3.6128,49719.51213967
GAS-EUR,1727568000000,3.6664,3.6911,3.582,3.6371,56188.54563903
GAS-EUR,1727481600000,3.607,3.9778,3.607,3.6995,150489.16573608
GAS-EUR,1727395200000,3.5497,3.6203,3.5423,3.5951,44380.64236677
GAS-EUR,1727308800000,3.4104,3.6062,3.4077,3.5634,60997.01015214
GAS-EUR,1727222400000,3.4919,3.5309,3.411,3.428,38293.41179666
GAS-EUR,1727136000000,3.52,3.5346,3.412,3.5121,29270.40836631
GAS-EUR,1727049600000,3.3423,3.4948,3.3248,3.4821,33008.59812809
GAS-EUR,1726963200000,3.6141,3.6171,3.275,3.3522,106822.66780069
GAS-EUR,1726876800000,3.4673,4.0324,3.375,3.6949,353676.36137533
GAS-EUR,1726790400000,3.1187,3.6993,3.1187,3.4878,329313.02888815
GAS-EUR,1726704000000,3.0011,3.1023,3.0001,3.0815,37393.37175739
GAS-EUR,1726617600000,2.9361,2.9867,2.8357,2.9867,13144.83109588
GAS-EUR,1726531200000,2.8529,2.9786,2.8529,2.9439,2438.25822834
GAS-EUR,1726444800000,2.9198,2.9463,2.8233,2.8301,3280.2228371
GAS-EUR,1726358400000,3.0117,3.0434,2.9032,2.904,6010.13212104
GAS-EUR,1726272000000,3.0471,3.0666,2.9998,3.0177,26249.80216285
GAS-EUR,1726185600000,3.0093,3.0626,2.9775,3.0374,24719.31229665
GAS-EUR,1726099200000,2.98,3.0546,2.9679,3.03,27178.63418645
GAS-EUR,1726012800000,2.9722,2.978,2.8838,2.9741,2869.64550512
GAS-EUR,1725926400000,2.9786,3.0076,2.9314,2.9922,8928.62472013
GAS-EUR,1725840000000,2.8553,2.9425,2.8473,2.9425,8551.64903087
GAS-EUR,1725753600000,2.7902,2.8797,2.7902,2.8519,9357.50807177
GAS-EUR,1725667200000,2.7327,2.8224,2.7134,2.7735,5992.53673198
GAS-EUR,1725580800000,2.8023,2.8469,2.6168,2.7064,18395.49311208
GAS-EUR,1725494400000,2.8667,2.8667,2.767,2.7794,5420.52550977
GAS-EUR,1725408000000,2.81,2.8781,2.7,2.8609,11819.93463318
GAS-EUR,1725321600000,2.9619,2.9778,2.81,2.81,16541.82321502
GAS-EUR,1725235200000,2.8263,2.9534,2.8088,2.932,14715.06958303
GAS-EUR,1725148800000,2.9541,2.9541,2.8266,2.8273,11424.47660536
GAS-EUR,1725062400000,3.0192,3.0245,2.9247,2.9614,14933.22231704
GAS-EUR,1724976000000,3.004,3.017,2.8763,3.0031,17483.97001101
GAS-EUR,1724889600000,2.9542,3.0939,2.9456,3.0001,14352.13257133
GAS-EUR,1724803200000,2.9744,3.0638,2.878,2.956,19649.12991021
GAS-EUR,1724716800000,3.1486,3.2028,2.9257,2.9921,4184.33111352
GAS-EUR,1724630400000,3.281,3.2824,3.1256,3.1491,13627.79014223
GAS-EUR,1724544000000,3.4384,3.4439,3.228,3.3424,21517.38491856
GAS-EUR,1724457600000,3.4965,3.5329,3.4047,3.4047,26576.66526492
GAS-EUR,1724371200000,3.0978,3.5871,3.0832,3.4377,99779.85707179
GAS-EUR,1724284800000,3.0541,3.0948,3.0401,3.0831,1335.52869732
GAS-EUR,1724198400000,3.0191,3.0966,3.0026,3.0655,18778.52639218
GAS-EUR,1724112000000,2.98,3.0732,2.9614,3.0274,6426.56317159
GAS-EUR,1724025600000,2.8884,2.9699,2.8645,2.9576,4635.63103821
GAS-EUR,1723939200000,2.8745,2.9484,2.8658,2.9314,3590.0481816
GAS-EUR,1723852800000,2.9166,2.9235,2.8882,2.9036,2186.89817141
GAS-EUR,1723766400000,2.9889,2.9889,2.8285,2.8949,11374.31868662
GAS-EUR,1723680000000,2.9903,3.025,2.85,2.9137,7514.71991129
GAS-EUR,1723593600000,3.0067,3.0631,2.95,2.9775,5131.85488729
GAS-EUR,1723507200000,3.0664,3.0671,2.9565,3.0277,5542.30365742
GAS-EUR,1723420800000,3.0447,3.1425,2.9842,3.0684,5539.87006906
GAS-EUR,1723334400000,3.3023,3.3103,3.039,3.0466,22669.83620199
GAS-EUR,1723248000000,3.3491,3.4053,3.2619,3.3003,17416.52320221
GAS-EUR,1723161600000,3.2073,3.5366,3.1627,3.3359,204512.36638022
GAS-EUR,1723075200000,2.6374,3.3376,2.6374,3.243,156861.43144909
GAS-EUR,1722988800000,2.7734,2.7997,2.6393,2.6724,3510.51127073
GAS-EUR,1722902400000,2.5915,2.75,2.5915,2.6953,7729.863648
GAS-EUR,1722816000000,2.796,2.796,2.2453,2.621,56997.90269938
GAS-EUR,1722729600000,2.944,2.9857,2.7395,2.7877,23695.47421292
GAS-EUR,1722643200000,3.1003,3.1239,2.8895,2.9588,10189.13762334
GAS-EUR,1722556800000,3.2932,3.2936,3.0391,3.0607,5294.70018853
GAS-EUR,1722470400000,3.3329,3.3357,3.0975,3.293,8516.70911123
GAS-EUR,1722384000000,3.4443,3.4928,3.3214,3.3393,3198.65494069
GAS-EUR,1722297600000,3.5577,3.5808,3.392,3.447,5424.52145381
GAS-EUR,1722211200000,3.5117,3.6053,3.5025,3.5413,15864.78521606
GAS-EUR,1722124800000,3.525,3.5541,3.4602,3.4832,5745.05577796
GAS-EUR,1722038400000,3.4965,3.5909,3.4942,3.5531,9862.77968888
GAS-EUR,1721952000000,3.3792,3.5,3.3792,3.5,4337.69566841
GAS-EUR,1721865600000,3.416,3.416,3.2481,3.3553,11158.07732598
GAS-EUR,1721779200000,3.4224,3.5308,3.39,3.3962,7271.15839826
GAS-EUR,1721692800000,3.5259,3.5565,3.4,3.4239,4123.35572024
GAS-EUR,1721606400000,3.7,3.7325,3.5109,3.5299,18303.60068379
GAS-EUR,1721520000000,3.6289,3.8168,3.4771,3.6576,35652.00356348
GAS-EUR,1721433600000,3.5919,3.6106,3.5636,3.5782,9195.6164152
GAS-EUR,1721347200000,3.4989,3.6243,3.468,3.5996,5756.99773854
GAS-EUR,1721260800000,3.5382,3.5568,3.388,3.5098,12805.02267456
GAS-EUR,1721174400000,3.5463,3.585,3.4276,3.501,10089.28153034
GAS-EUR,1721088000000,3.5273,3.5593,3.3698,3.5035,31390.20079045
GAS-EUR,1721001600000,3.4712,3.5753,3.45,3.5753,74349.37065618
GAS-EUR,1720915200000,3.1862,3.6863,3.1673,3.4623,340188.95547081
GAS-EUR,1720828800000,3.0807,3.2329,3.0568,3.2109,5211.17046943
GAS-EUR,1720742400000,3.0182,3.0669,2.959,3.055,2262.31705762
GAS-EUR,1720656000000,3.0821,3.1034,3.0112,3.017,4241.84005068
GAS-EUR,1720569600000,3.0079,3.0828,3.0079,3.0493,4387.16019814
GAS-EUR,1720483200000,2.9488,3.0235,2.9029,3.0071,3959.28590412
GAS-EUR,1720396800000,2.8108,3.0081,2.6987,2.9037,10270.83153219
GAS-EUR,1720310400000,3.0269,3.0421,2.8,2.8,8985.74268986
GAS-EUR,1720224000000,2.8289,3.0126,2.8071,3.0124,19526.30441748
GAS-EUR,1720137600000,2.9,2.9,2.5389,2.8155,28261.7127188
GAS-EUR,1720051200000,3.2682,3.2713,2.9223,2.9439,14565.64199434
GAS-EUR,1719964800000,3.4278,3.4278,3.214,3.2525,5071.53556425
GAS-EUR,1719878400000,3.4349,3.4688,3.3775,3.4113,3108.63195153
GAS-EUR,1719792000000,3.4865,3.513,3.4,3.4316,9199.25263786
GAS-EUR,1719705600000,3.422,3.4916,3.3324,3.4791,7234.77809891
GAS-EUR,1719619200000,3.4696,3.7351,3.422,3.422,33054.46807112
GAS-EUR,1719532800000,3.4367,3.8636,3.4245,3.4748,203201.31504142
GAS-EUR,1719446400000,3.4102,3.4696,3.3159,3.4513,7545.53007474
GAS-EUR,1719360000000,3.4049,3.4518,3.3399,3.3996,6224.66976782
GAS-EUR,1719273600000,3.3145,3.422,3.3145,3.4014,3372.82907609
GAS-EUR,1719187200000,3.3598,3.4089,3.1005,3.3246,20325.02990479
GAS-EUR,1719100800000,3.3906,3.4373,3.3091,3.3309,7819.57124548
GAS-EUR,1719014400000,3.5521,3.5881,3.3776,3.4017,49310.0093074
GAS-EUR,1718928000000,3.4057,4.0185,3.3652,3.5855,280553.66051521
GAS-EUR,1718841600000,3.3496,3.6,3.3496,3.4161,16778.37532829
GAS-EUR,1718755200000,3.2656,3.4251,3.2656,3.339,21269.31257673
GAS-EUR,1718668800000,3.4183,3.4183,3.0029,3.2688,20246.45130138
GAS-EUR,1718582400000,3.8472,4.2649,3.2943,3.5242,29706.34779129
GAS-EUR,1718496000000,3.8005,3.8469,3.7554,3.8398,532.72436653
GAS-EUR,1718409600000,3.7791,3.832,3.7791,3.8108,10617.22461522
GAS-EUR,1718323200000,3.8341,3.9314,3.6048,3.7567,10801.75034661
GAS-EUR,1718236800000,4.0049,4.0911,3.8277,3.8676,6205.89437338
GAS-EUR,1718150400000,3.8241,4.0999,3.7992,3.9924,14729.73529696
GAS-EUR,1718064000000,4.0329,4.0509,3.75,3.8291,9511.46150064
GAS-EUR,1717977600000,4.0737,4.1231,4.0158,4.0434,7039.56971247
GAS-EUR,1717891200000,4.0098,4.1539,3.985,4.1143,20262.24659998
GAS-EUR,1717804800000,4.2201,4.2337,3.9958,4.0104,25191.10519268
GAS-EUR,1717718400000,4.554,4.6514,3.8036,4.25,40483.69004863
GAS-EUR,1717632000000,4.6448,4.6507,4.5138,4.5779,3489.46003363
GAS-EUR,1717545600000,4.6088,4.6806,4.6022,4.6496,4518.44433749
GAS-EUR,1717459200000,4.5152,4.6389,4.5037,4.6206,6214.84563065
GAS-EUR,1717372800000,4.5032,4.5834,4.5,4.51,6179.73719308
GAS-EUR,1717286400000,4.5642,4.5891,4.4628,4.5438,3953.89609541
GAS-EUR,1717200000000,4.5749,4.5967,4.5551,4.5906,2541.03762201
GAS-EUR,1717113600000,4.593,4.628,4.4902,4.5833,8262.5810477
GAS-EUR,1717027200000,4.759,4.766,4.55,4.6164,19726.32753698
GAS-EUR,1716940800000,4.8219,4.8773,4.7284,4.7612,8487.53780971
GAS-EUR,1716854400000,4.781,4.89,4.6939,4.8149,14378.32847616
GAS-EUR,1716768000000,4.7314,4.8758,4.6766,4.7956,8925.34629783
GAS-EUR,1716681600000,4.7988,4.8022,4.7012,4.7408,7139.2164793
GAS-EUR,1716595200000,4.7329,4.8438,4.7162,4.7853,17530.05646643
GAS-EUR,1716508800000,4.6243,4.7274,4.5228,4.7274,22421.82916452
GAS-EUR,1716422400000,4.7953,4.8347,4.4585,4.6303,8863.5114963
GAS-EUR,1716336000000,4.8409,4.8832,4.7091,4.8057,11430.33143111
GAS-EUR,1716249600000,4.9125,4.9533,4.8063,4.8588,33206.6077844
GAS-EUR,1716163200000,4.585,4.9304,4.5333,4.9255,25838.32067002
GAS-EUR,1716076800000,4.7528,4.7563,4.553,4.585,4536.31996801
GAS-EUR,1715990400000,4.7639,4.8021,4.7078,4.7406,7165.24249057
GAS-EUR,1715904000000,4.6195,4.7947,4.6195,4.7573,5729.24450727
GAS-EUR,1715817600000,4.6384,4.6724,4.553,4.606,6460.41555484
GAS-EUR,1715731200000,4.4386,4.6666,4.4068,4.6351,8178.06426565
GAS-EUR,1715644800000,4.5456,4.5618,4.4076,4.4379,6134.11546081
GAS-EUR,1715558400000,4.5201,4.6327,4.3728,4.5315,13113.15454819
GAS-EUR,1715472000000,4.5878,4.6278,4.5351,4.5482,5650.79686484
GAS-EUR,1715385600000,4.6206,4.7116,4.5854,4.5854,3541.67088412
GAS-EUR,1715299200000,4.84,4.9015,4.5163,4.6251,16727.7558789
GAS-EUR,1715212800000,4.775,4.8788,4.6653,4.8583,8987.23384136
GAS-EUR,1715126400000,4.7517,4.8819,4.6662,4.7347,10325.44766635
GAS-EUR,1715040000000,4.7648,4.9163,4.7148,4.7242,13967.07215525
GAS-EUR,1714953600000,4.833,4.9534,4.6963,4.7538,11667.73131998
GAS-EUR,1714867200000,4.7644,4.8696,4.6535,4.8087,17347.65024361
GAS-EUR,1714780800000,4.7753,4.8692,4.7096,4.7272,18220.37434281
GAS-EUR,1714694400000,4.5279,4.8504,4.4944,4.748,13110.85337392
GAS-EUR,1714608000000,4.5242,4.6389,4.38,4.5798,10468.74162694
GAS-EUR,1714521600000,4.669,4.6754,4.27,4.5057,17384.96704682
GAS-EUR,1714435200000,5.123,5.181,4.5342,4.6783,17141.27547929
GAS-EUR,1714348800000,5.1851,5.2384,4.95,5.1127,9081.03421312
GAS-EUR,1714262400000,5.1163,5.2932,5.1002,5.1224,8235.46550282
GAS-EUR,1714176000000,5.064,5.2164,4.8648,5.0969,25205.19485129
GAS-EUR,1714089600000,5.0354,5.1774,4.9405,5.1157,21693.60939861
GAS-EUR,1714003200000,5.0108,5.1567,4.8559,5.0563,34070.42756581
GAS-EUR,1713916800000,5.2729,5.4,4.9557,5.0108,40035.64314879
GAS-EUR,1713830400000,5.4094,5.5,5.2493,5.2728,22717.31454105
GAS-EUR,1713744000000,5.295,5.4634,5.2612,5.4092,19644.84974756
GAS-EUR,1713657600000,5.2328,5.4473,5.1304,5.2272,29542.29695531
GAS-EUR,1713571200000,5.0434,5.3088,4.9841,5.2738,16974.27331581
GAS-EUR,1713484800000,5.0818,5.4593,4.8516,5.0822,116768.02551676
GAS-EUR,1713398400000,4.5918,5.054,4.5324,4.9745,29730.03088903
GAS-EUR,1713312000000,4.8857,4.9534,4.5516,4.6642,26798.63984177
GAS-EUR,1713225600000,4.9541,5.0454,4.6916,4.8967,47339.40259156
GAS-EUR,1713139200000,5.1363,5.5586,4.7248,5.056,84566.04373553
GAS-EUR,1713052800000,4.7499,5.1024,4.4608,5.1024,74087.50133773
GAS-EUR,1712966400000,5.7396,6.0234,4.0253,4.7738,94775.14519994
GAS-EUR,1712880000000,6.6075,6.8558,5.2,5.695,161704.11823378
GAS-EUR,1712793600000,6.2274,6.65,6.1759,6.6,145113.30478421
GAS-EUR,1712707200000,5.9606,6.2497,5.75,6.2497,29372.32733971
GAS-EUR,1712620800000,6.4637,6.4765,5.9226,5.9379,77500.03101524
GAS-EUR,1712534400000,5.803,6.5795,5.6912,6.4673,214546.01556178
GAS-EUR,1712448000000,5.7723,5.8366,5.7262,5.7777,7054.21159351
GAS-EUR,1712361600000,5.6451,5.8,5.6451,5.7677,3450.18931329
GAS-EUR,1712275200000,5.756,5.757,5.4645,5.6707,12747.59893165
GAS-EUR,1712188800000,5.6641,5.8467,5.5461,5.7333,16815.75158939
GAS-EUR,1712102400000,5.6578,6.0109,5.4769,5.6397,32989.99022685
GAS-EUR,1712016000000,6.0769,6.0769,5.5594,5.6492,17560.04356674
GAS-EUR,1711929600000,6.4269,6.4831,5.9208,6.1179,17889.05250138
GAS-EUR,1711843200000,6.3081,6.485,6.3081,6.4469,10503.15733259
GAS-EUR,1711756800000,6.4093,6.449,6.2843,6.3208,10391.65705759
GAS-EUR,1711670400000,6.5347,6.5347,6.3171,6.4232,11471.40531677
GAS-EUR,1711584000000,6.5231,6.5608,6.3,6.5285,12254.38428815
GAS-EUR,1711497600000,6.5001,6.8295,6.1678,6.5724,65803.56462128
GAS-EUR,1711411200000,6.323,6.6307,6.323,6.515,43570.50879692
GAS-EUR,1711324800000,6.0411,6.5201,6.0142,6.316,57714.14878414
