market,time,open,high,low,close,volume
MANA-EUR,1727568000000,0.29226,0.29286,0.285,0.28718,61219.76096937
MANA-EUR,1727481600000,0.2998,0.30286,0.28886,0.29279,85937.57755448
MANA-EUR,1727395200000,0.28904,0.3015,0.28904,0.30035,281335.73208443
MANA-EUR,1727308800000,0.27576,0.2919,0.27576,0.2881,131849.87048099
MANA-EUR,1727222400000,0.28371,0.28519,0.2778,0.28101,105895.40648086
MANA-EUR,1727136000000,0.27336,0.28209,0.27269,0.28194,89934.18655608
MANA-EUR,1727049600000,0.27374,0.2811,0.27138,0.27739,223335.56093145
MANA-EUR,1726963200000,0.28425,0.2858,0.26774,0.27409,90652.99693974
MANA-EUR,1726876800000,0.26538,0.28424,0.26514,0.28381,159091.77803726
MANA-EUR,1726790400000,0.25931,0.26898,0.25931,0.26547,39427.1273342
MANA-EUR,1726704000000,0.25538,0.26434,0.25538,0.26016,230502.85062006
MANA-EUR,1726617600000,0.24816,0.2512,0.23918,0.2512,52772.23204779
MANA-EUR,1726531200000,0.2371,0.24981,0.2371,0.2483,35724.45405582
MANA-EUR,1726444800000,0.24309,0.24328,0.2345,0.23777,50732.73020142
MANA-EUR,1726358400000,0.24841,0.25144,0.24063,0.24063,33766.9253265
MANA-EUR,1726272000000,0.25073,0.25073,0.2451,0.24801,72418.02426474
MANA-EUR,1726185600000,0.24869,0.25516,0.24669,0.25286,78857.67369834
MANA-EUR,1726099200000,0.24409,0.25009,0.24345,0.24898,69292.39303697
MANA-EUR,1726012800000,0.24,0.24345,0.23518,0.24213,36187.90712971
MANA-EUR,1725926400000,0.2416,0.24697,0.23956,0.24599,61867.91096373
MANA-EUR,1725840000000,0.23281,0.24676,0.23275,0.24286,40480.06002384
MANA-EUR,1725753600000,0.22976,0.23602,0.22976,0.23183,44572.22881344
MANA-EUR,1725667200000,0.22609,0.23519,0.2239,0.22873,87779.1059959
MANA-EUR,1725580800000,0.23268,0.23636,0.21673,0.22489,69599.08204261
MANA-EUR,1725494400000,0.23856,0.23911,0.2299,0.23258,22052.90297747
MANA-EUR,1725408000000,0.23276,0.24101,0.22,0.23993,98177.41244211
MANA-EUR,1725321600000,0.2397,0.24259,0.23066,0.23069,39025.29401898
MANA-EUR,1725235200000,0.23063,0.24176,0.22935,0.23973,65429.47918096
MANA-EUR,1725148800000,0.24373,0.24454,0.22964,0.22983,43826.30876347
MANA-EUR,1725062400000,0.24747,0.2488,0.24149,0.24437,30031.53194958
MANA-EUR,1724976000000,0.2449,0.2547,0.23942,0.24781,80261.6257154
MANA-EUR,1724889600000,0.24839,0.25525,0.24316,0.24595,69837.55623205
MANA-EUR,1724803200000,0.24771,0.25688,0.24092,0.24838,51551.36069826
MANA-EUR,1724716800000,0.26244,0.26537,0.24421,0.25007,85747.27766839
MANA-EUR,1724630400000,0.27559,0.27559,0.25862,0.26032,82863.79308552
MANA-EUR,1724544000000,0.27774,0.28032,0.27071,0.27588,66978.29643027
MANA-EUR,1724457600000,0.27735,0.28716,0.27271,0.28116,108357.64442711
MANA-EUR,1724371200000,0.25987,0.27858,0.25974,0.27582,183407.52139086
MANA-EUR,1724284800000,0.25488,0.25911,0.25229,0.25907,107530.90927174
MANA-EUR,1724198400000,0.24335,0.261,0.24053,0.25396,87321.06732029
MANA-EUR,1724112000000,0.24277,0.24772,0.23895,0.24119,69549.55631619
MANA-EUR,1724025600000,0.23869,0.24337,0.23533,0.24298,118547.05255137
MANA-EUR,1723939200000,0.24154,0.24899,0.23805,0.24347,92910.12624456
MANA-EUR,1723852800000,0.23839,0.24059,0.23471,0.24027,31340.15142336
MANA-EUR,1723766400000,0.24519,0.24602,0.2363,0.2396,36010.35896958
MANA-EUR,1723680000000,0.24928,0.25771,0.2425,0.24443,72157.0387334
MANA-EUR,1723593600000,0.25593,0.25712,0.24532,0.24811,64174.73932056
MANA-EUR,1723507200000,0.25506,0.26234,0.24771,0.2574,33616.03401597
MANA-EUR,1723420800000,0.24398,0.25799,0.24128,0.25608,25390.94201107
MANA-EUR,1723334400000,0.26005,0.26035,0.24063,0.24102,40384.53763225
MANA-EUR,1723248000000,0.25713,0.26272,0.25144,0.26005,44785.4273736
MANA-EUR,1723161600000,0.25307,0.25515,0.24915,0.2532,55002.53330429
MANA-EUR,1723075200000,0.23187,0.25594,0.23014,0.25594,74229.34936615
MANA-EUR,1722988800000,0.24257,0.24864,0.22995,0.23507,254239.61430415
MANA-EUR,1722902400000,0.2311,0.24578,0.2311,0.2426,245495.86248342
MANA-EUR,1722816000000,0.24526,0.24526,0.19848,0.23188,1044143.27622374
MANA-EUR,1722729600000,0.25702,0.25959,0.23523,0.24426,735013.51008474
MANA-EUR,1722643200000,0.26201,0.27329,0.24789,0.25475,103251.80476464
MANA-EUR,1722556800000,0.28732,0.28732,0.25962,0.2619,195125.14906184
MANA-EUR,1722470400000,0.29019,0.29108,0.27032,0.28665,122317.96417194
MANA-EUR,1722384000000,0.30393,0.31021,0.28436,0.28783,78088.05108119
MANA-EUR,1722297600000,0.30694,0.31591,0.29887,0.30439,76673.27647812
MANA-EUR,1722211200000,0.30897,0.32006,0.30487,0.30658,277946.20974935
MANA-EUR,1722124800000,0.31816,0.31886,0.30831,0.30831,71221.65795977
MANA-EUR,1722038400000,0.3154,0.32401,0.31466,0.32271,85670.31380207
MANA-EUR,1721952000000,0.29616,0.3154,0.29616,0.31499,124861.24856171
MANA-EUR,1721865600000,0.30414,0.30414,0.28603,0.29587,179812.09299592
MANA-EUR,1721779200000,0.30504,0.31436,0.30131,0.30181,83634.64130316
MANA-EUR,1721692800000,0.31544,0.32121,0.29955,0.30686,119243.83995283
MANA-EUR,1721606400000,0.33325,0.33348,0.31439,0.31652,267154.87544939
MANA-EUR,1721520000000,0.33005,0.33426,0.31437,0.33205,67426.00771198
MANA-EUR,1721433600000,0.32872,0.3348,0.3262,0.32692,117905.86883184
MANA-EUR,1721347200000,0.3095,0.33382,0.30943,0.32837,55410.36146448
MANA-EUR,1721260800000,0.32925,0.33767,0.30474,0.31152,181586.54341782
MANA-EUR,1721174400000,0.33212,0.3397,0.32685,0.32925,126083.06248024
MANA-EUR,1721088000000,0.333,0.33782,0.32047,0.33181,391768.02528772
MANA-EUR,1721001600000,0.3155,0.33194,0.3114,0.3318,233997.37894985
MANA-EUR,1720915200000,0.30678,0.31507,0.30242,0.31507,90517.98610567
MANA-EUR,1720828800000,0.29653,0.30734,0.29653,0.30641,86965.81546675
MANA-EUR,1720742400000,0.28886,0.29942,0.28518,0.29535,60853.99238404
MANA-EUR,1720656000000,0.288,0.29861,0.28603,0.29107,54295.38940074
MANA-EUR,1720569600000,0.28683,0.2942,0.28349,0.28693,59097.43894059
MANA-EUR,1720483200000,0.27999,0.28791,0.2785,0.28646,139920.77173929
MANA-EUR,1720396800000,0.27273,0.28964,0.2621,0.2797,236356.35814875
MANA-EUR,1720310400000,0.28919,0.2899,0.27074,0.2723,140527.41270492
MANA-EUR,1720224000000,0.26811,0.29369,0.26776,0.291,98187.84901986
MANA-EUR,1720137600000,0.26953,0.27505,0.23622,0.26945,659903.30507188
MANA-EUR,1720051200000,0.30016,0.30016,0.26761,0.26921,197438.42428779
MANA-EUR,1719964800000,0.32033,0.32033,0.29929,0.29991,157736.08264462
MANA-EUR,1719878400000,0.31687,0.32642,0.31618,0.32,51496.39630734
MANA-EUR,1719792000000,0.31504,0.3214,0.31084,0.31736,234180.30520577
MANA-EUR,1719705600000,0.31087,0.3172,0.30631,0.3172,85949.93574275
MANA-EUR,1719619200000,0.31796,0.32372,0.30805,0.30907,63823.1133388
MANA-EUR,1719532800000,0.32042,0.32506,0.31442,0.31828,154520.13885592
MANA-EUR,1719446400000,0.31438,0.32367,0.3114,0.32247,80825.62832021
MANA-EUR,1719360000000,0.31487,0.31909,0.31229,0.31367,76876.72286151
MANA-EUR,1719273600000,0.31019,0.32035,0.30931,0.31652,77145.69816308
MANA-EUR,1719187200000,0.30395,0.31005,0.287,0.30974,148447.71126786
MANA-EUR,1719100800000,0.30774,0.31304,0.3018,0.30448,58916.15041184
MANA-EUR,1719014400000,0.3109,0.3127,0.30663,0.30941,37697.9811817
MANA-EUR,1718928000000,0.31041,0.32055,0.30853,0.31157,156800.70473789
MANA-EUR,1718841600000,0.30904,0.32368,0.3089,0.31311,116729.57029249
MANA-EUR,1718755200000,0.29932,0.31281,0.29931,0.31045,138075.17922417
MANA-EUR,1718668800000,0.32241,0.32241,0.28451,0.30167,511913.45294437
MANA-EUR,1718582400000,0.35843,0.35846,0.32332,0.32754,220337.66526182
MANA-EUR,1718496000000,0.36203,0.3639,0.35807,0.35926,74856.90866235
MANA-EUR,1718409600000,0.35987,0.36733,0.35867,0.36303,27194.29807992
MANA-EUR,1718323200000,0.37186,0.37481,0.35,0.35924,108270.61426712
MANA-EUR,1718236800000,0.38208,0.38264,0.3669,0.36965,80482.93423569
MANA-EUR,1718150400000,0.36594,0.3852,0.36246,0.38065,142644.29715273
MANA-EUR,1718064000000,0.38328,0.38416,0.3598,0.36581,154940.57611531
MANA-EUR,1717977600000,0.39099,0.39532,0.38235,0.38531,117012.50345016
MANA-EUR,1717891200000,0.38659,0.39471,0.38394,0.39109,107180.42617613
MANA-EUR,1717804800000,0.404,0.40704,0.37922,0.38367,141718.42062606
MANA-EUR,1717718400000,0.43898,0.44322,0.37452,0.40532,427049.28365044
MANA-EUR,1717632000000,0.43196,0.44723,0.42881,0.43916,104667.56216958
MANA-EUR,1717545600000,0.42867,0.43682,0.42581,0.43341,124524.80422664
MANA-EUR,1717459200000,0.41495,0.42879,0.412,0.42828,133419.90560588
MANA-EUR,1717372800000,0.40569,0.43804,0.40396,0.41338,101187.71653796
MANA-EUR,1717286400000,0.4144,0.425,0.40785,0.40799,59626.6120631
MANA-EUR,1717200000000,0.41079,0.41661,0.40724,0.41269,140530.30043451
MANA-EUR,1717113600000,0.41115,0.41324,0.39583,0.40963,96419.1236389
MANA-EUR,1717027200000,0.42428,0.42814,0.40709,0.41222,117935.64146659
MANA-EUR,1716940800000,0.41685,0.43938,0.41372,0.42022,168542.40133198
MANA-EUR,1716854400000,0.43436,0.43474,0.41106,0.41831,122151.25827727
MANA-EUR,1716768000000,0.41233,0.43835,0.40969,0.43056,132803.26560235
MANA-EUR,1716681600000,0.42849,0.43043,0.41079,0.41558,116079.40142419
MANA-EUR,1716595200000,0.41842,0.42881,0.41789,0.42869,57252.54012656
MANA-EUR,1716508800000,0.4162,0.42594,0.408,0.41605,115310.10422734
MANA-EUR,1716422400000,0.42543,0.43237,0.39308,0.41553,215999.62080715
MANA-EUR,1716336000000,0.43135,0.43467,0.42074,0.42616,141655.97922757
MANA-EUR,1716249600000,0.42801,0.43488,0.42141,0.42948,517676.39506366
MANA-EUR,1716163200000,0.38727,0.42801,0.38153,0.42671,333074.02132393
MANA-EUR,1716076800000,0.40104,0.40457,0.38428,0.38637,56459.85977433
MANA-EUR,1715990400000,0.3998,0.40206,0.39554,0.39995,58793.15896083
MANA-EUR,1715904000000,0.39341,0.40842,0.39264,0.39967,329176.64066777
MANA-EUR,1715817600000,0.39568,0.39818,0.38546,0.39359,244457.04386083
MANA-EUR,1715731200000,0.36925,0.39947,0.369,0.3956,111057.68280833
MANA-EUR,1715644800000,0.375,0.38149,0.36907,0.37049,127768.30286363
MANA-EUR,1715558400000,0.3755,0.38436,0.36691,0.37654,201705.66464935
MANA-EUR,1715472000000,0.38615,0.38878,0.37607,0.37723,33524.21668139
MANA-EUR,1715385600000,0.38415,0.3924,0.38304,0.384,46422.23958207
MANA-EUR,1715299200000,0.40475,0.41113,0.38271,0.38306,63127.55520166
MANA-EUR,1715212800000,0.39625,0.40617,0.38737,0.40341,99963.89474574
MANA-EUR,1715126400000,0.39768,0.40386,0.39063,0.39868,106760.63611728
MANA-EUR,1715040000000,0.41006,0.41192,0.39862,0.39976,125921.61426872
MANA-EUR,1714953600000,0.41679,0.43,0.4082,0.40911,194094.7052784
MANA-EUR,1714867200000,0.41522,0.42432,0.4087,0.41609,103480.59420107
MANA-EUR,1714780800000,0.41667,0.42141,0.41291,0.41541,127003.7940562
MANA-EUR,1714694400000,0.40759,0.42031,0.39594,0.41761,118493.013793
MANA-EUR,1714608000000,0.39611,0.4062,0.38771,0.40256,172688.02215276
MANA-EUR,1714521600000,0.39207,0.39987,0.36934,0.39354,289658.56293954
MANA-EUR,1714435200000,0.40985,0.41166,0.37566,0.39083,380270.8309056
MANA-EUR,1714348800000,0.41688,0.41688,0.39649,0.40656,144359.21103049
MANA-EUR,1714262400000,0.4282,0.43647,0.415,0.415,122145.24195399
MANA-EUR,1714176000000,0.42429,0.42898,0.40707,0.42398,88051.33728487
MANA-EUR,1714089600000,0.43357,0.43366,0.41588,0.42203,147831.21325638
MANA-EUR,1714003200000,0.43366,0.44108,0.4156,0.43461,291295.96154879
MANA-EUR,1713916800000,0.44748,0.46736,0.42898,0.43357,189977.64898246
MANA-EUR,1713830400000,0.4524,0.454,0.44262,0.44794,176278.07309644
MANA-EUR,1713744000000,0.43854,0.45623,0.43454,0.45156,490723.11529116
MANA-EUR,1713657600000,0.44,0.44559,0.42543,0.43542,174874.6651131
MANA-EUR,1713571200000,0.4071,0.44533,0.40568,0.44157,565390.50927281
MANA-EUR,1713484800000,0.40513,0.41843,0.37612,0.40409,290023.68141514
MANA-EUR,1713398400000,0.39617,0.41383,0.38937,0.40906,270447.59347845
MANA-EUR,1713312000000,0.40552,0.41244,0.38409,0.39767,329758.93703569
MANA-EUR,1713225600000,0.39847,0.412,0.3841,0.40942,343865.90338554
MANA-EUR,1713139200000,0.41636,0.43873,0.38928,0.39992,437960.72036163
MANA-EUR,1713052800000,0.39817,0.42737,0.38006,0.41953,859992.29972291
MANA-EUR,1712966400000,0.48905,0.48924,0.35001,0.40086,1830136.25082799
MANA-EUR,1712880000000,0.56742,0.58121,0.46,0.49076,1086951.72154873
MANA-EUR,1712793600000,0.5651,0.59281,0.56262,0.56616,239460.15159959
MANA-EUR,1712707200000,0.56849,0.5816,0.53833,0.56645,324672.30202873
MANA-EUR,1712620800000,0.57472,0.58694,0.55739,0.56416,365544.64117303
MANA-EUR,1712534400000,0.54935,0.58078,0.539,0.57573,367627.84896429
MANA-EUR,1712448000000,0.54542,0.55421,0.54188,0.54915,162472.02652905
MANA-EUR,1712361600000,0.54422,0.55008,0.53877,0.54542,157008.50944011
MANA-EUR,1712275200000,0.54526,0.55231,0.51859,0.54417,331782.51092536
MANA-EUR,1712188800000,0.53598,0.5553,0.5243,0.54794,344923.8583701
MANA-EUR,1712102400000,0.54081,0.55569,0.5216,0.53444,294454.76223977
MANA-EUR,1712016000000,0.5825,0.5825,0.53828,0.54371,603854.64981144
MANA-EUR,1711929600000,0.61972,0.6255,0.56912,0.58483,279628.46571154
MANA-EUR,1711843200000,0.61431,0.621,0.60884,0.621,247830.76204388
