market,time,open,high,low,close,volume
BEAM-EUR,1733443200000,0.029381,0.033103,0.02911,0.031362,29758380.59242649
BEAM-EUR,1733356800000,0.031282,0.03169,0.028253,0.029429,35526176.19096051
BEAM-EUR,1733270400000,0.029356,0.032,0.028525,0.031467,41827914.32479347
BEAM-EUR,1733184000000,0.026365,0.03,0.025292,0.029489,46644966.88999686
BEAM-EUR,1733097600000,0.026891,0.026994,0.02441,0.026321,40334412.3275629
BEAM-EUR,1733011200000,0.025036,0.027952,0.024925,0.026844,39527551.08343334
BEAM-EUR,1732924800000,0.025363,0.025449,0.024459,0.025075,15503593.75054962
BEAM-EUR,1732838400000,0.023693,0.02588,0.023355,0.02554,31682918.74106228
BEAM-EUR,1732752000000,0.022719,0.02421,0.022661,0.023757,30596286.55478283
BEAM-EUR,1732665600000,0.021269,0.023025,0.021158,0.022857,27077314.21981389
BEAM-EUR,1732579200000,0.021282,0.022251,0.01951,0.021445,36185763.1614188
BEAM-EUR,1732492800000,0.022945,0.023701,0.020889,0.021385,31328037.69529584
BEAM-EUR,1732406400000,0.021851,0.023361,0.020681,0.022987,41800351.77945963
BEAM-EUR,1732320000000,0.020858,0.023127,0.020555,0.021847,43872761.46669935
BEAM-EUR,1732233600000,0.020966,0.021195,0.019765,0.020922,37640394.3184914
BEAM-EUR,1732147200000,0.020358,0.021365,0.019481,0.021008,33013460.9141771
BEAM-EUR,1732060800000,0.022735,0.022735,0.020035,0.020413,39233973.63643864
BEAM-EUR,1731974400000,0.0229,0.024218,0.02212,0.022854,24533382.33898945
BEAM-EUR,1731888000000,0.021899,0.0242,0.021732,0.02288,34069431.86726988
BEAM-EUR,1731801600000,0.020458,0.025286,0.01931,0.0219,66422113.5927878
BEAM-EUR,1731715200000,0.019804,0.021373,0.019652,0.020546,25818812.80816797
BEAM-EUR,1731628800000,0.019237,0.019892,0.01818,0.019865,32393673.50272472
BEAM-EUR,1731542400000,0.020598,0.021603,0.018715,0.01921,32506083.29906755
BEAM-EUR,1731456000000,0.020417,0.020829,0.018416,0.020231,46353393.30417068
BEAM-EUR,1731369600000,0.02122,0.021881,0.018105,0.020464,109600676.39715505
BEAM-EUR,1731283200000,0.019218,0.02152,0.018403,0.021259,90461253.93000847
BEAM-EUR,1731196800000,0.019231,0.02029,0.017764,0.019236,53393619.85877036
BEAM-EUR,1731110400000,0.018192,0.0204,0.018185,0.019229,28141727.70581872
BEAM-EUR,1731024000000,0.017971,0.018577,0.017333,0.018182,19608149.05353131
BEAM-EUR,1730937600000,0.016342,0.018392,0.016342,0.017798,31653231.4789264
BEAM-EUR,1730851200000,0.014466,0.01656,0.014465,0.016296,28299921.96699369
BEAM-EUR,1730764800000,0.0137,0.01486,0.013677,0.01448,12467892.8202201
BEAM-EUR,1730678400000,0.014107,0.014577,0.0133,0.013668,17682226.41910233
BEAM-EUR,1730592000000,0.01477,0.015043,0.01365,0.014171,18948173.71542551
BEAM-EUR,1730505600000,0.015474,0.015559,0.014657,0.014674,9807088.95802351
BEAM-EUR,1730419200000,0.015794,0.016339,0.015218,0.01542,13914819.7533567
BEAM-EUR,1730332800000,0.016484,0.016512,0.015364,0.015566,15707324.9104492
BEAM-EUR,1730246400000,0.017351,0.017393,0.016207,0.016478,12798182.99872531
BEAM-EUR,1730160000000,0.01688,0.017983,0.016765,0.017432,15359092.68894013
BEAM-EUR,1730073600000,0.017424,0.01776,0.015895,0.016845,17937866.37594369
BEAM-EUR,1729987200000,0.01711,0.017965,0.016574,0.017444,8772737.4161126
BEAM-EUR,1729900800000,0.016842,0.018052,0.016754,0.017043,12630276.41691782
BEAM-EUR,1729814400000,0.018788,0.018789,0.016329,0.016969,30648060.53893992
BEAM-EUR,1729728000000,0.01708,0.018741,0.016729,0.018533,41736844.85154234
BEAM-EUR,1729641600000,0.017298,0.018453,0.016498,0.017228,21802613.69803628
BEAM-EUR,1729555200000,0.016325,0.017455,0.016247,0.017193,21408953.65733507
BEAM-EUR,1729468800000,0.016773,0.01731,0.015885,0.016291,17769887.70798317
BEAM-EUR,1729382400000,0.015959,0.016852,0.015678,0.01678,13615027.86831382
BEAM-EUR,1729296000000,0.015976,0.016634,0.015847,0.01603,8514367.33388085
BEAM-EUR,1729209600000,0.01466,0.016357,0.014611,0.01604,19437978.04758632
BEAM-EUR,1729123200000,0.0153,0.015464,0.014368,0.014642,11113057.81543712
BEAM-EUR,1729036800000,0.015659,0.016017,0.0149,0.015461,13400189.02986546
BEAM-EUR,1728950400000,0.015303,0.016396,0.014581,0.01571,31503022.58980489
BEAM-EUR,1728864000000,0.013955,0.015387,0.01376,0.015358,27717900.4294298
BEAM-EUR,1728777600000,0.014326,0.014501,0.013221,0.013863,20215656.8884412
BEAM-EUR,1728691200000,0.014413,0.014686,0.014169,0.014284,10345627.42944172
BEAM-EUR,1728604800000,0.013429,0.014523,0.013223,0.014262,12337359.45078687
BEAM-EUR,1728518400000,0.013,0.013604,0.012726,0.013434,13286937.92977836
BEAM-EUR,1728432000000,0.013623,0.0142,0.012952,0.013118,13684212.30722226
BEAM-EUR,1728345600000,0.014118,0.014269,0.01347,0.013491,11563714.57968359
BEAM-EUR,1728259200000,0.014819,0.015298,0.014,0.014027,23790752.79964444
BEAM-EUR,1728172800000,0.014339,0.015025,0.01419,0.0148,14333110.3795925
BEAM-EUR,1728086400000,0.01495,0.015286,0.014189,0.01439,20556656.78261254
BEAM-EUR,1728000000000,0.013608,0.015729,0.013569,0.014867,24497327.02498148
BEAM-EUR,1727913600000,0.014806,0.015186,0.013221,0.013678,18485125.41963871
BEAM-EUR,1727827200000,0.016507,0.017806,0.014863,0.014947,29393192.37923756
BEAM-EUR,1727740800000,0.017206,0.019084,0.015833,0.016385,45030189.94674845
BEAM-EUR,1727654400000,0.017022,0.017892,0.0165,0.017252,21223074.57091842
BEAM-EUR,1727568000000,0.016327,0.017388,0.015932,0.017024,14095313.47830094
BEAM-EUR,1727481600000,0.016997,0.0174,0.015972,0.01635,10088328.31396865
BEAM-EUR,1727395200000,0.01654,0.016958,0.016246,0.016937,14165199.64222004
BEAM-EUR,1727308800000,0.015329,0.016966,0.01514,0.01658,32911532.42987569
BEAM-EUR,1727222400000,0.015546,0.015706,0.015066,0.015187,17697783.37043255
BEAM-EUR,1727136000000,0.015827,0.016045,0.015221,0.015557,11171253.78617418
BEAM-EUR,1727049600000,0.015064,0.016234,0.014875,0.015958,21193266.00819685
BEAM-EUR,1726963200000,0.014546,0.015499,0.014545,0.015322,9050323.94166361
BEAM-EUR,1726876800000,0.014673,0.014694,0.014118,0.014559,5896251.40148629
BEAM-EUR,1726790400000,0.014809,0.015057,0.014289,0.014792,16385686.38945714
BEAM-EUR,1726704000000,0.013853,0.015699,0.013746,0.014774,35311785.79973432
BEAM-EUR,1726617600000,0.013078,0.014389,0.013077,0.013889,23455140.34040505
BEAM-EUR,1726531200000,0.012337,0.013481,0.012081,0.01295,19308007.63264069
BEAM-EUR,1726444800000,0.013274,0.013324,0.012178,0.012412,19588863.56041299
BEAM-EUR,1726358400000,0.012804,0.013924,0.012739,0.013351,9396805.8783331
BEAM-EUR,1726272000000,0.013113,0.013123,0.012677,0.012777,5273579.66088936
BEAM-EUR,1726185600000,0.012848,0.013187,0.012447,0.013101,14155378.18962226
BEAM-EUR,1726099200000,0.011739,0.012998,0.011739,0.012793,19474989.18259589
BEAM-EUR,1726012800000,0.012169,0.012169,0.011354,0.011676,8456613.93790762
BEAM-EUR,1725926400000,0.011727,0.01241,0.011539,0.012297,15007189.30637736
BEAM-EUR,1725840000000,0.010876,0.011873,0.010855,0.011724,8945783.19506369
BEAM-EUR,1725753600000,0.01084,0.011,0.010596,0.010806,5860808.88306877
BEAM-EUR,1725667200000,0.010613,0.011063,0.010549,0.010669,6275737.9895887
BEAM-EUR,1725580800000,0.010803,0.0111,0.010101,0.010564,14724075.83015052
BEAM-EUR,1725494400000,0.01137,0.01137,0.01072,0.010841,8122702.0678165
BEAM-EUR,1725408000000,0.011271,0.011772,0.01072,0.011419,5982571.94018139
BEAM-EUR,1725321600000,0.012194,0.012249,0.011336,0.011336,8235673.41166524
BEAM-EUR,1725235200000,0.011979,0.012272,0.011562,0.012105,6926519.67556117
BEAM-EUR,1725148800000,0.013224,0.013259,0.011975,0.012085,10478324.97232654
BEAM-EUR,1725062400000,0.014215,0.01432,0.013152,0.013235,9123437.14853205
BEAM-EUR,1724976000000,0.013445,0.014523,0.013249,0.014303,12402853.21617354
BEAM-EUR,1724889600000,0.012835,0.013888,0.01277,0.01318,10797912.3590097
BEAM-EUR,1724803200000,0.01297,0.013464,0.012352,0.012779,11848028.74729532
BEAM-EUR,1724716800000,0.01366,0.014151,0.012739,0.013082,14791632.0485619
BEAM-EUR,1724630400000,0.014402,0.014505,0.013608,0.013608,10995957.92145804
BEAM-EUR,1724544000000,0.014664,0.014709,0.013942,0.014425,7201159.63119621
BEAM-EUR,1724457600000,0.014556,0.015116,0.0143,0.014705,11715029.54223257
BEAM-EUR,1724371200000,0.013661,0.0148,0.013599,0.014611,13636173.45488691
BEAM-EUR,1724284800000,0.012804,0.013871,0.012804,0.013696,21907464.52969264
BEAM-EUR,1724198400000,0.011764,0.013012,0.011764,0.01282,17492699.7080223
BEAM-EUR,1724112000000,0.011852,0.012309,0.01169,0.011967,9122003.88496526
BEAM-EUR,1724025600000,0.011324,0.011868,0.011084,0.011868,10409896.72751741
BEAM-EUR,1723939200000,0.011361,0.011837,0.011247,0.011522,3836334.58791108
BEAM-EUR,1723852800000,0.011,0.011396,0.011,0.011326,2432259.03238658
BEAM-EUR,1723766400000,0.011205,0.0114,0.010723,0.011096,7890070.30023676
BEAM-EUR,1723680000000,0.011667,0.011884,0.011,0.011219,2475068.00853971
BEAM-EUR,1723593600000,0.012262,0.012443,0.011568,0.011699,4618551.40781479
BEAM-EUR,1723507200000,0.012162,0.012248,0.01164,0.012166,17930872.28603905
BEAM-EUR,1723420800000,0.011669,0.012397,0.01142,0.012191,14833896.43238754
BEAM-EUR,1723334400000,0.0125,0.013755,0.01167,0.011726,43584047.79705286
BEAM-EUR,1723248000000,0.011487,0.012447,0.011364,0.012259,12835477.12060432
BEAM-EUR,1723161600000,0.011905,0.011981,0.011286,0.011551,8745262.13606809
BEAM-EUR,1723075200000,0.010589,0.011949,0.010428,0.011912,19461719.87431045
BEAM-EUR,1722988800000,0.010967,0.011723,0.010504,0.01056,13930552.29339629
BEAM-EUR,1722902400000,0.010532,0.011511,0.010532,0.011011,12545414.53241209
BEAM-EUR,1722816000000,0.011568,0.01168,0.0093343,0.010533,63235489.60800797
BEAM-EUR,1722729600000,0.012907,0.013026,0.011167,0.01153,28655467.01136611
BEAM-EUR,1722643200000,0.013972,0.014075,0.012665,0.012843,16148211.75160678
BEAM-EUR,1722556800000,0.015869,0.015877,0.013985,0.014016,8022169.97221013
BEAM-EUR,1722470400000,0.017003,0.018121,0.015246,0.016377,19371483.39283428
BEAM-EUR,1722384000000,0.016133,0.017994,0.016,0.016979,16086441.17191379
BEAM-EUR,1722297600000,0.016609,0.017402,0.0161,0.016253,6964899.97920279
BEAM-EUR,1722211200000,0.016365,0.018247,0.016365,0.01687,16327494.06680715
BEAM-EUR,1722124800000,0.016538,0.016819,0.016065,0.016117,4280085.61996488
BEAM-EUR,1722038400000,0.016893,0.017393,0.016443,0.016772,10053362.34969884
BEAM-EUR,1721952000000,0.015796,0.016931,0.015765,0.016805,10045572.42359329
BEAM-EUR,1721865600000,0.015902,0.015917,0.015115,0.015812,11144948.4465925
BEAM-EUR,1721779200000,0.017112,0.017112,0.015694,0.015898,16603430.69230377
BEAM-EUR,1721692800000,0.017934,0.018156,0.016656,0.01689,13058181.76654142
BEAM-EUR,1721606400000,0.017736,0.018921,0.017449,0.017949,10146195.2407757
BEAM-EUR,1721520000000,0.01764,0.018027,0.016839,0.017855,6547408.73631426
BEAM-EUR,1721433600000,0.017241,0.017642,0.01673,0.017642,5863213.12010276
BEAM-EUR,1721347200000,0.016904,0.017504,0.016166,0.017193,10870674.17513491
BEAM-EUR,1721260800000,0.016081,0.017461,0.016006,0.016849,22854242.49833894
BEAM-EUR,1721174400000,0.016599,0.0171,0.015858,0.016052,18616848.19526037
BEAM-EUR,1721088000000,0.016173,0.016739,0.015067,0.016558,31097621.57710305
BEAM-EUR,1721001600000,0.014468,0.016349,0.014427,0.01617,28604225.12464268
BEAM-EUR,1720915200000,0.014122,0.01451,0.013939,0.014448,9573117.56631347
BEAM-EUR,1720828800000,0.013813,0.014411,0.013736,0.014012,8707027.64475106
BEAM-EUR,1720742400000,0.013465,0.013862,0.01298,0.013858,3091262.82955981
BEAM-EUR,1720656000000,0.013753,0.014037,0.013274,0.013274,9561965.29294806
BEAM-EUR,1720569600000,0.013508,0.014139,0.013417,0.013787,5525513.35415447
BEAM-EUR,1720483200000,0.013246,0.013736,0.013174,0.013551,8169884.52143988
BEAM-EUR,1720396800000,0.01279,0.013562,0.01197,0.013279,12555496.05805718
BEAM-EUR,1720310400000,0.013952,0.013952,0.01262,0.012744,5926504.14570676
BEAM-EUR,1720224000000,0.013143,0.014074,0.012922,0.013961,6671282.14331586
BEAM-EUR,1720137600000,0.012954,0.013514,0.011579,0.013092,24615548.83613053
BEAM-EUR,1720051200000,0.015472,0.015568,0.012956,0.013034,26836492.57823222
BEAM-EUR,1719964800000,0.017062,0.017206,0.015405,0.015538,20378233.89844495
BEAM-EUR,1719878400000,0.015764,0.018061,0.015764,0.017145,55104523.3014086
BEAM-EUR,1719792000000,0.01518,0.016355,0.015173,0.015822,18508684.93228767
BEAM-EUR,1719705600000,0.014476,0.015335,0.014211,0.015335,6525525.56884369
BEAM-EUR,1719619200000,0.014894,0.015027,0.014436,0.014485,6303281.54036714
BEAM-EUR,1719532800000,0.015704,0.015779,0.014858,0.014912,13944359.87818326
BEAM-EUR,1719446400000,0.01511,0.015935,0.014687,0.015731,17793601.94753438
BEAM-EUR,1719360000000,0.01597,0.01627,0.01506,0.01506,10751319.02574435
BEAM-EUR,1719273600000,0.015118,0.016193,0.014951,0.015869,11235480.29627082
BEAM-EUR,1719187200000,0.015199,0.015439,0.014242,0.015201,12364932.76453723
BEAM-EUR,1719100800000,0.01584,0.016167,0.015038,0.015112,5497829.11212894
BEAM-EUR,1719014400000,0.01618,0.016281,0.015747,0.015817,3829753.70034893
BEAM-EUR,1718928000000,0.016505,0.016799,0.016,0.016315,6970083.20223452
BEAM-EUR,1718841600000,0.017273,0.01798,0.016537,0.016665,22494436.17025381
BEAM-EUR,1718755200000,0.017043,0.018491,0.016903,0.01727,8606688.33766883
BEAM-EUR,1718668800000,0.0172,0.017322,0.015332,0.017042,25205597.67729281
BEAM-EUR,1718582400000,0.018943,0.018995,0.017,0.017509,14667355.38787857
BEAM-EUR,1718496000000,0.018166,0.01907,0.017878,0.018879,8320124.75587096
BEAM-EUR,1718409600000,0.018634,0.018826,0.018073,0.018202,4925931.835388
BEAM-EUR,1718323200000,0.019574,0.019733,0.017797,0.018682,10654428.05698513
BEAM-EUR,1718236800000,0.020566,0.020752,0.019359,0.019521,7393268.75183206
BEAM-EUR,1718150400000,0.020098,0.021666,0.0195,0.020481,17318311.93663104
BEAM-EUR,1718064000000,0.020979,0.021,0.019561,0.019975,7589520.92836233
BEAM-EUR,1717977600000,0.021749,0.021749,0.020811,0.020917,5074228.00350864
BEAM-EUR,1717891200000,0.021463,0.021922,0.021,0.021726,5769356.97212776
BEAM-EUR,1717804800000,0.021957,0.022152,0.021099,0.021379,9172184.38209863
BEAM-EUR,1717718400000,0.023532,0.023823,0.019695,0.021957,20178361.59026798
BEAM-EUR,1717632000000,0.02543,0.025567,0.023149,0.023496,21347731.46739863
BEAM-EUR,1717545600000,0.02589,0.026071,0.025324,0.025543,9673079.44401594
BEAM-EUR,1717459200000,0.025579,0.026257,0.025197,0.025868,12573396.13062535
BEAM-EUR,1717372800000,0.0259,0.026093,0.025,0.025566,20001556.47741199
BEAM-EUR,1717286400000,0.02723,0.027413,0.025456,0.0259,20217309.2242765
BEAM-EUR,1717200000000,0.026252,0.028441,0.026166,0.027242,35279243.59113228
BEAM-EUR,1717113600000,0.024379,0.034,0.0239,0.026224,125309955.01853816
BEAM-EUR,1717027200000,0.025277,0.025945,0.024248,0.024423,7497636.44811392
BEAM-EUR,1716940800000,0.025835,0.027177,0.025089,0.025215,12768490.52822719
BEAM-EUR,1716854400000,0.027091,0.027091,0.025502,0.025897,11414333.90642797
BEAM-EUR,1716768000000,0.027369,0.02828,0.026668,0.027083,9822901.27356791
BEAM-EUR,1716681600000,0.02622,0.028041,0.026178,0.027553,14481539.29758926
BEAM-EUR,1716595200000,0.024958,0.027026,0.024958,0.026138,8573598.29199152
BEAM-EUR,1716508800000,0.025212,0.025705,0.024263,0.025068,9004351.40033674
BEAM-EUR,1716422400000,0.025933,0.026419,0.023778,0.025162,10951788.08227375
BEAM-EUR,1716336000000,0.026267,0.0268,0.025001,0.025866,11595937.80723126
BEAM-EUR,1716249600000,0.027188,0.028299,0.02536,0.026192,23159893.6414014
BEAM-EUR,1716163200000,0.023041,0.027672,0.02264,0.027212,35088022.59364216
BEAM-EUR,1716076800000,0.023286,0.023962,0.022629,0.022735,8218328.87273034
BEAM-EUR,1715990400000,0.022513,0.0235,0.02239,0.023276,9293188.41765754
BEAM-EUR,1715904000000,0.02341,0.024241,0.022354,0.022557,10778113.50502445
BEAM-EUR,1715817600000,0.022499,0.023539,0.021988,0.023273,15805668.76281963
BEAM-EUR,1715731200000,0.019792,0.022996,0.019382,0.022408,23551509.43392585
BEAM-EUR,1715644800000,0.020354,0.021046,0.019392,0.019715,4225615.24072858
BEAM-EUR,1715558400000,0.02159,0.021917,0.020268,0.02036,9406413.16505306
BEAM-EUR,1715472000000,0.021878,0.022175,0.0214,0.021531,3801195.78283919
BEAM-EUR,1715385600000,0.022095,0.0225,0.02166,0.021788,5758437.29271752
BEAM-EUR,1715299200000,0.022908,0.023591,0.021897,0.022045,9023675.44504851
BEAM-EUR,1715212800000,0.02205,0.023188,0.021914,0.023004,6140562.19416579
BEAM-EUR,1715126400000,0.022521,0.023152,0.021853,0.022117,8995614.70396157
BEAM-EUR,1715040000000,0.023124,0.023605,0.022386,0.022444,5021926.49004978
BEAM-EUR,1714953600000,0.023544,0.024964,0.022873,0.022949,8647060.84849603
BEAM-EUR,1714867200000,0.023075,0.023868,0.022612,0.023611,3218729.51186926
BEAM-EUR,1714780800000,0.023606,0.023795,0.022959,0.023081,8011412.51373877
BEAM-EUR,1714694400000,0.022951,0.024088,0.02248,0.02361,14864755.99144349
BEAM-EUR,1714608000000,0.021902,0.023078,0.020632,0.022978,10135206.63825188
BEAM-EUR,1714521600000,0.021775,0.022903,0.02031,0.021925,15929886.83704858
BEAM-EUR,1714435200000,0.02421,0.024502,0.020777,0.021856,14038106.39893038
BEAM-EUR,1714348800000,0.024432,0.024695,0.023418,0.024149,9606552.05918821
BEAM-EUR,1714262400000,0.025032,0.025637,0.024371,0.024371,5042284.49275046
BEAM-EUR,1714176000000,0.02477,0.025521,0.023946,0.024935,5849088.36433393
BEAM-EUR,1714089600000,0.025669,0.026014,0.024654,0.024808,6000871.21616826
BEAM-EUR,1714003200000,0.025673,0.026743,0.02468,0.025579,11252433.31180874
BEAM-EUR,1713916800000,0.028001,0.028966,0.025456,0.025602,15450114.74317285
BEAM-EUR,1713830400000,0.030103,0.031806,0.027253,0.027983,20649585.98838202
BEAM-EUR,1713744000000,0.028733,0.030377,0.02847,0.02995,10231753.00615134
BEAM-EUR,1713657600000,0.028813,0.029488,0.02803,0.028624,6387083.85993924
BEAM-EUR,1713571200000,0.025798,0.02987,0.025183,0.028877,17404430.39339894
BEAM-EUR,1713484800000,0.024333,0.026824,0.022831,0.025701,13829975.42723764
BEAM-EUR,1713398400000,0.023867,0.025641,0.023338,0.024587,13313116.64880841
BEAM-EUR,1713312000000,0.025683,0.02674,0.023567,0.023932,9674594.11659613
