market,time,open,high,low,close,volume
SOL-USDC,1733270400000,237.52,240.88,225,229.08,685.96170703
SOL-USDC,1733184000000,224.49,239.62,215.57,235.24,758.37314109
SOL-USDC,1733097600000,236.13,238,220.97,222.31,1257.45081801
SOL-USDC,1733011200000,238.78,239.15,234.57,237.08,214.2586487
SOL-USDC,1732924800000,242.94,245,238.01,238.01,85.11711994
SOL-USDC,1732838400000,237.93,246.51,237.8,244.81,196.08398
SOL-USDC,1732752000000,244.55,245.31,233.26,237.18,365.25003154
SOL-USDC,1732665600000,232.24,243.12,229.03,242.39,575.06001278
SOL-USDC,1732579200000,234.23,239.8,222.09,230.49,1444.15542052
SOL-USDC,1732492800000,251.76,256.77,231.3,235.41,1098.97754451
SOL-USDC,1732406400000,256.07,259.02,242.02,253.19,1087.74305463
SOL-USDC,1732320000000,256.62,264.24,253.15,253.44,951.41714121
SOL-USDC,1732233600000,256.64,264.18,252.16,256.63,4076.89003425
SOL-USDC,1732147200000,237.4,260,230.1,257.06,3334.21513027
SOL-USDC,1732060800000,237.24,242.71,210,236.09,3092.7932053
SOL-USDC,1731974400000,239.74,246.91,233.93,237.78,1160.82510004
SOL-USDC,1731888000000,238.08,248.25,234.85,239.78,3116.13913535
SOL-USDC,1731801600000,217.3,241.99,212.31,237.63,4528.7163355
SOL-USDC,1731715200000,217.98,221.8,213.87,215.91,452.71140989
SOL-USDC,1731628800000,209.89,220.59,204.71,218.43,1309.82103131
SOL-USDC,1731542400000,214.9,222.69,207.17,209.16,1152.17841486
SOL-USDC,1731456000000,211.62,220.41,201.67,215,1014.95128154
SOL-USDC,1731369600000,221.23,224.34,206.2,215.41,2880.49474172
SOL-USDC,1731283200000,210.89,224.37,204.68,222.61,2843.72298467
SOL-USDC,1731196800000,199.72,214.98,197.87,208.53,8223.73621549
SOL-USDC,1731110400000,198.47,203.54,195.41,200.14,640.76800266
SOL-USDC,1731024000000,197.43,204.88,195.94,199.13,1280.36093316
SOL-USDC,1730937600000,186.51,198,186.18,195.29,1111.16233403
SOL-USDC,1730851200000,166.86,190.15,166.86,187.35,5489.78246939
SOL-USDC,1730764800000,158.58,169.2,157.96,166.6,747.08407886
SOL-USDC,1730678400000,161.02,164.31,155.31,157.34,871.60798395
SOL-USDC,1730592000000,164.09,164.57,158.14,162.67,252.01535145
SOL-USDC,1730505600000,168.28,168.28,162.56,166.25,137.8918116
SOL-USDC,1730419200000,167.57,173.71,163.65,165.55,379.30766991
SOL-USDC,1730332800000,175.24,175.71,167.51,169.17,665.28647564
SOL-USDC,1730246400000,177.58,181.2,173.25,174.99,274.32483227
SOL-USDC,1730160000000,177.75,183.12,176.5,178.72,840.48298979
SOL-USDC,1730073600000,175.92,179.6,172.83,178.4,907.65580847
SOL-USDC,1729987200000,170.25,177.53,170.25,177.28,321.21319043
SOL-USDC,1729900800000,164.7,172.8,163.02,171.53,118.37319629
SOL-USDC,1729814400000,177.37,177.37,159.97,165,1145.11606305
SOL-USDC,1729728000000,172.35,179,171.09,176.76,573.89009874
SOL-USDC,1729641600000,166.09,173.94,164.4,171.97,536.46945387
SOL-USDC,1729555200000,165.35,170.64,163.75,168.22,302.92131415
SOL-USDC,1729468800000,167.5,171.46,161.38,166.68,439.4291317
SOL-USDC,1729382400000,159.98,167.4,158.55,167.01,76.73501393
SOL-USDC,1729296000000,155.88,159.34,153.82,159.34,6.61017315
SOL-USDC,1729209600000,151.84,155.58,151.84,155.18,36.1958862
SOL-USDC,1729123200000,153.3,155.43,147.77,150.91,1865.46546229
SOL-USDC,1729036800000,153.54,158.17,153.54,154.09,14.55675668
SOL-USDC,1728950400000,156.6,159.49,150.71,154.33,109.6972387
SOL-USDC,1728864000000,148.63,158.05,148.63,157.19,296.68898986
SOL-USDC,1728777600000,145.77,148.7,145.05,147.37,25.70102357
SOL-USDC,1728691200000,144.99,147.15,144.99,147.15,10.73175592
SOL-USDC,1728604800000,140.72,146.34,140.72,145.95,327.13262977
SOL-USDC,1728518400000,138.21,139.8,135.43,138.18,257.22132242
SOL-USDC,1728432000000,144.21,144.95,138.8,138.8,310.77204692
SOL-USDC,1728345600000,144.06,145,141.68,142.9,182.9982778
SOL-USDC,1728259200000,148.4,152.06,144.46,145.09,614.89997912
SOL-USDC,1728172800000,143.2,146.7,143.2,146.7,14.14742825
SOL-USDC,1728086400000,142.82,144.66,141.4,141.82,0.69855998
SOL-USDC,1728000000000,139.44,144.3,138.42,142.99,542.93599056
SOL-USDC,1727913600000,140.49,141.85,133.41,136.6,352.30239813
SOL-USDC,1727827200000,147.19,148.85,138.5,140.26,600.33949642
SOL-USDC,1727740800000,155.22,157.1,142.9,144.96,1334.90714672
SOL-USDC,1727654400000,157.21,157.21,152.5,152.5,41.1077897
SOL-USDC,1727568000000,156.96,161.59,156.77,161.59,198.28855854
SOL-USDC,1727481600000,158.36,158.36,155.15,156.43,236.61171537
SOL-USDC,1727395200000,156.55,161.2,155.6,158.42,264.75366287
SOL-USDC,1727308800000,150.05,162.3,150.05,154.61,1900.08637668
SOL-USDC,1727222400000,152.85,153.35,147.73,147.73,75.02694611
SOL-USDC,1727136000000,143.82,154,143.82,152.96,468.82903014
SOL-USDC,1727049600000,147.27,147.56,142.82,144.37,201.8302303
SOL-USDC,1726963200000,146.54,146.74,142.25,142.4,422.19219621
SOL-USDC,1726876800000,147.29,149.02,147.19,148,46.14573221
SOL-USDC,1726790400000,144.05,152.4,144.05,145.48,1328.69461106
SOL-USDC,1726704000000,134.8,143.94,134.8,142.15,585.82482986
SOL-USDC,1726617600000,130.5,133.05,127.2,133.05,1112.45937707
SOL-USDC,1726531200000,131.33,135.38,130.28,132.25,724.69274381
SOL-USDC,1726444800000,131.48,132.1,129.16,130.95,310.93963602
SOL-USDC,1726358400000,135.38,135.42,130.95,131.42,388.53060451
SOL-USDC,1726272000000,138.41,138.41,135.94,136.55,56.9845018
SOL-USDC,1726185600000,134.79,139.5,132.02,139.45,342.02963718
SOL-USDC,1726099200000,132.76,136.53,132.76,136.22,374.60082377
SOL-USDC,1726012800000,134.28,134.28,128.38,132.26,489.63457805
SOL-USDC,1725926400000,132.8,137.71,132.8,136.67,197.13464117
SOL-USDC,1725840000000,128,136.84,127.21,134.93,587.314541
SOL-USDC,1725753600000,127.83,131.46,126.98,129.23,187.97586482
SOL-USDC,1725667200000,125.27,129.32,125.27,128.56,142.69973167
SOL-USDC,1725580800000,129.79,134.05,121.07,124.97,1916.62236951
SOL-USDC,1725494400000,132.92,135,127.94,128.82,673.81599858
SOL-USDC,1725408000000,125.1,134.32,124.01,133.83,695.22777043
SOL-USDC,1725321600000,135.53,137.45,129.77,129.8,705.23282854
SOL-USDC,1725235200000,130.38,135,127,134.79,287.02036705
SOL-USDC,1725148800000,133.9,135,128.03,128.56,424.32711247
SOL-USDC,1725062400000,138.6,138.6,135.09,135.09,55.08611975
SOL-USDC,1724976000000,138,140.19,132.3,137.11,701.18933807
SOL-USDC,1724889600000,144.77,146.84,139.48,139.49,235.73558461
SOL-USDC,1724803200000,148.16,148.46,141.15,143.47,64.5235124
SOL-USDC,1724716800000,157.22,157.22,145.41,147.63,207.00597769
SOL-USDC,1724630400000,159.04,161.5,156.1,157.38,206.49833226
SOL-USDC,1724544000000,158.72,161.69,155.47,161.69,487.87838614
SOL-USDC,1724457600000,154.44,162.3,154.44,159.35,98.98874041
SOL-USDC,1724371200000,144.76,153.7,144.34,153.7,70.89725288
SOL-USDC,1724284800000,141.63,143.14,141.63,143.14,12.61571569
SOL-USDC,1724198400000,142.31,143.54,140,143.51,9.38049431
SOL-USDC,1724112000000,146.21,148.6,142.23,142.49,147.92316733
SOL-USDC,1724025600000,142.78,146.11,140.48,143.68,19.84221511
SOL-USDC,1723939200000,142.7,147.1,141.5,144.84,247.31840018
SOL-USDC,1723852800000,141.08,141.54,140.94,141.16,39.24826948
SOL-USDC,1723766400000,144.87,144.87,136.3,140.1,28.32169316
SOL-USDC,1723680000000,144.91,147.47,138,144.04,218.41177339
SOL-USDC,1723593600000,144.5,152.05,142.5,142.5,8.29126039
SOL-USDC,1723507200000,146.67,149.41,144.22,146.42,86.12404987
SOL-USDC,1723420800000,144,150.43,142,146.8,118.38289317
SOL-USDC,1723334400000,152.5,152.5,141.81,141.86,32.06824393
SOL-USDC,1723248000000,158.6,158.6,153.34,153.34,29.13307808
SOL-USDC,1723161600000,160.6,160.6,151,157.4,123.77364427
SOL-USDC,1723075200000,141.5,163.3,141.5,163.3,302.83528941
SOL-USDC,1722988800000,143,154.96,142.69,146.36,292.08894025
SOL-USDC,1722902400000,135.5,148.4,135.5,143.5,3869.88283359
SOL-USDC,1722816000000,137.3,137.3,110.5,134.7,6615.13963053
SOL-USDC,1722729600000,142.52,143.62,132.78,141.58,1797.75304683
SOL-USDC,1722643200000,149.31,152.27,139.74,142.79,187.04772543
SOL-USDC,1722556800000,167.41,167.41,150.27,153.85,158.99478632
SOL-USDC,1722470400000,171.5,171.5,159.82,160.45,216.91845743
SOL-USDC,1722384000000,180.18,184.33,172,172,147.87493198
SOL-USDC,1722297600000,182,184.18,175.5,175.79,188.49706385
SOL-USDC,1722211200000,187.5,193.29,182,182.73,671.0653743
SOL-USDC,1722124800000,182.7,185.73,182.1,184.18,72.52425749
SOL-USDC,1722038400000,182.76,188,179,186.07,227.98832303
SOL-USDC,1721952000000,173.1,183.4,173.08,181.3,234.65576082
SOL-USDC,1721865600000,175,175.52,166,172.54,290.94175612
SOL-USDC,1721779200000,173.92,182.4,173.89,178.1,216.92504677
SOL-USDC,1721692800000,177,177.86,160.59,174.84,3471.99781345
SOL-USDC,1721606400000,183,183.23,178,181.36,22.35229349
SOL-USDC,1721520000000,174.29,184.25,172.27,183.91,721.54602069
SOL-USDC,1721433600000,168.8,171.67,168,171.67,93.32273786
SOL-USDC,1721347200000,158.89,171.8,157.04,169.45,257.99426245
SOL-USDC,1721260800000,157.46,160.82,156.03,159.42,16.18896071
SOL-USDC,1721174400000,163.3,163.3,154.97,155.39,41.51177027
SOL-USDC,1721088000000,159.74,162.2,154,162.2,39.48032427
SOL-USDC,1721001600000,148.21,159.79,148.21,159.79,51.81166718
SOL-USDC,1720915200000,142.97,148.46,142.97,147.77,5.52090588
SOL-USDC,1720828800000,138.86,143.39,138.77,142.7,9.79092486
SOL-USDC,1720742400000,135,140.42,134.46,137.26,3.87142444
SOL-USDC,1720656000000,142.42,142.42,136,136.55,1.89423839
