market,time,open,high,low,close,volume
AAVE-EUR,1738800000000,250.75,257.2,230.57,233.12,2358.60816076
AAVE-EUR,1738713600000,264.61,272.04,246.57,250.13,5281.49370612
AAVE-EUR,1738627200000,268.93,269.23,242.16,263,8625.27535171
AAVE-EUR,1738540800000,252.3,276.04,190,268.03,15403.38734542
AAVE-EUR,1738454400000,286.02,294.67,240,252.22,6544.65350245
AAVE-EUR,1738368000000,320.24,321.29,285.47,287.06,2287.81483187
AAVE-EUR,1738281600000,303.24,335.52,300.95,321.18,6355.19627116
AAVE-EUR,1738195200000,277.5,308.35,276.15,303.57,2817.37762719
AAVE-EUR,1738108800000,272.75,289.74,272.08,279.22,1904.06171628
AAVE-EUR,1738022400000,291.13,294.46,269.54,273.13,3188.79889437
AAVE-EUR,1737936000000,301.73,306.33,275.36,291.57,4379.84750478
AAVE-EUR,1737849600000,312.02,320.4,302.27,302.27,1013.59958321
AAVE-EUR,1737763200000,319.45,322.7,311.38,311.38,1429.01181757
AAVE-EUR,1737676800000,327.19,341.1,314.54,319.52,2787.07683069
AAVE-EUR,1737590400000,333.03,336.28,311,325.01,5659.11327742
AAVE-EUR,1737504000000,354.93,357.69,332.25,333.05,4143.97618066
AAVE-EUR,1737417600000,323.59,363.14,316.37,356.35,13472.61278573
AAVE-EUR,1737331200000,300.22,353.57,288.49,323.69,15732.52080066
AAVE-EUR,1737244800000,305.88,338.75,283.74,300.8,8615.14720711
AAVE-EUR,1737158400000,326.15,332,297.77,306.12,2169.69704292
AAVE-EUR,1737072000000,302.53,326.9,302.22,325.93,3408.63556428
AAVE-EUR,1736985600000,311.33,312.24,296,302.2,3990.93437896
AAVE-EUR,1736899200000,287.13,314.5,277.22,310.64,2384.04587283
AAVE-EUR,1736812800000,281.55,292.43,278.89,287.03,2103.13872591
AAVE-EUR,1736726400000,281.07,289.47,251.25,282.67,4487.08548631
AAVE-EUR,1736640000000,279.83,288.44,278,281.33,1025.84373793
AAVE-EUR,1736553600000,280.28,286.19,273.96,280.04,608.98585198
AAVE-EUR,1736467200000,275.27,292.58,270.43,280.33,1934.25730017
AAVE-EUR,1736380800000,286.42,291,265.75,272.93,1918.00504332
AAVE-EUR,1736294400000,298.26,302.05,267.92,285.38,3930.14492186
AAVE-EUR,1736208000000,328.05,329.88,296,296.6,2807.27321432
AAVE-EUR,1736121600000,331.14,341.8,325.04,328.1,2183.22307325
AAVE-EUR,1736035200000,341.21,341.49,329.16,331.52,1107.60037752
AAVE-EUR,1735948800000,340.59,350.28,329.33,340.92,2533.35069581
AAVE-EUR,1735862400000,324.43,346.07,308.89,340.15,2543.18828482
AAVE-EUR,1735776000000,308.1,330.73,307.85,324.61,2369.09348918
AAVE-EUR,1735689600000,298,310.85,296,308.4,2542.87251962
AAVE-EUR,1735603200000,308.91,315.68,295.57,298.6,4391.9307266
AAVE-EUR,1735516800000,320.24,329.37,306.33,309.39,3021.33574567
AAVE-EUR,1735430400000,340.38,340.38,312.29,317.69,2191.75508161
AAVE-EUR,1735344000000,311.12,346.57,306.3,339.24,2468.32494386
AAVE-EUR,1735257600000,325.03,337.82,307.8,310.19,2621.4190416
AAVE-EUR,1735171200000,356.51,356.73,317.22,323.94,3364.84660466
AAVE-EUR,1735084800000,360.84,371.02,350.38,355.52,3431.86212927
AAVE-EUR,1734998400000,368.22,374.25,351.12,360.66,7301.51398303
AAVE-EUR,1734912000000,305.81,373.5,296.17,369.17,10370.92747284
AAVE-EUR,1734825600000,287.92,309.92,280,305.54,3733.89931159
AAVE-EUR,1734739200000,314.66,331,284.12,287.09,3300.04248883
AAVE-EUR,1734652800000,304.91,326.02,260.22,316.6,8340.1864232
AAVE-EUR,1734566400000,329.97,336.4,283.87,304.06,8127.30095846
AAVE-EUR,1734480000000,344.96,362.26,324.15,328.91,6021.22809567
AAVE-EUR,1734393600000,360.19,369.1,340.8,344.15,4769.09730515
AAVE-EUR,1734307200000,349.72,380.53,343.24,361.04,9641.05187555
AAVE-EUR,1734220800000,349.93,360.54,337.86,349.19,2992.53862016
AAVE-EUR,1734134400000,359.55,376.37,343.3,348.46,5215.47864695
AAVE-EUR,1734048000000,350.89,373.24,336.33,360.29,7018.82594433
AAVE-EUR,1733961600000,288.19,369.35,280.93,350.2,17110.30652653
AAVE-EUR,1733875200000,261.95,292.79,246.9,288.12,4010.89795765
AAVE-EUR,1733788800000,246.94,273.83,234,262.97,11657.15659086
AAVE-EUR,1733702400000,266.85,267.54,210.84,247.04,5015.25336161
AAVE-EUR,1733616000000,268.5,269.85,251,268.23,3806.83789068
AAVE-EUR,1733529600000,266.64,281.4,263.46,266.74,1878.7379454
AAVE-EUR,1733443200000,234,275.59,233.47,266.64,6194.03194056
AAVE-EUR,1733356800000,243.2,252,228.58,234.39,3820.24097901
AAVE-EUR,1733270400000,228.88,260.24,225.31,243.7,6657.86226245
AAVE-EUR,1733184000000,223,237.14,210.62,228.7,5509.12579413
AAVE-EUR,1733097600000,198.79,229.56,194.5,223.73,7920.70569347
AAVE-EUR,1733011200000,199.79,202.83,191.2,197.69,2323.32724004
AAVE-EUR,1732924800000,187.68,200.77,186.95,199.98,3030.62620329
AAVE-EUR,1732838400000,190.72,191.59,184,187.8,1886.97263854
AAVE-EUR,1732752000000,199.9,199.95,187.56,189.54,2243.52486149
AAVE-EUR,1732665600000,173.41,199.73,172.3,198.37,7747.56858904
AAVE-EUR,1732579200000,173.25,175.23,157.08,172.59,5786.31557631
AAVE-EUR,1732492800000,162.49,180,158.42,173.44,8285.02202229
AAVE-EUR,1732406400000,166.38,175.15,153.55,163.07,4900.09327062
AAVE-EUR,1732320000000,166.08,175.88,162.5,166.43,4967.53945922
AAVE-EUR,1732233600000,161.12,165.9,154.79,165.9,5185.55577778
AAVE-EUR,1732147200000,148.81,162.04,144,160.84,4986.81931075
AAVE-EUR,1732060800000,152.75,158.79,145.48,148.37,2750.63257498
AAVE-EUR,1731974400000,162.82,163.58,149.8,152.72,3317.05194565
AAVE-EUR,1731888000000,153.42,163.28,153.25,162.39,3833.96280513
AAVE-EUR,1731801600000,159.67,162.65,151.26,153.2,2767.81445647
AAVE-EUR,1731715200000,155.08,166.07,154.84,159.62,3649.97605093
AAVE-EUR,1731628800000,150.61,157.93,142.97,155.62,6538.21491213
AAVE-EUR,1731542400000,162.84,167.33,148,150.07,2591.17736253
AAVE-EUR,1731456000000,168.09,177,157.81,163.57,4206.96529515
AAVE-EUR,1731369600000,178.87,183.67,158.5,167.9,13233.6794613
AAVE-EUR,1731283200000,175.9,181.48,170.4,180.46,7600.21281704
AAVE-EUR,1731196800000,182.02,185.12,166.81,176.78,8199.46245095
AAVE-EUR,1731110400000,170.03,186.04,169.29,182.09,3732.97570775
AAVE-EUR,1731024000000,170.07,170.77,162.86,169.05,2376.13469334
AAVE-EUR,1730937600000,161.73,177.07,161.5,169.98,7514.31677753
AAVE-EUR,1730851200000,124.94,163.65,124.94,161.24,9164.79604433
AAVE-EUR,1730764800000,118.15,125.29,117.6,125.01,2952.8738735
AAVE-EUR,1730678400000,122.27,123.55,115.36,117.91,1972.00247876
AAVE-EUR,1730592000000,128.26,128.29,119.12,122.5,1966.70157216
AAVE-EUR,1730505600000,131.07,132.57,126.9,128.73,443.29705634
AAVE-EUR,1730419200000,131.65,135.11,129.21,130.92,1988.15857445
AAVE-EUR,1730332800000,144.49,144.97,129.55,131.94,1320.6516112
AAVE-EUR,1730246400000,139.65,145.67,137.61,144.28,1172.22729912
AAVE-EUR,1730160000000,140.12,143.13,137.66,139.63,2224.99335916
AAVE-EUR,1730073600000,137.05,142.42,136.06,140.13,2321.24533241
AAVE-EUR,1729987200000,132.33,136.87,131.45,136.77,648.5939288
AAVE-EUR,1729900800000,127.8,133.19,126.74,132.31,602.0773723
AAVE-EUR,1729814400000,136.22,137.71,122.89,127.85,2036.47935511
AAVE-EUR,1729728000000,138.8,141.82,134.84,136.13,1253.10850543
AAVE-EUR,1729641600000,141.43,141.43,133.44,138.35,562.52284945
AAVE-EUR,1729555200000,140.5,142.71,138.9,141.54,278.38289403
AAVE-EUR,1729468800000,146,146.74,139.85,141.72,1138.86586619
AAVE-EUR,1729382400000,145.49,147.42,143.71,146.1,1253.11126092
AAVE-EUR,1729296000000,145.14,146.84,143.1,145.25,922.79056313
AAVE-EUR,1729209600000,141.1,146.23,140.67,146.23,565.7638932
AAVE-EUR,1729123200000,144.05,144.76,138.78,141.27,359.70210817
AAVE-EUR,1729036800000,143.85,145.84,141.06,143.86,588.49327116
AAVE-EUR,1728950400000,148.96,151.5,140.41,144.05,2033.11584382
AAVE-EUR,1728864000000,141.67,151.27,140.62,148.71,2442.40349593
AAVE-EUR,1728777600000,141.63,141.65,137.41,140.85,1332.99438161
AAVE-EUR,1728691200000,131.53,143.11,131.32,141.17,2926.05157161
AAVE-EUR,1728604800000,128.6,133.12,128.6,131.56,1591.4075395
AAVE-EUR,1728518400000,127.5,132.65,124.93,128.63,2194.41107036
AAVE-EUR,1728432000000,130.55,131.34,126.78,128,1439.83843487
AAVE-EUR,1728345600000,133.65,134.21,129.21,130.43,673.58386191
AAVE-EUR,1728259200000,136.74,140.59,132.86,134.12,2456.60451683
AAVE-EUR,1728172800000,135.22,137.14,133.46,136.75,544.02384281
AAVE-EUR,1728086400000,137.95,138.34,133.08,135.62,928.34219116
AAVE-EUR,1728000000000,130.51,139.32,128.53,137.73,2319.41929739
AAVE-EUR,1727913600000,126.02,132.43,122.15,130,4148.19883946
AAVE-EUR,1727827200000,130.76,135.77,124,126.07,2639.69661351
AAVE-EUR,1727740800000,141.43,147.89,129.71,131.32,3226.41657153
AAVE-EUR,1727654400000,144.6,144.6,138.39,139.42,1394.00326578
AAVE-EUR,1727568000000,147.2,147.23,142.43,144.15,1577.84409777
AAVE-EUR,1727481600000,152.64,153.24,145.09,146.98,1423.29785092
AAVE-EUR,1727395200000,147.91,155.69,146.66,153.53,2335.40306951
AAVE-EUR,1727308800000,147.94,152.48,146.2,147.84,2173.21468197
AAVE-EUR,1727222400000,148.1,155.11,147.37,148.82,1933.67094055
AAVE-EUR,1727136000000,154.79,156.19,146.82,148.68,2999.16843719
AAVE-EUR,1727049600000,144.71,160.72,142.1,154.83,5095.40806753
AAVE-EUR,1726963200000,138.74,145.7,138.01,145.7,3544.78809188
AAVE-EUR,1726876800000,137.44,138.26,134.24,138.26,563.68975101
AAVE-EUR,1726790400000,134.57,140.75,132.24,136.88,3353.51714877
AAVE-EUR,1726704000000,127.41,136.86,127.41,133.64,4698.14118211
AAVE-EUR,1726617600000,126,127.45,120.9,127.42,3886.42666498
AAVE-EUR,1726531200000,125.1,132.53,123.25,126.21,2834.26175228
AAVE-EUR,1726444800000,129.51,129.51,124.15,126.05,2071.01570614
AAVE-EUR,1726358400000,126.4,135.21,126.4,129.65,4268.78173559
AAVE-EUR,1726272000000,130.09,130.09,123.89,126.23,4359.45898282
AAVE-EUR,1726185600000,130.73,131.95,126.05,130.3,3659.12425734
AAVE-EUR,1726099200000,135.91,137.85,128.64,131.48,6100.08774684
AAVE-EUR,1726012800000,136.83,144.34,131.94,135.81,11404.87107991
AAVE-EUR,1725926400000,126.53,138.58,123.53,136.7,9572.71440254
AAVE-EUR,1725840000000,113.77,128.76,112.07,126.93,9165.62466714
AAVE-EUR,1725753600000,112.46,115.1,111.42,113.47,2252.83953654
AAVE-EUR,1725667200000,114.27,118.26,112.13,113.03,4001.88253688
AAVE-EUR,1725580800000,116.22,117.44,108.09,114.74,8627.40147557
AAVE-EUR,1725494400000,122.01,123.39,115,116,7311.54402096
AAVE-EUR,1725408000000,107.28,125.63,105.55,122.32,23130.16717959
AAVE-EUR,1725321600000,121.46,121.64,107.5,107.5,6974.08377777
AAVE-EUR,1725235200000,109.4,122.15,106.61,121.97,4632.13496301
AAVE-EUR,1725148800000,117.46,117.46,109,109.34,2008.11149096
AAVE-EUR,1725062400000,118.89,121.11,116.07,117.56,2379.05437395
AAVE-EUR,1724976000000,111.26,119.47,107.02,119.12,3992.59991942
AAVE-EUR,1724889600000,112.39,115.69,109.73,110.55,3080.40790711
AAVE-EUR,1724803200000,107.3,115.8,106.15,113.22,3728.88435144
AAVE-EUR,1724716800000,115.36,117.57,105,107.58,2938.40417444
AAVE-EUR,1724630400000,121.46,122.01,114.75,115.13,3176.80052632
AAVE-EUR,1724544000000,122.41,124.82,119.01,121.01,1680.76286306
AAVE-EUR,1724457600000,127.5,127.51,120.74,122.27,2624.4380518
AAVE-EUR,1724371200000,122.13,132.92,118.88,128.34,6667.62929667
AAVE-EUR,1724284800000,126.26,127.28,119.79,121.99,4191.91158392
AAVE-EUR,1724198400000,115.8,128.66,114.95,125.77,14831.66168796
AAVE-EUR,1724112000000,106.56,118.72,106.56,116.41,7272.03835984
AAVE-EUR,1724025600000,101,110.39,97.484,106.79,8422.18760854
AAVE-EUR,1723939200000,101.3,102.71,99.254,101.01,2213.5113498
AAVE-EUR,1723852800000,102.41,105.64,99.624,100.54,2482.66241717
AAVE-EUR,1723766400000,98.188,104.17,96.398,101.44,4222.22279171
AAVE-EUR,1723680000000,96.25,102,94.88,98.667,5542.53100145
AAVE-EUR,1723593600000,88.77,96.959,88.19,96.347,5443.09791735
AAVE-EUR,1723507200000,87.844,90.538,85.92,89.008,3376.36372611
AAVE-EUR,1723420800000,83.636,88.807,82.777,87.571,2037.78173102
AAVE-EUR,1723334400000,85.691,87.962,83.358,83.87,1619.29288339
AAVE-EUR,1723248000000,87.735,88.639,85,85.699,1313.80417054
AAVE-EUR,1723161600000,92.371,92.371,85.801,88.308,2922.54876059
AAVE-EUR,1723075200000,89.169,95.042,87.617,92.98,6252.116411
AAVE-EUR,1722988800000,94.371,97.393,88.581,91.38,4917.58520791
AAVE-EUR,1722902400000,89.541,98.705,89.541,94.927,5246.68271204
AAVE-EUR,1722816000000,88.953,90.066,70.607,88,11602.04732016
AAVE-EUR,1722729600000,96.336,102.5,88.974,88.974,7138.84082213
AAVE-EUR,1722643200000,101.19,107.14,94.759,96.208,5537.39096673
AAVE-EUR,1722556800000,108.32,108.9,97.917,101.35,7477.77778633
AAVE-EUR,1722470400000,99.575,108.81,95.623,108.28,15776.06660025
AAVE-EUR,1722384000000,97.098,103.74,96.28,99.586,4189.12869477
AAVE-EUR,1722297600000,96.733,98.488,94.758,97.503,2196.19169206
AAVE-EUR,1722211200000,90.968,98.066,90.968,96.982,2112.66330402
AAVE-EUR,1722124800000,92.029,92.896,90.366,90.8,518.09878555
AAVE-EUR,1722038400000,89.58,94.818,89.57,93.898,1387.81055899
AAVE-EUR,1721952000000,85.651,95.077,85.651,90.284,4691.21611552
AAVE-EUR,1721865600000,82.395,89.59,79.212,85.594,4992.94919753
AAVE-EUR,1721779200000,86.336,86.75,82.471,83.014,450.94796123
AAVE-EUR,1721692800000,86.5,88.718,84.365,86.44,723.73243804
AAVE-EUR,1721606400000,90.14,91.197,86,86.748,723.02600809
AAVE-EUR,1721520000000,91.013,91.798,86.881,90.022,488.9695386
AAVE-EUR,1721433600000,91.993,92.392,90.61,90.687,282.79650982
AAVE-EUR,1721347200000,90.362,93.212,88.113,92.246,1385.33541179
AAVE-EUR,1721260800000,89.538,91.973,87.827,90.326,562.46685003
AAVE-EUR,1721174400000,93.077,94.768,89.323,90.028,1150.55061992
AAVE-EUR,1721088000000,95.583,97.917,91.18,92.272,2918.52753384
AAVE-EUR,1721001600000,96.018,97.883,93.043,95.378,2024.83117714
AAVE-EUR,1720915200000,91.065,96.411,90.71,95.867,2328.93727924
AAVE-EUR,1720828800000,89.45,93,87.734,91.08,1990.50372792
AAVE-EUR,1720742400000,86.557,90.18,84.992,89.26,851.21339915
AAVE-EUR,1720656000000,84.319,88.215,81.806,86.129,1309.42232449
AAVE-EUR,1720569600000,79.209,84,78.05,84,1416.19628894
AAVE-EUR,1720483200000,75.385,79.532,75.359,78.98,874.0915674
AAVE-EUR,1720396800000,71.94,77.493,70,75.79,1765.59466137
AAVE-EUR,1720310400000,76.792,76.792,72.589,72.792,319.92332951
AAVE-EUR,1720224000000,73.625,77,72.867,77,349.82015275
AAVE-EUR,1720137600000,72.549,74.285,66.184,73.891,2893.94689937
AAVE-EUR,1720051200000,79.222,79.616,73.081,73.594,948.03974159
AAVE-EUR,1719964800000,85.545,85.677,77.732,78.555,1770.33258096
AAVE-EUR,1719878400000,91.257,92.212,82.629,85.113,921.19364146
AAVE-EUR,1719792000000,90.641,92.898,90.577,91.92,632.42057484
AAVE-EUR,1719705600000,89.968,91.496,88.225,90.575,700.04086556
AAVE-EUR,1719619200000,88.12,90.7,88.1,90.247,758.29729737
AAVE-EUR,1719532800000,86.843,90.391,86.843,87.428,2923.75916371
AAVE-EUR,1719446400000,88.05,90.107,85,87.176,2147.63300737
AAVE-EUR,1719360000000,85.968,89.453,84.313,88.24,2583.73901681
AAVE-EUR,1719273600000,80.509,89.073,80.509,85.997,4574.17518382
AAVE-EUR,1719187200000,75.652,84.648,71.939,79.59,8138.14637157
AAVE-EUR,1719100800000,76.864,77.38,75.131,75.515,208.96111831
AAVE-EUR,1719014400000,76.566,76.755,74.626,76.256,143.30776062
AAVE-EUR,1718928000000,79.353,80.662,76.512,76.618,1572.74436208
AAVE-EUR,1718841600000,81.459,84.037,79.18,79.213,1211.67614454
AAVE-EUR,1718755200000,77.122,82.729,77.11,81.459,2281.88254444
AAVE-EUR,1718668800000,79.312,79.312,70.74,75.562,3382.76776163
AAVE-EUR,1718582400000,80.119,81.747,76.15,79.373,2525.0082916
AAVE-EUR,1718496000000,80.195,80.841,78.931,79.765,249.88130863
AAVE-EUR,1718409600000,78.759,81.482,78.348,80.393,512.31645782
AAVE-EUR,1718323200000,78.083,80.522,75.585,78.033,902.88388955
AAVE-EUR,1718236800000,83.184,83.184,77.371,78.559,374.58700945
AAVE-EUR,1718150400000,81.935,86.43,81.22,83.299,737.97352261
AAVE-EUR,1718064000000,84.322,84.322,79.27,81.774,5055.63138015
AAVE-EUR,1717977600000,86.824,87.193,84.198,84.198,1462.50464412
AAVE-EUR,1717891200000,86.199,87.335,85.575,86.712,615.36452732
AAVE-EUR,1717804800000,89.887,90.714,85.646,86.285,560.77471304
AAVE-EUR,1717718400000,93.893,96.674,82.538,90.184,3587.19136582
AAVE-EUR,1717632000000,95.692,95.692,92.815,94.105,371.08306857
AAVE-EUR,1717545600000,94.83,96.654,93.643,95.692,607.15747876
AAVE-EUR,1717459200000,92.491,95.581,91.8,94.271,1150.06462702
AAVE-EUR,1717372800000,94.968,97.126,92.291,92.291,532.56916184
AAVE-EUR,1717286400000,96.275,96.79,94.059,95.524,1091.00361404
AAVE-EUR,1717200000000,95.626,97.192,95.538,96.329,138.81509528
AAVE-EUR,1717113600000,94.788,96.369,92.265,95.208,873.7016765
AAVE-EUR,1717027200000,96.498,98.869,94.351,95.017,3037.82206262
AAVE-EUR,1716940800000,97.412,99.042,94.949,95.952,1498.85776766
AAVE-EUR,1716854400000,99.68,99.999,95.328,98.399,974.30828519
AAVE-EUR,1716768000000,100.91,105.61,98.57,99.6,1915.36365122
AAVE-EUR,1716681600000,97.194,103.86,95.56,101.48,3193.55591566
AAVE-EUR,1716595200000,92,100,92,97.131,3967.87670268
AAVE-EUR,1716508800000,92,97.008,88.021,91.706,8308.45881083
AAVE-EUR,1716422400000,88.13,92.062,84.414,90.059,2043.11134819
AAVE-EUR,1716336000000,89.526,89.809,85.88,87.151,980.27186179
AAVE-EUR,1716249600000,89.975,91.65,87.76,89.18,3799.80183136
AAVE-EUR,1716163200000,78.415,89.837,77.5,89.502,2777.08942595
AAVE-EUR,1716076800000,80.899,81.055,77.637,78.49,361.33373888
AAVE-EUR,1715990400000,81.021,82.662,80.672,81.124,887.61686152
AAVE-EUR,1715904000000,78.905,82.146,78.648,81.288,1380.42262671
AAVE-EUR,1715817600000,78.942,79.639,76.99,78.854,929.53669066
AAVE-EUR,1715731200000,74.706,79.614,74.051,79.007,723.31872446
AAVE-EUR,1715644800000,76.551,76.7,74.16,74.226,464.9501243
AAVE-EUR,1715558400000,77.22,79.641,74.517,76.516,1162.69992801
AAVE-EUR,1715472000000,76.472,78.351,76.472,77.073,310.67733497
AAVE-EUR,1715385600000,77.87,78.609,76.388,76.529,738.94241399
AAVE-EUR,1715299200000,83.507,84.2,77.781,78.192,770.06804421
AAVE-EUR,1715212800000,80.384,84.167,79.217,83.42,493.40961008
AAVE-EUR,1715126400000,82.038,82.531,79.706,79.81,1194.25026467
AAVE-EUR,1715040000000,81.14,85.026,80.661,81.866,1458.30820208
AAVE-EUR,1714953600000,83.582,86.158,81.554,81.737,1807.78280754
AAVE-EUR,1714867200000,81.993,83.85,81.261,83.74,750.44331967
AAVE-EUR,1714780800000,82.706,83.61,81.65,82.941,725.35465723
AAVE-EUR,1714694400000,79.338,82.775,77.926,82.506,377.64304209
AAVE-EUR,1714608000000,77.861,80.055,76.843,79.672,1201.66146515
AAVE-EUR,1714521600000,78.065,78.631,73.63,77.975,1358.81537278
AAVE-EUR,1714435200000,83.168,84.086,75.626,77.919,2774.19665018
AAVE-EUR,1714348800000,84.408,85.537,81.23,83.471,324.43319888
AAVE-EUR,1714262400000,85.845,87.146,84.402,84.402,403.25789991
AAVE-EUR,1714176000000,84.224,86.884,81.049,85.942,274.82621411
AAVE-EUR,1714089600000,84.169,85.372,82.506,83.705,430.63909785
AAVE-EUR,1714003200000,85.443,85.685,82.194,85.685,589.42253704
AAVE-EUR,1713916800000,88.241,90.717,84.065,84.888,1284.11262492
AAVE-EUR,1713830400000,91.149,91.366,88,88.79,883.2713341
AAVE-EUR,1713744000000,85.445,91.482,85.095,90.571,1635.81130937
AAVE-EUR,1713657600000,86.124,87.595,83.843,85.441,680.8244402
AAVE-EUR,1713571200000,80.674,86.631,80.239,85.984,1685.06997441
AAVE-EUR,1713484800000,79.76,82.972,74.304,80.572,1992.73132175
AAVE-EUR,1713398400000,77.99,81.285,77.203,80.32,2957.60410875
AAVE-EUR,1713312000000,81.437,82.161,76.364,78.165,2560.6393832
AAVE-EUR,1713225600000,79.697,82.921,76.88,81.598,1521.6808485
AAVE-EUR,1713139200000,82.658,86.1,76.512,80.587,2676.75551121
AAVE-EUR,1713052800000,78.997,84.219,76.507,83.003,2138.4191735
AAVE-EUR,1712966400000,94.167,94.536,67.655,79.258,3712.35996976
AAVE-EUR,1712880000000,109.81,112.16,84.652,95.415,7551.3540533
AAVE-EUR,1712793600000,119.24,122.73,108,110.04,5324.99804922
AAVE-EUR,1712707200000,116.55,119.68,112.54,117.76,1771.72390172
AAVE-EUR,1712620800000,118.96,122.73,115.16,115.63,1535.19973499
AAVE-EUR,1712534400000,113.13,119.38,111.89,118.62,1317.65525786
AAVE-EUR,1712448000000,109.39,113.36,109.39,113.28,1498.56571241
AAVE-EUR,1712361600000,104.5,112.28,104.5,109.43,2070.07275064
AAVE-EUR,1712275200000,107.16,107.25,101.39,105.19,808.12968344
AAVE-EUR,1712188800000,106.89,110.41,103.81,107.14,2061.76671741
AAVE-EUR,1712102400000,107.19,110.61,103.86,106.32,880.06865408
AAVE-EUR,1712016000000,120.47,120.82,105.02,107.53,2067.40909369
AAVE-EUR,1711929600000,118.87,122.24,112.83,120.16,4067.96193825
AAVE-EUR,1711843200000,114.66,118.79,114.54,118.79,6966.35127014
AAVE-EUR,1711756800000,117.7,119.51,114.22,114.93,1412.60249675
AAVE-EUR,1711670400000,118.41,120.89,115.76,118.37,1881.01243875
AAVE-EUR,1711584000000,115.69,118.92,113.33,118.44,1677.6319327
AAVE-EUR,1711497600000,120.55,121.92,114.47,115.79,2012.40106099
AAVE-EUR,1711411200000,117,121.84,115.58,120.53,1493.69611479
AAVE-EUR,1711324800000,115.35,120.23,114.53,116.89,1654.77350146
AAVE-EUR,1711238400000,112.54,116.16,111.35,115.11,1406.02943157
AAVE-EUR,1711152000000,110.19,115.55,109.56,112.46,1108.69475406
AAVE-EUR,1711065600000,113.38,115.55,106.36,109.86,1623.77126197
AAVE-EUR,1710979200000,110.16,115.09,106.47,113.66,1577.04765706
AAVE-EUR,1710892800000,100.32,130.16,96.705,110.11,5307.14592118
AAVE-EUR,1710806400000,113.18,113.55,98.487,100.46,4424.70559874
AAVE-EUR,1710720000000,116.65,118.74,109.43,113.4,1699.63064295
AAVE-EUR,1710633600000,108.89,119.08,104,116.61,2641.34124135
AAVE-EUR,1710547200000,118.46,119.43,106.92,109.14,2510.71031294
AAVE-EUR,1710460800000,128.38,130,111.66,118.61,5572.68492835
AAVE-EUR,1710374400000,130.56,132.4,121.39,127.97,5077.32448912
AAVE-EUR,1710288000000,123.41,140.58,122.6,130.43,8141.33353068
AAVE-EUR,1710201600000,124.88,126.51,113.67,123.74,5024.66368008
AAVE-EUR,1710115200000,116.18,126.35,110.02,124.85,6329.0704923
AAVE-EUR,1710028800000,119.67,122.44,112.38,115.7,3274.83460413
AAVE-EUR,1709942400000,120.99,123.6,118.25,120.01,3024.64544908
AAVE-EUR,1709856000000,122.89,125.95,116.4,121.34,8614.13293582
AAVE-EUR,1709769600000,117.25,122.33,110.76,122.29,7165.47924148
AAVE-EUR,1709683200000,97.839,117.36,94.426,117.09,12562.03278079
AAVE-EUR,1709596800000,105,110,85.635,97.751,14305.38314582
AAVE-EUR,1709510400000,103.91,106.66,101.68,105.26,7348.56017648
AAVE-EUR,1709424000000,107.25,109.58,97.764,104.11,4821.68539183
AAVE-EUR,1709337600000,101.55,109.2,101.42,107.07,6339.14575873
AAVE-EUR,1709251200000,97.806,101.91,97.771,101.9,3955.97731455
AAVE-EUR,1709164800000,96.271,105.64,95.291,97.827,22942.07829834
