market,time,open,high,low,close,volume
BLZ-EUR,1737936000000,0.044062,0.046447,0.039942,0.04287,3507601.746
BLZ-EUR,1737849600000,0.045414,0.047257,0.044001,0.044054,2706361.412
BLZ-EUR,1737763200000,0.046676,0.0481,0.045368,0.046293,2084969.559
BLZ-EUR,1737676800000,0.048555,0.049666,0.046503,0.046667,3162117.02
BLZ-EUR,1737590400000,0.051041,0.058279,0.045901,0.047867,12096423.74
BLZ-EUR,1737504000000,0.047184,0.053015,0.045587,0.051579,5655878.985
BLZ-EUR,1737417600000,0.047117,0.050222,0.045441,0.047608,2447336.331
BLZ-EUR,1737331200000,0.04947,0.050318,0.0458,0.046327,2031793.899
BLZ-EUR,1737244800000,0.052885,0.054176,0.049467,0.050293,2931241.438
BLZ-EUR,1737158400000,0.056704,0.0575,0.051822,0.052908,2292276.247
BLZ-EUR,1737072000000,0.056298,0.058998,0.054538,0.057433,3754272.111
BLZ-EUR,1736985600000,0.058036,0.060368,0.054621,0.056265,5475110.757
BLZ-EUR,1736899200000,0.058481,0.059324,0.054831,0.058036,4973151.142
BLZ-EUR,1736812800000,0.058279,0.060272,0.054093,0.058049,3356107.128
BLZ-EUR,1736726400000,0.062433,0.062433,0.055591,0.057699,4563001.452
BLZ-EUR,1736640000000,0.059636,0.06435,0.059,0.061625,9078944.97200001
BLZ-EUR,1736553600000,0.060622,0.066461,0.059,0.059636,13565377.144
BLZ-EUR,1736467200000,0.05725,0.066,0.055435,0.060764,8545471.372
BLZ-EUR,1736380800000,0.057976,0.058548,0.05339,0.056905,3838533.372
BLZ-EUR,1736294400000,0.060996,0.06201,0.056051,0.058473,6442500.689
BLZ-EUR,1736208000000,0.07109,0.074719,0.057293,0.061271,33650056.908
BLZ-EUR,1736121600000,0.054424,0.072654,0.0534,0.072128,36574615.264
BLZ-EUR,1736035200000,0.053768,0.055047,0.052924,0.054339,1926138.068
BLZ-EUR,1735948800000,0.05541,0.055866,0.053081,0.053999,2056788.376
BLZ-EUR,1735862400000,0.054283,0.056674,0.053038,0.055654,2993604.05
BLZ-EUR,1735776000000,0.05097,0.0558,0.050178,0.054502,4196900.816
BLZ-EUR,1735689600000,0.052206,0.054148,0.048735,0.050677,3557072.548
BLZ-EUR,1735603200000,0.053989,0.053989,0.051233,0.05208,3620752.729
BLZ-EUR,1735516800000,0.053373,0.060162,0.052329,0.053586,8429172.12800001
BLZ-EUR,1735430400000,0.052693,0.055438,0.051701,0.052846,5007046.021
BLZ-EUR,1735344000000,0.053286,0.056069,0.0515,0.052621,3946296.527
BLZ-EUR,1735257600000,0.05267,0.055104,0.05136,0.05339,6501699.754
BLZ-EUR,1735171200000,0.0549,0.056317,0.051273,0.05278,8964654.78799999
BLZ-EUR,1735084800000,0.05451,0.058934,0.053421,0.054791,7624058.709
BLZ-EUR,1734998400000,0.058847,0.060599,0.050286,0.054637,48909944.99999984
BLZ-EUR,1734912000000,0.06505,0.066761,0.05,0.059595,36157630.99199995
BLZ-EUR,1734825600000,0.065195,0.072532,0.06295,0.064955,8965723.336
BLZ-EUR,1734739200000,0.072245,0.072386,0.062663,0.065296,12892853.97199999
BLZ-EUR,1734652800000,0.06782,0.07822,0.062187,0.071809,22398803.05899994
BLZ-EUR,1734566400000,0.086441,0.086456,0.062822,0.068445,45647285.89599996
BLZ-EUR,1734480000000,0.12313,0.12313,0.069562,0.086456,34985052.21799994
BLZ-EUR,1734393600000,0.13767,0.1399,0.12239,0.12379,1220350.52
BLZ-EUR,1734307200000,0.14951,0.15295,0.13913,0.14268,520828.28
BLZ-EUR,1734220800000,0.15053,0.15359,0.14279,0.14881,153002.711
BLZ-EUR,1734134400000,0.16295,0.16365,0.14817,0.15133,106627.652
BLZ-EUR,1734048000000,0.16028,0.16359,0.15764,0.16241,358711.757
BLZ-EUR,1733961600000,0.15592,0.16766,0.15402,0.16113,232468.02
BLZ-EUR,1733875200000,0.1409,0.16138,0.13717,0.15628,449156.907
BLZ-EUR,1733788800000,0.14379,0.14651,0.12825,0.14113,996023.536
BLZ-EUR,1733702400000,0.18796,0.19052,0.11766,0.14444,1382215.136
BLZ-EUR,1733616000000,0.17763,0.18887,0.17294,0.18887,271960.106
BLZ-EUR,1733529600000,0.18301,0.186,0.17756,0.17924,212386.624
BLZ-EUR,1733443200000,0.17473,0.18518,0.17318,0.18239,356547.956
BLZ-EUR,1733356800000,0.17245,0.17754,0.16459,0.17459,325291.511
BLZ-EUR,1733270400000,0.17463,0.18,0.16821,0.17284,402668.062
BLZ-EUR,1733184000000,0.15353,0.175,0.1531,0.17352,1437679.257
BLZ-EUR,1733097600000,0.14692,0.15345,0.13503,0.15296,498424.728
BLZ-EUR,1733011200000,0.14663,0.15053,0.14127,0.14723,380754.2
BLZ-EUR,1732924800000,0.13735,0.14858,0.13615,0.14626,552809.387
BLZ-EUR,1732838400000,0.13758,0.13915,0.13095,0.13797,414090.818
BLZ-EUR,1732752000000,0.13702,0.13965,0.13094,0.13854,949780.188
BLZ-EUR,1732665600000,0.1253,0.138,0.1253,0.13767,288500.156
BLZ-EUR,1732579200000,0.132,0.13485,0.1182,0.12456,225205.128
BLZ-EUR,1732492800000,0.13324,0.13775,0.12639,0.13024,326121.758
BLZ-EUR,1732406400000,0.13162,0.13532,0.12282,0.13352,325124.442
BLZ-EUR,1732320000000,0.12349,0.13569,0.1205,0.12909,1105537.827
BLZ-EUR,1732233600000,0.11011,0.12686,0.11011,0.12382,408957.202
BLZ-EUR,1732147200000,0.10323,0.11312,0.10081,0.11284,188405.063
BLZ-EUR,1732060800000,0.10673,0.1077,0.1,0.1028,324659.861
BLZ-EUR,1731974400000,0.11694,0.11799,0.10612,0.10835,617140.367
BLZ-EUR,1731888000000,0.1072,0.11727,0.1072,0.11704,574126.272
BLZ-EUR,1731801600000,0.11583,0.11583,0.10606,0.1065,359232.851
BLZ-EUR,1731715200000,0.10677,0.11565,0.10657,0.11483,349785.799
BLZ-EUR,1731628800000,0.09895,0.10727,0.09895,0.106,480106.087
BLZ-EUR,1731542400000,0.10458,0.10956,0.099464,0.10016,657208.332
BLZ-EUR,1731456000000,0.109,0.109,0.1,0.10207,347298.906
BLZ-EUR,1731369600000,0.11372,0.11893,0.10219,0.10805,1171492.557
BLZ-EUR,1731283200000,0.11178,0.11525,0.1075,0.11525,854484.234
BLZ-EUR,1731196800000,0.101,0.13061,0.099723,0.11238,5056030.541
BLZ-EUR,1731110400000,0.09692,0.10209,0.095952,0.10117,554282.817
BLZ-EUR,1731024000000,0.0975,0.0975,0.09366,0.096552,91559.55
BLZ-EUR,1730937600000,0.09634,0.098167,0.093989,0.097238,160178.972
BLZ-EUR,1730851200000,0.085001,0.0966,0.085001,0.096399,310588.413
BLZ-EUR,1730764800000,0.081462,0.08465,0.081462,0.082923,34666.393
BLZ-EUR,1730678400000,0.082392,0.082542,0.077987,0.079291,18640.081
BLZ-EUR,1730592000000,0.086541,0.086541,0.079524,0.082658,169412.65
BLZ-EUR,1730505600000,0.088413,0.089034,0.0865,0.087711,71757.293
BLZ-EUR,1730419200000,0.08819,0.091578,0.086205,0.087556,93330.535
BLZ-EUR,1730332800000,0.094726,0.094726,0.088232,0.088904,212324.483
BLZ-EUR,1730246400000,0.097008,0.097008,0.093556,0.095838,73276.245
BLZ-EUR,1730160000000,0.095232,0.099721,0.09401,0.0974,124792.224
BLZ-EUR,1730073600000,0.093354,0.09597,0.089563,0.095395,197895.727
BLZ-EUR,1729987200000,0.097,0.09991,0.093411,0.097202,203519.067
BLZ-EUR,1729900800000,0.099,0.10256,0.096,0.0988,73539.257
BLZ-EUR,1729814400000,0.11338,0.11338,0.098696,0.10144,277900.425
BLZ-EUR,1729728000000,0.10977,0.11271,0.10659,0.11271,84134.146
BLZ-EUR,1729641600000,0.12034,0.12049,0.1073,0.11097,279220.928
BLZ-EUR,1729555200000,0.12282,0.12413,0.1197,0.12173,26328.414
BLZ-EUR,1729468800000,0.12792,0.13076,0.12147,0.12401,734345.484
BLZ-EUR,1729382400000,0.11795,0.12802,0.11795,0.127,304529.824
BLZ-EUR,1729296000000,0.1179,0.11956,0.11575,0.11575,46410.337
BLZ-EUR,1729209600000,0.11419,0.11764,0.11376,0.11764,56829.675
BLZ-EUR,1729123200000,0.1136,0.1136,0.10902,0.11204,13093.162
BLZ-EUR,1729036800000,0.11371,0.1153,0.11261,0.1144,58520.227
BLZ-EUR,1728950400000,0.11591,0.11821,0.1114,0.11441,115356.765
BLZ-EUR,1728864000000,0.11012,0.11644,0.11012,0.1156,270959.304
BLZ-EUR,1728777600000,0.10933,0.11175,0.106,0.10973,88035.141
BLZ-EUR,1728691200000,0.10891,0.11143,0.10889,0.11038,377553.24
BLZ-EUR,1728604800000,0.10492,0.10863,0.10449,0.1086,59263.613
BLZ-EUR,1728518400000,0.10287,0.10327,0.09963,0.10247,529911.699
BLZ-EUR,1728432000000,0.10838,0.10867,0.101,0.1021,118941.707
BLZ-EUR,1728345600000,0.10979,0.11214,0.10778,0.10922,90535.82
BLZ-EUR,1728259200000,0.11094,0.11592,0.10874,0.10967,249339.458
BLZ-EUR,1728172800000,0.10644,0.11019,0.1064,0.11019,337541.931
BLZ-EUR,1728086400000,0.11701,0.11782,0.10583,0.10714,1520910.433
BLZ-EUR,1728000000000,0.12106,0.13122,0.11059,0.11662,3469667.93
BLZ-EUR,1727913600000,0.10732,0.12147,0.10732,0.11791,3809705.35
BLZ-EUR,1727827200000,0.11181,0.11513,0.10358,0.10613,388534.003
BLZ-EUR,1727740800000,0.12794,0.1334,0.1114,0.1128,231410.892
BLZ-EUR,1727654400000,0.131,0.131,0.12379,0.12759,23060.835
BLZ-EUR,1727568000000,0.13414,0.13525,0.12931,0.13036,314255.182
BLZ-EUR,1727481600000,0.14133,0.144,0.1342,0.13494,184401.663
BLZ-EUR,1727395200000,0.13804,0.14436,0.1354,0.14159,523148.033
BLZ-EUR,1727308800000,0.13311,0.13869,0.1326,0.13751,204795.492
BLZ-EUR,1727222400000,0.13702,0.13702,0.13306,0.13306,141513.377
BLZ-EUR,1727136000000,0.14173,0.14173,0.13241,0.13668,607615.577
BLZ-EUR,1727049600000,0.13452,0.1423,0.13452,0.14092,1910955.014
BLZ-EUR,1726963200000,0.13241,0.14005,0.12723,0.13018,968690.693
BLZ-EUR,1726876800000,0.13159,0.13351,0.13036,0.1329,270509.363
BLZ-EUR,1726790400000,0.12644,0.13957,0.12411,0.13157,1203396.297
BLZ-EUR,1726704000000,0.11557,0.13716,0.11557,0.12517,4258871.489
BLZ-EUR,1726617600000,0.10824,0.11157,0.10496,0.1115,93232.084
BLZ-EUR,1726531200000,0.10104,0.10751,0.10104,0.10684,177207.723
BLZ-EUR,1726444800000,0.1081,0.10859,0.10169,0.10169,10611.125
BLZ-EUR,1726358400000,0.11346,0.11405,0.10902,0.10902,7283.952
BLZ-EUR,1726272000000,0.11283,0.1146,0.11237,0.11347,59185.737
BLZ-EUR,1726185600000,0.11273,0.11607,0.11196,0.11552,75490.471
BLZ-EUR,1726099200000,0.1098,0.11464,0.1098,0.11271,161788.469
BLZ-EUR,1726012800000,0.11048,0.11048,0.10476,0.10885,522726.576
BLZ-EUR,1725926400000,0.11078,0.11332,0.10948,0.11224,440587.529
BLZ-EUR,1725840000000,0.10573,0.11095,0.10573,0.10995,93252.823
BLZ-EUR,1725753600000,0.10309,0.10609,0.10303,0.10546,41322.042
BLZ-EUR,1725667200000,0.10174,0.104,0.10123,0.10314,38656.421
BLZ-EUR,1725580800000,0.10311,0.10535,0.098,0.099882,22261.609
BLZ-EUR,1725494400000,0.10565,0.10565,0.10144,0.10236,51966.527
BLZ-EUR,1725408000000,0.103,0.10632,0.098204,0.10528,134738.9
BLZ-EUR,1725321600000,0.10966,0.11035,0.10492,0.10562,59814.991
BLZ-EUR,1725235200000,0.10491,0.10943,0.10491,0.10943,18385.018
BLZ-EUR,1725148800000,0.113,0.11367,0.10465,0.10465,454488.649
BLZ-EUR,1725062400000,0.11834,0.11834,0.11375,0.11473,5846.559
BLZ-EUR,1724976000000,0.11647,0.11875,0.11229,0.11837,6314.898
BLZ-EUR,1724889600000,0.11849,0.12227,0.11576,0.11649,10626.059
BLZ-EUR,1724803200000,0.11974,0.12371,0.11526,0.11955,37231.522
BLZ-EUR,1724716800000,0.1318,0.1318,0.11745,0.12041,117445.713
BLZ-EUR,1724630400000,0.13552,0.13838,0.12955,0.13067,96297.329
BLZ-EUR,1724544000000,0.13609,0.13791,0.13241,0.13599,94830.838
BLZ-EUR,1724457600000,0.1388,0.14269,0.13686,0.13836,42576.783
BLZ-EUR,1724371200000,0.1287,0.13993,0.1287,0.13871,137715.692
BLZ-EUR,1724284800000,0.12656,0.12868,0.1261,0.12806,60425.923
BLZ-EUR,1724198400000,0.12558,0.12807,0.12165,0.12704,158309.068
BLZ-EUR,1724112000000,0.12334,0.1258,0.12302,0.12535,148483.441
BLZ-EUR,1724025600000,0.12027,0.12345,0.11759,0.12175,358253.256
BLZ-EUR,1723939200000,0.11895,0.1234,0.1174,0.12165,60092.632
BLZ-EUR,1723852800000,0.11374,0.11776,0.11306,0.11776,8949.673
BLZ-EUR,1723766400000,0.11482,0.11733,0.11246,0.11477,34779.561
BLZ-EUR,1723680000000,0.12237,0.12379,0.11373,0.11458,36558.877
BLZ-EUR,1723593600000,0.1246,0.1246,0.1209,0.12273,25201.66
BLZ-EUR,1723507200000,0.12456,0.12798,0.12354,0.12735,16329.404
BLZ-EUR,1723420800000,0.12121,0.12748,0.11979,0.12542,52693.369
BLZ-EUR,1723334400000,0.13017,0.13024,0.11973,0.12066,174836.245
BLZ-EUR,1723248000000,0.12635,0.13086,0.12609,0.13001,40148.71
BLZ-EUR,1723161600000,0.13065,0.13065,0.12483,0.12551,52262.089
BLZ-EUR,1723075200000,0.11476,0.13045,0.11476,0.13045,25057.165
BLZ-EUR,1722988800000,0.11967,0.12317,0.11382,0.11509,66044.54
BLZ-EUR,1722902400000,0.11621,0.12243,0.11619,0.11955,166347.711
BLZ-EUR,1722816000000,0.11916,0.12138,0.10104,0.11349,1506963.47
BLZ-EUR,1722729600000,0.12696,0.12938,0.11337,0.11937,752546.221
BLZ-EUR,1722643200000,0.13812,0.1418,0.12465,0.12813,69087.953
BLZ-EUR,1722556800000,0.14825,0.14985,0.13928,0.13928,26599.191
BLZ-EUR,1722470400000,0.15538,0.15613,0.14553,0.15294,33724.303
BLZ-EUR,1722384000000,0.15709,0.16078,0.15474,0.15661,79563.931
BLZ-EUR,1722297600000,0.16158,0.17281,0.15669,0.15692,197015.091
BLZ-EUR,1722211200000,0.1614,0.16509,0.16072,0.1624,51624.92
BLZ-EUR,1722124800000,0.16636,0.16848,0.15711,0.15862,87726.58
BLZ-EUR,1722038400000,0.16486,0.17071,0.15974,0.16672,205078.526
BLZ-EUR,1721952000000,0.15896,0.16427,0.15896,0.16427,137701.919
BLZ-EUR,1721865600000,0.1511,0.15948,0.1511,0.15948,28305.867
BLZ-EUR,1721779200000,0.15624,0.16342,0.15577,0.15722,51025.408
BLZ-EUR,1721692800000,0.1635,0.1666,0.15707,0.15821,143225.327
BLZ-EUR,1721606400000,0.17941,0.18005,0.16137,0.16172,218184.339
BLZ-EUR,1721520000000,0.17968,0.18096,0.16845,0.17971,106990.186
BLZ-EUR,1721433600000,0.176,0.181,0.17347,0.17943,127373.929
BLZ-EUR,1721347200000,0.16931,0.17855,0.16931,0.17727,94155.036
BLZ-EUR,1721260800000,0.17761,0.18157,0.16898,0.17189,149828.967
BLZ-EUR,1721174400000,0.18305,0.18429,0.17409,0.17575,278718.904
BLZ-EUR,1721088000000,0.18951,0.18951,0.17042,0.17961,850682.569
BLZ-EUR,1721001600000,0.18115,0.19053,0.17042,0.18917,834649.3
BLZ-EUR,1720915200000,0.16705,0.18107,0.16615,0.18095,355023.465
BLZ-EUR,1720828800000,0.16721,0.1768,0.16475,0.16791,1113830.425
BLZ-EUR,1720742400000,0.15,0.16642,0.14888,0.16353,370912.087
BLZ-EUR,1720656000000,0.15732,0.16098,0.15309,0.1534,133045.381
BLZ-EUR,1720569600000,0.15827,0.16342,0.15669,0.159,120965.135
BLZ-EUR,1720483200000,0.16266,0.16266,0.15777,0.16107,29692.45
BLZ-EUR,1720396800000,0.15,0.16405,0.14762,0.16052,109596.235
BLZ-EUR,1720310400000,0.16111,0.16166,0.15095,0.15266,384739.551
BLZ-EUR,1720224000000,0.14538,0.17162,0.14521,0.16201,2176569.868
BLZ-EUR,1720137600000,0.1635,0.1635,0.13896,0.14318,1708991.786
BLZ-EUR,1720051200000,0.18793,0.18793,0.16529,0.16593,625975.129
BLZ-EUR,1719964800000,0.19427,0.19786,0.18459,0.18653,667845.88
BLZ-EUR,1719878400000,0.18688,0.1964,0.18476,0.19289,1059419.533
BLZ-EUR,1719792000000,0.19722,0.20101,0.18093,0.18901,1614664.57
BLZ-EUR,1719705600000,0.22243,0.22243,0.19333,0.1984,2501692.763
BLZ-EUR,1719619200000,0.25128,0.25246,0.22406,0.22406,185762.989
BLZ-EUR,1719532800000,0.2582,0.26,0.25084,0.25084,268395.275
BLZ-EUR,1719446400000,0.24735,0.26162,0.24603,0.25811,175745.406
BLZ-EUR,1719360000000,0.25293,0.25798,0.24234,0.24629,669737.179
BLZ-EUR,1719273600000,0.22015,0.2625,0.21655,0.25306,3280583.665
BLZ-EUR,1719187200000,0.21362,0.21799,0.20241,0.21799,107175.521
BLZ-EUR,1719100800000,0.22465,0.2256,0.21266,0.21498,151478.525
BLZ-EUR,1719014400000,0.23276,0.23303,0.2221,0.22557,92382.509
BLZ-EUR,1718928000000,0.24498,0.25123,0.23164,0.23806,109419.667
BLZ-EUR,1718841600000,0.24248,0.25402,0.24248,0.24418,52789.471
BLZ-EUR,1718755200000,0.23315,0.24057,0.23223,0.2394,44847.687
BLZ-EUR,1718668800000,0.24035,0.24035,0.21726,0.22919,171037.722
BLZ-EUR,1718582400000,0.26746,0.26784,0.23994,0.24257,123144.593
BLZ-EUR,1718496000000,0.26208,0.26681,0.25582,0.26681,39481.787
BLZ-EUR,1718409600000,0.23395,0.2646,0.23382,0.2609,516197.219
BLZ-EUR,1718323200000,0.24448,0.27676,0.23709,0.23709,1506948.577
BLZ-EUR,1718236800000,0.2548,0.2548,0.24171,0.2451,149919.72
BLZ-EUR,1718150400000,0.25579,0.276,0.24681,0.25556,716838.309
BLZ-EUR,1718064000000,0.26366,0.26791,0.23876,0.25287,943372.4
BLZ-EUR,1717977600000,0.24992,0.27898,0.24992,0.26226,3221028.968
BLZ-EUR,1717891200000,0.23884,0.25647,0.2338,0.24871,2420163.416
BLZ-EUR,1717804800000,0.20587,0.25655,0.20538,0.24168,5195358.678
BLZ-EUR,1717718400000,0.22752,0.23074,0.1925,0.2058,542078.088
BLZ-EUR,1717632000000,0.23377,0.23403,0.22324,0.22727,158582.35
BLZ-EUR,1717545600000,0.23341,0.23554,0.23114,0.2326,81280.519
BLZ-EUR,1717459200000,0.23147,0.23147,0.22465,0.23126,56513.736
BLZ-EUR,1717372800000,0.22911,0.23335,0.2189,0.22776,364812.09
BLZ-EUR,1717286400000,0.23181,0.24516,0.22,0.23151,667809.826
BLZ-EUR,1717200000000,0.22992,0.2328,0.2293,0.23065,171294.559
BLZ-EUR,1717113600000,0.23917,0.24156,0.22865,0.23169,430325.434
BLZ-EUR,1717027200000,0.23923,0.24695,0.23493,0.24177,270947.947
BLZ-EUR,1716940800000,0.24447,0.24856,0.2372,0.24056,218147.792
BLZ-EUR,1716854400000,0.24157,0.24448,0.23049,0.24181,458567.359
BLZ-EUR,1716768000000,0.24,0.25216,0.23145,0.24022,1505931.272
BLZ-EUR,1716681600000,0.24625,0.24796,0.22792,0.23713,1249512.041
BLZ-EUR,1716595200000,0.24679,0.24974,0.24305,0.24655,406588.422
BLZ-EUR,1716508800000,0.24609,0.25193,0.23369,0.24588,821633.252
BLZ-EUR,1716422400000,0.26454,0.26782,0.23414,0.2475,485115.626
BLZ-EUR,1716336000000,0.27706,0.27799,0.25794,0.26242,960474.283
BLZ-EUR,1716249600000,0.26995,0.28144,0.26995,0.27694,1238891.344
BLZ-EUR,1716163200000,0.26116,0.27227,0.25165,0.26917,2693607.378
BLZ-EUR,1716076800000,0.2993,0.2993,0.2556,0.26281,3568273.263
BLZ-EUR,1715990400000,0.33293,0.33986,0.29215,0.29888,1745379.427
BLZ-EUR,1715904000000,0.32699,0.33702,0.32462,0.33484,86221.343
BLZ-EUR,1715817600000,0.34374,0.35927,0.32328,0.32982,103593.269
BLZ-EUR,1715731200000,0.3484,0.34997,0.3383,0.3405,73876.798
BLZ-EUR,1715644800000,0.34707,0.35496,0.33542,0.34087,178438.944
BLZ-EUR,1715558400000,0.35033,0.353,0.32447,0.34421,234807.593
BLZ-EUR,1715472000000,0.34177,0.35803,0.34008,0.34886,188116.05
BLZ-EUR,1715385600000,0.33731,0.35174,0.33682,0.33958,92714.034
BLZ-EUR,1715299200000,0.34655,0.34907,0.32614,0.33438,79004.338
BLZ-EUR,1715212800000,0.3466,0.35564,0.34549,0.34764,115103.252
BLZ-EUR,1715126400000,0.33459,0.35329,0.33283,0.34617,117555.233
BLZ-EUR,1715040000000,0.34287,0.34879,0.33457,0.33704,25844.938
BLZ-EUR,1714953600000,0.35064,0.35927,0.34138,0.34211,263392.291
BLZ-EUR,1714867200000,0.3496,0.34961,0.34265,0.34737,80665.005
BLZ-EUR,1714780800000,0.34109,0.35683,0.34075,0.34946,172407.647
BLZ-EUR,1714694400000,0.33517,0.35176,0.33428,0.3438,290426.338
BLZ-EUR,1714608000000,0.30994,0.35185,0.30727,0.3355,1006260.627
BLZ-EUR,1714521600000,0.30204,0.31244,0.29464,0.3116,313220.007
BLZ-EUR,1714435200000,0.31596,0.321,0.28731,0.30362,91963.935
BLZ-EUR,1714348800000,0.31942,0.31942,0.30326,0.31674,74218.652
BLZ-EUR,1714262400000,0.32258,0.3256,0.31266,0.31598,144837.477
BLZ-EUR,1714176000000,0.3257,0.3257,0.31523,0.32436,68829.806
BLZ-EUR,1714089600000,0.33189,0.33189,0.32261,0.3262,78757.158
BLZ-EUR,1714003200000,0.33576,0.33601,0.32359,0.33228,123675.175
BLZ-EUR,1713916800000,0.34928,0.35417,0.33243,0.33243,443522.727
BLZ-EUR,1713830400000,0.35647,0.36701,0.34666,0.34926,307617.841
BLZ-EUR,1713744000000,0.35791,0.36231,0.34526,0.35703,656574.02
BLZ-EUR,1713657600000,0.36758,0.37453,0.34919,0.35222,2972152.09099999
BLZ-EUR,1713571200000,0.37697,0.40919,0.36481,0.36672,1693790.883
BLZ-EUR,1713484800000,0.39242,0.39459,0.36933,0.37492,2001411.745
BLZ-EUR,1713398400000,0.38527,0.44522,0.37189,0.39121,7512982.72300001
BLZ-EUR,1713312000000,0.33025,0.38906,0.31368,0.37998,2785609.12
BLZ-EUR,1713225600000,0.2958,0.34567,0.26567,0.32953,5242371.85
BLZ-EUR,1713139200000,0.38022,0.39609,0.29311,0.29714,2285987.316
BLZ-EUR,1713052800000,0.37869,0.42798,0.33116,0.37585,790131.164
BLZ-EUR,1712966400000,0.43309,0.45306,0.32261,0.38061,1924527.719
BLZ-EUR,1712880000000,0.40913,0.44095,0.34184,0.43194,743655.322
BLZ-EUR,1712793600000,0.40545,0.42611,0.39697,0.40944,141155.057
BLZ-EUR,1712707200000,0.38644,0.41169,0.38132,0.40795,222749.389
BLZ-EUR,1712620800000,0.39488,0.415,0.38717,0.38751,124928.778
BLZ-EUR,1712534400000,0.40671,0.41371,0.39469,0.39658,384202.019
BLZ-EUR,1712448000000,0.39879,0.44582,0.389,0.40601,1473960.655
BLZ-EUR,1712361600000,0.36521,0.40002,0.36361,0.39612,891701.01
BLZ-EUR,1712275200000,0.35881,0.37929,0.3374,0.36098,1681599.612
BLZ-EUR,1712188800000,0.33349,0.37183,0.3259,0.35735,766096.155
BLZ-EUR,1712102400000,0.35118,0.35784,0.32816,0.33556,51149.935
BLZ-EUR,1712016000000,0.36962,0.37226,0.34232,0.35463,44079.232
BLZ-EUR,1711929600000,0.37664,0.37664,0.35588,0.36793,75348.723
BLZ-EUR,1711843200000,0.36957,0.39033,0.36957,0.37886,225697.311
BLZ-EUR,1711756800000,0.36795,0.37902,0.36647,0.36703,192465.289
BLZ-EUR,1711670400000,0.38019,0.38363,0.36367,0.36865,89487.591
BLZ-EUR,1711584000000,0.40954,0.41205,0.377,0.38248,313896.374
BLZ-EUR,1711497600000,0.41626,0.42928,0.39199,0.406,950894.932
BLZ-EUR,1711411200000,0.37662,0.42943,0.37587,0.41448,1770215.415
BLZ-EUR,1711324800000,0.34132,0.4032,0.34132,0.37479,2941243.478
