market,time,open,high,low,close,volume
DNT-EUR,1736035200000,0.049478,0.052987,0.047803,0.049512,2898013.61734711
DNT-EUR,1735948800000,0.048481,0.04967,0.048067,0.049274,1595208.11119635
DNT-EUR,1735862400000,0.047347,0.049,0.046804,0.048563,1316350.57529226
DNT-EUR,1735776000000,0.047507,0.051333,0.046509,0.047339,2301606.81246243
DNT-EUR,1735689600000,0.043386,0.047511,0.043,0.047301,1435240.4310596
DNT-EUR,1735603200000,0.045758,0.04596,0.043,0.04334,1142775.66284495
DNT-EUR,1735516800000,0.044846,0.046224,0.042667,0.045166,945179.59903252
DNT-EUR,1735430400000,0.04675,0.047232,0.044287,0.044434,464323.0352637
DNT-EUR,1735344000000,0.045989,0.048065,0.044368,0.04672,1843545.30021396
DNT-EUR,1735257600000,0.045775,0.048064,0.045526,0.046273,1092558.62063755
DNT-EUR,1735171200000,0.05,0.050261,0.045526,0.045972,824764.03719878
DNT-EUR,1735084800000,0.048622,0.049999,0.048491,0.049556,587827.21658019
DNT-EUR,1734998400000,0.048156,0.050499,0.046,0.0491,1552355.40098206
DNT-EUR,1734912000000,0.044686,0.048447,0.044051,0.048447,1364159.12964265
DNT-EUR,1734825600000,0.045297,0.046737,0.043692,0.045065,1208729.37749187
DNT-EUR,1734739200000,0.046215,0.05,0.044838,0.044845,1797534.90803075
DNT-EUR,1734652800000,0.046685,0.048293,0.03945,0.04696,4432237.58494768
DNT-EUR,1734566400000,0.049521,0.051029,0.044747,0.046923,2876278.3646625
DNT-EUR,1734480000000,0.051142,0.0582,0.048596,0.049691,6766332.63715311
DNT-EUR,1734393600000,0.054642,0.054971,0.051,0.051,2039312.79703025
DNT-EUR,1734307200000,0.058159,0.059659,0.0543,0.054464,1784582.8402154
DNT-EUR,1734220800000,0.056915,0.06299,0.056837,0.058052,4503343.82981034
DNT-EUR,1734134400000,0.05497,0.067506,0.05466,0.0576,33527280.78046836
DNT-EUR,1734048000000,0.055133,0.056846,0.051604,0.055273,1231327.72915571
DNT-EUR,1733961600000,0.055284,0.057422,0.05396,0.054249,1385885.13795866
DNT-EUR,1733875200000,0.051946,0.057162,0.050357,0.055288,2693480.3305055
DNT-EUR,1733788800000,0.0555,0.0565,0.044638,0.051853,6156370.05751006
DNT-EUR,1733702400000,0.065369,0.067713,0.04622,0.0555,12132322.04822736
DNT-EUR,1733616000000,0.068316,0.068342,0.0622,0.066018,5177286.42909851
DNT-EUR,1733529600000,0.06558,0.069429,0.064184,0.068885,2629522.08736668
DNT-EUR,1733443200000,0.065139,0.069386,0.063176,0.06558,6787104.23883707
DNT-EUR,1733356800000,0.068724,0.075,0.063,0.065173,19459666.81827408
DNT-EUR,1733270400000,0.06,0.07661,0.057117,0.068433,38064589.39902911
DNT-EUR,1733184000000,0.053967,0.06,0.052838,0.059937,10333772.4441049
DNT-EUR,1733097600000,0.052909,0.054702,0.05053,0.053981,7544242.09456273
DNT-EUR,1733011200000,0.0536,0.05409,0.051573,0.053621,4323789.53285073
DNT-EUR,1732924800000,0.054593,0.05533,0.0512,0.0536,7648287.74490655
DNT-EUR,1732838400000,0.049469,0.059923,0.048704,0.054599,26327754.0679721
DNT-EUR,1732752000000,0.047391,0.059,0.046069,0.049781,27208705.4962778
DNT-EUR,1732665600000,0.045526,0.047686,0.04517,0.047075,1645311.6563719
DNT-EUR,1732579200000,0.045812,0.047564,0.043528,0.045738,3273481.12360113
DNT-EUR,1732492800000,0.049807,0.050697,0.04477,0.045696,3688175.97678797
DNT-EUR,1732406400000,0.047992,0.050801,0.0475,0.049153,6141086.6738346
DNT-EUR,1732320000000,0.049483,0.049975,0.046003,0.047683,9250245.04782378
DNT-EUR,1732233600000,0.04883,0.053,0.04775,0.049483,12760915.65448542
DNT-EUR,1732147200000,0.049855,0.053843,0.047174,0.04889,17055372.11890667
DNT-EUR,1732060800000,0.0435,0.053195,0.043162,0.050737,29973084.05690527
DNT-EUR,1731974400000,0.04615,0.048589,0.042764,0.0435,10432995.68980632
DNT-EUR,1731888000000,0.049656,0.05499,0.045608,0.046255,41328481.33992715
DNT-EUR,1731801600000,0.06522,0.0725,0.049115,0.049911,152748898.66422948
DNT-EUR,1731715200000,0.033994,0.073851,0.033966,0.065087,137589776.30815467
DNT-EUR,1731628800000,0.034562,0.03518,0.032994,0.033945,5751615.15071301
DNT-EUR,1731542400000,0.036749,0.037322,0.034429,0.03457,4090380.24771972
DNT-EUR,1731456000000,0.037014,0.038622,0.035314,0.036642,5017489.50522177
DNT-EUR,1731369600000,0.037591,0.042593,0.0358,0.0366,14875327.10817831
DNT-EUR,1731283200000,0.037339,0.03929,0.03554,0.037624,3833133.5915125
DNT-EUR,1731196800000,0.035567,0.0393,0.034702,0.037043,5988447.07861098
DNT-EUR,1731110400000,0.034394,0.0366,0.033304,0.035196,4126671.7730001
DNT-EUR,1731024000000,0.03376,0.0348,0.032304,0.033672,5107141.84132508
DNT-EUR,1730937600000,0.034207,0.034773,0.03285,0.033228,2733211.84210542
DNT-EUR,1730851200000,0.031291,0.035509,0.031212,0.033837,6017478.515812
DNT-EUR,1730764800000,0.031001,0.031688,0.030459,0.030894,2044562.73807689
DNT-EUR,1730678400000,0.031757,0.032159,0.030639,0.031002,2563788.16874047
DNT-EUR,1730592000000,0.032675,0.032711,0.031499,0.031793,783396.50855591
DNT-EUR,1730505600000,0.034018,0.034342,0.032585,0.032901,1092823.22726513
DNT-EUR,1730419200000,0.03499,0.035561,0.0335,0.033784,1723179.40387803
DNT-EUR,1730332800000,0.037062,0.037894,0.034322,0.03465,5275870.0292658
DNT-EUR,1730246400000,0.035935,0.039,0.034825,0.036623,14635114.40428475
DNT-EUR,1730160000000,0.03461,0.036136,0.0335,0.035537,4297770.33012197
DNT-EUR,1730073600000,0.035137,0.035759,0.0335,0.034919,2443681.74202311
DNT-EUR,1729987200000,0.036,0.036072,0.033502,0.035696,4612132.93701108
DNT-EUR,1729900800000,0.032638,0.041182,0.032329,0.035638,42379256.91670431
DNT-EUR,1729814400000,0.032275,0.032642,0.031401,0.032577,1401077.71087321
DNT-EUR,1729728000000,0.03305,0.033567,0.032001,0.032456,557948.07119817
DNT-EUR,1729641600000,0.03219,0.036035,0.03186,0.032858,8530987.09719054
DNT-EUR,1729555200000,0.031329,0.033545,0.031203,0.031878,2404244.12184266
DNT-EUR,1729468800000,0.03299,0.033489,0.031002,0.031236,3318974.6094577
DNT-EUR,1729382400000,0.031719,0.032735,0.030749,0.032634,983721.80782208
DNT-EUR,1729296000000,0.031805,0.031914,0.031043,0.031899,913671.88895197
DNT-EUR,1729209600000,0.032053,0.032403,0.031324,0.031635,1917627.41597287
DNT-EUR,1729123200000,0.032503,0.032899,0.031985,0.032774,750762.43446059
DNT-EUR,1729036800000,0.032834,0.033022,0.031708,0.032523,961073.09861356
DNT-EUR,1728950400000,0.032294,0.033548,0.031771,0.032788,1776785.69491403
DNT-EUR,1728864000000,0.030074,0.0338,0.029959,0.031773,6358817.68940359
DNT-EUR,1728777600000,0.030745,0.030913,0.030008,0.030074,679899.13232821
DNT-EUR,1728691200000,0.031075,0.031436,0.030507,0.030805,765157.75231372
DNT-EUR,1728604800000,0.029801,0.031397,0.029712,0.031255,996174.0113902
DNT-EUR,1728518400000,0.030381,0.030707,0.029831,0.029834,936312.03931281
DNT-EUR,1728432000000,0.031603,0.031617,0.030307,0.030307,826028.77389081
DNT-EUR,1728345600000,0.032,0.032155,0.03127,0.031358,1039782.0321249
DNT-EUR,1728259200000,0.031486,0.033497,0.031299,0.032326,1998991.06101042
DNT-EUR,1728172800000,0.031057,0.032158,0.03096,0.031486,924023.82077923
DNT-EUR,1728086400000,0.032119,0.033174,0.030692,0.030994,4791125.29945256
DNT-EUR,1728000000000,0.029874,0.035515,0.029874,0.031978,19345764.6567863
DNT-EUR,1727913600000,0.030237,0.030534,0.029052,0.029703,1109394.69718734
DNT-EUR,1727827200000,0.031261,0.031556,0.029647,0.030335,1968231.09136074
DNT-EUR,1727740800000,0.0328,0.033712,0.0311,0.031235,3557973.68541171
DNT-EUR,1727654400000,0.034632,0.034674,0.0328,0.032892,1053738.25743393
DNT-EUR,1727568000000,0.03446,0.034964,0.03283,0.034759,2367893.69487592
DNT-EUR,1727481600000,0.034479,0.0345,0.033523,0.03415,804735.11721627
DNT-EUR,1727395200000,0.034052,0.034994,0.033466,0.03433,2445657.34546222
DNT-EUR,1727308800000,0.033486,0.034616,0.033,0.033652,2365156.36328179
DNT-EUR,1727222400000,0.033883,0.03392,0.032903,0.033762,1142232.115856
DNT-EUR,1727136000000,0.033222,0.033884,0.033001,0.033266,824689.68951952
DNT-EUR,1727049600000,0.033295,0.034135,0.033,0.03316,1491466.60748599
DNT-EUR,1726963200000,0.03425,0.034593,0.033,0.03312,1499449.25838889
DNT-EUR,1726876800000,0.033145,0.035151,0.033144,0.034258,1782659.31570801
DNT-EUR,1726790400000,0.032881,0.033902,0.032325,0.033138,821150.39527061
DNT-EUR,1726704000000,0.032049,0.036199,0.031847,0.033345,4613110.99439274
DNT-EUR,1726617600000,0.031703,0.03205,0.030913,0.031669,1192418.41137117
DNT-EUR,1726531200000,0.030974,0.032149,0.030765,0.031846,890879.19972104
DNT-EUR,1726444800000,0.032173,0.032495,0.030665,0.031208,1624920.59276026
DNT-EUR,1726358400000,0.032919,0.033056,0.031848,0.031848,610455.42396367
DNT-EUR,1726272000000,0.033499,0.033659,0.032002,0.032921,1381607.71023997
DNT-EUR,1726185600000,0.032293,0.033282,0.031504,0.033282,699468.36687687
DNT-EUR,1726099200000,0.031924,0.03295,0.031881,0.032068,1587642.44335499
DNT-EUR,1726012800000,0.03313,0.03313,0.030999,0.031768,1171013.64701991
DNT-EUR,1725926400000,0.033251,0.033989,0.03225,0.03247,2314970.14228228
DNT-EUR,1725840000000,0.031469,0.033925,0.030866,0.033311,3041862.25233791
DNT-EUR,1725753600000,0.0307,0.031599,0.030376,0.031115,1858695.45382435
DNT-EUR,1725667200000,0.031631,0.031631,0.030378,0.03075,2375648.82445093
DNT-EUR,1725580800000,0.032138,0.033382,0.03085,0.03085,1858592.01701653
DNT-EUR,1725494400000,0.033733,0.033733,0.03166,0.032125,1067547.60412244
DNT-EUR,1725408000000,0.033034,0.034134,0.032899,0.033895,1374260.29604505
DNT-EUR,1725321600000,0.035123,0.035535,0.032901,0.033001,2134682.55182372
DNT-EUR,1725235200000,0.03475,0.036091,0.034401,0.0347,2366757.37751067
DNT-EUR,1725148800000,0.035428,0.0375,0.0345,0.034893,10840008.49453282
DNT-EUR,1725062400000,0.03508,0.038392,0.034502,0.035405,10363604.75166615
DNT-EUR,1724976000000,0.034946,0.03999,0.0344,0.035476,16062436.43270836
DNT-EUR,1724889600000,0.034348,0.037581,0.034348,0.035505,3268755.38639204
DNT-EUR,1724803200000,0.036717,0.038782,0.033651,0.034646,18389511.29997863
DNT-EUR,1724716800000,0.035577,0.044,0.034995,0.036716,79581856.26143305
DNT-EUR,1724630400000,0.035344,0.036225,0.034502,0.035548,1071408.03324919
DNT-EUR,1724544000000,0.036464,0.036763,0.035344,0.035344,1425678.31355609
DNT-EUR,1724457600000,0.035532,0.037793,0.034865,0.036575,1413246.13861525
DNT-EUR,1724371200000,0.034865,0.036495,0.034865,0.035059,1362878.48342471
DNT-EUR,1724284800000,0.033196,0.0365,0.033195,0.034545,3735707.77644079
DNT-EUR,1724198400000,0.033113,0.033628,0.03243,0.033526,1409090.17839055
DNT-EUR,1724112000000,0.033628,0.033995,0.032809,0.033149,1010341.3751393
DNT-EUR,1724025600000,0.033046,0.0345,0.032,0.033466,2478168.32615126
DNT-EUR,1723939200000,0.032294,0.034555,0.032294,0.033164,1343252.40212768
DNT-EUR,1723852800000,0.032119,0.032517,0.031288,0.032109,612581.29746599
DNT-EUR,1723766400000,0.032129,0.032502,0.031378,0.031721,1455947.23925075
DNT-EUR,1723680000000,0.032866,0.032986,0.031563,0.031756,469875.31856448
DNT-EUR,1723593600000,0.03419,0.034658,0.032324,0.032419,2791297.98031209
DNT-EUR,1723507200000,0.032801,0.03522,0.032204,0.034114,1759586.10345121
DNT-EUR,1723420800000,0.03312,0.033131,0.032098,0.033048,1406975.06821292
DNT-EUR,1723334400000,0.033973,0.034133,0.03285,0.03312,1664161.82286266
DNT-EUR,1723248000000,0.034169,0.03452,0.033185,0.033955,1415267.29931158
DNT-EUR,1723161600000,0.03366,0.035675,0.033,0.033727,5445855.13961361
DNT-EUR,1723075200000,0.030756,0.03419,0.030756,0.033653,11795930.25711024
DNT-EUR,1722988800000,0.033067,0.039477,0.028081,0.031048,35865680.71503143
DNT-EUR,1722902400000,0.029667,0.034598,0.029555,0.033072,8912374.96699917
DNT-EUR,1722816000000,0.033126,0.033126,0.028003,0.029473,3267816.53291384
DNT-EUR,1722729600000,0.034402,0.034964,0.032104,0.033083,1668495.03850621
DNT-EUR,1722643200000,0.035281,0.035685,0.03314,0.034941,1809389.49900767
DNT-EUR,1722556800000,0.036782,0.036816,0.034927,0.035,1539263.33403594
DNT-EUR,1722470400000,0.037467,0.037995,0.036627,0.037109,3290929.80650506
DNT-EUR,1722384000000,0.038753,0.038997,0.0371,0.0371,3613335.18473508
DNT-EUR,1722297600000,0.039101,0.039799,0.038225,0.038767,1935875.35306819
DNT-EUR,1722211200000,0.03939,0.041246,0.0391,0.039101,4236637.88066671
DNT-EUR,1722124800000,0.038505,0.043,0.03839,0.039378,9891141.39390904
DNT-EUR,1722038400000,0.039,0.041105,0.038,0.038508,4558473.83466376
DNT-EUR,1721952000000,0.038153,0.040995,0.037821,0.039001,15945348.44251082
DNT-EUR,1721865600000,0.042496,0.044487,0.036535,0.03824,53236942.01963365
DNT-EUR,1721779200000,0.035959,0.044,0.03534,0.042496,13946223.56873734
DNT-EUR,1721692800000,0.03783,0.0385,0.035446,0.03596,3072934.88317013
DNT-EUR,1721606400000,0.038154,0.038919,0.036663,0.038167,1609838.19904589
DNT-EUR,1721520000000,0.038865,0.0393,0.037549,0.038164,1507008.35805677
DNT-EUR,1721433600000,0.03715,0.039566,0.03712,0.038369,2974913.56272481
DNT-EUR,1721347200000,0.03703,0.03802,0.036553,0.037267,1054436.91097661
DNT-EUR,1721260800000,0.038114,0.038227,0.035717,0.036591,2469784.79847248
DNT-EUR,1721174400000,0.03853,0.039339,0.037283,0.037771,2713332.7594029
DNT-EUR,1721088000000,0.038747,0.04,0.036467,0.038449,4269218.71546009
DNT-EUR,1721001600000,0.03666,0.039134,0.036303,0.038791,3022921.63480266
DNT-EUR,1720915200000,0.036296,0.037194,0.035855,0.036663,2094302.35380138
DNT-EUR,1720828800000,0.037404,0.037869,0.035981,0.036396,1179942.69891337
DNT-EUR,1720742400000,0.035695,0.037769,0.035342,0.037119,2270284.54770069
DNT-EUR,1720656000000,0.035883,0.037448,0.035411,0.035697,2067124.57251893
DNT-EUR,1720569600000,0.035533,0.04,0.035231,0.035569,6917434.18618156
DNT-EUR,1720483200000,0.0353,0.036224,0.0345,0.035703,1208073.19374048
DNT-EUR,1720396800000,0.034621,0.038001,0.03419,0.035496,2596932.28377829
DNT-EUR,1720310400000,0.036252,0.036252,0.034338,0.03483,1255296.26790403
DNT-EUR,1720224000000,0.034479,0.037819,0.034001,0.0359,3184268.53420654
DNT-EUR,1720137600000,0.036761,0.037316,0.032501,0.03452,3880015.26351234
DNT-EUR,1720051200000,0.037611,0.038329,0.036762,0.036762,4046122.06880331
DNT-EUR,1719964800000,0.039742,0.040188,0.037408,0.038481,2795900.33991204
DNT-EUR,1719878400000,0.040617,0.040713,0.039314,0.039785,1947583.26256094
DNT-EUR,1719792000000,0.041594,0.04174,0.040162,0.040238,1891248.78455639
DNT-EUR,1719705600000,0.040316,0.042101,0.04011,0.041591,2510071.56397676
DNT-EUR,1719619200000,0.040376,0.043895,0.040063,0.040673,8939779.06080909
DNT-EUR,1719532800000,0.039525,0.048819,0.039499,0.040887,38297581.56072553
DNT-EUR,1719446400000,0.039327,0.0402,0.03892,0.03987,1886528.6791252
DNT-EUR,1719360000000,0.0405,0.043565,0.039226,0.039328,5126771.50864357
DNT-EUR,1719273600000,0.040409,0.041993,0.0397,0.040296,2059101.1989497
DNT-EUR,1719187200000,0.041327,0.042088,0.038713,0.040409,4271196.42642501
DNT-EUR,1719100800000,0.044302,0.044649,0.041316,0.041776,4525967.68057968
DNT-EUR,1719014400000,0.043034,0.047361,0.0405,0.044303,23637217.59054869
DNT-EUR,1718928000000,0.039101,0.053052,0.038633,0.043472,28693846.43394037
DNT-EUR,1718841600000,0.040891,0.041417,0.038635,0.039102,1777934.19202106
DNT-EUR,1718755200000,0.03942,0.040972,0.038825,0.04089,1503258.35910361
DNT-EUR,1718668800000,0.043574,0.043698,0.037513,0.039063,4401353.9838097
DNT-EUR,1718582400000,0.046561,0.049376,0.043002,0.043674,6030092.04103133
DNT-EUR,1718496000000,0.043014,0.053582,0.043012,0.046775,29679192.65073552
DNT-EUR,1718409600000,0.042382,0.043461,0.04208,0.043461,786004.67566455
DNT-EUR,1718323200000,0.045109,0.045597,0.041753,0.04231,2279556.78125798
DNT-EUR,1718236800000,0.04533,0.046657,0.044871,0.04549,1663594.43701529
DNT-EUR,1718150400000,0.046101,0.04701,0.045134,0.045543,2755904.4026157
DNT-EUR,1718064000000,0.049325,0.049383,0.044224,0.046419,3794189.80002633
DNT-EUR,1717977600000,0.050939,0.056,0.047001,0.049006,11389098.86203696
DNT-EUR,1717891200000,0.04893,0.05735,0.048221,0.05094,8112039.98838201
DNT-EUR,1717804800000,0.050209,0.050263,0.0486,0.048789,1970362.68321413
DNT-EUR,1717718400000,0.053114,0.053512,0.05,0.05,2553528.28163629
DNT-EUR,1717632000000,0.0531,0.053505,0.052558,0.0528,1420653.28945976
DNT-EUR,1717545600000,0.053008,0.05448,0.052728,0.053101,1766863.50362317
DNT-EUR,1717459200000,0.052826,0.053742,0.052451,0.053194,1770078.36283323
DNT-EUR,1717372800000,0.053566,0.05389,0.052827,0.052878,802646.47868843
DNT-EUR,1717286400000,0.053873,0.054369,0.053115,0.0534,691095.42170732
DNT-EUR,1717200000000,0.053232,0.0548,0.052762,0.053963,1973221.55104657
DNT-EUR,1717113600000,0.053582,0.054787,0.052525,0.052799,1796156.27377869
DNT-EUR,1717027200000,0.05424,0.054704,0.0534,0.05368,1909904.37285814
DNT-EUR,1716940800000,0.054872,0.055682,0.053783,0.053901,1989658.4395111
DNT-EUR,1716854400000,0.055534,0.056178,0.05382,0.054893,1767549.1154291
DNT-EUR,1716768000000,0.054792,0.056582,0.054423,0.055939,3444463.55771413
DNT-EUR,1716681600000,0.055909,0.056618,0.054571,0.055147,1313568.45561854
DNT-EUR,1716595200000,0.054092,0.056719,0.054084,0.055697,2100155.3154357
DNT-EUR,1716508800000,0.054861,0.05493,0.052971,0.05403,2929510.54510892
DNT-EUR,1716422400000,0.057583,0.057878,0.053052,0.054532,9401463.40505151
DNT-EUR,1716336000000,0.05512,0.063767,0.054363,0.056876,30058055.93807659
DNT-EUR,1716249600000,0.054425,0.055329,0.053983,0.055081,2069770.53271044
DNT-EUR,1716163200000,0.052331,0.054914,0.051528,0.054176,1919411.38374964
DNT-EUR,1716076800000,0.053303,0.053888,0.05172,0.051931,1485923.99334367
DNT-EUR,1715990400000,0.05457,0.055119,0.052755,0.053305,1546050.33807224
DNT-EUR,1715904000000,0.053601,0.055497,0.053114,0.054573,1209684.48629233
DNT-EUR,1715817600000,0.05439,0.056625,0.052735,0.053616,3631719.88503953
DNT-EUR,1715731200000,0.052396,0.054465,0.051877,0.053505,3221147.70159314
DNT-EUR,1715644800000,0.053338,0.05403,0.052,0.052318,1665451.21341177
DNT-EUR,1715558400000,0.055675,0.05679,0.053114,0.053371,7359992.65611188
DNT-EUR,1715472000000,0.053875,0.060533,0.053875,0.0561,16157618.33199659
DNT-EUR,1715385600000,0.053805,0.054416,0.053108,0.053899,909948.46742317
DNT-EUR,1715299200000,0.056305,0.056963,0.052501,0.053483,2713561.33133585
DNT-EUR,1715212800000,0.055599,0.0568,0.055373,0.056743,1976488.04258519
DNT-EUR,1715126400000,0.055651,0.058331,0.05524,0.055585,5821717.75823113
DNT-EUR,1715040000000,0.056131,0.057441,0.055373,0.055564,5123277.17197409
DNT-EUR,1714953600000,0.058654,0.060536,0.055755,0.056784,10000700.17370565
DNT-EUR,1714867200000,0.058576,0.058915,0.056718,0.058255,5401671.95951781
DNT-EUR,1714780800000,0.059298,0.060536,0.057473,0.058877,7147347.60552773
DNT-EUR,1714694400000,0.055638,0.059999,0.0555,0.058964,14602791.03615998
DNT-EUR,1714608000000,0.05245,0.060789,0.051333,0.055656,34822184.01950882
DNT-EUR,1714521600000,0.052648,0.053564,0.047291,0.052784,7431272.12512613
DNT-EUR,1714435200000,0.056575,0.058817,0.050526,0.052848,8229384.44513355
DNT-EUR,1714348800000,0.05819,0.05911,0.056067,0.056882,5188435.33057965
DNT-EUR,1714262400000,0.05901,0.060595,0.057664,0.058194,4657263.51970336
DNT-EUR,1714176000000,0.061494,0.061864,0.057163,0.05901,5010686.43087514
DNT-EUR,1714089600000,0.060062,0.061996,0.058632,0.060966,6275510.84125119
DNT-EUR,1714003200000,0.06025,0.062319,0.058,0.06,6935574.08617501
DNT-EUR,1713916800000,0.064228,0.066494,0.0601,0.060623,11337994.11461374
DNT-EUR,1713830400000,0.06505,0.071181,0.064,0.064189,17994642.51998438
DNT-EUR,1713744000000,0.066957,0.07055,0.064525,0.065301,15494830.59015085
DNT-EUR,1713657600000,0.06582,0.077,0.0655,0.066789,60590759.62196591
DNT-EUR,1713571200000,0.053606,0.079,0.053301,0.066382,136185369.7797104
DNT-EUR,1713484800000,0.054617,0.054999,0.050461,0.054054,4586680.62563931
DNT-EUR,1713398400000,0.051269,0.055987,0.050576,0.054362,4795233.5593547
DNT-EUR,1713312000000,0.055865,0.05726,0.050676,0.051194,9542103.80474246
DNT-EUR,1713225600000,0.056392,0.059999,0.051089,0.05551,14334689.94736738
DNT-EUR,1713139200000,0.059842,0.063891,0.053001,0.056394,21436968.97405814
DNT-EUR,1713052800000,0.054854,0.06775,0.050001,0.059735,28957178.36115025
DNT-EUR,1712966400000,0.063501,0.064107,0.046258,0.055005,7070356.12422149
DNT-EUR,1712880000000,0.067947,0.069457,0.057601,0.064397,10583337.23114846
DNT-EUR,1712793600000,0.069011,0.072178,0.066635,0.068054,7973567.20074094
DNT-EUR,1712707200000,0.067105,0.07444,0.06606,0.069004,12008964.03069871
DNT-EUR,1712620800000,0.072242,0.072897,0.066815,0.067116,6981579.76772171
DNT-EUR,1712534400000,0.069786,0.075,0.068654,0.072335,11259398.36071595
DNT-EUR,1712448000000,0.069953,0.07199,0.069069,0.069617,6639180.39607426
DNT-EUR,1712361600000,0.069119,0.072748,0.068087,0.0697,10352486.54130167
