market,time,open,high,low,close,volume
LTO-EUR,1736640000000,0.1245,0.1264,0.12134,0.12268,292065.84951107
LTO-EUR,1736553600000,0.13007,0.13007,0.12462,0.12554,92956.20444641
LTO-EUR,1736467200000,0.12812,0.1328,0.1242,0.13146,231791.87204774
LTO-EUR,1736380800000,0.12791,0.13344,0.12441,0.12764,294930.61527083
LTO-EUR,1736294400000,0.13604,0.13803,0.124,0.12824,744379.9062217
LTO-EUR,1736208000000,0.15137,0.15147,0.13289,0.13634,1209956.93095916
LTO-EUR,1736121600000,0.15123,0.15389,0.14855,0.1501,243483.13895006
LTO-EUR,1736035200000,0.15265,0.15296,0.14982,0.15135,272805.10804827
LTO-EUR,1735948800000,0.15245,0.15641,0.15074,0.15299,355783.45112113
LTO-EUR,1735862400000,0.15031,0.15373,0.14544,0.15171,345201.32692392
LTO-EUR,1735776000000,0.14762,0.15362,0.14233,0.14963,773436.30410577
LTO-EUR,1735689600000,0.14544,0.15035,0.14185,0.14674,486441.69708273
LTO-EUR,1735603200000,0.14677,0.15038,0.14156,0.1436,930461.38113456
LTO-EUR,1735516800000,0.14791,0.16094,0.1436,0.14647,1035136.45620387
LTO-EUR,1735430400000,0.15464,0.16811,0.14531,0.14773,3887234.21026512
LTO-EUR,1735344000000,0.14306,0.16464,0.14262,0.15582,2733822.38442692
LTO-EUR,1735257600000,0.13982,0.14434,0.13864,0.1436,324825.51959322
LTO-EUR,1735171200000,0.14901,0.15007,0.13728,0.13956,302747.21370225
LTO-EUR,1735084800000,0.15246,0.15251,0.1471,0.14908,671270.18136604
LTO-EUR,1734998400000,0.14638,0.15456,0.14338,0.15191,751722.10828823
LTO-EUR,1734912000000,0.13555,0.14934,0.1341,0.1479,1206704.74583256
LTO-EUR,1734825600000,0.1385,0.14369,0.13314,0.13677,1056422.21762377
LTO-EUR,1734739200000,0.14444,0.15092,0.135,0.13782,643417.04897339
LTO-EUR,1734652800000,0.14005,0.14571,0.12118,0.14543,1672672.98669757
LTO-EUR,1734566400000,0.14798,0.15682,0.13377,0.14008,1511446.52768163
LTO-EUR,1734480000000,0.16222,0.16226,0.1477,0.1477,1033199.70394149
LTO-EUR,1734393600000,0.17725,0.17725,0.16053,0.16257,1040927.93909728
LTO-EUR,1734307200000,0.18238,0.18531,0.173,0.17962,477591.02807069
LTO-EUR,1734220800000,0.18066,0.1881,0.17416,0.18219,1132308.06133907
LTO-EUR,1734134400000,0.188,0.18831,0.17416,0.18196,637911.73487075
LTO-EUR,1734048000000,0.18877,0.18904,0.18047,0.18552,474614.84974436
LTO-EUR,1733961600000,0.1835,0.19267,0.18228,0.18761,936942.35384021
LTO-EUR,1733875200000,0.1738,0.18905,0.167,0.18476,1545237.19717995
LTO-EUR,1733788800000,0.17308,0.18716,0.1622,0.17549,1200161.12308482
LTO-EUR,1733702400000,0.20837,0.20837,0.161,0.17454,2259422.98178093
LTO-EUR,1733616000000,0.20255,0.2128,0.19946,0.21136,1032590.5113216
LTO-EUR,1733529600000,0.20224,0.21051,0.19524,0.20362,2102947.90102153
LTO-EUR,1733443200000,0.213,0.223,0.19933,0.20183,1997403.17068128
LTO-EUR,1733356800000,0.21951,0.22597,0.20605,0.21382,2525139.3376688
LTO-EUR,1733270400000,0.21195,0.22888,0.19392,0.22079,4461784.89023326
LTO-EUR,1733184000000,0.18951,0.21811,0.18826,0.21381,3881480.21269893
LTO-EUR,1733097600000,0.18823,0.19167,0.1744,0.18945,2413618.2227512
LTO-EUR,1733011200000,0.18702,0.1912,0.18144,0.18755,670245.50652339
LTO-EUR,1732924800000,0.17876,0.19086,0.17512,0.18709,977027.00296525
LTO-EUR,1732838400000,0.16883,0.182,0.16835,0.17888,711569.0615887
LTO-EUR,1732752000000,0.17812,0.17812,0.1647,0.17,690880.66286205
LTO-EUR,1732665600000,0.17648,0.19,0.17376,0.17862,987731.20945892
LTO-EUR,1732579200000,0.16834,0.17944,0.15778,0.17589,1088829.254209
LTO-EUR,1732492800000,0.17,0.19127,0.16285,0.16633,3068500.6655807
LTO-EUR,1732406400000,0.16404,0.17064,0.15353,0.16945,1181962.38773988
LTO-EUR,1732320000000,0.1538,0.17038,0.15131,0.16293,2278161.16432785
LTO-EUR,1732233600000,0.15627,0.16077,0.15,0.1542,2065093.84827855
LTO-EUR,1732147200000,0.14023,0.16474,0.139,0.1571,2060722.07937126
LTO-EUR,1732060800000,0.16553,0.18321,0.14094,0.1417,7161411.49556313
LTO-EUR,1731974400000,0.1427,0.17529,0.13101,0.16665,9933405.82909581
LTO-EUR,1731888000000,0.1224,0.17356,0.1224,0.14308,22295278.15500116
LTO-EUR,1731801600000,0.12012,0.13373,0.11431,0.121,1743845.99901413
LTO-EUR,1731715200000,0.1126,0.12627,0.11039,0.12085,2785416.27368742
LTO-EUR,1731628800000,0.10622,0.11285,0.10402,0.11197,872689.30197694
LTO-EUR,1731542400000,0.10866,0.11255,0.10553,0.10649,579801.76046137
LTO-EUR,1731456000000,0.11511,0.1165,0.106,0.10851,1687247.9174166
LTO-EUR,1731369600000,0.11581,0.1204,0.107,0.11474,1714077.58308414
LTO-EUR,1731283200000,0.1168,0.11963,0.11277,0.11749,935299.67662126
LTO-EUR,1731196800000,0.11235,0.12039,0.1112,0.11546,1194918.11529399
LTO-EUR,1731110400000,0.11044,0.11321,0.10992,0.11321,251886.61139448
LTO-EUR,1731024000000,0.10742,0.11502,0.10574,0.11039,1339469.58351292
LTO-EUR,1730937600000,0.11219,0.1149,0.10199,0.10789,974731.11739904
LTO-EUR,1730851200000,0.1076,0.11475,0.10714,0.1116,1019971.77346868
LTO-EUR,1730764800000,0.10125,0.10775,0.10115,0.10572,499347.12239155
LTO-EUR,1730678400000,0.099971,0.10341,0.099509,0.10005,219624.00286482
LTO-EUR,1730592000000,0.1066,0.1066,0.093801,0.10021,466268.23054496
LTO-EUR,1730505600000,0.10516,0.10924,0.10384,0.10644,584338.38943622
LTO-EUR,1730419200000,0.106,0.10979,0.10264,0.1035,341149.47175983
LTO-EUR,1730332800000,0.11138,0.11204,0.10608,0.10678,202933.60186455
LTO-EUR,1730246400000,0.1149,0.1149,0.11172,0.11197,175060.90353096
LTO-EUR,1730160000000,0.11013,0.11521,0.11013,0.11485,379483.72813677
LTO-EUR,1730073600000,0.10706,0.11,0.10465,0.10995,265289.9395228
LTO-EUR,1729987200000,0.10607,0.10815,0.1046,0.10742,158908.20791891
LTO-EUR,1729900800000,0.10685,0.10837,0.10375,0.10693,252246.12723549
LTO-EUR,1729814400000,0.11004,0.11154,0.104,0.104,192809.95883406
LTO-EUR,1729728000000,0.10843,0.11204,0.10831,0.11097,216647.44244498
LTO-EUR,1729641600000,0.11459,0.11459,0.10526,0.10848,657406.24969979
LTO-EUR,1729555200000,0.11463,0.121,0.11149,0.11498,999352.49475702
LTO-EUR,1729468800000,0.11433,0.11562,0.11046,0.11412,426154.57558944
LTO-EUR,1729382400000,0.11238,0.11654,0.11154,0.11195,283556.46567413
LTO-EUR,1729296000000,0.11161,0.1129,0.11016,0.11207,102807.38763265
LTO-EUR,1729209600000,0.10941,0.11178,0.10941,0.11073,97532.6507746
LTO-EUR,1729123200000,0.11144,0.11144,0.1067,0.10891,167942.14367642
LTO-EUR,1729036800000,0.11012,0.11166,0.10801,0.11082,238698.01975451
LTO-EUR,1728950400000,0.1113,0.11204,0.10779,0.11091,302147.550025
LTO-EUR,1728864000000,0.10752,0.11167,0.10703,0.11089,961099.29580306
LTO-EUR,1728777600000,0.10885,0.10885,0.10274,0.10655,210479.35181551
LTO-EUR,1728691200000,0.10894,0.11025,0.10793,0.10903,105960.46872846
LTO-EUR,1728604800000,0.10232,0.10893,0.10232,0.10816,147193.50026872
LTO-EUR,1728518400000,0.10546,0.10717,0.1,0.10133,146210.69556587
LTO-EUR,1728432000000,0.11033,0.11167,0.10367,0.10403,105141.68829003
LTO-EUR,1728345600000,0.11044,0.11245,0.10615,0.1107,192148.83891897
LTO-EUR,1728259200000,0.10968,0.11219,0.10913,0.11065,112925.27025933
LTO-EUR,1728172800000,0.10661,0.10989,0.10606,0.10678,129683.88226647
LTO-EUR,1728086400000,0.10838,0.10958,0.10397,0.107,272455.16286726
LTO-EUR,1728000000000,0.10705,0.10944,0.1055,0.10718,446435.40273948
LTO-EUR,1727913600000,0.10463,0.11019,0.10186,0.10717,381921.88062488
LTO-EUR,1727827200000,0.10221,0.1154,0.10162,0.10586,1425987.00114637
LTO-EUR,1727740800000,0.11254,0.11441,0.097876,0.10216,414649.87484239
LTO-EUR,1727654400000,0.11461,0.11571,0.11,0.11,410187.96099411
LTO-EUR,1727568000000,0.11407,0.11783,0.11175,0.11692,207998.88381987
LTO-EUR,1727481600000,0.12073,0.12092,0.11227,0.11334,512926.28155831
LTO-EUR,1727395200000,0.11871,0.1221,0.11801,0.11951,284018.09173736
LTO-EUR,1727308800000,0.11802,0.1221,0.116,0.11901,351022.25172723
LTO-EUR,1727222400000,0.12165,0.12327,0.117,0.11737,557144.90423838
LTO-EUR,1727136000000,0.118,0.12259,0.11669,0.1222,372784.51958443
LTO-EUR,1727049600000,0.11736,0.12039,0.11664,0.11789,177709.23502563
LTO-EUR,1726963200000,0.12009,0.12026,0.11119,0.11317,212081.71408206
LTO-EUR,1726876800000,0.11547,0.12055,0.11457,0.11882,74188.52319137
LTO-EUR,1726790400000,0.11634,0.12133,0.11447,0.11534,351555.09574333
LTO-EUR,1726704000000,0.11824,0.12636,0.11378,0.1161,784594.17948713
LTO-EUR,1726617600000,0.11335,0.1217,0.11,0.11879,2242064.12121755
LTO-EUR,1726531200000,0.1033,0.11616,0.1033,0.11285,1374680.39681139
LTO-EUR,1726444800000,0.10492,0.11208,0.10264,0.10375,905954.44682587
LTO-EUR,1726358400000,0.10833,0.11136,0.104,0.10571,792917.01392733
LTO-EUR,1726272000000,0.10642,0.10865,0.10248,0.10701,787477.25405809
LTO-EUR,1726185600000,0.10259,0.11603,0.10183,0.10574,2579346.27752285
LTO-EUR,1726099200000,0.10273,0.10506,0.0995,0.10286,473020.66236442
LTO-EUR,1726012800000,0.099803,0.1065,0.096,0.10214,1080680.39141367
LTO-EUR,1725926400000,0.098539,0.10233,0.097007,0.10076,419105.06546985
LTO-EUR,1725840000000,0.093332,0.098968,0.093113,0.09779,420900.06595237
LTO-EUR,1725753600000,0.089932,0.0941,0.089914,0.093258,294214.48913508
LTO-EUR,1725667200000,0.089486,0.093231,0.088751,0.089063,130456.88553975
LTO-EUR,1725580800000,0.092038,0.094788,0.086336,0.089247,220686.8417327
LTO-EUR,1725494400000,0.09516,0.095357,0.090635,0.091619,203403.36417737
LTO-EUR,1725408000000,0.094,0.09654,0.0898,0.09525,334173.69760918
LTO-EUR,1725321600000,0.098074,0.09982,0.094857,0.094857,206861.22513756
LTO-EUR,1725235200000,0.09375,0.099052,0.093,0.097585,691013.83093046
LTO-EUR,1725148800000,0.096037,0.0973,0.092469,0.093926,653757.21838072
LTO-EUR,1725062400000,0.09584,0.0964,0.093139,0.096103,290267.84349717
LTO-EUR,1724976000000,0.09883,0.099616,0.092687,0.097444,294755.93704307
LTO-EUR,1724889600000,0.096686,0.1025,0.096287,0.098423,529138.14393094
LTO-EUR,1724803200000,0.0943,0.10199,0.09402,0.096926,505037.05266952
LTO-EUR,1724716800000,0.1,0.10448,0.094587,0.095408,690169.39010305
LTO-EUR,1724630400000,0.10525,0.10814,0.098887,0.1,725373.32643923
LTO-EUR,1724544000000,0.10871,0.10871,0.09977,0.10513,572036.63223252
LTO-EUR,1724457600000,0.10785,0.11023,0.10408,0.10739,702480.33590051
LTO-EUR,1724371200000,0.10108,0.10796,0.10108,0.10755,497017.6913774
LTO-EUR,1724284800000,0.10063,0.10262,0.098831,0.1003,509894.84609364
LTO-EUR,1724198400000,0.0986,0.10359,0.097579,0.10296,1101307.94048889
LTO-EUR,1724112000000,0.0967,0.099586,0.09501,0.097673,415775.13167588
LTO-EUR,1724025600000,0.0923,0.097097,0.089511,0.096376,1001114.59365584
LTO-EUR,1723939200000,0.088112,0.097554,0.087334,0.093586,1263585.29981058
LTO-EUR,1723852800000,0.0858,0.089359,0.084999,0.088499,238060.28653737
LTO-EUR,1723766400000,0.08342,0.086095,0.082375,0.085254,181353.96215033
LTO-EUR,1723680000000,0.088451,0.089641,0.082959,0.083824,287171.55538657
LTO-EUR,1723593600000,0.091173,0.093712,0.088331,0.088603,289440.93082133
LTO-EUR,1723507200000,0.092,0.092,0.087825,0.09162,226192.3479237
LTO-EUR,1723420800000,0.090238,0.094076,0.0884,0.092,269179.86354749
LTO-EUR,1723334400000,0.093413,0.093413,0.089227,0.089227,149199.21799989
LTO-EUR,1723248000000,0.09234,0.094365,0.090576,0.093545,213580.92845281
LTO-EUR,1723161600000,0.094322,0.094611,0.090484,0.091939,154645.25601786
LTO-EUR,1723075200000,0.0877,0.09407,0.0877,0.09407,367483.08418262
LTO-EUR,1722988800000,0.08584,0.089535,0.082236,0.085602,718091.78833688
LTO-EUR,1722902400000,0.0842,0.086701,0.081,0.085741,596556.78617039
LTO-EUR,1722816000000,0.085428,0.085428,0.0727,0.083295,1496326.7223826
LTO-EUR,1722729600000,0.09145,0.095394,0.085543,0.085543,621047.37709478
LTO-EUR,1722643200000,0.09527,0.098395,0.089752,0.091568,338973.27011467
LTO-EUR,1722556800000,0.10554,0.106,0.094,0.095094,817857.30752599
LTO-EUR,1722470400000,0.10578,0.10579,0.098615,0.10519,438037.09723526
LTO-EUR,1722384000000,0.10727,0.11109,0.10524,0.1061,181782.11102734
LTO-EUR,1722297600000,0.11146,0.11336,0.10721,0.10722,159129.04221642
LTO-EUR,1722211200000,0.11246,0.116,0.10917,0.11055,409423.60300482
LTO-EUR,1722124800000,0.10991,0.11303,0.1076,0.11152,444990.8705578
LTO-EUR,1722038400000,0.11205,0.1132,0.10927,0.1114,315258.47466962
LTO-EUR,1721952000000,0.108,0.11296,0.108,0.11281,401511.60252553
LTO-EUR,1721865600000,0.10684,0.10792,0.10297,0.10745,229600.50065144
LTO-EUR,1721779200000,0.10816,0.11421,0.10578,0.10578,379890.18985024
LTO-EUR,1721692800000,0.11095,0.11247,0.107,0.10909,224536.48274488
LTO-EUR,1721606400000,0.11481,0.1155,0.11,0.11054,266685.91001581
LTO-EUR,1721520000000,0.11414,0.11491,0.109,0.11483,113545.05584245
LTO-EUR,1721433600000,0.11326,0.11468,0.11239,0.11427,152351.58944605
LTO-EUR,1721347200000,0.10591,0.11341,0.10338,0.11341,482543.17987892
LTO-EUR,1721260800000,0.1107,0.11206,0.10433,0.10622,652609.73931943
LTO-EUR,1721174400000,0.11075,0.11233,0.1075,0.11,310370.61090814
LTO-EUR,1721088000000,0.113,0.11396,0.10725,0.10984,497882.84174117
LTO-EUR,1721001600000,0.111,0.11599,0.11042,0.11551,373476.74115069
LTO-EUR,1720915200000,0.1087,0.11083,0.10773,0.11058,118601.56703403
LTO-EUR,1720828800000,0.1061,0.10845,0.10449,0.10839,327677.47121484
LTO-EUR,1720742400000,0.10466,0.1069,0.101,0.1067,171247.1761578
LTO-EUR,1720656000000,0.104,0.10899,0.104,0.104,585283.50053398
LTO-EUR,1720569600000,0.10298,0.10551,0.10259,0.10496,235864.59639932
LTO-EUR,1720483200000,0.10231,0.10455,0.10045,0.10378,186234.25034583
LTO-EUR,1720396800000,0.096009,0.1035,0.093,0.10178,469950.69813533
LTO-EUR,1720310400000,0.10226,0.10247,0.095997,0.096371,102026.0792611
LTO-EUR,1720224000000,0.096048,0.10383,0.093035,0.10307,256717.22471389
LTO-EUR,1720137600000,0.10367,0.10367,0.085642,0.096096,1260548.15525447
LTO-EUR,1720051200000,0.112,0.11417,0.10336,0.10354,314634.25263278
LTO-EUR,1719964800000,0.12068,0.12108,0.11373,0.11463,462280.58687071
LTO-EUR,1719878400000,0.12239,0.12337,0.1193,0.11971,137730.79880788
LTO-EUR,1719792000000,0.12565,0.12623,0.12203,0.12304,232762.70561829
LTO-EUR,1719705600000,0.11803,0.12533,0.11458,0.12491,562820.83749246
LTO-EUR,1719619200000,0.12441,0.12502,0.11737,0.11783,228297.92984594
LTO-EUR,1719532800000,0.12837,0.13243,0.12397,0.12397,912930.31490654
LTO-EUR,1719446400000,0.1196,0.12858,0.11808,0.12796,769660.21701658
LTO-EUR,1719360000000,0.12358,0.12377,0.11819,0.12062,575721.48891045
LTO-EUR,1719273600000,0.12081,0.12519,0.11999,0.123,262292.51300807
LTO-EUR,1719187200000,0.1172,0.12122,0.11112,0.12118,569208.57164831
LTO-EUR,1719100800000,0.12258,0.12693,0.11557,0.11603,280241.32680586
LTO-EUR,1719014400000,0.12825,0.12907,0.12136,0.12336,196638.8522337
LTO-EUR,1718928000000,0.123,0.13214,0.11994,0.12832,700113.95316323
LTO-EUR,1718841600000,0.12079,0.13348,0.12079,0.12364,873146.69160285
LTO-EUR,1718755200000,0.12177,0.12965,0.11966,0.12078,1752807.28346114
LTO-EUR,1718668800000,0.13555,0.13649,0.11319,0.12176,1814309.45334132
LTO-EUR,1718582400000,0.14905,0.15152,0.13001,0.13628,925642.80804006
LTO-EUR,1718496000000,0.14695,0.15093,0.14448,0.15068,189685.74456644
LTO-EUR,1718409600000,0.14635,0.1511,0.14346,0.14677,503227.52242994
LTO-EUR,1718323200000,0.149,0.15389,0.1406,0.14637,803841.82314387
LTO-EUR,1718236800000,0.15462,0.16033,0.1475,0.14867,1019603.41870993
LTO-EUR,1718150400000,0.14905,0.16022,0.14905,0.15537,1030960.55247938
LTO-EUR,1718064000000,0.16217,0.16217,0.14556,0.15028,1429711.96210399
LTO-EUR,1717977600000,0.1648,0.1834,0.16098,0.16178,2713108.35574201
LTO-EUR,1717891200000,0.15817,0.16613,0.155,0.16505,410084.22350095
LTO-EUR,1717804800000,0.16565,0.1686,0.15789,0.15853,1252113.28503715
LTO-EUR,1717718400000,0.1875,0.19116,0.1548,0.16659,1434034.8784362
LTO-EUR,1717632000000,0.19065,0.19233,0.1865,0.18733,397572.7631844
LTO-EUR,1717545600000,0.19695,0.19941,0.18752,0.18992,417305.74351725
LTO-EUR,1717459200000,0.195,0.19728,0.187,0.19601,415532.3320306
LTO-EUR,1717372800000,0.195,0.19844,0.19188,0.19309,328616.60626215
LTO-EUR,1717286400000,0.19959,0.20495,0.19429,0.19516,409635.1900665
LTO-EUR,1717200000000,0.20214,0.20949,0.197,0.20143,1146078.29454095
LTO-EUR,1717113600000,0.1915,0.20644,0.1885,0.20242,1949458.17104473
LTO-EUR,1717027200000,0.19466,0.19771,0.18504,0.192,1031000.50522468
LTO-EUR,1716940800000,0.19257,0.1995,0.19039,0.19274,1472321.75126622
LTO-EUR,1716854400000,0.20354,0.20495,0.187,0.19257,1162166.06829986
LTO-EUR,1716768000000,0.20406,0.20702,0.19732,0.20375,656981.18964626
LTO-EUR,1716681600000,0.2073,0.2073,0.19695,0.20405,751745.34771654
LTO-EUR,1716595200000,0.19879,0.213,0.19834,0.20712,608885.78525748
LTO-EUR,1716508800000,0.19834,0.2133,0.19535,0.19705,1477825.93021555
LTO-EUR,1716422400000,0.20042,0.20212,0.18676,0.1981,933053.9354621
LTO-EUR,1716336000000,0.1973,0.20657,0.19114,0.19996,1765990.13612666
LTO-EUR,1716249600000,0.18834,0.203,0.1805,0.19846,1631262.03487458
LTO-EUR,1716163200000,0.17625,0.18952,0.17134,0.18816,1170251.99958646
LTO-EUR,1716076800000,0.17983,0.186,0.17101,0.17613,726590.225714
LTO-EUR,1715990400000,0.17343,0.18927,0.17343,0.18096,1150004.17555324
LTO-EUR,1715904000000,0.1663,0.1792,0.1663,0.17425,1179748.59309445
LTO-EUR,1715817600000,0.16885,0.17282,0.1611,0.16627,375203.96272001
LTO-EUR,1715731200000,0.15691,0.16973,0.15691,0.16854,460433.03345415
LTO-EUR,1715644800000,0.15965,0.164,0.15327,0.15587,397312.71067903
LTO-EUR,1715558400000,0.15971,0.16398,0.15019,0.15932,577929.42724038
LTO-EUR,1715472000000,0.16346,0.177,0.15861,0.15878,1978508.37464799
LTO-EUR,1715385600000,0.16434,0.16885,0.16341,0.16341,158326.40601943
LTO-EUR,1715299200000,0.172,0.1788,0.16282,0.1652,747110.88513131
LTO-EUR,1715212800000,0.16929,0.1714,0.1631,0.17134,732073.55058398
LTO-EUR,1715126400000,0.17601,0.17641,0.16518,0.16983,742378.5269245
LTO-EUR,1715040000000,0.17539,0.18411,0.17374,0.17597,603092.56625481
LTO-EUR,1714953600000,0.18015,0.18517,0.17323,0.17454,746799.49380725
LTO-EUR,1714867200000,0.17464,0.1825,0.17159,0.18048,545227.40110073
LTO-EUR,1714780800000,0.17144,0.17601,0.16848,0.17493,422673.87239981
LTO-EUR,1714694400000,0.16455,0.17309,0.1605,0.1714,927349.52180199
LTO-EUR,1714608000000,0.15808,0.16581,0.15208,0.1643,739861.05153299
LTO-EUR,1714521600000,0.15322,0.1598,0.14469,0.1598,1206180.12853325
LTO-EUR,1714435200000,0.16695,0.16907,0.14693,0.15378,1496634.21278103
LTO-EUR,1714348800000,0.16796,0.16891,0.15894,0.16559,1017995.04670595
LTO-EUR,1714262400000,0.17405,0.17724,0.16656,0.16776,534241.19126034
LTO-EUR,1714176000000,0.17305,0.19047,0.16695,0.17318,2735276.69848853
LTO-EUR,1714089600000,0.176,0.17606,0.16717,0.17225,1349914.17764271
LTO-EUR,1714003200000,0.1822,0.18237,0.17066,0.17608,1621509.76590995
LTO-EUR,1713916800000,0.19678,0.20262,0.18038,0.18162,1053133.37198531
LTO-EUR,1713830400000,0.20298,0.20557,0.1927,0.1959,855845.69588427
LTO-EUR,1713744000000,0.19088,0.2037,0.18761,0.20194,1045522.49723617
LTO-EUR,1713657600000,0.19543,0.19879,0.18599,0.18838,694399.92824508
LTO-EUR,1713571200000,0.18249,0.19738,0.18048,0.19555,1062678.47205428
LTO-EUR,1713484800000,0.18577,0.19026,0.17078,0.18279,2509586.97654416
LTO-EUR,1713398400000,0.18785,0.19069,0.17862,0.18434,1322490.1597078
LTO-EUR,1713312000000,0.19892,0.20447,0.18188,0.18698,1907958.6700385
LTO-EUR,1713225600000,0.1964,0.20446,0.185,0.20059,2296810.97179972
LTO-EUR,1713139200000,0.20299,0.22,0.18772,0.19719,2807658.05367904
LTO-EUR,1713052800000,0.19191,0.22062,0.18575,0.20424,2951041.22518022
LTO-EUR,1712966400000,0.20376,0.225,0.17151,0.19609,3152357.26691454
LTO-EUR,1712880000000,0.225,0.25172,0.19123,0.20489,6542492.28711379
LTO-EUR,1712793600000,0.23414,0.24126,0.22151,0.22496,1597337.8012792
LTO-EUR,1712707200000,0.22563,0.24016,0.21858,0.23467,1861740.50084427
LTO-EUR,1712620800000,0.23703,0.24348,0.2227,0.22463,1990735.35672629
LTO-EUR,1712534400000,0.22694,0.2544,0.22191,0.23567,5666251.5859868
LTO-EUR,1712448000000,0.22595,0.23731,0.22231,0.22725,2169547.37352755
LTO-EUR,1712361600000,0.21259,0.2449,0.21133,0.22626,8554615.0516602
LTO-EUR,1712275200000,0.22104,0.22541,0.19728,0.21359,2165775.74903386
LTO-EUR,1712188800000,0.20204,0.22991,0.19003,0.22165,3285169.4273778
LTO-EUR,1712102400000,0.215,0.22789,0.1984,0.20397,3697435.55992036
LTO-EUR,1712016000000,0.24606,0.24607,0.20912,0.21182,4349946.63626206
LTO-EUR,1711929600000,0.25079,0.26122,0.23148,0.24624,5565602.56132997
LTO-EUR,1711843200000,0.24106,0.26383,0.231,0.25076,4769581.57492714
