market,time,open,high,low,close,volume
AXS-EUR,1736208000000,6.9997,7.0414,6.2343,6.271,166023.21918358
AXS-EUR,1736121600000,6.8298,7.177,6.7412,7.0164,72197.15781837
AXS-EUR,1736035200000,6.8,6.8512,6.6333,6.8265,48908.20272421
AXS-EUR,1735948800000,6.8989,6.9528,6.7279,6.8055,41755.37525549
AXS-EUR,1735862400000,6.5454,6.9376,6.4286,6.86,137485.23388213
AXS-EUR,1735776000000,6.2073,6.58,6.2073,6.5607,49889.42472726
AXS-EUR,1735689600000,5.9945,6.27,5.8423,6.1737,65643.96653981
AXS-EUR,1735603200000,5.9934,6.1821,5.8476,5.9895,46725.36761587
AXS-EUR,1735516800000,6.004,6.2229,5.8,5.9925,55236.90623491
AXS-EUR,1735430400000,6.3293,6.3633,5.9638,6.0269,44989.76366856
AXS-EUR,1735344000000,6.1171,6.4,6.0434,6.3312,84712.4813899
AXS-EUR,1735257600000,6.0656,6.4134,5.78,6.1113,241909.999699
AXS-EUR,1735171200000,6.5286,6.5291,5.9388,6.0475,77272.23594692
AXS-EUR,1735084800000,6.6034,6.6704,6.3845,6.4714,27287.33393348
AXS-EUR,1734998400000,6.4463,6.7423,6.25,6.6266,48968.05687556
AXS-EUR,1734912000000,5.7629,6.6311,5.65,6.453,196088.17560109
AXS-EUR,1734825600000,5.9104,6.0054,5.6,5.7724,114339.91436757
AXS-EUR,1734739200000,6.1448,6.5174,5.8359,5.9042,68077.08831928
AXS-EUR,1734652800000,5.8673,6.195,5.0721,6.1642,301720.05374351
AXS-EUR,1734566400000,6.3701,6.5068,5.64,5.8166,222254.63140342
AXS-EUR,1734480000000,6.9502,6.9535,6.2582,6.3856,143897.03576665
AXS-EUR,1734393600000,7.1915,7.35,6.8325,6.92,87301.75735117
AXS-EUR,1734307200000,7.3856,7.52,6.9346,7.2031,173337.02630549
AXS-EUR,1734220800000,7.16,7.5158,6.967,7.3704,35337.5790428
AXS-EUR,1734134400000,7.5289,7.6666,7.0554,7.1745,31102.45631318
AXS-EUR,1734048000000,7.6016,7.6429,7.3246,7.5655,44413.10952325
AXS-EUR,1733961600000,7.5997,7.9213,7.45,7.5839,75629.50514291
AXS-EUR,1733875200000,6.9985,7.6573,6.7,7.5936,103417.73112982
AXS-EUR,1733788800000,7.2378,7.6,6.261,6.9613,206794.82519632
AXS-EUR,1733702400000,8.9344,8.9548,6.4404,7.2801,199237.99521429
AXS-EUR,1733616000000,8.8181,8.9852,8.4727,8.9649,36042.86824639
AXS-EUR,1733529600000,9.0082,9.065,8.7099,8.8267,37393.52065316
AXS-EUR,1733443200000,8.6436,9.1523,8.3467,9.0272,83137.38330854
AXS-EUR,1733356800000,9.0327,9.1191,8.4766,8.6084,130378.87743531
AXS-EUR,1733270400000,9.0106,9.86,8.656,9.0957,248739.02354924
AXS-EUR,1733184000000,8.9,9.4,7.9303,8.9869,277075.20011873
AXS-EUR,1733097600000,7.8253,8.9272,7.24,8.813,275849.97943209
AXS-EUR,1733011200000,7.725,7.9902,7.4298,7.8291,72242.5772801
AXS-EUR,1732924800000,7.6726,7.9302,7.4867,7.7338,60477.98012339
AXS-EUR,1732838400000,7.3867,7.7157,7.2,7.691,62276.96606176
AXS-EUR,1732752000000,7.2567,7.4282,6.9657,7.4053,47822.45199875
AXS-EUR,1732665600000,6.8982,7.3921,6.7523,7.3,83238.05705993
AXS-EUR,1732579200000,7.2105,7.2995,6.5208,6.9122,125354.27353455
AXS-EUR,1732492800000,7.9679,8.3,7,7.1777,265857.11577579
AXS-EUR,1732406400000,6.5143,8.5311,6.5,7.9858,555053.01284659
AXS-EUR,1732320000000,6.0632,6.7252,5.9435,6.5556,224662.37620554
AXS-EUR,1732233600000,5.5188,6.0711,5.4201,6.0556,188654.45392107
AXS-EUR,1732147200000,5.2149,5.5555,5.08,5.5079,81618.82097044
AXS-EUR,1732060800000,5.4062,5.4732,5.1011,5.2331,56576.11400243
AXS-EUR,1731974400000,5.5888,5.6499,5.2897,5.4364,73070.26341504
AXS-EUR,1731888000000,5.193,5.855,5.193,5.6135,126270.28174247
AXS-EUR,1731801600000,5.7728,5.7728,5.1036,5.2071,84678.41555084
AXS-EUR,1731715200000,4.9966,5.91,4.9667,5.7614,234821.10307864
AXS-EUR,1731628800000,4.7424,5.0102,4.5702,4.9943,104635.10034882
AXS-EUR,1731542400000,5.107,5.3057,4.685,4.747,125690.02289196
AXS-EUR,1731456000000,5.152,5.1993,4.6885,5.1018,178038.45857957
AXS-EUR,1731369600000,5.4123,5.591,4.8,5.148,477090.27298824
AXS-EUR,1731283200000,5.1239,5.4397,4.963,5.4135,239252.2663736
AXS-EUR,1731196800000,4.946,5.3569,4.8043,5.1289,276168.04352683
AXS-EUR,1731110400000,4.8396,4.9472,4.6737,4.9443,45221.07708426
AXS-EUR,1731024000000,4.63,4.8661,4.5645,4.8392,88724.19018253
AXS-EUR,1730937600000,4.5444,4.6745,4.4897,4.6013,78887.43500648
AXS-EUR,1730851200000,4.1139,4.5565,4.1139,4.5304,98541.21168378
AXS-EUR,1730764800000,3.9803,4.1761,3.9636,4.0728,34160.32912588
AXS-EUR,1730678400000,4.1045,4.23,3.9313,3.9777,68414.39414585
AXS-EUR,1730592000000,4.2643,4.268,4,4.1345,60967.6393457
AXS-EUR,1730505600000,4.3326,4.3574,4.208,4.25,24420.35228336
AXS-EUR,1730419200000,4.3636,4.4225,4.25,4.3269,37311.38067605
AXS-EUR,1730332800000,4.681,4.6927,4.31,4.382,54164.67939892
AXS-EUR,1730246400000,4.6547,4.6897,4.5097,4.6802,34039.04486846
AXS-EUR,1730160000000,4.5028,4.7042,4.4767,4.6529,47127.83304272
AXS-EUR,1730073600000,4.4622,4.51,4.2939,4.4884,39877.36091883
AXS-EUR,1729987200000,4.3436,4.5237,4.3436,4.4662,32472.56412546
AXS-EUR,1729900800000,4.2905,4.3556,4.2061,4.3196,44099.26387456
AXS-EUR,1729814400000,4.6088,4.6151,4.17,4.3097,104809.41798493
AXS-EUR,1729728000000,4.6722,4.71,4.5121,4.5954,49519.14984249
AXS-EUR,1729641600000,5.0078,5.0078,4.5351,4.6551,43206.70746988
AXS-EUR,1729555200000,4.8902,5.03,4.6789,4.9865,68559.32368423
AXS-EUR,1729468800000,4.7665,5.1,4.7417,4.8887,150423.48349837
AXS-EUR,1729382400000,4.7042,4.8866,4.7042,4.7533,58130.67933579
AXS-EUR,1729296000000,4.47,4.9973,4.47,4.6914,298401.77548834
AXS-EUR,1729209600000,4.2471,4.4591,4.2401,4.4567,50289.00704765
AXS-EUR,1729123200000,4.3724,4.404,4.188,4.2574,54856.09853311
AXS-EUR,1729036800000,4.4226,4.4669,4.339,4.3686,30544.50269508
AXS-EUR,1728950400000,4.4801,4.5246,4.2596,4.4383,55052.53521459
AXS-EUR,1728864000000,4.276,4.5,4.2154,4.4802,102414.42900396
AXS-EUR,1728777600000,4.3394,4.3639,4.16,4.254,30707.92235356
AXS-EUR,1728691200000,4.2634,4.373,4.2447,4.3477,34581.54684175
AXS-EUR,1728604800000,4.0813,4.2921,4.0493,4.2551,28074.48618593
AXS-EUR,1728518400000,4.0699,4.1217,3.9584,4.06,47688.54366959
AXS-EUR,1728432000000,4.2,4.2225,4.0237,4.0765,28053.32703249
AXS-EUR,1728345600000,4.2511,4.2735,4.1314,4.1859,47355.52608039
AXS-EUR,1728259200000,4.282,4.3892,4.22,4.2495,42653.67404425
AXS-EUR,1728172800000,4.1997,4.2898,4.1776,4.279,21639.7259534
AXS-EUR,1728086400000,4.2661,4.3007,4.1337,4.2044,25353.08961554
AXS-EUR,1728000000000,4.0832,4.2804,4.0692,4.2577,25053.55275864
AXS-EUR,1727913600000,4.1686,4.2251,3.9763,4.0792,41217.65220949
AXS-EUR,1727827200000,4.2366,4.3681,4.0737,4.1461,47126.91436661
AXS-EUR,1727740800000,4.5416,4.6816,4.17,4.2604,65921.96501309
AXS-EUR,1727654400000,4.9207,4.9575,4.49,4.5333,37348.13702073
AXS-EUR,1727568000000,4.828,4.93,4.7188,4.93,65116.39527024
AXS-EUR,1727481600000,4.8591,4.9451,4.7048,4.8351,19536.51027133
AXS-EUR,1727395200000,4.7692,4.8951,4.7293,4.8537,53328.07154465
AXS-EUR,1727308800000,4.61,4.8283,4.57,4.7702,40705.03262936
AXS-EUR,1727222400000,4.6137,4.7099,4.5303,4.6101,27579.3976351
AXS-EUR,1727136000000,4.5457,4.671,4.4943,4.6074,41068.67398648
AXS-EUR,1727049600000,4.3451,4.56,4.3,4.5366,36491.76410177
AXS-EUR,1726963200000,4.5467,4.5625,4.3,4.4063,53621.28715909
AXS-EUR,1726876800000,4.4415,4.59,4.4129,4.586,26369.77170838
AXS-EUR,1726790400000,4.3963,4.5316,4.3475,4.4231,45687.15375817
AXS-EUR,1726704000000,4.2771,4.4672,4.2771,4.3913,72090.76858676
AXS-EUR,1726617600000,4.2243,4.27,4.0122,4.27,44118.05943708
AXS-EUR,1726531200000,4.0482,4.2575,4.0362,4.1719,29605.12714152
AXS-EUR,1726444800000,4.139,4.139,3.99,4.0549,29790.68217408
AXS-EUR,1726358400000,4.2937,4.3037,4.106,4.1421,26836.51438321
AXS-EUR,1726272000000,4.3604,4.3781,4.2341,4.2985,27505.78506369
AXS-EUR,1726185600000,4.2539,4.3817,4.17,4.3396,58517.65254924
AXS-EUR,1726099200000,4.15,4.2769,4.128,4.2565,17390.20170257
AXS-EUR,1726012800000,4.1459,4.1459,3.9914,4.1213,16093.40403964
AXS-EUR,1725926400000,4.0808,4.168,4.0445,4.1327,30963.1540008
AXS-EUR,1725840000000,3.931,4.1416,3.8926,4.1042,30809.51219569
AXS-EUR,1725753600000,3.851,3.9559,3.8061,3.9111,31247.87865763
AXS-EUR,1725667200000,3.8086,3.9264,3.7815,3.8342,26487.15045787
AXS-EUR,1725580800000,4.0017,4.0777,3.7,3.8062,58688.12900269
AXS-EUR,1725494400000,4.0855,4.1154,3.955,3.9982,22537.21730759
AXS-EUR,1725408000000,4.0531,4.1799,3.8585,4.0981,32399.02636931
AXS-EUR,1725321600000,4.2119,4.2582,4.03,4.0344,30826.72381036
AXS-EUR,1725235200000,4.0321,4.2655,4.0222,4.2161,19254.66499243
AXS-EUR,1725148800000,4.2587,4.2667,3.99,4.0368,13919.24268973
AXS-EUR,1725062400000,4.351,4.3747,4.2478,4.2561,11744.79430642
AXS-EUR,1724976000000,4.253,4.3779,4.1097,4.3423,32227.18786622
AXS-EUR,1724889600000,4.1946,4.3935,4.1818,4.2551,17012.39780501
AXS-EUR,1724803200000,4.1986,4.3149,4.0419,4.1836,49682.51926218
AXS-EUR,1724716800000,4.4642,4.532,4.1219,4.1952,41833.47386276
AXS-EUR,1724630400000,4.7888,4.7888,4.4217,4.4817,54866.10539522
AXS-EUR,1724544000000,4.7769,4.7769,4.5952,4.7638,26260.01392729
AXS-EUR,1724457600000,4.7568,4.874,4.6727,4.7532,41756.03454002
AXS-EUR,1724371200000,4.4804,4.7878,4.4804,4.7538,62570.04294765
AXS-EUR,1724284800000,4.4115,4.487,4.3733,4.4801,34620.49463591
AXS-EUR,1724198400000,4.2969,4.4565,4.2406,4.3984,36188.68574537
AXS-EUR,1724112000000,4.23,4.3574,4.1712,4.2917,32272.04380732
AXS-EUR,1724025600000,4.2,4.2139,4.0894,4.1915,49352.44916681
AXS-EUR,1723939200000,4.2162,4.4492,4.1517,4.2289,23099.97254259
AXS-EUR,1723852800000,4.2018,4.246,4.1427,4.2107,17101.23495679
AXS-EUR,1723766400000,4.1824,4.2677,4.117,4.2049,17151.43889659
AXS-EUR,1723680000000,4.3066,4.4018,4.11,4.1925,29847.84579959
AXS-EUR,1723593600000,4.4586,4.4586,4.2423,4.3046,22499.34198614
AXS-EUR,1723507200000,4.3692,4.5384,4.224,4.4469,29296.45577102
AXS-EUR,1723420800000,4.1923,4.4324,4.1106,4.359,17963.82992751
AXS-EUR,1723334400000,4.4859,4.5079,4.1286,4.1554,37969.46509381
AXS-EUR,1723248000000,4.3794,4.5298,4.3557,4.4888,59756.42389823
AXS-EUR,1723161600000,4.4522,4.5011,4.3039,4.3876,61974.02413757
AXS-EUR,1723075200000,3.9893,4.4781,3.9468,4.455,56965.75222203
AXS-EUR,1722988800000,4.1115,4.25,3.8986,3.9763,57566.20560225
AXS-EUR,1722902400000,4.0467,4.2621,3.9647,4.1169,107067.47083928
AXS-EUR,1722816000000,4.3205,4.3317,3.4891,3.9516,359909.8045004
AXS-EUR,1722729600000,4.5846,4.6623,4.132,4.3072,120072.97205295
AXS-EUR,1722643200000,4.8095,4.934,4.5044,4.6139,54838.60082982
AXS-EUR,1722556800000,5.27,5.28,4.7425,4.8035,40425.1023544
AXS-EUR,1722470400000,5.2105,5.3053,4.8847,5.2522,59860.17116703
AXS-EUR,1722384000000,5.3532,5.4863,5.1846,5.2221,30355.92108879
AXS-EUR,1722297600000,5.3558,5.5997,5.32,5.3659,14873.67199573
AXS-EUR,1722211200000,5.46,5.6298,5.323,5.3638,35048.30134049
AXS-EUR,1722124800000,5.6,5.6263,5.4201,5.4629,16056.6658264
AXS-EUR,1722038400000,5.6022,5.71,5.5445,5.6151,33287.35835155
AXS-EUR,1721952000000,5.2447,5.6059,5.2384,5.5965,22580.71120536
AXS-EUR,1721865600000,5.4649,5.4649,5.0688,5.2517,40738.36374329
AXS-EUR,1721779200000,5.5385,5.7152,5.4083,5.442,18818.12126062
AXS-EUR,1721692800000,5.6414,5.7194,5.4172,5.5094,31054.46185388
AXS-EUR,1721606400000,5.8909,5.92,5.566,5.6098,43168.68656512
AXS-EUR,1721520000000,5.9,5.942,5.5736,5.8534,21140.20835994
AXS-EUR,1721433600000,5.7909,5.8909,5.7508,5.8651,23194.64755082
AXS-EUR,1721347200000,5.6038,5.823,5.541,5.7779,51026.03610085
AXS-EUR,1721260800000,5.5058,5.852,5.4771,5.5539,123869.16375817
AXS-EUR,1721174400000,5.5403,5.7266,5.4992,5.5272,111084.73293017
AXS-EUR,1721088000000,5.4912,5.5696,5.245,5.557,74350.42553854
AXS-EUR,1721001600000,5.2066,5.4877,5.2065,5.4681,33514.1760082
AXS-EUR,1720915200000,5.0902,5.23,5.05,5.2007,29632.59916812
AXS-EUR,1720828800000,5.0071,5.1412,5.0047,5.1,21509.76208145
AXS-EUR,1720742400000,4.9266,5.0356,4.7793,5.0056,12462.83063936
AXS-EUR,1720656000000,4.937,5.0528,4.8697,4.8745,11894.25809469
AXS-EUR,1720569600000,4.8714,5.0364,4.8586,4.9335,72982.89304823
AXS-EUR,1720483200000,4.7909,4.9453,4.7854,4.8929,28472.22503717
AXS-EUR,1720396800000,4.586,4.9285,4.4288,4.8142,33000.58311918
AXS-EUR,1720310400000,4.9239,4.9333,4.6114,4.6145,21519.14633611
AXS-EUR,1720224000000,4.6072,4.9987,4.5185,4.9222,31632.60939468
AXS-EUR,1720137600000,4.6955,4.7007,4.0848,4.5569,119278.19490584
AXS-EUR,1720051200000,5.2975,5.3073,4.6421,4.6882,85704.69758663
AXS-EUR,1719964800000,5.5478,5.578,5.27,5.3231,17694.98665133
AXS-EUR,1719878400000,5.4923,5.5967,5.425,5.5678,18463.10001173
AXS-EUR,1719792000000,5.6244,5.8,5.4923,5.4933,30610.14936997
AXS-EUR,1719705600000,5.5719,5.6554,5.4976,5.6281,50819.63039359
AXS-EUR,1719619200000,5.6479,5.7587,5.4836,5.5517,17629.74732986
AXS-EUR,1719532800000,5.8192,5.9325,5.6257,5.6664,28965.5748625
AXS-EUR,1719446400000,5.6968,5.9202,5.6,5.8353,15275.99481112
AXS-EUR,1719360000000,5.7807,5.856,5.66,5.6933,17842.19721336
AXS-EUR,1719273600000,5.5563,5.8904,5.5454,5.7896,29340.7905579
AXS-EUR,1719187200000,5.5185,5.5919,5.24,5.5697,37894.82201237
AXS-EUR,1719100800000,5.634,5.7349,5.4619,5.5034,20323.16248914
AXS-EUR,1719014400000,5.6014,5.6847,5.5293,5.6565,21030.85354315
AXS-EUR,1718928000000,5.5701,5.7358,5.5152,5.6253,28766.13079555
AXS-EUR,1718841600000,5.6058,5.8352,5.538,5.5839,20989.13077827
AXS-EUR,1718755200000,5.362,5.6977,5.3449,5.5702,20646.65241904
AXS-EUR,1718668800000,5.7786,5.7787,5.155,5.3931,59510.04175502
AXS-EUR,1718582400000,6.2563,6.3226,5.6265,5.7908,61009.88394818
AXS-EUR,1718496000000,6.3199,6.3364,6.2341,6.2634,11546.78028714
AXS-EUR,1718409600000,6.2601,6.4262,6.2137,6.3229,12763.11320772
AXS-EUR,1718323200000,6.4547,6.6376,6.1,6.2368,44164.60159237
AXS-EUR,1718236800000,6.6136,6.6352,6.389,6.4783,21475.91345798
AXS-EUR,1718150400000,6.4134,6.7412,6.3,6.6317,29293.31035409
AXS-EUR,1718064000000,6.6476,6.698,6.3171,6.3911,51952.75407663
AXS-EUR,1717977600000,6.9382,7.1099,6.6068,6.6646,40385.69367868
AXS-EUR,1717891200000,6.8777,6.9775,6.8379,6.9385,18085.82636431
AXS-EUR,1717804800000,7.2722,7.3234,6.8056,6.876,49138.68943249
AXS-EUR,1717718400000,7.7436,7.8357,6.75,7.3074,90232.44190818
AXS-EUR,1717632000000,7.9448,7.99,7.6889,7.7496,48131.64580266
AXS-EUR,1717545600000,7.4902,8.0027,7.4453,7.9188,148455.49703189
AXS-EUR,1717459200000,7.6508,7.6744,7.2878,7.4775,63701.88545966
AXS-EUR,1717372800000,7.1464,7.89,7.0034,7.5857,139728.34830601
AXS-EUR,1717286400000,7.27,7.686,7.1498,7.1622,113598.91993684
AXS-EUR,1717200000000,6.8351,7.6245,6.8238,7.2876,118805.82194247
AXS-EUR,1717113600000,6.8603,6.9287,6.6775,6.832,62304.12704712
AXS-EUR,1717027200000,7.2462,7.3573,6.8478,6.8602,129540.90614337
AXS-EUR,1716940800000,7.1255,7.42,7.0501,7.2271,68810.56400937
AXS-EUR,1716854400000,7.2777,7.2777,6.95,7.1246,88922.61713072
AXS-EUR,1716768000000,7.1313,7.4447,7.0601,7.2838,43099.72619853
AXS-EUR,1716681600000,7.3579,7.53,7.1101,7.1459,57097.12439265
AXS-EUR,1716595200000,7.547,7.599,7.3203,7.3604,26163.16038388
AXS-EUR,1716508800000,7.0797,7.5743,6.9695,7.5561,145011.28864094
AXS-EUR,1716422400000,7.2177,7.3032,6.7108,7.0579,62836.80697503
AXS-EUR,1716336000000,7.2358,7.2927,7.0031,7.1614,33462.08512244
AXS-EUR,1716249600000,7.234,7.373,7.1003,7.2406,116932.27895901
AXS-EUR,1716163200000,6.506,7.2367,6.4,7.1887,70232.04646864
AXS-EUR,1716076800000,6.825,6.8848,6.4792,6.5076,14577.37816997
AXS-EUR,1715990400000,6.8369,6.9407,6.7842,6.8298,13872.34451992
AXS-EUR,1715904000000,6.6191,6.9071,6.5636,6.8469,31665.21923408
AXS-EUR,1715817600000,6.6131,6.7264,6.4886,6.6152,28720.88574354
AXS-EUR,1715731200000,6.1872,6.6975,6.1458,6.6222,73027.42176087
AXS-EUR,1715644800000,6.299,6.3717,6.1159,6.1682,33519.52259597
AXS-EUR,1715558400000,6.4668,6.567,6.1812,6.3172,46460.70331281
AXS-EUR,1715472000000,6.534,6.5799,6.398,6.4493,19480.5310135
AXS-EUR,1715385600000,6.6049,6.6874,6.5115,6.5143,20959.22304807
AXS-EUR,1715299200000,6.9126,7.1921,6.5534,6.6085,64088.74944207
AXS-EUR,1715212800000,6.7091,6.9454,6.5765,6.9137,26108.26839109
AXS-EUR,1715126400000,6.7366,6.8354,6.6,6.724,45276.15264916
AXS-EUR,1715040000000,6.8056,6.9208,6.697,6.7175,18665.96645245
AXS-EUR,1714953600000,6.9714,7.1902,6.8,6.816,58011.30438886
AXS-EUR,1714867200000,6.9156,7.0643,6.7923,6.9767,30691.22996354
AXS-EUR,1714780800000,6.9673,7.0489,6.8766,6.9047,45910.76815081
AXS-EUR,1714694400000,6.8143,7.0472,6.6886,6.999,75033.15101769
AXS-EUR,1714608000000,6.4463,6.878,6.33,6.8004,84304.50562433
AXS-EUR,1714521600000,6.3244,6.598,5.9681,6.5261,235791.22076249
AXS-EUR,1714435200000,6.6718,6.7689,6.0664,6.3159,96853.77076322
AXS-EUR,1714348800000,6.8151,6.86,6.4835,6.6717,52712.61207919
AXS-EUR,1714262400000,6.9448,7.1202,6.7702,6.7825,23134.26279388
AXS-EUR,1714176000000,6.8356,7.0476,6.5305,6.9462,24491.34064635
AXS-EUR,1714089600000,6.8822,6.9156,6.67,6.8179,31418.71632518
AXS-EUR,1714003200000,7.0171,7.094,6.6605,6.8801,89712.64080811
AXS-EUR,1713916800000,7.2186,7.888,6.9295,7.0195,180883.4565369
AXS-EUR,1713830400000,7.2926,7.3222,7.0884,7.2128,37997.31241967
AXS-EUR,1713744000000,7.0982,7.3793,7.0954,7.2943,36163.51993811
AXS-EUR,1713657600000,7.1506,7.3487,6.98,7.0982,29815.87096549
AXS-EUR,1713571200000,6.5294,7.2144,6.4399,7.1887,47081.05135402
AXS-EUR,1713484800000,6.6238,6.77,6.11,6.5497,76276.26352241
AXS-EUR,1713398400000,6.4933,6.7051,6.3315,6.6576,39986.63897228
AXS-EUR,1713312000000,6.607,6.6923,6.2292,6.4834,37695.05088756
AXS-EUR,1713225600000,6.5,6.6912,6.2673,6.6389,42545.30640306
AXS-EUR,1713139200000,6.8536,7.1206,6.2947,6.5205,76296.92793826
AXS-EUR,1713052800000,6.7108,7.1132,6.2731,6.9178,63915.20085286
AXS-EUR,1712966400000,7.599,7.6885,6,6.7431,162312.82597416
AXS-EUR,1712880000000,8.9017,9.0324,7.3091,7.5743,148489.05913083
AXS-EUR,1712793600000,8.9776,9.112,8.7715,8.887,30706.32679853
AXS-EUR,1712707200000,9.1268,9.1598,8.5387,9.0197,48581.57683626
AXS-EUR,1712620800000,9.6372,9.6372,9.0891,9.1359,36740.54285925
AXS-EUR,1712534400000,9.044,9.7811,8.8398,9.6127,58201.69334187
AXS-EUR,1712448000000,8.9795,9.1268,8.922,9.0719,38099.55707671
AXS-EUR,1712361600000,8.83,9.0474,8.8108,8.9831,31518.36691716
AXS-EUR,1712275200000,9.0014,9.0262,8.5,8.8778,36216.91238491
AXS-EUR,1712188800000,8.8145,9.2289,8.56,9.0299,42411.63938891
AXS-EUR,1712102400000,8.8551,9.1694,8.5325,8.8204,54283.73115268
AXS-EUR,1712016000000,9.5493,9.5493,8.7579,8.842,81256.58718318
AXS-EUR,1711929600000,10.226,10.258,9.3001,9.5917,70836.8061044
AXS-EUR,1711843200000,10.007,10.237,10,10.212,29380.50827296
AXS-EUR,1711756800000,10.332,10.53,9.9701,10.034,69219.1045853
AXS-EUR,1711670400000,10.376,10.578,9.9875,10.342,48222.68629886
AXS-EUR,1711584000000,10.125,10.564,9.9,10.372,65355.31217433
AXS-EUR,1711497600000,10.514,11.012,9.9428,10.062,83745.0430681
AXS-EUR,1711411200000,9.9814,10.58,9.9814,10.515,81985.20884889
AXS-EUR,1711324800000,9.753,10.145,9.6677,9.9584,105367.1687295
AXS-EUR,1711238400000,9.5836,9.8278,9.4,9.7509,29485.58676673
