market,time,open,high,low,close,volume
WIF-EUR,1734393600000,2.6131,2.7341,2.5395,2.5813,1348686.212702
WIF-EUR,1734307200000,2.7102,2.767,2.5062,2.6099,2108300.33641601
WIF-EUR,1734220800000,2.7032,2.7449,2.572,2.7088,1145871.499742
WIF-EUR,1734134400000,2.8107,2.8236,2.6262,2.7062,789385.469154
WIF-EUR,1734048000000,2.814,2.8621,2.7158,2.816,872907.6431
WIF-EUR,1733961600000,2.8997,3.0387,2.8,2.8139,1116075.987082
WIF-EUR,1733875200000,2.7023,2.9894,2.6195,2.9001,1467202.694773
WIF-EUR,1733788800000,2.8903,2.979,2.5154,2.7117,4057151.80701396
WIF-EUR,1733702400000,3.5177,3.523,2.5,2.8995,3389392.07822698
WIF-EUR,1733616000000,3.663,3.7097,3.4372,3.5181,1043020.567842
WIF-EUR,1733529600000,3.3005,3.7933,3.2258,3.6655,2247911.12051101
WIF-EUR,1733443200000,3.1668,3.405,3.0966,3.295,2385659.00628999
WIF-EUR,1733356800000,3.0367,3.2577,2.8903,3.1636,2718524.76622398
WIF-EUR,1733270400000,3.1331,3.265,2.9588,3.035,2426530.58255199
WIF-EUR,1733184000000,2.9696,3.1989,2.7849,3.1309,3840916.56387098
WIF-EUR,1733097600000,3.2609,3.29,2.855,2.9708,3389012.76859498
WIF-EUR,1733011200000,3.0029,3.268,2.885,3.2596,2069924.458858
WIF-EUR,1732924800000,3.0998,3.1257,2.9832,3.0052,883265.869581
WIF-EUR,1732838400000,2.9148,3.149,2.8911,3.1078,1726770.710082
WIF-EUR,1732752000000,2.9517,3.0483,2.826,2.9138,1143170.475874
WIF-EUR,1732665600000,2.8711,3.011,2.8229,2.9499,1511544.439541
WIF-EUR,1732579200000,3.0412,3.225,2.775,2.8737,3618708.46687499
WIF-EUR,1732492800000,3.024,3.4744,2.9207,3.0427,4501664.18730599
WIF-EUR,1732406400000,3.11,3.309,2.8732,3.0211,1940069.86071201
WIF-EUR,1732320000000,3.0754,3.4173,2.993,3.1206,3050275.00113
WIF-EUR,1732233600000,3.1067,3.2699,2.9146,3.0755,3766449.24568302
WIF-EUR,1732147200000,2.8858,3.208,2.822,3.1081,3209596.691911
WIF-EUR,1732060800000,3.1063,3.1894,2.868,2.8843,2686477.27611699
WIF-EUR,1731974400000,3.258,3.3638,3.0157,3.1047,3214341.77275901
WIF-EUR,1731888000000,3.4234,3.5195,3.1783,3.2568,2709447.765449
WIF-EUR,1731801600000,3.4043,3.7184,3.1946,3.4209,2311707.17361799
WIF-EUR,1731715200000,3.6878,3.7513,3.3658,3.4051,1222663.142649
WIF-EUR,1731628800000,3.4089,3.7518,3.2019,3.6846,3456332.73460599
WIF-EUR,1731542400000,3.9299,4.1324,3.362,3.404,5619391.448996
WIF-EUR,1731456000000,3.0461,4.5,2.7,3.931,11258270.01231799
WIF-EUR,1731369600000,2.9067,3.16,2.5533,3.0456,8393368.72455302
WIF-EUR,1731283200000,2.5498,3.0083,2.5381,2.9047,9275798.49652798
WIF-EUR,1731196800000,2.3197,2.673,2.2816,2.5478,8327292.63675598
WIF-EUR,1731110400000,2.162,2.372,2.1151,2.3144,3594351.49862001
WIF-EUR,1731024000000,2.2161,2.3254,2.0563,2.1659,4015542.40706199
WIF-EUR,1730937600000,2.2435,2.3074,2.1161,2.2057,3429644.33809599
WIF-EUR,1730851200000,1.9257,2.3412,1.9257,2.2378,7323525.03227398
WIF-EUR,1730764800000,1.77,1.9962,1.7699,1.9239,1870156.76941701
WIF-EUR,1730678400000,1.9138,1.9559,1.7273,1.7665,1698299.068387
WIF-EUR,1730592000000,2.0171,2.0171,1.8131,1.9134,2099586.422029
WIF-EUR,1730505600000,2.0272,2.0726,1.9,2.0098,1356134.57621
WIF-EUR,1730419200000,2.1855,2.2421,2.012,2.0293,2290176.17306
WIF-EUR,1730332800000,2.3809,2.3907,2.1596,2.1873,1757004.245691
WIF-EUR,1730246400000,2.4064,2.4655,2.3248,2.3762,1084996.834503
WIF-EUR,1730160000000,2.2768,2.4946,2.2548,2.4122,3017875.092183
WIF-EUR,1730073600000,2.3058,2.3466,2.0779,2.2762,5367050.72799699
WIF-EUR,1729987200000,2.184,2.33,2.1618,2.3024,2141596.483843
WIF-EUR,1729900800000,2.1424,2.2281,2.0808,2.1868,1498836.13295201
WIF-EUR,1729814400000,2.368,2.395,2.07,2.1436,4471326.98791998
WIF-EUR,1729728000000,2.325,2.4066,2.28,2.362,3051541.980893
WIF-EUR,1729641600000,2.2495,2.3667,2.1622,2.3258,3055664.677876
WIF-EUR,1729555200000,2.3111,2.36,2.1937,2.2391,1429332.817077
WIF-EUR,1729468800000,2.4898,2.5516,2.2943,2.3106,2146233.72323801
WIF-EUR,1729382400000,2.4262,2.519,2.3629,2.4911,1598657.48288001
WIF-EUR,1729296000000,2.4479,2.5245,2.3702,2.4242,1524186.945933
WIF-EUR,1729209600000,2.3443,2.5106,2.3388,2.4465,1847117.155076
WIF-EUR,1729123200000,2.4362,2.4513,2.2565,2.3427,2061332.723815
WIF-EUR,1729036800000,2.428,2.5083,2.2974,2.4249,2636624.669656
WIF-EUR,1728950400000,2.5909,2.6154,2.341,2.428,3802829.76535601
WIF-EUR,1728864000000,2.4392,2.719,2.3744,2.5846,4591041.71387299
WIF-EUR,1728777600000,2.4307,2.6128,2.3729,2.4375,2960356.869543
WIF-EUR,1728691200000,2.5161,2.5795,2.429,2.435,2124554.85246901
WIF-EUR,1728604800000,2.2266,2.573,2.2112,2.5199,5461187.24279097
WIF-EUR,1728518400000,2.1241,2.2467,2.03,2.2231,5508165.09100403
WIF-EUR,1728432000000,2.2384,2.3303,2.1017,2.122,3423330.14220499
WIF-EUR,1728345600000,2.3002,2.3661,2.2044,2.2397,2924667.01978201
WIF-EUR,1728259200000,2.334,2.5543,2.3008,2.3015,5984900.11278399
WIF-EUR,1728172800000,2.0487,2.3541,2.0188,2.3359,3286633.81524502
WIF-EUR,1728086400000,2.0879,2.1779,1.9934,2.0517,1778402.05300099
WIF-EUR,1728000000000,1.8499,2.1538,1.818,2.0853,4003279.96697798
WIF-EUR,1727913600000,1.999,2.0767,1.7858,1.8457,4634998.343331
WIF-EUR,1727827200000,2.0779,2.2521,1.902,1.9959,5118979.25272998
WIF-EUR,1727740800000,2.2016,2.3419,1.949,2.0795,8628628.42331997
WIF-EUR,1727654400000,2.1972,2.3684,2.0843,2.2206,5771184.920447
WIF-EUR,1727568000000,2.1212,2.3085,2.0155,2.1952,4950841.12992199
WIF-EUR,1727481600000,2.0327,2.1327,1.9863,2.1217,3695211.988598
WIF-EUR,1727395200000,1.9753,2.18,1.9577,2.0322,5187243.243653
WIF-EUR,1727308800000,1.8178,2.0527,1.7842,1.9759,5254051.88184197
WIF-EUR,1727222400000,1.7783,1.9217,1.7552,1.8147,3479896.343265
WIF-EUR,1727136000000,1.5702,1.828,1.5336,1.7778,5951243.26180698
WIF-EUR,1727049600000,1.5181,1.6012,1.5043,1.5669,1619261.791017
WIF-EUR,1726963200000,1.5892,1.5939,1.456,1.5174,982976.943127
WIF-EUR,1726876800000,1.5941,1.5976,1.4928,1.5913,1406048.250906
WIF-EUR,1726790400000,1.5876,1.702,1.5471,1.5888,3135118.642101
WIF-EUR,1726704000000,1.4559,1.629,1.4389,1.587,4976166.85847902
WIF-EUR,1726617600000,1.3802,1.46,1.3016,1.4548,2358306.021512
WIF-EUR,1726531200000,1.3579,1.422,1.3409,1.3802,1511549.203693
WIF-EUR,1726444800000,1.3553,1.3688,1.3059,1.3558,1085033.408125
WIF-EUR,1726358400000,1.4119,1.4402,1.3411,1.3564,1237009.055362
WIF-EUR,1726272000000,1.4805,1.484,1.4,1.4131,979171.915173
WIF-EUR,1726185600000,1.4093,1.5021,1.3591,1.4768,2880900.626966
WIF-EUR,1726099200000,1.4003,1.4507,1.3735,1.4087,1884476.03779401
WIF-EUR,1726012800000,1.4969,1.4969,1.3622,1.3991,2918727.239884
WIF-EUR,1725926400000,1.5147,1.557,1.4712,1.4954,2099984.353794
WIF-EUR,1725840000000,1.4185,1.6,1.3713,1.511,4333504.00796
WIF-EUR,1725753600000,1.3329,1.4362,1.3299,1.4174,1568448.855725
WIF-EUR,1725667200000,1.3437,1.3882,1.3221,1.337,3045613.99471899
WIF-EUR,1725580800000,1.3784,1.4432,1.264,1.3476,3089136.52126899
WIF-EUR,1725494400000,1.4731,1.4776,1.3536,1.378,2351500.911913
WIF-EUR,1725408000000,1.3512,1.485,1.2849,1.4794,4217736.229638
WIF-EUR,1725321600000,1.3885,1.4831,1.3468,1.35,3499019.78748198
WIF-EUR,1725235200000,1.2643,1.4079,1.2526,1.3919,3819159.60963399
WIF-EUR,1725148800000,1.37,1.3818,1.2521,1.2679,1761447.724309
WIF-EUR,1725062400000,1.3982,1.4287,1.3582,1.3758,1140498.037749
WIF-EUR,1724976000000,1.3875,1.4202,1.3015,1.4039,2328982.56697001
WIF-EUR,1724889600000,1.4239,1.5251,1.3754,1.3906,3508901.22220998
WIF-EUR,1724803200000,1.4095,1.4906,1.3346,1.4257,4296219.969319
WIF-EUR,1724716800000,1.5871,1.6333,1.3883,1.4087,4088395.96782999
WIF-EUR,1724630400000,1.7075,1.7433,1.5821,1.587,2782700.287203
WIF-EUR,1724544000000,1.7544,1.7587,1.6432,1.7012,2364943.972576
WIF-EUR,1724457600000,1.6481,1.8162,1.5947,1.756,4926003.226541
WIF-EUR,1724371200000,1.4581,1.6838,1.433,1.6434,5525700.38895097
WIF-EUR,1724284800000,1.3988,1.4896,1.3699,1.4564,2236337.83488799
WIF-EUR,1724198400000,1.3978,1.4432,1.322,1.3986,2403562.04091099
WIF-EUR,1724112000000,1.2953,1.4618,1.2777,1.3975,4607597.59579499
WIF-EUR,1724025600000,1.2629,1.3012,1.2025,1.2952,3085976.441432
WIF-EUR,1723939200000,1.2897,1.3376,1.2591,1.2639,2903129.67161499
WIF-EUR,1723852800000,1.2637,1.325,1.2362,1.2898,1920238.276601
WIF-EUR,1723766400000,1.3437,1.369,1.2196,1.2639,3478364.23021699
WIF-EUR,1723680000000,1.4322,1.4627,1.3021,1.3481,4058560.54526597
WIF-EUR,1723593600000,1.5468,1.5893,1.4185,1.4307,3508260.47644299
WIF-EUR,1723507200000,1.5742,1.6,1.5041,1.5489,2670563.484966
WIF-EUR,1723420800000,1.4916,1.6671,1.4877,1.5791,4543996.45242698
WIF-EUR,1723334400000,1.658,1.7322,1.4894,1.4932,3688284.96777198
WIF-EUR,1723248000000,1.6657,1.706,1.6186,1.6618,2172977.210882
WIF-EUR,1723161600000,1.7512,1.792,1.6151,1.6693,4377838.04693397
WIF-EUR,1723075200000,1.4691,1.782,1.419,1.7517,6386682.52856495
WIF-EUR,1722988800000,1.294,1.63,1.2573,1.4712,10532828.22474794
WIF-EUR,1722902400000,1.1511,1.351,1.151,1.2975,6406713.36017793
WIF-EUR,1722816000000,1.317,1.347,0.9779,1.1532,15039195.65306998
WIF-EUR,1722729600000,1.4642,1.5,1.2402,1.3224,4997666.19960399
WIF-EUR,1722643200000,1.5243,1.5948,1.412,1.4664,4241786.36829998
WIF-EUR,1722556800000,1.818,1.8456,1.5072,1.5225,4294073.23191399
WIF-EUR,1722470400000,2.0093,2.0269,1.6884,1.8165,4709644.04114296
WIF-EUR,1722384000000,2.1156,2.1693,1.9803,2.0123,1726084.67737801
WIF-EUR,1722297600000,2.1162,2.2084,2.0829,2.1177,1672280.652776
WIF-EUR,1722211200000,2.2263,2.3642,2.1023,2.1088,3164234.198682
WIF-EUR,1722124800000,2.2811,2.3038,2.1951,2.2204,1527971.12364501
WIF-EUR,1722038400000,2.45,2.4839,2.2186,2.2816,3608911.39192399
WIF-EUR,1721952000000,2.3187,2.463,2.3089,2.4551,2537407.534426
WIF-EUR,1721865600000,2.3138,2.3787,2.1443,2.3187,4768011.68646697
WIF-EUR,1721779200000,2.368,2.4724,2.266,2.3053,2620353.59970499
WIF-EUR,1721692800000,2.5147,2.54,2.31,2.3549,3776893.25233299
WIF-EUR,1721606400000,2.5869,2.6587,2.459,2.5155,5085631.269175
WIF-EUR,1721520000000,2.4198,2.604,2.2006,2.5846,3755557.325757
WIF-EUR,1721433600000,2.3367,2.4724,2.258,2.4184,2724732.217208
WIF-EUR,1721347200000,2.2325,2.3737,2.1211,2.3355,5242795.27184499
WIF-EUR,1721260800000,2,2.2855,1.9899,2.2303,6438386.07576602
WIF-EUR,1721174400000,2.0179,2.109,1.9195,1.9848,2849223.70060499
WIF-EUR,1721088000000,1.981,2.1148,1.8879,2.0205,6391433.37187199
WIF-EUR,1721001600000,1.5955,1.9967,1.5844,1.9805,5144592.09990803
WIF-EUR,1720915200000,1.471,1.62,1.4663,1.5904,2935155.41635999
WIF-EUR,1720828800000,1.4398,1.5066,1.4353,1.4687,1624213.766951
WIF-EUR,1720742400000,1.4201,1.4857,1.4,1.4389,1857319.037325
WIF-EUR,1720656000000,1.5206,1.5883,1.3788,1.4199,3251980.88235799
WIF-EUR,1720569600000,1.5753,1.644,1.4825,1.5241,2392475.134126
WIF-EUR,1720483200000,1.5234,1.6129,1.4889,1.5714,3067525.695667
WIF-EUR,1720396800000,1.5383,1.6765,1.44,1.5294,6537319.29480704
WIF-EUR,1720310400000,1.8491,1.8547,1.5223,1.5387,4072348.91007798
WIF-EUR,1720224000000,1.7678,1.902,1.7327,1.8475,2789771.022102
WIF-EUR,1720137600000,1.5992,1.8362,1.3872,1.771,7253246.55459402
WIF-EUR,1720051200000,1.6821,1.7563,1.5788,1.5918,3316761.56865599
WIF-EUR,1719964800000,2.0475,2.0488,1.6622,1.6794,3532730.77908099
WIF-EUR,1719878400000,2.113,2.2029,2.01,2.0498,2265227.990004
WIF-EUR,1719792000000,2.0418,2.1916,2.0093,2.1148,3524996.71338902
WIF-EUR,1719705600000,1.9503,2.062,1.7924,2.045,2663672.011582
WIF-EUR,1719619200000,1.8545,2.0296,1.8545,1.95,1837642.575745
WIF-EUR,1719532800000,1.9735,2.0023,1.7715,1.8507,1791868.750375
WIF-EUR,1719446400000,1.8714,2.1061,1.8412,1.9736,4256793.674608
WIF-EUR,1719360000000,1.9049,2.0123,1.7877,1.8763,3627781.116063
WIF-EUR,1719273600000,1.6951,1.9544,1.6845,1.9047,6036107.31575395
WIF-EUR,1719187200000,1.4846,1.7308,1.3802,1.7024,6783714.11474702
WIF-EUR,1719100800000,1.6217,1.6857,1.4727,1.4842,2292323.32322399
WIF-EUR,1719014400000,1.6434,1.6984,1.5949,1.6289,1024780.603567
WIF-EUR,1718928000000,1.8275,1.8528,1.6235,1.648,2961960.516286
WIF-EUR,1718841600000,1.8871,2.0404,1.82,1.8261,1853969.413414
WIF-EUR,1718755200000,1.9167,2.0169,1.8378,1.8898,1830121.632927
WIF-EUR,1718668800000,2.161,2.1663,1.7523,1.9282,4406560.51376601
WIF-EUR,1718582400000,2.4338,2.4667,2.0786,2.1489,2124539.708202
WIF-EUR,1718496000000,2.2541,2.4608,2.2144,2.4333,2095172.519523
WIF-EUR,1718409600000,2.1949,2.3027,2.154,2.2585,1273353.995576
WIF-EUR,1718323200000,2.2376,2.3299,2.0673,2.1905,1936142.091074
WIF-EUR,1718236800000,2.4569,2.4569,2.2,2.2208,1816599.120824
WIF-EUR,1718150400000,2.3727,2.6825,2.2703,2.4656,2981064.50771499
WIF-EUR,1718064000000,2.5033,2.5473,2.23,2.3723,4046537.096323
WIF-EUR,1717977600000,2.5759,2.7017,2.4621,2.5015,2073544.70566
WIF-EUR,1717891200000,2.5079,2.6118,2.4552,2.5801,1119316.48233
WIF-EUR,1717804800000,2.6523,2.7243,2.4572,2.5169,1653069.408833
WIF-EUR,1717718400000,2.9691,3.0704,2.4301,2.6585,2827985.29575
WIF-EUR,1717632000000,3.1062,3.1638,2.9616,2.97,1872465.019657
WIF-EUR,1717545600000,3.1297,3.2883,3.0903,3.1166,2339215.80986
WIF-EUR,1717459200000,2.9933,3.2132,2.9475,3.1251,2748237.921304
WIF-EUR,1717372800000,2.9424,3.2345,2.8316,2.998,3425028.374278
WIF-EUR,1717286400000,3.02,3.0903,2.8626,2.9489,2102581.407002
WIF-EUR,1717200000000,3.0539,3.1796,3.0088,3.024,1152531.866907
WIF-EUR,1717113600000,3.095,3.2697,2.9352,3.0467,2975555.760979
WIF-EUR,1717027200000,3.4007,3.514,3.065,3.1094,3648411.72997901
WIF-EUR,1716940800000,3.4719,3.7527,3.3931,3.4005,4350246.398193
WIF-EUR,1716854400000,3.0949,3.5242,2.8704,3.4699,5607146.792361
WIF-EUR,1716768000000,2.7189,3.1641,2.7124,3.0991,4809921.479046
WIF-EUR,1716681600000,2.8489,2.99,2.6928,2.7242,2627956.222373
WIF-EUR,1716595200000,2.6458,2.8504,2.6212,2.8503,3339222.67036401
WIF-EUR,1716508800000,2.7045,2.7176,2.5156,2.6468,2262560.526575
WIF-EUR,1716422400000,2.8001,2.8221,2.495,2.7053,3708053.86453901
WIF-EUR,1716336000000,2.5296,3,2.5057,2.8017,8296268.11744601
WIF-EUR,1716249600000,2.5918,2.6532,2.4386,2.5262,3323744.157114
WIF-EUR,1716163200000,2.3288,2.6365,2.2985,2.5927,4780761.11409802
WIF-EUR,1716076800000,2.3568,2.4485,2.2301,2.3269,1898149.964876
WIF-EUR,1715990400000,2.5671,2.613,2.26,2.3532,3721153.90489101
WIF-EUR,1715904000000,2.6121,2.7357,2.5543,2.5672,2828766.204528
WIF-EUR,1715817600000,2.804,2.88,2.5285,2.6145,2724336.87609802
WIF-EUR,1715731200000,2.5865,2.8441,2.551,2.7959,4399269.421377
WIF-EUR,1715644800000,2.7856,2.921,2.56,2.5808,3799299.91254
WIF-EUR,1715558400000,2.7677,3.1085,2.5632,2.7856,5065790.73248903
WIF-EUR,1715472000000,2.7902,2.8495,2.7268,2.7577,1188439.090095
WIF-EUR,1715385600000,2.7715,2.9291,2.7693,2.7924,1964761.88420599
WIF-EUR,1715299200000,2.8974,3.0172,2.69,2.7711,3537944.65681102
WIF-EUR,1715212800000,2.5857,2.9562,2.5857,2.8955,3844367.36828001
WIF-EUR,1715126400000,2.7912,2.8038,2.5453,2.5853,4196837.64342598
WIF-EUR,1715040000000,3.1271,3.3235,2.785,2.7884,3753651.07255399
WIF-EUR,1714953600000,3.0001,3.418,2.9834,3.1208,4964153.74707599
WIF-EUR,1714867200000,3.1607,3.2533,2.9445,2.9944,2252679.820966
WIF-EUR,1714780800000,2.8907,3.2318,2.811,3.1543,5510632.86393797
WIF-EUR,1714694400000,2.5512,2.9363,2.5368,2.892,4730182.27959298
WIF-EUR,1714608000000,2.4324,2.6621,2.3274,2.5442,4966163.832778
WIF-EUR,1714521600000,2.3498,2.5447,2.1194,2.438,6009184.79019502
WIF-EUR,1714435200000,2.5766,2.6149,2.1861,2.3459,4236647.58246901
WIF-EUR,1714348800000,2.4737,2.6244,2.3771,2.5824,3267470.31216601
WIF-EUR,1714262400000,2.5948,2.6546,2.4545,2.4766,1976934.767867
WIF-EUR,1714176000000,2.6602,2.679,2.4388,2.5887,3126684.037711
WIF-EUR,1714089600000,2.9383,2.9647,2.6423,2.6662,2992731.65373301
WIF-EUR,1714003200000,2.8869,3.1211,2.6602,2.9369,7136556.697736
WIF-EUR,1713916800000,2.8295,3.3291,2.7766,2.9007,7907169.10688606
WIF-EUR,1713830400000,2.739,2.91,2.5682,2.817,4149900.774864
WIF-EUR,1713744000000,2.7658,2.8917,2.6133,2.7338,2746587.33820201
WIF-EUR,1713657600000,2.8439,3.0108,2.7147,2.7488,4835847.17749903
WIF-EUR,1713571200000,2.7198,2.9054,2.5509,2.8456,5702937.83843399
WIF-EUR,1713484800000,2.3981,2.9,2.1235,2.7198,7840129.86174501
WIF-EUR,1713398400000,2.267,2.55,2.1075,2.4129,5487241.98397899
WIF-EUR,1713312000000,2.5256,2.6335,2.1821,2.2707,5687723.284859
WIF-EUR,1713225600000,2.5852,2.6349,2.28,2.5265,7188423.58477798
WIF-EUR,1713139200000,2.8846,2.9536,2.3111,2.582,6901869.93415205
WIF-EUR,1713052800000,2.2176,3,2.138,2.8816,8482065.82561296
WIF-EUR,1712966400000,2.5242,2.7777,1.8582,2.2246,7497701.43866102
WIF-EUR,1712880000000,3.2148,3.3228,2.2231,2.5203,6499698.32187498
WIF-EUR,1712793600000,3.3561,3.6697,3.1926,3.2204,3316787.792539
WIF-EUR,1712707200000,3.3007,3.4486,3.05,3.3707,3416499.43797201
WIF-EUR,1712620800000,3.8532,3.8695,3.2511,3.3031,3150416.93491901
WIF-EUR,1712534400000,3.4805,3.9674,3.3547,3.8612,4354932.811307
WIF-EUR,1712448000000,3.2952,3.6,3.1878,3.469,4165218.18425299
WIF-EUR,1712361600000,2.9613,3.3136,2.9493,3.2967,3016323.906163
WIF-EUR,1712275200000,3.2714,3.327,2.9341,2.972,3504524.90746298
WIF-EUR,1712188800000,3.349,3.72,3.2,3.2723,3533577.14622201
WIF-EUR,1712102400000,3.5766,3.89,3.3332,3.3485,3955315.31644101
WIF-EUR,1712016000000,3.9478,3.9978,3.4109,3.5805,6400741.72394598
WIF-EUR,1711929600000,4.2419,4.3086,3.6832,3.9331,4742744.259115
WIF-EUR,1711843200000,3.9689,4.5075,3.8818,4.2439,5333982.24229904
WIF-EUR,1711756800000,3.6481,4.4279,3.6382,3.9573,7708949.12026301
