market,time,open,high,low,close,volume
GNO-EUR,1735516800000,262.44,267.54,260.69,262.75,16.53152586
GNO-EUR,1735430400000,270.75,270.78,261.57,261.57,30.51543972
GNO-EUR,1735344000000,263.4,270.56,262.58,270.56,22.16127884
GNO-EUR,1735257600000,271.11,273,262.69,263.56,22.63930592
GNO-EUR,1735171200000,271.13,271.86,264.2,264.2,6.45124494
GNO-EUR,1735084800000,270.3,282.96,270.22,276.28,67.28362511
GNO-EUR,1734998400000,255.63,270.07,255.63,269.29,42.9466455
GNO-EUR,1734912000000,246.49,259.26,245.12,259.26,21.54326003
GNO-EUR,1734825600000,250.7,258.02,244.21,246.65,9.45788591
GNO-EUR,1734739200000,261.24,267.33,251.51,254.11,22.21080775
GNO-EUR,1734652800000,238.62,262.11,222.53,262.11,81.95540571
GNO-EUR,1734566400000,253.18,258.94,235.6,242.37,34.37831642
GNO-EUR,1734480000000,270.07,270.17,252.45,252.45,58.88799108
GNO-EUR,1734393600000,281.72,283.82,270.79,273.73,15.7394546
GNO-EUR,1734307200000,285.5,290.99,276.16,282.39,131.76061678
GNO-EUR,1734220800000,267.57,291.16,262.64,285.07,151.26320668
GNO-EUR,1734134400000,278.84,278.84,267.1,267.73,17.20908176
GNO-EUR,1734048000000,276.7,281.6,274.38,275.04,59.4631049
GNO-EUR,1733961600000,263.93,280.98,263.93,274.82,87.51530488
GNO-EUR,1733875200000,246.23,263.7,244.11,263.41,104.63145816
GNO-EUR,1733788800000,251.3,257.42,237.27,247.79,58.00250927
GNO-EUR,1733702400000,284.76,286.88,244.98,254.27,124.98145671
GNO-EUR,1733616000000,279.56,285.21,277.24,283.37,13.65442994
GNO-EUR,1733529600000,279.67,285.13,278.05,281.86,88.98963089
GNO-EUR,1733443200000,267.18,285.71,266.47,279.3,61.51984719
GNO-EUR,1733356800000,269.24,276.54,265.32,265.32,142.67280745
GNO-EUR,1733270400000,264.29,273.5,261.04,270.69,184.65524481
GNO-EUR,1733184000000,260.47,263.98,249.47,260.35,109.36122859
GNO-EUR,1733097600000,267.34,267.79,252,258.95,71.08621402
GNO-EUR,1733011200000,263.08,269.99,259.99,266.24,90.22196455
GNO-EUR,1732924800000,253.29,263.96,253.22,262.02,25.07829711
GNO-EUR,1732838400000,252.45,256.48,249.06,254.06,78.09948657
GNO-EUR,1732752000000,258.86,258.86,249.78,253.57,63.38637758
GNO-EUR,1732665600000,248.58,263.03,248.58,258.46,58.45433296
GNO-EUR,1732579200000,255.03,260.28,240.32,248.35,128.42890157
GNO-EUR,1732492800000,258.92,266.99,254.19,257.21,57.27492515
GNO-EUR,1732406400000,261.48,265.51,250.17,258.72,42.3349549
GNO-EUR,1732320000000,254.88,266.87,254.88,259.41,193.36170674
GNO-EUR,1732233600000,255.35,256.98,247.31,253.89,109.82828877
GNO-EUR,1732147200000,236.51,254.94,236.21,253.3,59.5983933
GNO-EUR,1732060800000,243.55,245.56,232.81,237.47,33.25213543
GNO-EUR,1731974400000,252,253.63,240.61,241.77,65.39475155
GNO-EUR,1731888000000,240.84,251.94,237.95,251.94,44.76299211
GNO-EUR,1731801600000,242.77,248.11,237.25,239.73,91.73839269
GNO-EUR,1731715200000,236.5,247.91,236.5,245.68,17.63034699
GNO-EUR,1731628800000,230,236.5,227.27,235.74,38.65236027
GNO-EUR,1731542400000,239.65,244.47,233.36,236.09,33.49934216
GNO-EUR,1731456000000,242.32,246.93,230.96,238.37,77.78310374
GNO-EUR,1731369600000,251.39,257.61,234.48,241.98,165.05998695
GNO-EUR,1731283200000,245.24,251.48,237.62,251.14,174.38663414
GNO-EUR,1731196800000,252.75,261.71,240.99,245.28,79.05504147
GNO-EUR,1731110400000,237.99,255.85,237.99,255.85,22.97652165
GNO-EUR,1731024000000,238.71,243.76,236.09,237.89,37.48956084
GNO-EUR,1730937600000,225.63,241.62,224.9,237.18,82.39305894
GNO-EUR,1730851200000,192.84,236.68,192.84,224.25,257.11012086
GNO-EUR,1730764800000,190.46,190.79,187.13,188.63,46.99407568
GNO-EUR,1730678400000,192.54,194.1,185.74,189.92,135.61064644
GNO-EUR,1730592000000,189.13,192.42,186.13,189.64,128.61255552
GNO-EUR,1730505600000,188.92,190.16,186.08,190.16,58.64294636
GNO-EUR,1730419200000,182.24,189.59,181.65,187.46,63.9599976
GNO-EUR,1730332800000,190.02,190.28,181,182.38,130.23914162
GNO-EUR,1730246400000,198.49,200.64,190.42,191.76,157.37384588
GNO-EUR,1730160000000,198.19,200.75,195.39,198.02,82.36223343
GNO-EUR,1730073600000,208,208,195.17,195.17,74.90215647
GNO-EUR,1729987200000,216.45,217.68,205.15,209.73,216.68044622
GNO-EUR,1729900800000,210.41,227.96,209.89,214.64,563.75002459
GNO-EUR,1729814400000,192.87,235.01,190.43,206.83,1016.09621476
GNO-EUR,1729728000000,177.45,205,177.45,192.37,823.90276973
GNO-EUR,1729641600000,181.07,182.32,174.35,176.39,98.9065109
GNO-EUR,1729555200000,173.49,180.74,171.61,180.3,52.19353695
GNO-EUR,1729468800000,177.31,178.81,172.09,173.11,46.94986241
GNO-EUR,1729382400000,170.64,178.01,170.64,178.01,44.10180232
GNO-EUR,1729296000000,172.47,172.47,170.42,172,8.83360969
GNO-EUR,1729209600000,168.63,172.91,168.56,171.49,21.81977383
GNO-EUR,1729123200000,169.1,169.91,165.83,166.13,33.86306077
GNO-EUR,1729036800000,164.15,172.99,163.73,169.69,92.15839533
GNO-EUR,1728950400000,170.72,172.94,162.2,162.64,47.61794184
GNO-EUR,1728864000000,159.57,170.14,159.22,170.14,78.09537083
GNO-EUR,1728777600000,159.04,159.83,156.27,159.83,49.39716207
GNO-EUR,1728691200000,157.72,159.02,157.24,157.83,22.11227544
GNO-EUR,1728604800000,150.44,158.44,150.44,155.89,37.63961864
GNO-EUR,1728518400000,152.17,153.2,147.93,149.25,36.42744918
GNO-EUR,1728432000000,152.62,154.96,149.98,149.98,51.4546432
GNO-EUR,1728345600000,152.62,155.87,149.52,150.22,60.59410353
GNO-EUR,1728259200000,146.48,152.96,146.48,152.96,30.34567322
GNO-EUR,1728172800000,144.09,149.15,144.09,147.91,23.8373693
GNO-EUR,1728086400000,143.34,145.25,142.19,142.19,49.69064607
GNO-EUR,1728000000000,137.35,143.63,137.34,142.4,24.0728857
GNO-EUR,1727913600000,139.03,139.03,134.42,136.18,31.2079803
GNO-EUR,1727827200000,143.97,144.08,136.58,137.33,409.21176426
GNO-EUR,1727740800000,150.21,152.32,138.24,142.55,265.46000841
GNO-EUR,1727654400000,151.15,160,145.75,149.03,246.55891111
GNO-EUR,1727568000000,149.9,152.87,149.1,151.09,41.0571956
GNO-EUR,1727481600000,152.74,155.39,149.08,149.48,66.04254083
GNO-EUR,1727395200000,144.5,153.44,144.5,152.5,178.57502266
GNO-EUR,1727308800000,144.23,147.51,144.23,144.45,114.15888525
GNO-EUR,1727222400000,150.56,150.78,144.23,144.31,138.17308044
GNO-EUR,1727136000000,150.84,150.84,147.2,150.07,40.96687375
GNO-EUR,1727049600000,148.64,155.75,148.64,151.04,71.68023421
GNO-EUR,1726963200000,151.92,151.92,146.69,147.85,31.67066474
GNO-EUR,1726876800000,149.11,151.67,146.82,151.67,50.04118416
GNO-EUR,1726790400000,144.89,148.01,144.89,147.15,70.39173639
GNO-EUR,1726704000000,136.38,144.08,135.73,142.57,29.2832955
GNO-EUR,1726617600000,134.46,135.03,130.16,135.03,18.60204472
GNO-EUR,1726531200000,130.79,136.96,130.79,136.96,35.61762004
GNO-EUR,1726444800000,134.84,134.84,130.5,130.87,5.8296541
GNO-EUR,1726358400000,138.29,139.83,134.19,134.19,48.68138546
GNO-EUR,1726272000000,138.8,139.28,137.75,138.5,3.58434034
GNO-EUR,1726185600000,133.95,139.4,133.94,139.4,17.30262426
GNO-EUR,1726099200000,136.85,136.85,133.22,134.78,13.33931964
GNO-EUR,1726012800000,135.42,135.42,131.99,133.38,6.42129301
GNO-EUR,1725926400000,137.38,137.45,135.84,136.21,13.60086015
GNO-EUR,1725840000000,131.97,137.55,131.46,137.55,35.12892384
GNO-EUR,1725753600000,130.55,131.27,129.65,130.62,17.19469029
GNO-EUR,1725667200000,125.78,131.38,125.78,128.72,22.39853005
GNO-EUR,1725580800000,132.63,135.26,125.87,125.87,30.26219086
GNO-EUR,1725494400000,135.59,135.89,130.75,132.24,108.2590877
GNO-EUR,1725408000000,133.59,140.65,127.87,138.9,592.20763773
GNO-EUR,1725321600000,133.55,135.41,131.33,134.09,111.35718473
GNO-EUR,1725235200000,129.04,135.15,128.91,135.15,43.58009132
GNO-EUR,1725148800000,135.51,135.51,128.8,128.8,26.81267877
GNO-EUR,1725062400000,138,138.11,134.03,136.97,19.52705308
GNO-EUR,1724976000000,142.98,142.98,134.68,138.97,33.03358089
GNO-EUR,1724889600000,141.99,146.36,141.57,142.14,17.5604869
GNO-EUR,1724803200000,138.32,144.84,137,142.29,112.77153804
GNO-EUR,1724716800000,151.73,152.74,136.98,138.81,127.63230262
GNO-EUR,1724630400000,159.25,159.25,152.6,153.36,61.77744106
GNO-EUR,1724544000000,161.56,162.37,157.94,160.46,31.37839719
GNO-EUR,1724457600000,159.31,168.06,157.1,160.1,89.46400319
GNO-EUR,1724371200000,149.9,160.19,149.07,159.1,89.98260745
GNO-EUR,1724284800000,150.53,151.99,148.76,149.64,55.17477017
GNO-EUR,1724198400000,150.23,151.9,148.09,151.9,41.68418166
GNO-EUR,1724112000000,152.9,156.79,148.87,148.87,25.76742988
GNO-EUR,1724025600000,158.16,158.16,151.09,152.54,39.42692051
GNO-EUR,1723939200000,155,160.98,154.52,157.58,17.22172591
GNO-EUR,1723852800000,153.23,154.06,152.01,154.06,15.67199178
GNO-EUR,1723766400000,150.93,155.12,150.61,154.59,3.39402586
GNO-EUR,1723680000000,159.67,160.03,150.62,151.2,30.31715664
GNO-EUR,1723593600000,162.83,166.41,158.14,158.22,29.54957752
GNO-EUR,1723507200000,165.34,165.34,159.3,163.53,30.42584303
GNO-EUR,1723420800000,153.89,167.36,152.24,166.26,60.96244687
GNO-EUR,1723334400000,156.26,163.76,151.82,154.73,128.42301648
GNO-EUR,1723248000000,152.28,156.73,152.28,155.94,9.62308867
GNO-EUR,1723161600000,152.09,157.36,150.59,153.55,202.58936929
GNO-EUR,1723075200000,133.17,154.34,132.07,153.73,237.61358025
GNO-EUR,1722988800000,138.96,144,132.26,133.61,454.13914371
GNO-EUR,1722902400000,147.25,150.56,137.54,140.38,152.60993505
GNO-EUR,1722816000000,152,152,118.61,139.77,454.31112663
GNO-EUR,1722729600000,167.25,167.68,152.39,155.58,141.76528011
GNO-EUR,1722643200000,164.31,171.31,163.92,165.3,59.1017799
GNO-EUR,1722556800000,176.83,176.83,164.81,166.83,64.07408521
GNO-EUR,1722470400000,187.01,187.08,174.07,177.33,100.40480809
GNO-EUR,1722384000000,191.09,192.44,183.91,185.76,24.57242196
GNO-EUR,1722297600000,197.01,199.86,188.88,189.73,34.07136027
GNO-EUR,1722211200000,199.82,206.87,196.03,198.04,96.38055781
GNO-EUR,1722124800000,195,200.67,194.17,198.86,39.30671053
GNO-EUR,1722038400000,198.23,202.53,194.41,197.9,284.61748218
GNO-EUR,1721952000000,204.16,207.99,197.06,199.13,122.42186289
GNO-EUR,1721865600000,210,210,198.21,202.43,31.69489792
GNO-EUR,1721779200000,217.49,221.32,212,212.95,31.44486385
GNO-EUR,1721692800000,225.84,228.87,218.53,221.88,59.22022049
GNO-EUR,1721606400000,243.29,244.9,225.29,225.65,5.74183057
GNO-EUR,1721520000000,242.65,243.48,236.18,243.48,20.24231451
GNO-EUR,1721433600000,245.17,245.17,238.4,242.15,39.71429709
GNO-EUR,1721347200000,236.74,244.87,233.51,244.87,33.02415051
GNO-EUR,1721260800000,236.97,239.92,233.07,236.81,45.83105167
GNO-EUR,1721174400000,252.32,252.32,235.41,237.74,98.23090737
GNO-EUR,1721088000000,256.97,257.77,246.88,247.79,72.89687831
GNO-EUR,1721001600000,249.88,257.79,249.88,257.79,9.32535113
GNO-EUR,1720915200000,242.65,247.11,242.65,247.11,7.68554665
GNO-EUR,1720828800000,240.48,242.96,239.92,242.76,3.05806062
GNO-EUR,1720742400000,239.1,242.89,238.22,239.72,2.64592636
GNO-EUR,1720656000000,240.59,247.72,239.72,245.09,10.60998763
GNO-EUR,1720569600000,243.5,243.71,238.77,240.46,8.15533147
GNO-EUR,1720483200000,234.56,242.02,234.56,238.93,16.77654245
GNO-EUR,1720396800000,220,235.47,220,233.28,8.78459503
GNO-EUR,1720310400000,230.52,230.52,221.95,221.95,5.62958841
GNO-EUR,1720224000000,222.79,231.9,220.63,231.9,3.31892653
GNO-EUR,1720137600000,228.34,229.62,205.21,221.84,28.31297864
GNO-EUR,1720051200000,254.7,255.42,230,230,19.97493061
GNO-EUR,1719964800000,266.13,266.13,251.8,251.8,17.8585706
GNO-EUR,1719878400000,270.12,270.12,262.47,262.47,4.92131502
GNO-EUR,1719792000000,266.66,272.05,264.99,267.2,54.41064037
GNO-EUR,1719705600000,257.86,266.69,257.19,265.02,35.03196801
GNO-EUR,1719619200000,257.58,261.07,257.28,260.28,2.19024849
GNO-EUR,1719532800000,277.37,277.4,257.42,258.66,38.38042606
GNO-EUR,1719446400000,263.76,280.49,262.9,277.27,77.08130723
GNO-EUR,1719360000000,268.06,270.9,262.83,266.95,22.92121376
GNO-EUR,1719273600000,275.12,277.39,268.2,268.94,37.31815304
GNO-EUR,1719187200000,292.24,294.71,263.46,272.48,48.03730754
GNO-EUR,1719100800000,301.47,301.48,293.56,293.96,11.39870926
GNO-EUR,1719014400000,300.74,301.7,295.65,298.63,27.46947718
GNO-EUR,1718928000000,305.57,305.57,297.58,300.39,30.58702577
GNO-EUR,1718841600000,304.52,313.31,302.47,302.47,36.73843579
GNO-EUR,1718755200000,293.36,308.47,292.27,305.15,87.3274993
GNO-EUR,1718668800000,293.5,295.16,278.18,292.15,103.16215066
GNO-EUR,1718582400000,310.8,311.77,296.83,297.95,35.04061171
GNO-EUR,1718496000000,307.28,312.59,303.17,310.31,15.95161812
GNO-EUR,1718409600000,296.58,307.12,296.58,305.93,6.51885201
GNO-EUR,1718323200000,290.02,300.3,290,298.54,50.27405718
GNO-EUR,1718236800000,306.93,306.93,291.97,293.71,26.51232306
GNO-EUR,1718150400000,311.82,322.59,306.15,311.35,39.64206498
GNO-EUR,1718064000000,327.54,332.41,309.19,313,443.31156426
GNO-EUR,1717977600000,300.94,343.99,296.36,327.61,626.81622713
GNO-EUR,1717891200000,297.54,303.8,297.54,301.29,7.02104938
GNO-EUR,1717804800000,304,307.01,297.29,299.44,13.38294117
GNO-EUR,1717718400000,316.34,328.04,304.65,307.01,113.19506839
GNO-EUR,1717632000000,307.9,319.1,306.1,314.78,56.93461963
GNO-EUR,1717545600000,305.23,315.11,303.41,312.02,19.76784148
GNO-EUR,1717459200000,300.64,305.56,299.31,304.72,24.39691784
GNO-EUR,1717372800000,311.25,315.76,300.02,301.78,37.56361286
GNO-EUR,1717286400000,313.58,314.55,308.68,311.3,12.37575963
GNO-EUR,1717200000000,312.32,318,311.45,315.74,3.85223932
GNO-EUR,1717113600000,309.89,317.8,307.6,312.41,42.52426549
GNO-EUR,1717027200000,313.66,316.02,308.06,309.58,12.21503348
GNO-EUR,1716940800000,319.45,323.38,311.96,313.65,19.79277297
GNO-EUR,1716854400000,322.19,327.12,315.89,320.78,32.93201011
GNO-EUR,1716768000000,333.27,336.4,324.8,326.32,42.81907526
GNO-EUR,1716681600000,344.31,345.71,333.2,335.33,51.91351971
GNO-EUR,1716595200000,338.89,345.73,337.43,343.16,55.50213335
GNO-EUR,1716508800000,321.83,340.78,321.83,335.7,184.88569151
GNO-EUR,1716422400000,305.18,334.4,305.18,322.99,215.93117043
GNO-EUR,1716336000000,309.07,310.84,299.27,308.03,74.87256524
GNO-EUR,1716249600000,322.21,330.83,309.63,311.68,114.78098696
GNO-EUR,1716163200000,270.6,325.53,270.6,322.97,308.45191854
GNO-EUR,1716076800000,276.86,278.4,268.63,269.3,81.408295
GNO-EUR,1715990400000,279.92,283.45,275.52,276.43,150.26636714
GNO-EUR,1715904000000,246.55,290,242.72,282.16,492.64775691
GNO-EUR,1715817600000,257.05,257.31,245.74,246.8,43.43473581
GNO-EUR,1715731200000,251.78,260.47,249.41,255.72,42.82475589
GNO-EUR,1715644800000,262.79,291.42,249.47,251.81,37.62908539
GNO-EUR,1715558400000,262.64,268.43,258.52,261.4,31.10658251
GNO-EUR,1715472000000,264.58,268.46,262.95,263.82,16.31216832
GNO-EUR,1715385600000,268.84,269.22,262.95,262.95,9.71192246
GNO-EUR,1715299200000,282.16,284.51,261.36,266.35,99.61793669
GNO-EUR,1715212800000,282.78,283.8,274.61,281.86,42.70390689
GNO-EUR,1715126400000,287.25,289.22,279.08,282.79,86.39980655
GNO-EUR,1715040000000,292.37,296.23,286.82,286.82,9.4731724
GNO-EUR,1714953600000,296.3,302.47,287.35,291.41,45.46529839
GNO-EUR,1714867200000,286.19,296.22,285,294.66,50.14927721
GNO-EUR,1714780800000,287.94,294.15,284.68,290.41,114.14449102
GNO-EUR,1714694400000,282.45,289.06,275.1,285.67,105.70183873
GNO-EUR,1714608000000,285.61,294.33,281.04,283.38,46.12068992
GNO-EUR,1714521600000,292.86,295.08,276.47,294.41,74.02139307
GNO-EUR,1714435200000,310.8,311.74,281.73,294.31,58.88842395
GNO-EUR,1714348800000,315.74,317.03,302.81,307.7,25.13533034
GNO-EUR,1714262400000,315.48,323.09,312.74,315.15,102.2042383
GNO-EUR,1714176000000,305.16,317.64,300.3,317.64,175.50246284
GNO-EUR,1714089600000,308.94,310.59,303.62,307.08,95.66745078
GNO-EUR,1714003200000,315.17,319.13,300.79,309.41,706.45151905
GNO-EUR,1713916800000,358.03,359.39,313.77,316.36,397.42228971
GNO-EUR,1713830400000,367.51,390.59,359.06,360.79,818.15719024
GNO-EUR,1713744000000,343.36,370.08,339.12,366.63,178.2941458
GNO-EUR,1713657600000,338.68,342.89,334.79,339.4,34.09559977
GNO-EUR,1713571200000,323.63,339.54,322.02,335.45,51.62779657
GNO-EUR,1713484800000,321.82,335.96,302.48,322.36,61.43456913
GNO-EUR,1713398400000,307.16,325.87,301.3,323.54,52.17986879
GNO-EUR,1713312000000,312.48,319.29,300.64,303.75,30.36374077
GNO-EUR,1713225600000,308.57,318.34,303.99,315.13,43.97453054
GNO-EUR,1713139200000,316.06,328.06,309.63,312.82,35.8756664
GNO-EUR,1713052800000,316.07,324.42,301.13,316.71,134.13793387
GNO-EUR,1712966400000,321.59,338.11,289.42,315.26,77.49313161
GNO-EUR,1712880000000,344.65,353.49,313.63,327.86,53.52720106
GNO-EUR,1712793600000,341.85,354.99,339.54,342.77,52.92115092
GNO-EUR,1712707200000,338.08,343.69,327.66,342.4,27.23169661
GNO-EUR,1712620800000,346.67,351.88,333.27,333.53,29.38661527
GNO-EUR,1712534400000,326.57,349.78,324.41,348.8,103.46857301
GNO-EUR,1712448000000,319.53,326.1,318.08,326.1,71.80751788
GNO-EUR,1712361600000,317.91,326.45,316.19,322.1,95.08660325
GNO-EUR,1712275200000,322.95,322.95,309.51,316.12,258.12671125
GNO-EUR,1712188800000,309.67,329.88,304.07,322.23,318.82068825
GNO-EUR,1712102400000,301.19,314.33,298.16,308.47,217.42126375
GNO-EUR,1712016000000,320.67,321.84,297.74,301.65,95.06045349
GNO-EUR,1711929600000,328.6,330.55,309.6,320.2,114.22761015
GNO-EUR,1711843200000,320.7,334.48,319.38,329.53,23.05416957
GNO-EUR,1711756800000,334.86,338.16,317.47,321.98,35.09982385
GNO-EUR,1711670400000,340.17,341.68,329.48,337.95,45.8261826
GNO-EUR,1711584000000,332.3,346.24,328.17,340.66,66.86795718
GNO-EUR,1711497600000,333.43,340.94,326.36,331.53,72.20923776
GNO-EUR,1711411200000,338.21,345.65,329.37,334.13,59.46741189
GNO-EUR,1711324800000,323.48,342.08,322.82,336.84,91.71227708
GNO-EUR,1711238400000,314.36,327.73,307.38,325.71,58.27338542
GNO-EUR,1711152000000,313.13,322.57,309.21,311.25,21.29208576
GNO-EUR,1711065600000,318.53,328.61,305.45,310.99,73.64266192
GNO-EUR,1710979200000,314.45,326.61,310.62,318.4,229.29214083
GNO-EUR,1710892800000,281.13,317.91,272.06,315.28,150.01846873
GNO-EUR,1710806400000,300.39,300.39,273.56,281.1,145.95086008
GNO-EUR,1710720000000,330.88,335.75,301.85,301.85,77.48427905
GNO-EUR,1710633600000,323.46,338.62,309.08,334.92,107.85199769
GNO-EUR,1710547200000,350.77,357.03,318.65,322.29,129.74373002
GNO-EUR,1710460800000,369.19,372.65,340.85,350.75,187.42099842
GNO-EUR,1710374400000,390.79,390.79,355.68,369.04,153.36701313
GNO-EUR,1710288000000,396.8,404.4,387.9,390.82,110.44749822
GNO-EUR,1710201600000,402.31,410,379.9,398.12,321.02498236
GNO-EUR,1710115200000,373.02,410.95,362.47,402.71,759.09525581
GNO-EUR,1710028800000,386.52,393.6,370,372.86,56.85127344
GNO-EUR,1709942400000,388.53,395.1,384.22,388.63,65.34281043
GNO-EUR,1709856000000,366.99,388.36,366.52,385.28,217.47661095
GNO-EUR,1709769600000,363.04,378.9,351.68,360.24,145.4922167
GNO-EUR,1709683200000,340.87,368.29,340.31,362.41,63.09052083
GNO-EUR,1709596800000,366.63,373.01,300.06,342.16,365.09905643
GNO-EUR,1709510400000,368.7,376.51,360.07,366.58,88.65374726
GNO-EUR,1709424000000,372.02,375,352.1,368.48,55.15323697
GNO-EUR,1709337600000,366.01,370.85,360.08,369.59,99.57287771
GNO-EUR,1709251200000,359.62,372.57,359.3,371.04,136.40541069
GNO-EUR,1709164800000,354.42,376.61,348.65,358.56,299.25458431
GNO-EUR,1709078400000,340.89,361.76,334.91,351.71,236.86746462
GNO-EUR,1708992000000,325.37,340.27,323.02,338.84,221.23652183
GNO-EUR,1708905600000,322.05,331.3,308.73,326.48,198.43397839
GNO-EUR,1708819200000,306.63,332.51,304.08,322.52,516.75164092
GNO-EUR,1708732800000,287.68,306.63,280.01,306.4,246.16674298
GNO-EUR,1708646400000,287.82,290.81,284.37,285.96,37.33542558
GNO-EUR,1708560000000,284.74,294.89,282.36,289.85,118.68579962
GNO-EUR,1708473600000,290.94,296.09,276.97,287.68,188.29004543
GNO-EUR,1708387200000,279.76,291.23,276.94,289.28,381.57503856
GNO-EUR,1708300800000,278.31,283.38,273.94,282.6,185.7533867
GNO-EUR,1708214400000,266.23,298.98,263.25,276.55,298.25517555
GNO-EUR,1708128000000,265.25,266.66,255.07,264.43,83.33301187
GNO-EUR,1708041600000,259.25,264.66,258.52,263.76,102.26111634
GNO-EUR,1707955200000,266.87,271,257.16,259.06,136.10842409
GNO-EUR,1707868800000,265.91,296.64,259.81,267.2,447.37671895
GNO-EUR,1707782400000,250.4,272.86,249.56,263.05,1146.62301226
GNO-EUR,1707696000000,235.42,256.03,232.1,252.25,273.43457692
GNO-EUR,1707609600000,226.94,239.38,226.61,236.99,303.0056179
GNO-EUR,1707523200000,227.11,229.64,224.34,226.95,63.60843007
GNO-EUR,1707436800000,222.51,231.57,222.51,226.7,117.94075831
GNO-EUR,1707350400000,224.31,233.49,224.31,225.27,157.96238072
GNO-EUR,1707264000000,219.04,228.54,216.24,227.12,338.24294038
GNO-EUR,1707177600000,215.32,222.41,208.04,217.32,491.18818652
GNO-EUR,1707091200000,202.01,229.95,191.7,215.18,1251.1323336
GNO-EUR,1707004800000,198.85,219.44,191.7,191.7,213.49834336
GNO-EUR,1706918400000,200.61,206.94,196.23,199.88,326.09049536
GNO-EUR,1706832000000,197.89,200.58,195.44,198.39,257.31233534
GNO-EUR,1706745600000,199.29,205.22,193.61,196.87,313.10679908
GNO-EUR,1706659200000,211.3,219.92,195.34,198.54,878.42427553
GNO-EUR,1706572800000,204.72,245.28,200.53,212.45,2390.54083998
GNO-EUR,1706486400000,195.2,207.96,193.59,202.97,222.98282779
GNO-EUR,1706400000000,194.84,197.61,191.14,191.58,54.31354874
GNO-EUR,1706313600000,194.98,198.45,193.21,194.14,117.07570898
GNO-EUR,1706227200000,187.6,200,185.89,193.56,115.1835499
GNO-EUR,1706140800000,186.21,190.55,173.98,187.56,92.37454602
GNO-EUR,1706054400000,183.35,186.04,179.95,183.3,65.34750488
GNO-EUR,1705968000000,186.32,199.25,170,183.08,221.89602097
GNO-EUR,1705881600000,196.82,197.57,186.51,186.73,92.96684201
GNO-EUR,1705795200000,195.03,200,193.74,196.8,30.31774239
GNO-EUR,1705708800000,193.26,195.96,191.73,193.98,18.57297217
GNO-EUR,1705622400000,190.15,194.97,186.79,192.54,64.36256166
GNO-EUR,1705536000000,199.22,204.37,187.98,191.21,187.88205965
GNO-EUR,1705449600000,202.93,204.44,195.71,198.25,106.62729119
GNO-EUR,1705363200000,190.14,203.76,180,199.71,227.88540614
GNO-EUR,1705276800000,186.72,192.52,186.72,189.95,25.64983472
GNO-EUR,1705190400000,193.94,194.37,187.27,189.1,89.93238219
GNO-EUR,1705104000000,187.61,200,184.48,192.22,410.97181236
GNO-EUR,1705017600000,189.8,198.95,183.19,187.78,147.59734969
GNO-EUR,1704931200000,185.49,200,182.78,189.68,241.26332371
GNO-EUR,1704844800000,173.76,191.15,170.01,187.91,239.25470534
GNO-EUR,1704758400000,173.89,174.95,166.28,171.59,74.06739686
GNO-EUR,1704672000000,165.32,174.6,162.65,174.02,107.53215602
GNO-EUR,1704585600000,170.57,170.69,165.82,167.8,43.29064378
GNO-EUR,1704499200000,168.77,176,167.38,169.02,70.18872192
GNO-EUR,1704412800000,175.51,175.51,167.91,172.31,95.95656254
GNO-EUR,1704326400000,174.68,184.96,171.13,173.8,62.04618503
GNO-EUR,1704240000000,186.78,189.28,169.74,172.8,175.5462582
GNO-EUR,1704153600000,182.95,196.12,181.9,188.78,246.08025874
GNO-EUR,1704067200000,179.08,183.98,176.33,183.98,150.69105314
GNO-EUR,1703980800000,177.52,180.07,175,177.34,56.11920717
GNO-EUR,1703894400000,177.86,180.98,175.94,176.34,83.60031451
GNO-EUR,1703808000000,177.51,182.7,168.67,176.09,248.86532286
GNO-EUR,1703721600000,179.92,183.08,176.22,178.22,175.03510037
GNO-EUR,1703635200000,171.27,179.67,168.04,179.32,343.96016136
GNO-EUR,1703548800000,179.08,190,168.59,171.56,299.51775288
GNO-EUR,1703462400000,175.73,180.19,175.3,179.09,59.44328173
GNO-EUR,1703376000000,176.79,181.5,173.14,175.45,417.49083328
GNO-EUR,1703289600000,177.03,181.4,172.27,178.12,183.30795147
GNO-EUR,1703203200000,173.43,180.99,173.42,178.2,309.38479308
GNO-EUR,1703116800000,175.94,180.8,173.03,174.41,445.06999535
GNO-EUR,1703030400000,191.01,191.01,174.3,176.2,921.72190876
GNO-EUR,1702944000000,203.2,207.37,185.01,188.8,266.28193459
GNO-EUR,1702857600000,202.3,203.92,194.38,201.89,76.87684378
GNO-EUR,1702771200000,204.53,207.01,198.95,202.43,268.14182255
GNO-EUR,1702684800000,200,284,196.53,206.04,1502.03850072
GNO-EUR,1702598400000,203.51,204.36,195,197.87,89.40702424
GNO-EUR,1702512000000,205.66,208.11,200.33,203.84,190.7824721
GNO-EUR,1702425600000,205.21,209.69,197.69,209.69,236.79369451
GNO-EUR,1702339200000,210.73,230,201,203.31,118.62606851
GNO-EUR,1702252800000,225.59,226.81,204.41,210.98,224.69577223
GNO-EUR,1702166400000,222.27,229.39,219.5,226.73,231.40986529
GNO-EUR,1702080000000,223.32,231.23,220.13,221.86,414.78424092
GNO-EUR,1701993600000,213.08,228.07,206.01,222.47,2160.61478129
GNO-EUR,1701907200000,179.47,400,176.44,213.23,7701.87820036
GNO-EUR,1701820800000,184.49,184.88,178.04,178.41,109.591978
