market,time,open,high,low,close,volume
DIA-EUR,1729987200000,0.95047,0.95641,0.91224,0.94542,373863.70162001
DIA-EUR,1729900800000,0.95537,0.97996,0.92559,0.94408,392340.05991008
DIA-EUR,1729814400000,1.0163,1.0777,0.92447,0.95521,1148231.82787931
DIA-EUR,1729728000000,1.0884,1.1332,1.0104,1.0151,1126377.95235063
DIA-EUR,1729641600000,0.98356,1.1824,0.95333,1.0923,2566615.25602737
DIA-EUR,1729555200000,1.0241,1.051,0.9681,0.97945,506675.24324747
DIA-EUR,1729468800000,1.0449,1.095,1.009,1.0284,1443352.57707536
DIA-EUR,1729382400000,1.0539,1.24,1.044,1.0454,3623830.49615824
DIA-EUR,1729296000000,0.92047,1.1,0.90649,1.0523,3982527.08097448
DIA-EUR,1729209600000,1.0115,1.0849,0.86729,0.91844,4767701.33218665
DIA-EUR,1729123200000,0.70979,1.1588,0.69898,1.0096,8681289.0504372
DIA-EUR,1729036800000,0.69292,0.74666,0.66959,0.70939,720807.31872673
DIA-EUR,1728950400000,0.755,0.75993,0.68833,0.70009,623923.74730243
DIA-EUR,1728864000000,0.7014,0.7795,0.69831,0.75305,1103418.26811557
DIA-EUR,1728777600000,0.73314,0.74079,0.68329,0.70352,622760.60229299
DIA-EUR,1728691200000,0.72458,0.77153,0.72048,0.72919,712548.17435991
DIA-EUR,1728604800000,0.72352,0.76,0.68076,0.72462,2136148.09358261
DIA-EUR,1728518400000,0.64149,0.8,0.6365,0.7255,3891036.0043067
DIA-EUR,1728432000000,0.69722,0.71155,0.615,0.6442,845959.1061692
DIA-EUR,1728345600000,0.67142,0.74811,0.64715,0.69733,1650455.02071403
DIA-EUR,1728259200000,0.72772,0.76567,0.66146,0.66566,1756509.30342137
DIA-EUR,1728172800000,0.77275,0.78936,0.723,0.72778,1969351.09950074
DIA-EUR,1728086400000,0.71361,0.84674,0.69826,0.76834,6250928.23095168
DIA-EUR,1728000000000,0.54262,0.77705,0.52,0.71467,6642461.67875039
DIA-EUR,1727913600000,0.60834,0.62878,0.52247,0.54185,4418836.71972707
DIA-EUR,1727827200000,0.735,0.8093,0.60686,0.60686,7721598.73762581
DIA-EUR,1727740800000,0.6481,0.858,0.59268,0.73653,19808945.22602635
DIA-EUR,1727654400000,0.47552,0.718,0.4262,0.64093,11615450.91566292
DIA-EUR,1727568000000,0.37235,0.52071,0.36561,0.47634,3732843.68632452
DIA-EUR,1727481600000,0.365,0.3897,0.365,0.37051,248259.82028427
DIA-EUR,1727395200000,0.35772,0.36419,0.3493,0.36419,58871.16036298
DIA-EUR,1727308800000,0.34489,0.35789,0.34489,0.35499,80030.60463625
DIA-EUR,1727222400000,0.35524,0.35556,0.34489,0.34489,29649.98012491
DIA-EUR,1727136000000,0.34745,0.35933,0.34033,0.35262,82877.00905974
DIA-EUR,1727049600000,0.33773,0.34745,0.33595,0.34739,14011.67699829
DIA-EUR,1726963200000,0.33439,0.33633,0.32545,0.33141,28264.83424466
DIA-EUR,1726876800000,0.32692,0.3377,0.32692,0.3377,37049.94224262
DIA-EUR,1726790400000,0.31683,0.33379,0.31683,0.3291,33655.21768136
DIA-EUR,1726704000000,0.30918,0.32542,0.30918,0.3223,36346.66562554
DIA-EUR,1726617600000,0.29578,0.30461,0.28846,0.30461,13406.22047668
DIA-EUR,1726531200000,0.28231,0.29825,0.28231,0.29215,26114.06957968
DIA-EUR,1726444800000,0.30164,0.30164,0.28079,0.28455,68965.70483098
DIA-EUR,1726358400000,0.33712,0.33713,0.30617,0.30617,165925.07060612
DIA-EUR,1726272000000,0.34114,0.34379,0.33441,0.33441,33080.78509401
DIA-EUR,1726185600000,0.32373,0.3438,0.31907,0.34263,31668.25244272
DIA-EUR,1726099200000,0.32284,0.32648,0.31783,0.32369,43975.21908191
DIA-EUR,1726012800000,0.31928,0.32327,0.31076,0.31835,145059.08491352
DIA-EUR,1725926400000,0.30739,0.31853,0.30617,0.31788,4650.50563118
DIA-EUR,1725840000000,0.30113,0.31754,0.29877,0.31057,23126.96020074
DIA-EUR,1725753600000,0.29177,0.30013,0.29091,0.30013,8539.42863033
DIA-EUR,1725667200000,0.29252,0.29754,0.28846,0.28846,7800.3085827
DIA-EUR,1725580800000,0.30122,0.305,0.2865,0.28914,25575.38388174
DIA-EUR,1725494400000,0.31507,0.31554,0.30164,0.30164,4410.81108769
DIA-EUR,1725408000000,0.30617,0.3163,0.29741,0.31152,20010.05485819
DIA-EUR,1725321600000,0.31853,0.32547,0.31076,0.31076,25839.97144192
DIA-EUR,1725235200000,0.30164,0.31539,0.3,0.31539,13334.09156891
DIA-EUR,1725148800000,0.30745,0.31773,0.30463,0.30463,10092.71596462
DIA-EUR,1725062400000,0.31837,0.31837,0.31076,0.31467,1460.33803683
DIA-EUR,1724976000000,0.31475,0.32046,0.30831,0.31853,9074.33473977
DIA-EUR,1724889600000,0.3146,0.32805,0.31427,0.31752,5434.25133972
DIA-EUR,1724803200000,0.30524,0.32331,0.30285,0.31298,7317.29716495
DIA-EUR,1724716800000,0.32062,0.33591,0.303,0.303,38741.25173445
DIA-EUR,1724630400000,0.34724,0.3559,0.31785,0.3185,36906.62330416
DIA-EUR,1724544000000,0.3448,0.35184,0.33482,0.35184,42071.76945183
DIA-EUR,1724457600000,0.346,0.3548,0.34063,0.34716,30973.75865448
DIA-EUR,1724371200000,0.32271,0.34961,0.32271,0.34614,269176.11332575
DIA-EUR,1724284800000,0.31636,0.32368,0.30794,0.32108,32527.93327964
DIA-EUR,1724198400000,0.288,0.32647,0.288,0.31523,533910.04002368
DIA-EUR,1724112000000,0.30532,0.31294,0.28588,0.28958,59741.26622932
DIA-EUR,1724025600000,0.28674,0.31384,0.2823,0.30598,278994.28114183
DIA-EUR,1723939200000,0.26778,0.2882,0.26778,0.28548,20591.39833256
DIA-EUR,1723852800000,0.26587,0.27842,0.26525,0.27085,101255.60178085
DIA-EUR,1723766400000,0.25619,0.26637,0.2554,0.26341,94188.80070756
DIA-EUR,1723680000000,0.26659,0.27034,0.25508,0.25619,40894.52503618
DIA-EUR,1723593600000,0.28236,0.28532,0.26732,0.26753,103295.17029059
DIA-EUR,1723507200000,0.29678,0.29678,0.28335,0.28335,60615.5655651
DIA-EUR,1723420800000,0.28958,0.30065,0.28627,0.29722,12128.70953367
DIA-EUR,1723334400000,0.29702,0.30213,0.29063,0.29063,23266.21774282
DIA-EUR,1723248000000,0.29086,0.29612,0.29086,0.29584,11684.00595521
DIA-EUR,1723161600000,0.2928,0.29978,0.2928,0.29285,1853.9685145
DIA-EUR,1723075200000,0.27858,0.2975,0.27858,0.29722,55675.0174004
DIA-EUR,1722988800000,0.27162,0.28229,0.26649,0.27446,8605.73587227
DIA-EUR,1722902400000,0.25432,0.27445,0.25432,0.27289,19015.90794139
DIA-EUR,1722816000000,0.2842,0.2842,0.23545,0.25858,92474.85000029
DIA-EUR,1722729600000,0.29567,0.3001,0.27846,0.2842,45976.91546729
DIA-EUR,1722643200000,0.30104,0.31426,0.29,0.29395,15413.04494537
DIA-EUR,1722556800000,0.33706,0.33706,0.30342,0.30359,19557.5276933
DIA-EUR,1722470400000,0.32982,0.33866,0.31366,0.33702,38780.88667063
DIA-EUR,1722384000000,0.34779,0.35142,0.32999,0.33181,23320.95210844
DIA-EUR,1722297600000,0.35702,0.36743,0.34172,0.34371,218901.00464077
DIA-EUR,1722211200000,0.35108,0.35503,0.34192,0.35284,51586.91878894
DIA-EUR,1722124800000,0.34163,0.35349,0.33807,0.3476,73137.51477148
DIA-EUR,1722038400000,0.34651,0.35205,0.3398,0.3439,143203.79962029
DIA-EUR,1721952000000,0.34167,0.3476,0.33945,0.34756,19411.17095022
DIA-EUR,1721865600000,0.33975,0.34132,0.32469,0.33845,90380.43416138
DIA-EUR,1721779200000,0.34314,0.34984,0.33514,0.33514,48750.00798719
DIA-EUR,1721692800000,0.35703,0.36322,0.34019,0.34314,21577.20711721
DIA-EUR,1721606400000,0.37345,0.37525,0.3535,0.3535,42619.06286165
DIA-EUR,1721520000000,0.379,0.38223,0.36058,0.37572,79773.16303652
DIA-EUR,1721433600000,0.40231,0.40487,0.38277,0.38476,17752.06500798
DIA-EUR,1721347200000,0.38279,0.40204,0.37526,0.40041,257500.66141932
DIA-EUR,1721260800000,0.38662,0.39056,0.37511,0.379,12493.41259402
DIA-EUR,1721174400000,0.38279,0.3908,0.37764,0.3822,11507.71405634
DIA-EUR,1721088000000,0.38662,0.3894,0.37153,0.37995,23039.75755989
DIA-EUR,1721001600000,0.35881,0.3844,0.35765,0.38247,23667.54222388
DIA-EUR,1720915200000,0.33857,0.35467,0.33857,0.35294,20468.90405642
DIA-EUR,1720828800000,0.33858,0.33994,0.33006,0.33957,24633.9219936
DIA-EUR,1720742400000,0.32982,0.34138,0.32108,0.33941,67836.72614066
DIA-EUR,1720656000000,0.35024,0.35881,0.33477,0.33477,14931.64926365
DIA-EUR,1720569600000,0.35216,0.35949,0.35006,0.35349,5835.52595266
DIA-EUR,1720483200000,0.34413,0.35453,0.34393,0.35028,14218.92916316
DIA-EUR,1720396800000,0.32052,0.34476,0.31541,0.34476,16516.30855756
DIA-EUR,1720310400000,0.33886,0.33886,0.32015,0.32015,17998.70112613
DIA-EUR,1720224000000,0.33061,0.3467,0.32358,0.3439,16419.51869563
DIA-EUR,1720137600000,0.32528,0.32927,0.3,0.32853,20886.36067532
DIA-EUR,1720051200000,0.36955,0.36976,0.32591,0.32591,14314.93963439
DIA-EUR,1719964800000,0.38276,0.38276,0.366,0.36876,9780.64439997
DIA-EUR,1719878400000,0.39267,0.39358,0.38276,0.38809,6410.48934408
DIA-EUR,1719792000000,0.40206,0.40818,0.39391,0.39795,27046.60567375
DIA-EUR,1719705600000,0.38795,0.4023,0.37261,0.4023,17564.78970972
DIA-EUR,1719619200000,0.39432,0.39533,0.38276,0.38276,5360.71559926
DIA-EUR,1719532800000,0.40416,0.40733,0.3953,0.3953,18989.37373278
DIA-EUR,1719446400000,0.38529,0.40538,0.38529,0.4018,6549.16167418
DIA-EUR,1719360000000,0.39524,0.39524,0.38829,0.39152,9296.27460092
DIA-EUR,1719273600000,0.38617,0.39635,0.38526,0.394,13722.28285158
DIA-EUR,1719187200000,0.369,0.38428,0.36,0.38177,30833.33172177
DIA-EUR,1719100800000,0.39561,0.39821,0.369,0.369,8060.83339031
DIA-EUR,1719014400000,0.38621,0.39595,0.38136,0.39432,23036.30342169
DIA-EUR,1718928000000,0.3885,0.39821,0.38015,0.39335,25516.98041662
DIA-EUR,1718841600000,0.39382,0.41639,0.38918,0.39552,10713.74222592
DIA-EUR,1718755200000,0.37572,0.3982,0.37572,0.39007,6636.08944552
DIA-EUR,1718668800000,0.39432,0.39432,0.36589,0.38282,33119.24899528
DIA-EUR,1718582400000,0.43151,0.43151,0.3885,0.3945,67666.01880211
DIA-EUR,1718496000000,0.42479,0.44,0.42026,0.43198,24518.94577198
DIA-EUR,1718409600000,0.42218,0.4374,0.42058,0.42803,13737.20135944
DIA-EUR,1718323200000,0.41875,0.43727,0.407,0.41677,21837.95919566
DIA-EUR,1718236800000,0.42226,0.44872,0.41791,0.41852,77226.66246388
DIA-EUR,1718150400000,0.41321,0.44479,0.41312,0.42759,65300.46087975
DIA-EUR,1718064000000,0.4266,0.4459,0.38924,0.40878,117375.67242894
DIA-EUR,1717977600000,0.42244,0.46213,0.4126,0.41513,448666.81645598
DIA-EUR,1717891200000,0.39944,0.42811,0.39572,0.42096,62411.33567765
DIA-EUR,1717804800000,0.43709,0.43928,0.39854,0.3991,137108.06297456
DIA-EUR,1717718400000,0.48204,0.48589,0.42902,0.43473,40442.47501292
DIA-EUR,1717632000000,0.49386,0.49823,0.47396,0.48349,37156.5201349
DIA-EUR,1717545600000,0.47896,0.50495,0.47896,0.49568,45937.52970808
DIA-EUR,1717459200000,0.47852,0.48299,0.46692,0.478,21093.45217027
DIA-EUR,1717372800000,0.47852,0.49483,0.478,0.48078,25104.13537105
DIA-EUR,1717286400000,0.49454,0.49489,0.47905,0.47995,18041.43465264
DIA-EUR,1717200000000,0.49216,0.49465,0.48262,0.49465,20332.59952501
DIA-EUR,1717113600000,0.48696,0.50202,0.477,0.50136,37594.51427874
DIA-EUR,1717027200000,0.49097,0.50253,0.47769,0.4857,68212.81005381
DIA-EUR,1716940800000,0.49708,0.51643,0.48854,0.48854,61276.22370622
DIA-EUR,1716854400000,0.50405,0.50405,0.48451,0.4932,21758.88428131
DIA-EUR,1716768000000,0.49594,0.50841,0.48581,0.50299,21646.90449877
DIA-EUR,1716681600000,0.49029,0.49534,0.4834,0.49014,68654.44059926
DIA-EUR,1716595200000,0.48247,0.49206,0.48046,0.48921,51883.53552637
DIA-EUR,1716508800000,0.46863,0.48401,0.454,0.4805,63518.93146876
DIA-EUR,1716422400000,0.47359,0.48499,0.45762,0.47181,63671.87761247
DIA-EUR,1716336000000,0.46697,0.48863,0.46004,0.47648,80434.81652122
DIA-EUR,1716249600000,0.44827,0.47352,0.44363,0.46529,126124.47150385
DIA-EUR,1716163200000,0.42392,0.44935,0.41233,0.44532,203273.46985254
DIA-EUR,1716076800000,0.4638,0.46659,0.42392,0.42551,59467.77620762
DIA-EUR,1715990400000,0.46139,0.47655,0.45787,0.46018,64572.69401845
DIA-EUR,1715904000000,0.43594,0.46528,0.43363,0.46128,47325.23760034
DIA-EUR,1715817600000,0.42623,0.45,0.42479,0.43695,105581.54180904
DIA-EUR,1715731200000,0.40677,0.43112,0.39554,0.42898,241291.06663691
DIA-EUR,1715644800000,0.41902,0.41902,0.38955,0.40651,28620.70765258
DIA-EUR,1715558400000,0.42642,0.42642,0.405,0.4142,25067.12559142
DIA-EUR,1715472000000,0.425,0.44101,0.425,0.42851,25140.45531825
DIA-EUR,1715385600000,0.43338,0.44288,0.42642,0.42642,62027.24991125
DIA-EUR,1715299200000,0.44166,0.45152,0.42642,0.43022,57643.85610938
DIA-EUR,1715212800000,0.4442,0.4442,0.42556,0.44294,204107.53357163
DIA-EUR,1715126400000,0.47177,0.47574,0.44472,0.44532,51664.81096645
DIA-EUR,1715040000000,0.48049,0.49224,0.47378,0.47727,33522.55558105
DIA-EUR,1714953600000,0.48919,0.50104,0.4745,0.47574,40804.2497929
DIA-EUR,1714867200000,0.47854,0.4915,0.46853,0.48852,58759.89244806
DIA-EUR,1714780800000,0.4716,0.48528,0.46852,0.4777,34766.0230502
DIA-EUR,1714694400000,0.46174,0.4761,0.45265,0.47461,61827.51769085
DIA-EUR,1714608000000,0.44298,0.46906,0.43097,0.46175,78223.74226392
DIA-EUR,1714521600000,0.44153,0.44372,0.41852,0.4433,48524.02088822
DIA-EUR,1714435200000,0.46175,0.46377,0.42172,0.43682,106403.71003342
DIA-EUR,1714348800000,0.466,0.47103,0.44742,0.46125,54733.55468151
DIA-EUR,1714262400000,0.47425,0.48009,0.46392,0.466,36293.40984975
DIA-EUR,1714176000000,0.46718,0.47574,0.45718,0.46757,34219.04787904
DIA-EUR,1714089600000,0.48095,0.48315,0.45469,0.46182,36576.82602401
DIA-EUR,1714003200000,0.47613,0.49593,0.46453,0.4805,78443.67811286
DIA-EUR,1713916800000,0.50351,0.51082,0.4696,0.47332,82047.84248877
DIA-EUR,1713830400000,0.48995,0.51427,0.47853,0.49942,314362.40454387
DIA-EUR,1713744000000,0.4805,0.49429,0.47619,0.48341,103270.89623095
DIA-EUR,1713657600000,0.50053,0.51453,0.47215,0.48114,122423.36096416
DIA-EUR,1713571200000,0.47656,0.5088,0.46537,0.50443,142451.1738202
DIA-EUR,1713484800000,0.45893,0.49503,0.42177,0.47419,328899.16411133
DIA-EUR,1713398400000,0.42704,0.46185,0.42074,0.45417,798241.63383671
DIA-EUR,1713312000000,0.44138,0.44391,0.40967,0.42612,82273.70925502
DIA-EUR,1713225600000,0.42973,0.44915,0.41246,0.44499,115639.34443726
DIA-EUR,1713139200000,0.4529,0.47235,0.41541,0.42466,100280.67093735
DIA-EUR,1713052800000,0.43453,0.47511,0.41447,0.45951,67989.65654462
DIA-EUR,1712966400000,0.49498,0.51277,0.39716,0.43671,155672.91649374
DIA-EUR,1712880000000,0.57827,0.60042,0.4749,0.50228,155065.8841406
DIA-EUR,1712793600000,0.59134,0.60995,0.56753,0.5731,89332.25556008
DIA-EUR,1712707200000,0.57087,0.59863,0.55152,0.59396,137520.66648654
DIA-EUR,1712620800000,0.58287,0.58986,0.56066,0.57087,215521.70568961
DIA-EUR,1712534400000,0.59579,0.63523,0.58405,0.58405,998862.17937039
DIA-EUR,1712448000000,0.55926,0.59705,0.55702,0.59522,158108.56223877
DIA-EUR,1712361600000,0.55,0.56687,0.55,0.55471,25930.60412265
DIA-EUR,1712275200000,0.57167,0.5775,0.53622,0.5509,118250.6964319
DIA-EUR,1712188800000,0.53781,0.60254,0.5311,0.57429,668940.13304066
DIA-EUR,1712102400000,0.53937,0.57114,0.52326,0.54037,241135.92430683
DIA-EUR,1712016000000,0.58727,0.58727,0.52209,0.543,257530.88964818
DIA-EUR,1711929600000,0.62721,0.62721,0.5672,0.58924,160592.89424165
DIA-EUR,1711843200000,0.62981,0.63516,0.61801,0.62616,105501.1399263
DIA-EUR,1711756800000,0.63543,0.65381,0.62106,0.62106,162826.21127338
DIA-EUR,1711670400000,0.63886,0.65162,0.624,0.6329,74260.94268138
