market,time,open,high,low,close,volume
PEOPLE-EUR,1738540800000,0.019929,0.021198,0.0158,0.020792,9763255.69706582
PEOPLE-EUR,1738454400000,0.025805,0.02647,0.02,0.020352,1374977.03920871
PEOPLE-EUR,1738368000000,0.030815,0.030818,0.025703,0.025951,574173.97911713
PEOPLE-EUR,1738281600000,0.027511,0.033615,0.027224,0.029997,5729668.31108268
PEOPLE-EUR,1738195200000,0.027229,0.027987,0.027069,0.027737,260872.47699283
PEOPLE-EUR,1738108800000,0.024216,0.027618,0.024216,0.026748,1005035.8863071
PEOPLE-EUR,1738022400000,0.0265,0.027295,0.024287,0.0245,774455.66174536
PEOPLE-EUR,1737936000000,0.027974,0.027974,0.023494,0.026745,1779277.59490302
PEOPLE-EUR,1737849600000,0.029219,0.029926,0.028044,0.028135,336663.69594282
PEOPLE-EUR,1737763200000,0.02773,0.029346,0.027251,0.02892,259466.7795501
PEOPLE-EUR,1737676800000,0.029331,0.030216,0.02776,0.028016,376787.62937974
PEOPLE-EUR,1737590400000,0.030287,0.030442,0.02819,0.028462,614102.46157909
PEOPLE-EUR,1737504000000,0.030263,0.03113,0.030115,0.030117,427444.29199051
PEOPLE-EUR,1737417600000,0.029353,0.03109,0.027611,0.030345,396887.30243269
PEOPLE-EUR,1737331200000,0.03259,0.0344,0.028882,0.029711,2883315.79429392
PEOPLE-EUR,1737244800000,0.038121,0.038863,0.033067,0.033067,1438609.32024909
PEOPLE-EUR,1737158400000,0.04234,0.043216,0.036628,0.036628,262796.44581673
PEOPLE-EUR,1737072000000,0.039704,0.042397,0.039668,0.042271,484496.34953904
PEOPLE-EUR,1736985600000,0.039959,0.039959,0.038383,0.038399,246227.8609049
PEOPLE-EUR,1736899200000,0.037508,0.039977,0.035977,0.039691,591541.75579711
PEOPLE-EUR,1736812800000,0.036002,0.038227,0.036002,0.038121,399548.01927124
PEOPLE-EUR,1736726400000,0.037464,0.037464,0.032789,0.035215,1049069.13688779
PEOPLE-EUR,1736640000000,0.03847,0.038568,0.03696,0.037255,152931.69541735
PEOPLE-EUR,1736553600000,0.038749,0.038883,0.038146,0.038883,49466.76099923
PEOPLE-EUR,1736467200000,0.03705,0.038726,0.03705,0.03861,432366.51269681
PEOPLE-EUR,1736380800000,0.037394,0.038025,0.035862,0.036774,326797.34217582
PEOPLE-EUR,1736294400000,0.041279,0.04128,0.036003,0.037283,557871.07925574
PEOPLE-EUR,1736208000000,0.045976,0.045976,0.040809,0.041382,1264453.63593722
PEOPLE-EUR,1736121600000,0.048,0.048809,0.046501,0.046793,576425.27743159
PEOPLE-EUR,1736035200000,0.0482,0.048327,0.04718,0.047961,305117.51515278
PEOPLE-EUR,1735948800000,0.048122,0.04905,0.047089,0.047853,140102.00751206
PEOPLE-EUR,1735862400000,0.04527,0.048466,0.044559,0.048466,531281.59419435
PEOPLE-EUR,1735776000000,0.044645,0.046411,0.044645,0.045914,280568.35612242
PEOPLE-EUR,1735689600000,0.044389,0.045214,0.042296,0.044433,557745.08574304
PEOPLE-EUR,1735603200000,0.041897,0.046572,0.04001,0.044348,700713.93800136
PEOPLE-EUR,1735516800000,0.042457,0.0436,0.040981,0.042063,536075.41613407
PEOPLE-EUR,1735430400000,0.043257,0.043486,0.041159,0.041159,187879.23481495
PEOPLE-EUR,1735344000000,0.04233,0.043526,0.04169,0.042971,160724.71150863
PEOPLE-EUR,1735257600000,0.041781,0.04468,0.041306,0.042273,768465.17530167
PEOPLE-EUR,1735171200000,0.04333,0.04333,0.04027,0.040522,172631.41609526
PEOPLE-EUR,1735084800000,0.044509,0.044924,0.043241,0.043663,311534.44092383
PEOPLE-EUR,1734998400000,0.042246,0.044512,0.041793,0.044512,185154.61963461
PEOPLE-EUR,1734912000000,0.039813,0.043419,0.038995,0.043132,896673.58057563
PEOPLE-EUR,1734825600000,0.039392,0.041907,0.038783,0.039918,799757.05587291
PEOPLE-EUR,1734739200000,0.043466,0.04487,0.039743,0.040018,574303.67706318
PEOPLE-EUR,1734652800000,0.042205,0.043888,0.035958,0.042717,2633106.90477822
PEOPLE-EUR,1734566400000,0.046637,0.047646,0.040754,0.042492,3045248.81513897
PEOPLE-EUR,1734480000000,0.053403,0.053403,0.04697,0.04752,1225308.3017362
PEOPLE-EUR,1734393600000,0.056276,0.057811,0.053302,0.053302,288394.21532828
PEOPLE-EUR,1734307200000,0.057506,0.058447,0.05505,0.057081,1481143.28606552
PEOPLE-EUR,1734220800000,0.055084,0.057845,0.054677,0.057536,393408.41422427
PEOPLE-EUR,1734134400000,0.058026,0.058028,0.053499,0.054188,281620.07804671
PEOPLE-EUR,1734048000000,0.057776,0.05778,0.055932,0.057052,297901.36402003
PEOPLE-EUR,1733961600000,0.05856,0.060248,0.056658,0.057421,844446.40237231
PEOPLE-EUR,1733875200000,0.053803,0.059007,0.051894,0.058537,846528.598285
PEOPLE-EUR,1733788800000,0.056925,0.059055,0.050027,0.054079,7883194.33316215
PEOPLE-EUR,1733702400000,0.073365,0.075,0.048447,0.057912,7257302.46600629
PEOPLE-EUR,1733616000000,0.07325,0.075526,0.071077,0.073142,1755813.66848901
PEOPLE-EUR,1733529600000,0.070202,0.078112,0.069498,0.073573,5689042.1645278
PEOPLE-EUR,1733443200000,0.067832,0.071301,0.066221,0.069389,734426.29178537
PEOPLE-EUR,1733356800000,0.067962,0.069527,0.063904,0.067889,2085863.92306513
PEOPLE-EUR,1733270400000,0.068172,0.071064,0.065672,0.068706,3649889.4296187
PEOPLE-EUR,1733184000000,0.063994,0.069,0.058199,0.067842,7311940.17970708
PEOPLE-EUR,1733097600000,0.065382,0.06582,0.058158,0.063627,2323010.12675182
PEOPLE-EUR,1733011200000,0.062346,0.066194,0.061255,0.064494,1536364.01999542
PEOPLE-EUR,1732924800000,0.059765,0.064192,0.059764,0.062825,840665.47414557
PEOPLE-EUR,1732838400000,0.057776,0.059564,0.057139,0.059562,107658.71831293
PEOPLE-EUR,1732752000000,0.05991,0.05991,0.056959,0.058473,257976.6087061
PEOPLE-EUR,1732665600000,0.055495,0.059046,0.055179,0.059046,340330.27536135
PEOPLE-EUR,1732579200000,0.059819,0.061446,0.053755,0.05536,1515410.95586535
PEOPLE-EUR,1732492800000,0.060673,0.062047,0.05725,0.059831,1435803.04712162
PEOPLE-EUR,1732406400000,0.060922,0.064,0.055612,0.060605,1501229.65419439
PEOPLE-EUR,1732320000000,0.059737,0.063,0.059006,0.061462,1611821.45940684
PEOPLE-EUR,1732233600000,0.057415,0.059035,0.055566,0.059035,1369930.60611311
PEOPLE-EUR,1732147200000,0.055536,0.059348,0.052385,0.057931,1423363.80204988
PEOPLE-EUR,1732060800000,0.058661,0.058661,0.053437,0.05517,1005087.24518
PEOPLE-EUR,1731974400000,0.060726,0.061743,0.057766,0.057766,912118.8278134
PEOPLE-EUR,1731888000000,0.060621,0.061172,0.057645,0.061067,1129200.61378411
PEOPLE-EUR,1731801600000,0.061422,0.062326,0.057104,0.060225,1039426.62150563
PEOPLE-EUR,1731715200000,0.062004,0.062903,0.058396,0.061503,1840679.20544837
PEOPLE-EUR,1731628800000,0.061356,0.062767,0.058054,0.062288,3819087.71671696
PEOPLE-EUR,1731542400000,0.06666,0.083369,0.059705,0.060693,12919232.2567062
PEOPLE-EUR,1731456000000,0.05898,0.067535,0.053316,0.06691,10585815.01518796
PEOPLE-EUR,1731369600000,0.065543,0.067651,0.054001,0.058976,13068552.45838905
PEOPLE-EUR,1731283200000,0.064751,0.069,0.061599,0.06577,6995690.80103916
PEOPLE-EUR,1731196800000,0.061614,0.069434,0.060379,0.06463,12135219.14718075
PEOPLE-EUR,1731110400000,0.054419,0.062856,0.053684,0.062043,11087809.80656107
PEOPLE-EUR,1731024000000,0.05788,0.057972,0.051468,0.054544,4403473.4220216
PEOPLE-EUR,1730937600000,0.061837,0.064257,0.058251,0.060756,1921666.93336619
PEOPLE-EUR,1730851200000,0.0592,0.066569,0.058597,0.062267,3305871.48436017
PEOPLE-EUR,1730764800000,0.0543,0.060271,0.0543,0.058953,562672.46424076
PEOPLE-EUR,1730678400000,0.056764,0.056879,0.052365,0.053015,1091593.96400357
PEOPLE-EUR,1730592000000,0.061773,0.061773,0.054282,0.056765,1120141.66169241
PEOPLE-EUR,1730505600000,0.063671,0.063671,0.061757,0.062699,53872.65764185
PEOPLE-EUR,1730419200000,0.064803,0.066604,0.06293,0.063542,239544.35447371
PEOPLE-EUR,1730332800000,0.068927,0.069158,0.065343,0.065995,176687.00096223
PEOPLE-EUR,1730246400000,0.071887,0.071887,0.068758,0.069093,563060.02463285
PEOPLE-EUR,1730160000000,0.065674,0.074662,0.065335,0.071845,2135175.69039605
PEOPLE-EUR,1730073600000,0.06761,0.068235,0.061386,0.064846,1045954.52200985
PEOPLE-EUR,1729987200000,0.067704,0.069401,0.066156,0.067876,1752269.44367825
PEOPLE-EUR,1729900800000,0.076909,0.080382,0.066401,0.067683,5691835.8334635
PEOPLE-EUR,1729814400000,0.073917,0.084231,0.073141,0.077119,5770040.6556628
PEOPLE-EUR,1729728000000,0.074186,0.075781,0.072785,0.075171,198241.74192623
PEOPLE-EUR,1729641600000,0.073354,0.075477,0.07213,0.075346,678704.36835714
PEOPLE-EUR,1729555200000,0.073794,0.074167,0.071331,0.074039,235176.84229901
PEOPLE-EUR,1729468800000,0.077518,0.077872,0.072193,0.072857,263553.018017
PEOPLE-EUR,1729382400000,0.079511,0.079765,0.075579,0.077851,300783.9955372
PEOPLE-EUR,1729296000000,0.077945,0.080168,0.0766,0.079956,263429.30206636
PEOPLE-EUR,1729209600000,0.072853,0.079781,0.072853,0.0789,377961.06744044
PEOPLE-EUR,1729123200000,0.078148,0.078274,0.071429,0.072486,327526.39048369
PEOPLE-EUR,1729036800000,0.077818,0.078481,0.074545,0.078396,448067.10040968
PEOPLE-EUR,1728950400000,0.081184,0.084519,0.076913,0.080202,1337137.99318276
PEOPLE-EUR,1728864000000,0.072603,0.082354,0.071219,0.081532,2470023.81130529
PEOPLE-EUR,1728777600000,0.070843,0.073934,0.068884,0.073044,251814.82198879
PEOPLE-EUR,1728691200000,0.071583,0.075633,0.070998,0.071375,230645.75718258
PEOPLE-EUR,1728604800000,0.068681,0.07327,0.0678,0.071999,1224683.46004138
PEOPLE-EUR,1728518400000,0.065727,0.068316,0.063603,0.06711,692533.33256352
PEOPLE-EUR,1728432000000,0.070039,0.070039,0.064294,0.064535,643935.53589681
PEOPLE-EUR,1728345600000,0.069992,0.071747,0.06624,0.068951,450870.16755484
PEOPLE-EUR,1728259200000,0.066714,0.074103,0.066604,0.070489,1679200.94373896
PEOPLE-EUR,1728172800000,0.064966,0.067609,0.062729,0.067086,573548.90799985
PEOPLE-EUR,1728086400000,0.061726,0.06455,0.061645,0.063155,289833.37006888
PEOPLE-EUR,1728000000000,0.055973,0.062315,0.055973,0.060683,870381.48695184
PEOPLE-EUR,1727913600000,0.05642,0.057792,0.052576,0.054387,352153.44470165
PEOPLE-EUR,1727827200000,0.0605,0.06322,0.054766,0.056191,2963120.54385177
PEOPLE-EUR,1727740800000,0.070424,0.074946,0.059513,0.061363,1192598.79085791
PEOPLE-EUR,1727654400000,0.071957,0.072733,0.068191,0.071223,809693.02890279
PEOPLE-EUR,1727568000000,0.071849,0.072153,0.068011,0.072142,649792.46897808
PEOPLE-EUR,1727481600000,0.07294,0.078019,0.070372,0.070974,1458396.26072145
PEOPLE-EUR,1727395200000,0.065923,0.075887,0.065923,0.072956,1528867.94903661
PEOPLE-EUR,1727308800000,0.062463,0.067871,0.061426,0.065725,3060081.11316506
PEOPLE-EUR,1727222400000,0.060703,0.064106,0.058788,0.061735,1053123.13792787
PEOPLE-EUR,1727136000000,0.056653,0.060421,0.056,0.060421,290029.33316739
PEOPLE-EUR,1727049600000,0.058744,0.061415,0.057828,0.058292,837803.09785263
PEOPLE-EUR,1726963200000,0.056445,0.058052,0.05513,0.056826,696498.49274298
PEOPLE-EUR,1726876800000,0.057709,0.057834,0.055452,0.056228,126892.28125623
PEOPLE-EUR,1726790400000,0.056061,0.059161,0.056001,0.056129,133391.96502993
PEOPLE-EUR,1726704000000,0.056077,0.058179,0.055783,0.056809,470124.94482993
PEOPLE-EUR,1726617600000,0.051695,0.054,0.04941,0.054,467438.35326819
PEOPLE-EUR,1726531200000,0.050037,0.053239,0.049875,0.05171,108924.48852732
PEOPLE-EUR,1726444800000,0.051934,0.052245,0.048973,0.048973,396759.45130374
PEOPLE-EUR,1726358400000,0.054255,0.054255,0.05157,0.052462,100060.51440093
PEOPLE-EUR,1726272000000,0.053481,0.055445,0.052487,0.053883,371578.10172641
PEOPLE-EUR,1726185600000,0.051324,0.053986,0.05084,0.053477,444008.19824642
PEOPLE-EUR,1726099200000,0.054061,0.054061,0.0514,0.051928,1077317.38532833
PEOPLE-EUR,1726012800000,0.057482,0.057482,0.052421,0.05362,715305.3334081
PEOPLE-EUR,1725926400000,0.057033,0.058698,0.056014,0.057598,4983841.28781843
PEOPLE-EUR,1725840000000,0.047944,0.058567,0.047582,0.056907,9674268.24022604
PEOPLE-EUR,1725753600000,0.046336,0.048498,0.045966,0.04792,661792.34723569
PEOPLE-EUR,1725667200000,0.046531,0.049615,0.045598,0.045598,2449529.70264723
PEOPLE-EUR,1725580800000,0.053957,0.056319,0.045206,0.046793,1737081.789554
PEOPLE-EUR,1725494400000,0.05327,0.055441,0.052598,0.05341,388784.01842905
PEOPLE-EUR,1725408000000,0.05013,0.056299,0.05013,0.054744,440662.50352404
PEOPLE-EUR,1725321600000,0.056852,0.057502,0.052811,0.053082,398653.13456017
PEOPLE-EUR,1725235200000,0.053179,0.056943,0.050614,0.055689,1499933.24815189
PEOPLE-EUR,1725148800000,0.062468,0.062468,0.053588,0.053835,1694966.22276248
PEOPLE-EUR,1725062400000,0.064218,0.067524,0.062908,0.064504,645915.51413045
PEOPLE-EUR,1724976000000,0.062085,0.06797,0.061275,0.064438,2515554.95393079
PEOPLE-EUR,1724889600000,0.059712,0.064424,0.058853,0.062622,2164324.8741838
PEOPLE-EUR,1724803200000,0.058612,0.0618,0.055219,0.057603,584930.89506858
PEOPLE-EUR,1724716800000,0.065336,0.06856,0.059515,0.059643,1205128.04764479
PEOPLE-EUR,1724630400000,0.06614,0.068306,0.063246,0.064017,659721.05371814
PEOPLE-EUR,1724544000000,0.066536,0.06711,0.062747,0.065769,1554053.03161671
PEOPLE-EUR,1724457600000,0.060464,0.071085,0.060014,0.067624,2896238.50407253
PEOPLE-EUR,1724371200000,0.054803,0.0628,0.053728,0.061365,1370118.19439863
PEOPLE-EUR,1724284800000,0.054013,0.055246,0.053268,0.054837,170706.39707736
PEOPLE-EUR,1724198400000,0.050438,0.054717,0.049884,0.053977,461300.60632625
PEOPLE-EUR,1724112000000,0.049756,0.051669,0.04964,0.050927,346271.1759216
PEOPLE-EUR,1724025600000,0.047846,0.048737,0.046586,0.048519,131088.51026636
PEOPLE-EUR,1723939200000,0.046375,0.051746,0.046375,0.048449,2001519.26880232
PEOPLE-EUR,1723852800000,0.046085,0.046565,0.045657,0.046064,15101.88438854
PEOPLE-EUR,1723766400000,0.045988,0.046002,0.043868,0.045292,72848.02760414
PEOPLE-EUR,1723680000000,0.049285,0.04932,0.044977,0.045457,197357.79936526
PEOPLE-EUR,1723593600000,0.05282,0.05282,0.048604,0.049338,342496.8507864
PEOPLE-EUR,1723507200000,0.054824,0.05847,0.052171,0.052913,982508.19318436
PEOPLE-EUR,1723420800000,0.048855,0.055882,0.048429,0.055294,516423.3360887
PEOPLE-EUR,1723334400000,0.055569,0.0556,0.048413,0.048839,131399.11702567
PEOPLE-EUR,1723248000000,0.054059,0.055247,0.053279,0.054874,33966.9970897
PEOPLE-EUR,1723161600000,0.056463,0.05656,0.053749,0.054657,43351.08666843
PEOPLE-EUR,1723075200000,0.046682,0.056953,0.046682,0.056127,101781.78030867
PEOPLE-EUR,1722988800000,0.049411,0.052652,0.047841,0.048339,633422.92483948
PEOPLE-EUR,1722902400000,0.047144,0.051889,0.047144,0.049991,1130026.04203311
PEOPLE-EUR,1722816000000,0.049172,0.049172,0.039522,0.044804,992110.82796041
PEOPLE-EUR,1722729600000,0.052774,0.054394,0.047501,0.048314,587054.83006064
PEOPLE-EUR,1722643200000,0.055,0.058998,0.052503,0.05301,244221.51545096
PEOPLE-EUR,1722556800000,0.060676,0.063202,0.057341,0.057878,798076.72006362
PEOPLE-EUR,1722470400000,0.063858,0.063858,0.056817,0.060481,510514.09940851
PEOPLE-EUR,1722384000000,0.066208,0.067977,0.064,0.064504,117900.14075545
PEOPLE-EUR,1722297600000,0.069248,0.071302,0.065828,0.067004,51438.36482731
PEOPLE-EUR,1722211200000,0.072727,0.074375,0.069718,0.070454,107419.4410436
PEOPLE-EUR,1722124800000,0.074536,0.075318,0.071312,0.071312,349912.25023365
PEOPLE-EUR,1722038400000,0.07458,0.079227,0.072948,0.074879,1273134.38417414
PEOPLE-EUR,1721952000000,0.070473,0.075881,0.070183,0.074731,2024489.08953164
PEOPLE-EUR,1721865600000,0.073491,0.07445,0.067472,0.070707,3593052.01161888
PEOPLE-EUR,1721779200000,0.072588,0.0774,0.072473,0.073382,7315818.45937012
