market,time,open,high,low,close,volume
LINK-EUR,1736121600000,22.915,23.837,22.329,22.974,125313.69541694
LINK-EUR,1736035200000,22.906,23.115,22.149,22.958,84432.12030579
LINK-EUR,1735948800000,22.801,23.325,22.19,22.887,103395.92577232
LINK-EUR,1735862400000,21.486,23.203,21.053,22.762,163663.14012061
LINK-EUR,1735776000000,20.944,22.163,20.944,21.48,177588.99615476
LINK-EUR,1735689600000,19.271,21.086,19.01,20.942,143884.93598745
LINK-EUR,1735603200000,19.726,20.396,19.1,19.295,124349.44372302
LINK-EUR,1735516800000,20.034,20.829,19.309,19.747,177620.88472288
LINK-EUR,1735430400000,21.073,21.073,19.886,20.116,114424.46578144
LINK-EUR,1735344000000,20.71,21.393,20.192,21.054,150271.92943602
LINK-EUR,1735257600000,21.753,22.752,20.5,20.677,135659.50013089
LINK-EUR,1735171200000,23.48,23.73,21.519,21.754,112523.72496467
LINK-EUR,1735084800000,24.448,24.609,23.217,23.472,95279.12867861
LINK-EUR,1734998400000,23.584,24.968,22.616,24.447,241082.87177682
LINK-EUR,1734912000000,21.175,23.972,20.625,23.563,254676.10310251
LINK-EUR,1734825600000,21.257,21.9,20.449,21.159,129335.82774154
LINK-EUR,1734739200000,22.42,24.001,20.96,21.27,218533.27226407
LINK-EUR,1734652800000,22.073,22.868,19.228,22.459,487569.57609606
LINK-EUR,1734566400000,24.047,24.588,20.938,22,462257.06630752
LINK-EUR,1734480000000,26.596,27.05,23.93,24.059,268658.7447215
LINK-EUR,1734393600000,27.312,27.61,26.037,26.514,247053.4403467
LINK-EUR,1734307200000,27.777,29.325,26.989,27.318,368111.88781747
LINK-EUR,1734220800000,27.711,28.332,26.681,27.764,226737.94333657
LINK-EUR,1734134400000,27.589,29.269,27.35,27.718,341728.94833156
LINK-EUR,1734048000000,27.806,29.5,26.289,27.662,324979.12352564
LINK-EUR,1733961600000,22.885,28,22.734,27.763,651101.51809747
LINK-EUR,1733875200000,21.05,23.141,20.128,22.895,229282.06524194
LINK-EUR,1733788800000,21.1,22.596,19.292,21.036,443017.65563789
LINK-EUR,1733702400000,24.709,25.885,18.5,21.123,624073.33098525
LINK-EUR,1733616000000,23.43,25.94,23.404,24.694,381714.78960292
LINK-EUR,1733529600000,24.469,25.4,23.142,23.431,194200.9840792
LINK-EUR,1733443200000,21.93,24.541,21.518,24.491,238468.4822344
LINK-EUR,1733356800000,22.895,23.549,21.25,21.91,397082.92866103
LINK-EUR,1733270400000,22.942,25.236,22.494,22.906,526629.47363739
LINK-EUR,1733184000000,24.024,24.908,21.352,22.94,784540.78171647
LINK-EUR,1733097600000,17.984,25.56,17.676,24.005,1667735.18994822
LINK-EUR,1733011200000,17.941,18.052,17.399,17.936,209308.35761533
LINK-EUR,1732924800000,17.231,18.376,16.96,17.953,152968.68314235
LINK-EUR,1732838400000,16.985,17.428,16.568,17.269,127053.68384221
LINK-EUR,1732752000000,17.692,17.708,16.569,16.985,119411.71230053
LINK-EUR,1732665600000,16.505,17.984,16.174,17.688,222839.51517807
LINK-EUR,1732579200000,16.571,17.046,15.375,16.526,241738.51533025
LINK-EUR,1732492800000,17.067,18.154,16.306,16.586,420559.66421345
LINK-EUR,1732406400000,16.551,17.512,15.358,17.074,268873.5308226
LINK-EUR,1732320000000,15.866,17.57,15.596,16.587,456464.6993319
LINK-EUR,1732233600000,14.173,15.89,14.01,15.849,315067.6068067
LINK-EUR,1732147200000,13.474,14.567,13.124,14.167,264759.33835533
LINK-EUR,1732060800000,13.8,14.515,13.315,13.474,170940.49724208
LINK-EUR,1731974400000,14.44,14.562,13.628,13.802,204134.3900278
LINK-EUR,1731888000000,13.042,15.138,13.02,14.405,345569.94534032
LINK-EUR,1731801600000,13.728,14.058,12.84,13.046,117261.53836856
LINK-EUR,1731715200000,13.116,13.996,13.003,13.724,170819.68010189
LINK-EUR,1731628800000,12.338,13.16,12.066,13.09,203122.72750041
LINK-EUR,1731542400000,12.731,13.07,12.19,12.31,180061.40665941
LINK-EUR,1731456000000,13.079,13.566,12.285,12.735,309397.38804132
LINK-EUR,1731369600000,13.851,14.357,12.51,13.087,444769.42393659
LINK-EUR,1731283200000,13.258,13.888,12.667,13.865,328369.30305264
LINK-EUR,1731196800000,12.846,13.808,12.533,13.267,350596.54253665
LINK-EUR,1731110400000,12.769,12.9,12.401,12.845,100585.28716497
LINK-EUR,1731024000000,11.673,12.834,11.614,12.776,189962.66929568
LINK-EUR,1730937600000,11.319,11.79,11.232,11.658,145521.56958549
LINK-EUR,1730851200000,9.916,11.448,9.9095,11.308,222360.03515824
LINK-EUR,1730764800000,9.4595,10.024,9.3607,9.925,89859.2044715
LINK-EUR,1730678400000,9.913,10.014,9.2699,9.436,124543.38443875
LINK-EUR,1730592000000,10.357,10.387,9.7292,9.92,71224.93183157
LINK-EUR,1730505600000,10.394,10.528,10.24,10.336,34323.71763676
LINK-EUR,1730419200000,10.476,10.793,10.296,10.398,79425.66253402
LINK-EUR,1730332800000,11.449,11.464,10.395,10.482,103007.10352737
LINK-EUR,1730246400000,10.879,11.453,10.757,11.407,119058.27187242
LINK-EUR,1730160000000,10.333,10.881,10.304,10.879,164150.28954048
LINK-EUR,1730073600000,10.165,10.385,9.9252,10.326,82401.42124933
LINK-EUR,1729987200000,10.198,10.339,10.05,10.17,53750.17355849
LINK-EUR,1729900800000,10.27,10.547,10.023,10.192,75462.09181823
LINK-EUR,1729814400000,10.728,11.162,10.02,10.33,131717.82821473
LINK-EUR,1729728000000,10.486,10.741,10.387,10.72,79045.69700438
LINK-EUR,1729641600000,11.084,11.087,10.218,10.507,95648.93071626
LINK-EUR,1729555200000,10.861,11.387,10.729,11.082,136781.15800255
LINK-EUR,1729468800000,10.989,11.045,10.656,10.836,80134.93760572
LINK-EUR,1729382400000,10.489,11.049,10.359,10.988,57606.29994254
LINK-EUR,1729296000000,10.555,10.655,10.389,10.497,29390.10098517
LINK-EUR,1729209600000,10.174,10.586,10.138,10.555,66507.07319651
LINK-EUR,1729123200000,10.378,10.448,10.011,10.178,90276.80834693
LINK-EUR,1729036800000,10.519,10.575,10.189,10.339,49512.30914669
LINK-EUR,1728950400000,10.31,10.705,10.024,10.501,115208.79909907
LINK-EUR,1728864000000,9.832,10.363,9.7147,10.297,90337.00997881
LINK-EUR,1728777600000,10.037,10.101,9.7002,9.8185,64529.44412662
LINK-EUR,1728691200000,9.9696,10.176,9.9098,10.033,35795.4122303
LINK-EUR,1728604800000,9.6519,10.076,9.6055,9.952,92169.20397822
LINK-EUR,1728518400000,9.6395,9.8116,9.391,9.6514,80747.2328124
LINK-EUR,1728432000000,9.8661,9.9933,9.5184,9.6304,48188.25852972
LINK-EUR,1728345600000,10.188,10.273,9.8271,9.8675,73683.52361633
LINK-EUR,1728259200000,10.279,10.703,10.132,10.169,90467.21196014
LINK-EUR,1728172800000,10.267,10.374,10.176,10.291,77392.66181208
LINK-EUR,1728086400000,10.095,10.377,10.014,10.231,47990.44722439
LINK-EUR,1728000000000,9.6705,10.259,9.6022,10.082,59352.45697386
LINK-EUR,1727913600000,9.6562,9.844,9.3727,9.6554,87557.44883082
LINK-EUR,1727827200000,9.934,10.219,9.4683,9.6553,76141.0811875
LINK-EUR,1727740800000,10.666,11.029,9.8185,9.9631,140590.14716419
LINK-EUR,1727654400000,11.156,11.156,10.553,10.611,103745.15026722
LINK-EUR,1727568000000,11.59,11.611,11.128,11.163,59068.75782288
LINK-EUR,1727481600000,11.342,11.613,11.085,11.591,68915.60055315
LINK-EUR,1727395200000,11.234,11.55,11.152,11.356,105099.16115728
LINK-EUR,1727308800000,10.893,11.407,10.673,11.236,80363.53317873
LINK-EUR,1727222400000,10.879,11.27,10.779,10.877,105232.61507183
LINK-EUR,1727136000000,10.262,10.924,10.084,10.859,78665.79379021
LINK-EUR,1727049600000,9.9724,10.421,9.7906,10.252,75329.67223537
LINK-EUR,1726963200000,10.298,10.339,9.7195,9.9502,63259.71357087
LINK-EUR,1726876800000,10.233,10.337,10.041,10.308,37672.85378143
LINK-EUR,1726790400000,10.037,10.523,9.9779,10.225,121611.15454103
LINK-EUR,1726704000000,9.8138,10.212,9.8138,10.033,97701.46496279
LINK-EUR,1726617600000,9.5433,9.8041,9.261,9.7976,70066.33363958
LINK-EUR,1726531200000,9.5016,9.8226,9.4,9.5554,73413.37386421
LINK-EUR,1726444800000,9.7569,9.7569,9.3708,9.4943,47482.1195702
LINK-EUR,1726358400000,10.197,10.248,9.75,9.7639,40131.4530531
LINK-EUR,1726272000000,10.342,10.354,10.135,10.195,29998.41774586
LINK-EUR,1726185600000,9.7379,10.441,9.6014,10.329,74682.19451142
LINK-EUR,1726099200000,9.4465,9.75,9.445,9.7377,41360.08713668
LINK-EUR,1726012800000,9.611,9.611,9.25,9.4491,78910.77882015
LINK-EUR,1725926400000,9.5602,9.7359,9.3788,9.6188,62775.33954193
LINK-EUR,1725840000000,9.3539,9.8,9.2907,9.571,90125.48729145
LINK-EUR,1725753600000,9.0704,9.4382,9.0298,9.3407,28098.90157178
LINK-EUR,1725667200000,8.66,9.1909,8.652,9.0639,47869.60552188
LINK-EUR,1725580800000,9.0252,9.1429,8.3942,8.6603,90388.26231085
LINK-EUR,1725494400000,9.3208,9.3736,8.9329,9.0109,44229.96163473
LINK-EUR,1725408000000,9.3465,9.4698,8.8898,9.3252,78391.43168459
LINK-EUR,1725321600000,9.7291,9.8191,9.2669,9.3417,48664.93720195
LINK-EUR,1725235200000,9.3866,9.7813,9.3488,9.7319,36668.1056759
LINK-EUR,1725148800000,9.9725,9.9725,9.2887,9.4003,38918.76545109
LINK-EUR,1725062400000,10.081,10.131,9.8914,9.9864,12689.96564926
LINK-EUR,1724976000000,9.8713,10.095,9.5111,10.069,80547.87304689
LINK-EUR,1724889600000,10.051,10.351,9.7839,9.878,57558.22300507
LINK-EUR,1724803200000,9.9918,10.541,9.8254,10.055,203174.11542067
LINK-EUR,1724716800000,10.654,10.788,9.7607,9.9878,138776.01199774
LINK-EUR,1724630400000,10.823,11.35,10.601,10.601,181577.82075033
LINK-EUR,1724544000000,10.988,11.027,10.66,10.821,38180.78737263
LINK-EUR,1724457600000,10.765,11.203,10.629,11.005,76269.83676849
LINK-EUR,1724371200000,10.326,10.9,10.257,10.768,178100.67211988
LINK-EUR,1724284800000,10.076,10.456,10.036,10.331,113399.15969469
LINK-EUR,1724198400000,9.1975,10.215,9.141,10.048,167130.84843241
LINK-EUR,1724112000000,9.18,9.5304,9.0424,9.2105,74025.47228388
LINK-EUR,1724025600000,9.1566,9.2386,8.9887,9.1904,67965.92081264
LINK-EUR,1723939200000,9.2105,9.4891,9.1299,9.1537,33880.89218461
LINK-EUR,1723852800000,9.182,9.2373,9.1166,9.2203,25867.79747621
LINK-EUR,1723766400000,9.2764,9.479,9.0271,9.195,73249.33882246
LINK-EUR,1723680000000,9.4508,9.7385,9.115,9.2764,134395.94594451
LINK-EUR,1723593600000,9.6151,9.747,9.2676,9.4417,69262.86872174
LINK-EUR,1723507200000,9.6486,9.7204,9.2456,9.5907,108090.68362855
LINK-EUR,1723420800000,9.1591,9.8268,9.1053,9.6501,95654.63759528
LINK-EUR,1723334400000,9.6724,9.9422,9.1135,9.1824,55977.80701351
LINK-EUR,1723248000000,9.6511,9.8247,9.6017,9.6806,42810.50261156
LINK-EUR,1723161600000,9.845,9.845,9.3095,9.6593,91576.78089825
LINK-EUR,1723075200000,8.6958,9.9122,8.5709,9.8398,92071.92309413
LINK-EUR,1722988800000,9.2127,9.6182,8.6396,8.6742,125645.1732335
LINK-EUR,1722902400000,8.6808,9.6249,8.6771,9.2077,150503.53955909
LINK-EUR,1722816000000,9.9841,10.026,7.349,8.6836,560660.22698819
LINK-EUR,1722729600000,10.728,10.806,9.64,9.971,143913.28346258
LINK-EUR,1722643200000,10.914,11.151,10.42,10.743,62918.66940199
LINK-EUR,1722556800000,11.941,11.967,10.787,10.926,75287.03611176
LINK-EUR,1722470400000,11.883,12.141,11.237,11.954,70441.95843982
LINK-EUR,1722384000000,12.137,12.37,11.799,11.859,60005.19135698
LINK-EUR,1722297600000,12.503,12.735,12.022,12.149,46587.94202554
LINK-EUR,1722211200000,12.257,12.801,12.255,12.512,77531.82771764
LINK-EUR,1722124800000,12.459,12.562,12.155,12.244,25397.52903851
LINK-EUR,1722038400000,12.449,12.772,12.208,12.451,33293.43347406
LINK-EUR,1721952000000,11.924,12.558,11.913,12.467,35966.72999884
LINK-EUR,1721865600000,12.378,12.399,11.52,11.951,88976.58645783
LINK-EUR,1721779200000,12.805,12.854,12.244,12.374,54891.13221555
LINK-EUR,1721692800000,12.813,13.001,12.446,12.836,57893.23307195
LINK-EUR,1721606400000,13.569,13.611,12.664,12.803,82379.26040602
LINK-EUR,1721520000000,13.065,13.779,12.795,13.565,54258.83064028
LINK-EUR,1721433600000,12.921,13.151,12.733,13.074,31506.53104081
LINK-EUR,1721347200000,12.467,13,12.275,12.928,49524.7690808
LINK-EUR,1721260800000,12.585,12.803,12.318,12.471,55041.94803241
LINK-EUR,1721174400000,13.037,13.302,12.559,12.57,84840.09371691
LINK-EUR,1721088000000,13.217,13.427,12.678,13.037,82183.62443671
LINK-EUR,1721001600000,12.354,13.3,12.313,13.209,82571.97367275
LINK-EUR,1720915200000,11.933,12.414,11.862,12.345,42965.74197568
LINK-EUR,1720828800000,11.689,12.016,11.67,11.929,37839.40026709
LINK-EUR,1720742400000,11.376,11.761,11.26,11.677,50712.17776554
LINK-EUR,1720656000000,11.801,12.071,11.345,11.365,60375.10083961
LINK-EUR,1720569600000,11.855,12.152,11.749,11.824,62719.57047915
LINK-EUR,1720483200000,12.125,12.245,11.776,11.854,94386.48126153
LINK-EUR,1720396800000,11.411,12.48,10.896,12.098,116945.82433572
LINK-EUR,1720310400000,12.167,12.167,11.363,11.423,65802.03549368
LINK-EUR,1720224000000,11.354,12.23,11.272,12.163,73857.25300075
LINK-EUR,1720137600000,11.604,11.609,10.23,11.346,265859.41220678
LINK-EUR,1720051200000,12.588,12.725,11.585,11.585,236616.49084294
LINK-EUR,1719964800000,13.39,13.577,12.567,12.588,203066.45182386
LINK-EUR,1719878400000,13.353,13.75,13.276,13.399,125994.73441485
LINK-EUR,1719792000000,13.313,13.55,13.228,13.34,58245.86447816
LINK-EUR,1719705600000,12.632,13.356,12.55,13.287,26532.20909937
LINK-EUR,1719619200000,12.85,13.204,12.583,12.629,76172.45409119
LINK-EUR,1719532800000,13.455,13.631,12.836,12.847,248292.28932754
LINK-EUR,1719446400000,13.03,13.582,12.7,13.457,93069.31908188
LINK-EUR,1719360000000,13.264,13.377,12.98,13.013,29778.0880678
LINK-EUR,1719273600000,12.676,13.346,12.644,13.263,141158.8291997
LINK-EUR,1719187200000,12.363,12.728,11.828,12.676,221609.72077132
LINK-EUR,1719100800000,12.598,12.775,12.285,12.305,34773.87752491
LINK-EUR,1719014400000,12.955,12.99,12.581,12.582,45476.02303469
LINK-EUR,1718928000000,13.321,13.642,12.956,12.972,90208.5737159
LINK-EUR,1718841600000,13.348,13.854,13.242,13.316,62609.92442668
LINK-EUR,1718755200000,13.021,13.5,12.961,13.343,48598.38399065
LINK-EUR,1718668800000,13.575,13.578,12.1,13.013,134485.98693816
LINK-EUR,1718582400000,14.15,14.202,13.073,13.534,92307.88950384
LINK-EUR,1718496000000,13.841,14.216,13.613,14.148,23262.87167933
LINK-EUR,1718409600000,13.793,14.129,13.786,13.876,34318.41174064
LINK-EUR,1718323200000,14.111,14.483,13.528,13.79,75918.49808493
LINK-EUR,1718236800000,14.813,14.823,14,14.112,33734.98329571
LINK-EUR,1718150400000,14.014,14.999,13.775,14.816,77068.97746053
LINK-EUR,1718064000000,14.764,14.769,13.66,13.981,133759.22624288
LINK-EUR,1717977600000,15.22,15.231,14.645,14.778,48318.53337763
LINK-EUR,1717891200000,14.797,15.258,14.759,15.206,42099.07111932
LINK-EUR,1717804800000,15.135,15.24,14.582,14.798,60640.1877461
LINK-EUR,1717718400000,15.836,16.359,14.171,15.162,181246.62898392
LINK-EUR,1717632000000,16.307,16.307,15.716,15.832,72735.52377722
LINK-EUR,1717545600000,16.24,16.588,16.156,16.293,74726.73582937
LINK-EUR,1717459200000,16.159,16.416,16.055,16.265,61344.7635914
LINK-EUR,1717372800000,16.726,16.903,16.085,16.138,72020.20706282
LINK-EUR,1717286400000,16.991,17.106,16.647,16.732,43528.48607906
LINK-EUR,1717200000000,16.971,17.214,16.835,16.983,34449.5922274
LINK-EUR,1717113600000,16.573,17.264,16.116,17.002,62261.47985297
LINK-EUR,1717027200000,17.103,17.75,16.4,16.574,94288.34314686
LINK-EUR,1716940800000,17.077,17.727,16.631,17.092,97470.53737029
LINK-EUR,1716854400000,17.255,17.288,16.447,17.055,112195.82446002
LINK-EUR,1716768000000,15.7,17.355,15.553,17.262,200496.63618256
LINK-EUR,1716681600000,16.084,16.514,15.685,15.708,57140.11757371
LINK-EUR,1716595200000,15.908,16.139,15.62,16.096,56934.19660842
LINK-EUR,1716508800000,15.346,16.388,15.323,15.918,255253.27504554
LINK-EUR,1716422400000,15.107,15.481,14.31,15.351,109810.69335527
LINK-EUR,1716336000000,15.379,15.601,14.92,15.102,86444.78094778
LINK-EUR,1716249600000,15.841,15.997,15.144,15.363,159153.99218285
LINK-EUR,1716163200000,15.219,16.026,15.045,15.844,173819.62609764
LINK-EUR,1716076800000,15.012,15.738,14.981,15.244,131968.86261798
LINK-EUR,1715990400000,14.919,15.229,14.753,14.985,71466.61147727
LINK-EUR,1715904000000,14.25,15.44,14.237,14.926,346076.35564361
LINK-EUR,1715817600000,12.746,14.583,12.458,14.251,248355.18081391
LINK-EUR,1715731200000,12.035,12.781,11.875,12.722,70112.62267061
LINK-EUR,1715644800000,12.399,12.598,11.968,12.013,45644.74653376
LINK-EUR,1715558400000,12.606,12.684,12.142,12.369,49752.69519389
LINK-EUR,1715472000000,12.36,12.629,12.354,12.591,26716.76939252
LINK-EUR,1715385600000,12.613,12.831,12.35,12.363,117918.60385484
LINK-EUR,1715299200000,13.21,13.345,12.543,12.615,58710.83111331
LINK-EUR,1715212800000,12.961,13.333,12.859,13.209,62727.52685956
LINK-EUR,1715126400000,13.028,13.141,12.747,12.934,60238.9173775
LINK-EUR,1715040000000,13.49,13.648,13,13.026,62852.28981212
LINK-EUR,1714953600000,13.359,14.086,13.253,13.479,94143.28230901
LINK-EUR,1714867200000,13.306,13.633,13.123,13.357,49985.40359113
LINK-EUR,1714780800000,13.095,13.451,12.988,13.309,70333.65858664
LINK-EUR,1714694400000,12.678,13.215,12.521,13.106,82641.61639876
LINK-EUR,1714608000000,12.461,12.85,12.066,12.655,93836.93800292
LINK-EUR,1714521600000,12.299,12.572,11.62,12.446,211117.63236837
LINK-EUR,1714435200000,13.141,13.227,11.957,12.304,159029.7641229
LINK-EUR,1714348800000,12.902,13.227,12.813,13.125,66782.12519571
LINK-EUR,1714262400000,13.326,13.502,12.831,12.91,40147.89251402
LINK-EUR,1714176000000,13.567,13.576,12.991,13.341,46779.11940994
LINK-EUR,1714089600000,13.603,13.92,13.394,13.557,99108.84334958
LINK-EUR,1714003200000,13.616,13.927,13.447,13.63,112160.80075379
LINK-EUR,1713916800000,14.189,14.633,13.419,13.586,106812.05291241
LINK-EUR,1713830400000,14.52,14.642,14.12,14.209,56565.47047617
LINK-EUR,1713744000000,14.182,15.043,14.112,14.522,99444.71906278
LINK-EUR,1713657600000,14.062,14.243,13.67,14.171,101426.93967041
LINK-EUR,1713571200000,13.112,14.149,12.938,14.066,102969.2392177
LINK-EUR,1713484800000,13.068,13.259,12.03,13.105,155177.76619334
LINK-EUR,1713398400000,12.319,13.197,12.025,13.06,115060.26688791
LINK-EUR,1713312000000,12.682,12.802,11.967,12.354,147154.96401498
LINK-EUR,1713225600000,12.756,13.043,12.072,12.694,172317.13111581
LINK-EUR,1713139200000,13.295,13.84,12.465,12.805,131622.80801422
LINK-EUR,1713052800000,12.719,13.8,12.135,13.287,190578.27580143
LINK-EUR,1712966400000,14.378,14.635,11.286,12.715,269967.958354
LINK-EUR,1712880000000,16.358,16.699,12.7,14.384,340210.50219275
LINK-EUR,1712793600000,16.163,16.425,15.858,16.356,41001.82391481
LINK-EUR,1712707200000,15.983,16.344,15.596,16.221,67138.99691277
LINK-EUR,1712620800000,16.673,16.733,15.9,15.994,69386.89440763
LINK-EUR,1712534400000,16.546,17.234,16.218,16.657,140653.38624709
LINK-EUR,1712448000000,16.217,16.565,16.175,16.534,50948.8157196
LINK-EUR,1712361600000,16.005,16.323,15.951,16.229,42765.75600778
LINK-EUR,1712275200000,16.438,16.438,15.58,16.039,62145.32514307
LINK-EUR,1712188800000,16.321,16.83,16.056,16.406,100201.04333802
LINK-EUR,1712102400000,16.706,17.033,16.065,16.376,94190.81075914
LINK-EUR,1712016000000,17.098,17.262,16.23,16.686,129920.33128884
LINK-EUR,1711929600000,17.766,17.87,16.641,17.117,93710.24312362
LINK-EUR,1711843200000,17.562,17.945,17.515,17.775,65969.92921946
LINK-EUR,1711756800000,17.585,17.886,17.42,17.558,82710.56913993
LINK-EUR,1711670400000,17.741,17.851,17.38,17.576,62310.92240574
LINK-EUR,1711584000000,17.814,18.384,17.603,17.732,111002.0295077
LINK-EUR,1711497600000,18.462,18.614,17.565,17.828,120906.98223884
LINK-EUR,1711411200000,17.823,19.099,17.823,18.473,186723.2164605
LINK-EUR,1711324800000,17.145,17.979,17.002,17.841,208587.90871609
LINK-EUR,1711238400000,16.73,17.243,16.648,17.134,64776.00531295
LINK-EUR,1711152000000,17.016,17.124,16.632,16.711,85009.90125992
LINK-EUR,1711065600000,17,17.117,16.034,17.015,137064.24967169
LINK-EUR,1710979200000,16.767,17.417,16.363,17.008,170990.55934827
LINK-EUR,1710892800000,15.445,16.972,14.963,16.857,227907.9033246
LINK-EUR,1710806400000,16.839,16.974,15.18,15.473,336114.45637129
LINK-EUR,1710720000000,17.155,17.932,16.606,16.839,188992.49217614
LINK-EUR,1710633600000,16.612,17.31,15.957,17.152,192859.23393117
LINK-EUR,1710547200000,18.045,18.219,16.346,16.632,194130.05993741
LINK-EUR,1710460800000,19.2,19.295,16.93,18.036,302023.16778004
LINK-EUR,1710374400000,18.963,20.107,18.24,19.197,413728.02974909
LINK-EUR,1710288000000,18.943,19.199,18.499,18.966,134315.41247001
LINK-EUR,1710201600000,19.422,19.473,17.869,18.942,295208.3111669
LINK-EUR,1710115200000,19.85,20.86,18.919,19.42,437617.77412142
LINK-EUR,1710028800000,18.264,20.039,17.725,19.802,220568.9727829
LINK-EUR,1709942400000,18.033,18.6,18,18.264,104060.0454842
LINK-EUR,1709856000000,18.382,18.616,17.542,18.012,196303.93703414
LINK-EUR,1709769600000,18.475,18.711,17.971,18.365,180753.43806503
LINK-EUR,1709683200000,17.514,18.5,16.966,18.425,177801.65768831
LINK-EUR,1709596800000,18.795,19.34,15.5,17.527,666673.78514192
LINK-EUR,1709510400000,18.892,19.258,18,18.794,263270.80444015
LINK-EUR,1709424000000,19.745,19.858,18.05,18.914,136324.95520206
LINK-EUR,1709337600000,18.491,19.995,18.413,19.757,289741.02823527
LINK-EUR,1709251200000,17.824,18.554,17.824,18.504,159276.32645962
LINK-EUR,1709164800000,17.903,18.859,17.396,17.817,340749.23698904
LINK-EUR,1709078400000,17.533,19.2,16.21,17.912,560037.14354583
LINK-EUR,1708992000000,17.549,17.848,17.221,17.54,214908.67153556
