market,time,open,high,low,close,volume
W-EUR,1738108800000,0.19261,0.22101,0.19261,0.20594,1730595.869988
W-EUR,1738022400000,0.20704,0.20969,0.18986,0.19088,340696.488762
W-EUR,1737936000000,0.21024,0.21024,0.19001,0.20375,885687.485997
W-EUR,1737849600000,0.21561,0.22305,0.21089,0.21089,272000.342328
W-EUR,1737763200000,0.2138,0.22381,0.21082,0.21555,592783.449801
W-EUR,1737676800000,0.21709,0.22514,0.21121,0.21395,486829.89919
W-EUR,1737590400000,0.22108,0.22208,0.21073,0.22053,954970.394552
W-EUR,1737504000000,0.22876,0.23031,0.221,0.22181,274132.019864
W-EUR,1737417600000,0.22,0.2339,0.21307,0.22933,1691718.634554
W-EUR,1737331200000,0.22347,0.24045,0.214,0.22595,1478233.300881
W-EUR,1737244800000,0.24683,0.25029,0.2204,0.22397,1488914.783339
W-EUR,1737158400000,0.26357,0.2652,0.23973,0.24765,279438.522003
W-EUR,1737072000000,0.25027,0.26407,0.25027,0.26152,323380.455309
W-EUR,1736985600000,0.25661,0.25694,0.245,0.24965,354422.821218
W-EUR,1736899200000,0.23963,0.25654,0.231,0.25592,423500.663354
W-EUR,1736812800000,0.23316,0.24129,0.23257,0.23933,231359.989986
W-EUR,1736726400000,0.24358,0.25,0.21629,0.23304,715628.827841
W-EUR,1736640000000,0.24849,0.24908,0.24,0.24234,76546.990542
W-EUR,1736553600000,0.24766,0.254,0.24428,0.24855,109872.059976
W-EUR,1736467200000,0.2461,0.25443,0.24,0.24977,181416.682821
W-EUR,1736380800000,0.255,0.25738,0.23881,0.24433,263779.734553
W-EUR,1736294400000,0.26192,0.26377,0.23782,0.25364,580484.334541
W-EUR,1736208000000,0.29271,0.29428,0.261,0.26205,780373.279066
W-EUR,1736121600000,0.30116,0.30526,0.2915,0.29401,297918.495335
W-EUR,1736035200000,0.302,0.30343,0.294,0.30056,149207.649456
W-EUR,1735948800000,0.30914,0.30949,0.29837,0.30224,170632.340453
W-EUR,1735862400000,0.29636,0.31336,0.29,0.3078,306034.561949
W-EUR,1735776000000,0.28404,0.306,0.28093,0.29761,272404.374886
W-EUR,1735689600000,0.2778,0.28289,0.26582,0.27915,275875.479058
W-EUR,1735603200000,0.27953,0.29144,0.26666,0.27443,297820.051439
W-EUR,1735516800000,0.27835,0.2976,0.27771,0.28312,1074321.084454
W-EUR,1735430400000,0.28738,0.3,0.2707,0.2782,402926.882367
W-EUR,1735344000000,0.28831,0.29383,0.273,0.2857,555254.831533
W-EUR,1735257600000,0.2616,0.30981,0.26,0.29031,1274606.462027
W-EUR,1735171200000,0.277,0.27848,0.25584,0.25839,164128.673072
W-EUR,1735084800000,0.28259,0.29127,0.276,0.27949,167222.797025
W-EUR,1734998400000,0.28101,0.28624,0.26755,0.28404,371082.331794
W-EUR,1734912000000,0.24817,0.28,0.243,0.28,310777.187451
W-EUR,1734825600000,0.25161,0.25998,0.24154,0.24868,255483.659282
W-EUR,1734739200000,0.27013,0.28742,0.24798,0.25,383408.740248
W-EUR,1734652800000,0.2568,0.27509,0.22607,0.2681,1706145.234847
W-EUR,1734566400000,0.283,0.28705,0.24664,0.25803,1016736.909188
W-EUR,1734480000000,0.30153,0.30287,0.2725,0.28665,877363.221842
W-EUR,1734393600000,0.313,0.32176,0.296,0.29987,510908.467578
W-EUR,1734307200000,0.33649,0.34316,0.30754,0.31415,511502.177723
W-EUR,1734220800000,0.316,0.33816,0.299,0.33513,1435954.022394
W-EUR,1734134400000,0.31166,0.31818,0.295,0.318,726352.331929
W-EUR,1734048000000,0.319,0.32115,0.30425,0.31362,418243.453457
W-EUR,1733961600000,0.3282,0.34157,0.31383,0.318,709865.198525
W-EUR,1733875200000,0.29,0.3315,0.28444,0.33058,455595.450527
W-EUR,1733788800000,0.3,0.30981,0.27223,0.29747,1023773.334204
W-EUR,1733702400000,0.36705,0.36705,0.25105,0.30099,2777182.725702
W-EUR,1733616000000,0.36938,0.37781,0.3534,0.36901,707337.045438
W-EUR,1733529600000,0.378,0.38,0.36448,0.36952,551088.926308
W-EUR,1733443200000,0.36273,0.39179,0.35961,0.37856,1407229.62194
W-EUR,1733356800000,0.354,0.382,0.33308,0.36221,2669011.285702
W-EUR,1733270400000,0.34524,0.37009,0.33288,0.35418,3290306.28149
W-EUR,1733184000000,0.32622,0.3575,0.3,0.34647,2291544.20941
W-EUR,1733097600000,0.32567,0.32812,0.29439,0.32584,2526869.286737
W-EUR,1733011200000,0.30776,0.35267,0.3,0.32647,2402301.12355
W-EUR,1732924800000,0.29102,0.31755,0.28452,0.30803,1180129.9402
W-EUR,1732838400000,0.29085,0.29754,0.27938,0.2916,1288789.878067
W-EUR,1732752000000,0.28408,0.29273,0.27621,0.29002,1400129.6061
W-EUR,1732665600000,0.25333,0.29016,0.249,0.28505,1319561.549502
W-EUR,1732579200000,0.26295,0.27717,0.2413,0.25329,1335748.51156
W-EUR,1732492800000,0.27192,0.27287,0.25202,0.26307,840339.570888
W-EUR,1732406400000,0.25239,0.27519,0.2307,0.273,1051510.426354
W-EUR,1732320000000,0.23322,0.26259,0.23188,0.25154,710791.75875
W-EUR,1732233600000,0.22664,0.23351,0.216,0.2335,533055.913388
W-EUR,1732147200000,0.2093,0.22832,0.20026,0.22597,600554.653349
W-EUR,1732060800000,0.22722,0.22722,0.2055,0.2085,422347.864831
W-EUR,1731974400000,0.24076,0.24158,0.22216,0.228,335303.864
W-EUR,1731888000000,0.23299,0.24615,0.22899,0.24134,355462.335325
W-EUR,1731801600000,0.23772,0.24411,0.22628,0.23139,423613.113924
W-EUR,1731715200000,0.22169,0.23805,0.22164,0.23611,403577.731658
W-EUR,1731628800000,0.21831,0.22374,0.2089,0.22275,866292.302062
W-EUR,1731542400000,0.23206,0.24426,0.21539,0.21539,586592.259265
W-EUR,1731456000000,0.23799,0.24243,0.21233,0.2311,1554052.666041
W-EUR,1731369600000,0.26187,0.26678,0.2251,0.238,3373501.33539501
W-EUR,1731283200000,0.24831,0.2688,0.24264,0.26264,2103861.955634
W-EUR,1731196800000,0.23922,0.25698,0.22736,0.2487,1951504.749175
W-EUR,1731110400000,0.22377,0.25606,0.22249,0.24265,1522249.427357
W-EUR,1731024000000,0.22402,0.229,0.21691,0.22071,571043.98287
W-EUR,1730937600000,0.21878,0.23208,0.21549,0.22228,857367.792184
W-EUR,1730851200000,0.19038,0.22099,0.19038,0.21922,979366.958277
W-EUR,1730764800000,0.18208,0.19335,0.18208,0.18916,342246.688079
W-EUR,1730678400000,0.19496,0.19496,0.17667,0.18056,314312.681171
W-EUR,1730592000000,0.20405,0.20938,0.18555,0.19476,1112077.702879
W-EUR,1730505600000,0.19893,0.21085,0.19675,0.20275,743709.487193
W-EUR,1730419200000,0.20434,0.20581,0.1951,0.19812,161248.983819
W-EUR,1730332800000,0.2194,0.2194,0.20158,0.20513,441146.191621
W-EUR,1730246400000,0.22675,0.22675,0.21887,0.22033,298049.152647
W-EUR,1730160000000,0.21978,0.23924,0.21978,0.22662,683215.397051
W-EUR,1730073600000,0.22435,0.22435,0.20827,0.21936,198376.33201
W-EUR,1729987200000,0.22541,0.22748,0.22158,0.22394,356028.683701
W-EUR,1729900800000,0.22157,0.22597,0.21611,0.22498,453316.61451
W-EUR,1729814400000,0.25371,0.25371,0.21281,0.22236,1114686.766003
W-EUR,1729728000000,0.24739,0.26013,0.24739,0.25284,306328.354137
W-EUR,1729641600000,0.26079,0.26478,0.24275,0.24942,166483.436902
W-EUR,1729555200000,0.262,0.26478,0.2511,0.26249,236240.313534
W-EUR,1729468800000,0.27707,0.28188,0.26199,0.263,663363.177126
W-EUR,1729382400000,0.2687,0.27899,0.26258,0.27508,485893.07679
W-EUR,1729296000000,0.26574,0.26906,0.26102,0.26694,346656.757537
W-EUR,1729209600000,0.26966,0.26989,0.26383,0.26656,243013.181393
W-EUR,1729123200000,0.27528,0.27528,0.25903,0.26492,719531.024609
W-EUR,1729036800000,0.27701,0.28187,0.26782,0.27293,344255.298859
W-EUR,1728950400000,0.29772,0.29772,0.273,0.27964,558043.546866
W-EUR,1728864000000,0.28047,0.30323,0.276,0.3003,430788.038132
W-EUR,1728777600000,0.29225,0.29287,0.27422,0.27993,305954.753508
W-EUR,1728691200000,0.28963,0.29583,0.28219,0.29143,650569.968223
W-EUR,1728604800000,0.27552,0.29083,0.27255,0.28862,514610.319238
W-EUR,1728518400000,0.27984,0.27984,0.2643,0.27269,596391.90958
W-EUR,1728432000000,0.28302,0.28749,0.27109,0.27632,159460.765732
W-EUR,1728345600000,0.29581,0.297,0.2825,0.28462,577584.338376
W-EUR,1728259200000,0.31163,0.32514,0.294,0.29418,1637590.776541
W-EUR,1728172800000,0.307,0.32017,0.303,0.31067,730282.166066
W-EUR,1728086400000,0.30981,0.33462,0.30496,0.31084,935974.651775
W-EUR,1728000000000,0.28875,0.30796,0.28,0.29772,621804.547616
W-EUR,1727913600000,0.31089,0.3266,0.27966,0.28853,1610765.197512
W-EUR,1727827200000,0.27925,0.37084,0.27588,0.30921,10961773.455363
W-EUR,1727740800000,0.26124,0.28657,0.25,0.27677,2524826.622579
W-EUR,1727654400000,0.28045,0.28635,0.25753,0.25958,471863.027624
W-EUR,1727568000000,0.2687,0.28799,0.26048,0.28,500942.225482
W-EUR,1727481600000,0.29189,0.30538,0.26367,0.2684,626676.883483
W-EUR,1727395200000,0.26525,0.29974,0.26374,0.29058,2354670.002492
W-EUR,1727308800000,0.22569,0.27715,0.222,0.2633,2100798.665854
W-EUR,1727222400000,0.2299,0.2345,0.22091,0.22566,262986.744949
W-EUR,1727136000000,0.22036,0.233,0.21588,0.22953,318742.603261
W-EUR,1727049600000,0.20645,0.2242,0.20645,0.21932,280753.871649
W-EUR,1726963200000,0.21063,0.21118,0.19971,0.2069,231075.669322
W-EUR,1726876800000,0.20688,0.21665,0.20289,0.21197,50161.617101
W-EUR,1726790400000,0.2031,0.22775,0.20126,0.21,737278.806518
W-EUR,1726704000000,0.18976,0.21701,0.18976,0.20568,1423835.18274
W-EUR,1726617600000,0.18156,0.18774,0.17285,0.18769,228686.257856
W-EUR,1726531200000,0.16987,0.18468,0.1694,0.18203,298187.416535
W-EUR,1726444800000,0.17957,0.18135,0.16953,0.16987,198728.230548
W-EUR,1726358400000,0.18747,0.195,0.17985,0.18073,314686.294927
W-EUR,1726272000000,0.1945,0.19465,0.18467,0.18695,123147.312076
W-EUR,1726185600000,0.185,0.19328,0.18311,0.19088,261738.246929
W-EUR,1726099200000,0.18254,0.18576,0.17828,0.18559,270798.447389
W-EUR,1726012800000,0.18583,0.18583,0.1765,0.18217,126041.034057
W-EUR,1725926400000,0.1861,0.18995,0.1851,0.18855,77060.896204
W-EUR,1725840000000,0.18209,0.1939,0.17982,0.18981,148907.704338
W-EUR,1725753600000,0.17834,0.186,0.17421,0.18353,37376.042176
W-EUR,1725667200000,0.17293,0.18036,0.17263,0.17553,62601.677118
W-EUR,1725580800000,0.18037,0.18397,0.16459,0.17221,244633.170526
W-EUR,1725494400000,0.18026,0.18449,0.17788,0.18146,57101.080482
W-EUR,1725408000000,0.17702,0.18763,0.169,0.18447,177683.706315
W-EUR,1725321600000,0.19057,0.19365,0.17727,0.179,202667.694258
W-EUR,1725235200000,0.17958,0.19374,0.17952,0.19181,182733.397856
W-EUR,1725148800000,0.18613,0.19354,0.178,0.17984,144974.288591
W-EUR,1725062400000,0.19832,0.19975,0.18821,0.19006,44571.146536
W-EUR,1724976000000,0.19882,0.20047,0.18564,0.196,54862.597054
W-EUR,1724889600000,0.19703,0.21048,0.19611,0.19886,82879.454548
W-EUR,1724803200000,0.20122,0.20923,0.19,0.19648,351823.35882
W-EUR,1724716800000,0.21356,0.21885,0.19535,0.20296,353339.35426
W-EUR,1724630400000,0.23191,0.23379,0.21208,0.21286,207140.7858
W-EUR,1724544000000,0.23677,0.23852,0.22169,0.23648,196762.956333
W-EUR,1724457600000,0.23693,0.24861,0.234,0.23544,91623.64715
W-EUR,1724371200000,0.21912,0.23835,0.2182,0.23619,237536.199696
W-EUR,1724284800000,0.21889,0.22187,0.21551,0.21654,103393.594308
W-EUR,1724198400000,0.20933,0.21889,0.20602,0.21773,271216.26085
W-EUR,1724112000000,0.20962,0.21675,0.20282,0.21083,501729.909615
W-EUR,1724025600000,0.19299,0.21258,0.189,0.21121,467319.802026
W-EUR,1723939200000,0.1937,0.20119,0.19131,0.19381,134457.044818
W-EUR,1723852800000,0.18598,0.19656,0.18467,0.19429,127103.562987
W-EUR,1723766400000,0.19056,0.19178,0.1798,0.18644,176316.375186
W-EUR,1723680000000,0.19701,0.20616,0.188,0.19338,230554.892054
W-EUR,1723593600000,0.20691,0.20691,0.194,0.19607,152364.811057
W-EUR,1723507200000,0.20103,0.2132,0.1952,0.20725,270030.444892
W-EUR,1723420800000,0.1891,0.20868,0.1891,0.20358,311863.323485
W-EUR,1723334400000,0.20411,0.20746,0.1866,0.1866,466162.664866
W-EUR,1723248000000,0.19114,0.21518,0.19029,0.20623,1669749.796526
W-EUR,1723161600000,0.19652,0.198,0.18721,0.19076,206597.345254
W-EUR,1723075200000,0.16604,0.19611,0.16537,0.1952,620201.843505
W-EUR,1722988800000,0.17495,0.18462,0.16586,0.16803,724505.845073
W-EUR,1722902400000,0.15995,0.18068,0.15995,0.17416,689511.440361
W-EUR,1722816000000,0.19863,0.1998,0.14973,0.16009,2891114.51018699
W-EUR,1722729600000,0.19103,0.20172,0.17679,0.19847,1619177.211207
W-EUR,1722643200000,0.20681,0.21025,0.18424,0.18981,398306.748413
W-EUR,1722556800000,0.22909,0.22909,0.20454,0.20674,570884.180687
W-EUR,1722470400000,0.22956,0.23406,0.20828,0.22781,423553.540148
W-EUR,1722384000000,0.23464,0.23994,0.22784,0.22968,594975.655467
W-EUR,1722297600000,0.24341,0.24854,0.22922,0.23413,398644.625212
W-EUR,1722211200000,0.26196,0.26978,0.24272,0.24405,401298.277529
W-EUR,1722124800000,0.2725,0.27401,0.258,0.2618,132788.246087
W-EUR,1722038400000,0.26825,0.28286,0.26599,0.27871,263047.537212
W-EUR,1721952000000,0.25724,0.26964,0.2564,0.26697,159219.858815
W-EUR,1721865600000,0.27418,0.27478,0.24701,0.25614,239560.575219
W-EUR,1721779200000,0.28645,0.29611,0.27246,0.27332,151143.952473
W-EUR,1721692800000,0.29476,0.30661,0.28471,0.28577,137483.691146
W-EUR,1721606400000,0.32359,0.32718,0.29489,0.2975,274030.665734
W-EUR,1721520000000,0.31691,0.3223,0.29104,0.3223,186938.311553
W-EUR,1721433600000,0.30793,0.3233,0.30447,0.31797,234473.453705
W-EUR,1721347200000,0.2938,0.3164,0.28568,0.31267,502998.713908
W-EUR,1721260800000,0.30109,0.30728,0.28478,0.29568,394736.538156
W-EUR,1721174400000,0.30516,0.30847,0.29,0.29654,344882.816779
W-EUR,1721088000000,0.29534,0.31448,0.2792,0.30465,498791.603218
W-EUR,1721001600000,0.26582,0.29526,0.26582,0.2941,387789.021019
W-EUR,1720915200000,0.25244,0.26953,0.2508,0.26691,299182.078004
W-EUR,1720828800000,0.25392,0.26035,0.24726,0.25424,242606.242852
W-EUR,1720742400000,0.25154,0.25945,0.24624,0.25304,225963.07047
W-EUR,1720656000000,0.26582,0.2728,0.25,0.25,218538.384213
W-EUR,1720569600000,0.26895,0.2802,0.26311,0.26645,226445.613794
W-EUR,1720483200000,0.2623,0.2725,0.26117,0.27122,227902.25466
W-EUR,1720396800000,0.25132,0.27467,0.23919,0.26535,397266.547167
W-EUR,1720310400000,0.26971,0.26971,0.24866,0.24866,601884.493407
W-EUR,1720224000000,0.23271,0.27475,0.2313,0.26878,672179.839489
W-EUR,1720137600000,0.2444,0.24449,0.2141,0.23411,1011205.226343
W-EUR,1720051200000,0.30336,0.30648,0.24613,0.24966,991108.293639
W-EUR,1719964800000,0.34353,0.34845,0.3025,0.303,488319.754089
W-EUR,1719878400000,0.34886,0.35613,0.33325,0.33905,391063.966055
W-EUR,1719792000000,0.33702,0.36087,0.32898,0.34886,362006.241108
W-EUR,1719705600000,0.31411,0.3423,0.3091,0.33994,406487.613597
W-EUR,1719619200000,0.30967,0.33095,0.30967,0.31411,268511.791755
W-EUR,1719532800000,0.32846,0.33584,0.308,0.30888,377686.704466
W-EUR,1719446400000,0.31253,0.33057,0.303,0.32792,217331.864196
W-EUR,1719360000000,0.3241,0.33319,0.31151,0.31423,207961.092086
W-EUR,1719273600000,0.32693,0.34,0.32034,0.32591,336240.52268
W-EUR,1719187200000,0.31076,0.32978,0.28728,0.32898,339271.360089
W-EUR,1719100800000,0.3177,0.333,0.30716,0.30973,217342.277015
W-EUR,1719014400000,0.315,0.32882,0.3105,0.32132,284761.107952
W-EUR,1718928000000,0.3229,0.33482,0.31633,0.31793,271120.58245
W-EUR,1718841600000,0.33968,0.35579,0.31792,0.32674,515892.525936
W-EUR,1718755200000,0.344,0.35661,0.335,0.3415,300832.716159
W-EUR,1718668800000,0.37058,0.37098,0.30363,0.34559,976589.281449
W-EUR,1718582400000,0.41824,0.42352,0.364,0.37,708451.718142
W-EUR,1718496000000,0.42,0.42876,0.41094,0.41632,274729.784753
W-EUR,1718409600000,0.4219,0.43521,0.41657,0.4222,252950.036103
W-EUR,1718323200000,0.44377,0.45927,0.39789,0.42197,683146.413034
W-EUR,1718236800000,0.4842,0.49001,0.4378,0.44556,548207.199742
W-EUR,1718150400000,0.49012,0.51085,0.46294,0.48507,939338.056082
W-EUR,1718064000000,0.516,0.52153,0.48582,0.48953,1318803.040891
W-EUR,1717977600000,0.62456,0.62456,0.51067,0.51754,1797041.486572
W-EUR,1717891200000,0.61277,0.63848,0.58023,0.62972,891922.806334
W-EUR,1717804800000,0.6272,0.70923,0.58925,0.61262,2816183.49453099
W-EUR,1717718400000,0.63546,0.69,0.57283,0.62082,4031308.072624
W-EUR,1717632000000,0.5717,0.65882,0.563,0.63665,1512402.412286
W-EUR,1717545600000,0.5874,0.59736,0.565,0.57172,679771.368308
W-EUR,1717459200000,0.60549,0.64,0.582,0.58843,847109.080756
W-EUR,1717372800000,0.58052,0.61112,0.575,0.61112,1087928.378172
W-EUR,1717286400000,0.54769,0.62385,0.54769,0.58326,2271819.499836
W-EUR,1717200000000,0.53629,0.5598,0.53447,0.5504,454851.375307
W-EUR,1717113600000,0.52081,0.55185,0.515,0.54436,416272.183816
W-EUR,1717027200000,0.53742,0.55739,0.51729,0.52122,217502.514145
W-EUR,1716940800000,0.54392,0.57467,0.53349,0.53816,413900.918988
W-EUR,1716854400000,0.57775,0.58562,0.52599,0.54539,762530.22289
W-EUR,1716768000000,0.5227,0.59086,0.5227,0.58467,2189801.106329
W-EUR,1716681600000,0.528,0.54042,0.51185,0.518,260640.863773
W-EUR,1716595200000,0.51558,0.561,0.51358,0.52972,751367.271338
W-EUR,1716508800000,0.51345,0.53681,0.50412,0.51935,208696.709355
W-EUR,1716422400000,0.53191,0.551,0.48446,0.51199,592169.354113
W-EUR,1716336000000,0.53412,0.53786,0.50497,0.53227,372155.107128
W-EUR,1716249600000,0.52589,0.54,0.51,0.53225,629313.564328
W-EUR,1716163200000,0.48734,0.52706,0.46967,0.52487,709911.194635
W-EUR,1716076800000,0.5124,0.52176,0.484,0.48846,144289.712135
W-EUR,1715990400000,0.51046,0.52595,0.49831,0.51359,353608.92527
W-EUR,1715904000000,0.49392,0.52305,0.4904,0.51101,574884.252484
W-EUR,1715817600000,0.52656,0.53334,0.48207,0.49451,523993.273457
W-EUR,1715731200000,0.48798,0.5302,0.48424,0.52434,798217.477465
W-EUR,1715644800000,0.50744,0.51188,0.47656,0.48665,1074109.848759
W-EUR,1715558400000,0.5489,0.5516,0.5,0.50834,1019316.280019
W-EUR,1715472000000,0.5521,0.56181,0.54638,0.54795,162661.609061
W-EUR,1715385600000,0.55386,0.57223,0.54188,0.55177,316948.714419
W-EUR,1715299200000,0.58265,0.60105,0.54507,0.5546,516536.073793
W-EUR,1715212800000,0.56289,0.59459,0.55495,0.58354,632985.811896
W-EUR,1715126400000,0.58949,0.6125,0.561,0.56401,841494.871179
W-EUR,1715040000000,0.5972,0.61863,0.58,0.58959,1434691.178881
W-EUR,1714953600000,0.63022,0.65558,0.59147,0.59921,1908201.409727
W-EUR,1714867200000,0.67689,0.68945,0.61595,0.62832,1860459.961075
W-EUR,1714780800000,0.6865,0.72143,0.67002,0.67552,1278326.061079
W-EUR,1714694400000,0.68077,0.70717,0.65362,0.68567,2175400.53185
W-EUR,1714608000000,0.63722,0.72383,0.58756,0.67936,3594622.765598
W-EUR,1714521600000,0.5716,0.65,0.55041,0.64023,3198637.239849
W-EUR,1714435200000,0.63006,0.65264,0.54246,0.56993,2418930.379722
W-EUR,1714348800000,0.58947,0.65133,0.538,0.6356,4172888.84979599
W-EUR,1714262400000,0.57367,0.62957,0.55154,0.58785,1685083.341166
W-EUR,1714176000000,0.54871,0.58346,0.5127,0.57891,969761.683462
W-EUR,1714089600000,0.61338,0.61338,0.54495,0.54931,2007812.302795
W-EUR,1714003200000,0.50871,0.63008,0.48984,0.61322,6697971.80505801
W-EUR,1713916800000,0.55728,0.56961,0.503,0.51038,1993225.984212
W-EUR,1713830400000,0.60197,0.61689,0.54831,0.55526,1680982.643032
W-EUR,1713744000000,0.57632,0.63967,0.57416,0.60262,708046.555478
W-EUR,1713657600000,0.61214,0.63392,0.566,0.57732,707781.18805
W-EUR,1713571200000,0.55147,0.626,0.53895,0.61771,1051129.336028
W-EUR,1713484800000,0.5561,0.585,0.50211,0.55343,1294047.312374
W-EUR,1713398400000,0.5309,0.56683,0.5043,0.55493,1011982.136192
W-EUR,1713312000000,0.57381,0.59003,0.51,0.53031,724542.503647
W-EUR,1713225600000,0.6136,0.61521,0.53287,0.5746,1433245.470914
W-EUR,1713139200000,0.6678,0.6678,0.57138,0.6177,2164912.372162
W-EUR,1713052800000,0.51922,0.6779,0.50252,0.67003,4260840.64795001
W-EUR,1712966400000,0.57096,0.62394,0.43001,0.51134,2458278.42660501
W-EUR,1712880000000,0.72403,0.76142,0.47808,0.57216,3812211.44595002
W-EUR,1712793600000,0.77818,0.78204,0.70489,0.72534,2224270.692459
W-EUR,1712707200000,0.77951,0.81249,0.72698,0.77904,2490577.827544
W-EUR,1712620800000,0.9125,0.92118,0.77,0.78106,3539898.484445
W-EUR,1712534400000,0.93193,0.96499,0.89547,0.91479,2408907.71473
W-EUR,1712448000000,0.9771,1.005,0.91,0.92954,2534413.50079101
W-EUR,1712361600000,0.89208,1.071,0.85753,0.97669,5315928.39296097
W-EUR,1712275200000,0.99293,1.0023,0.84556,0.89722,5358484.20751902
W-EUR,1712188800000,1.2244,1.2823,0.94476,0.99299,7307181.18589601
W-EUR,1712102400000,1.2304,1.6,1.1672,1.2026,8509225.50640193
