market,time,open,high,low,close,volume
SHIB-EUR,1738627200000,0.000016346,0.000016426,0.000014636,0.00001521,120446808289.12001
SHIB-EUR,1738540800000,0.000015137,0.000016364,0.000011239,0.000016325,238431045402.83994
SHIB-EUR,1738454400000,0.000017008,0.000017373,0.00001438,0.000015155,145335356143.15997
SHIB-EUR,1738368000000,0.000018231,0.000018545,0.000016906,0.00001704,44748841297.09
SHIB-EUR,1738281600000,0.000017968,0.000018918,0.000017792,0.000018236,44542435573.65
SHIB-EUR,1738195200000,0.000017568,0.000018205,0.000017421,0.000017962,40965730790.17
SHIB-EUR,1738108800000,0.000017201,0.000018062,0.000017124,0.000017515,49382188217.73001
SHIB-EUR,1738022400000,0.000018212,0.00001854,0.000016982,0.000017235,44525251340.65999
SHIB-EUR,1737936000000,0.000018245,0.00001833,0.000016519,0.000018176,96559679009.2
SHIB-EUR,1737849600000,0.000019005,0.000019217,0.00001818,0.000018251,42296766371.86
SHIB-EUR,1737763200000,0.000018979,0.0000193,0.000018789,0.000019011,34941996946.270004
SHIB-EUR,1737676800000,0.00001938,0.00002,0.00001859,0.00001903,81510150941.75002
SHIB-EUR,1737590400000,0.000019386,0.0000197,0.00001879,0.000019354,90057340047.66
SHIB-EUR,1737504000000,0.000020084,0.000020137,0.000019282,0.00001938,90045659964.48
SHIB-EUR,1737417600000,0.000019523,0.000020611,0.000018915,0.000020084,124295408895.13002
SHIB-EUR,1737331200000,0.000019714,0.00002162,0.000019022,0.000019516,204451668988.8201
SHIB-EUR,1737244800000,0.000022094,0.000022322,0.000019275,0.000019785,237660692075.61
SHIB-EUR,1737158400000,0.000023498,0.000024228,0.00002166,0.000022104,113934386020.09001
SHIB-EUR,1737072000000,0.000021369,0.000023894,0.000021369,0.000023498,267153844806.52997
SHIB-EUR,1736985600000,0.000022046,0.000022137,0.000021091,0.000021357,137288550554.44003
SHIB-EUR,1736899200000,0.000021002,0.000022157,0.000020281,0.000022063,115429096162.2
SHIB-EUR,1736812800000,0.000020664,0.0000213,0.00002058,0.000020972,50646056572.70001
SHIB-EUR,1736726400000,0.00002099,0.000021626,0.00001925,0.000020669,72509394651.45
SHIB-EUR,1736640000000,0.000021632,0.000021632,0.000020785,0.000021032,40796763525.82
SHIB-EUR,1736553600000,0.000021059,0.000022175,0.000020863,0.000021628,76567748151.51999
SHIB-EUR,1736467200000,0.000020543,0.000021373,0.000020468,0.000021068,76513126767.45001
SHIB-EUR,1736380800000,0.000020691,0.000021409,0.000019893,0.000020463,75574896603.82
SHIB-EUR,1736294400000,0.000021162,0.000021265,0.000019674,0.000020681,93658012350.84999
SHIB-EUR,1736208000000,0.000023147,0.000023383,0.000020975,0.000021093,129386293947.11
SHIB-EUR,1736121600000,0.000023226,0.000023696,0.000022732,0.00002316,67269498010.61001
SHIB-EUR,1736035200000,0.000023605,0.000023671,0.000022758,0.000023209,50182470606.13
SHIB-EUR,1735948800000,0.000023712,0.000024176,0.000023174,0.000023601,79022697844.60999
SHIB-EUR,1735862400000,0.000022303,0.000023901,0.000021853,0.00002369,122799989313.52007
SHIB-EUR,1735776000000,0.000020923,0.000022371,0.000020825,0.000022287,102656293756.28012
SHIB-EUR,1735689600000,0.000020395,0.000020962,0.000019982,0.000020918,73717633342.76
SHIB-EUR,1735603200000,0.000020285,0.000021085,0.000019701,0.000020395,65778178793.470146
SHIB-EUR,1735516800000,0.000020437,0.000020904,0.000019759,0.000020265,53913982032.17003
SHIB-EUR,1735430400000,0.000021234,0.000021483,0.000020414,0.000020436,61124025563.53011
SHIB-EUR,1735344000000,0.000020805,0.000021424,0.000020636,0.000021197,49309447647.05009
SHIB-EUR,1735257600000,0.000020708,0.000021517,0.000020473,0.000020786,68472074794.60007
SHIB-EUR,1735171200000,0.000021923,0.000022209,0.000020421,0.000020709,81874492453.26015
SHIB-EUR,1735084800000,0.000022608,0.000023128,0.000021728,0.00002198,95310788797.60014
SHIB-EUR,1734998400000,0.000021561,0.000022728,0.000021076,0.000022602,142592194603.25
SHIB-EUR,1734912000000,0.000020602,0.000021923,0.000020119,0.000021597,110014144535.06003
SHIB-EUR,1734825600000,0.000020864,0.000021369,0.000020097,0.000020629,94805094074.61005
SHIB-EUR,1734739200000,0.000021522,0.000023113,0.000020591,0.000020827,151341088749.3697
SHIB-EUR,1734652800000,0.000020826,0.000021804,0.000017781,0.000021562,259802707229.31897
SHIB-EUR,1734566400000,0.000023272,0.000023557,0.000020312,0.000020805,144432459797.92032
SHIB-EUR,1734480000000,0.000025095,0.000025205,0.000022808,0.000023244,119575130468.52989
SHIB-EUR,1734393600000,0.000025837,0.000026148,0.000024801,0.000025095,82593247757.15036
SHIB-EUR,1734307200000,0.000026485,0.000026768,0.00002529,0.000025818,113748616884.2399
SHIB-EUR,1734220800000,0.000026167,0.000026611,0.000025544,0.000026451,70810197227.54991
SHIB-EUR,1734134400000,0.000027152,0.000027433,0.000025555,0.000026169,62209592995.44992
SHIB-EUR,1734048000000,0.000026845,0.0000272,0.000026227,0.00002716,77059723559.8402
SHIB-EUR,1733961600000,0.000027416,0.000028301,0.000026498,0.000026858,154863853176.3697
SHIB-EUR,1733875200000,0.000025808,0.000027989,0.000024691,0.00002743,159748633214.2105
SHIB-EUR,1733788800000,0.000025817,0.000026259,0.000022959,0.000025827,272087157243.10092
SHIB-EUR,1733702400000,0.000030463,0.000030481,0.00002279,0.000025883,410422388770.76154
SHIB-EUR,1733616000000,0.000030224,0.000031616,0.000029541,0.000030437,144913642950.48956
SHIB-EUR,1733529600000,0.000029184,0.000031533,0.000028685,0.00003022,234276222652.4088
SHIB-EUR,1733443200000,0.000028802,0.000029854,0.000027642,0.000029166,185436479755.7194
SHIB-EUR,1733356800000,0.000031238,0.000031238,0.000028021,0.000028816,468607583037.31976
SHIB-EUR,1733270400000,0.000027232,0.000031367,0.000027217,0.000031229,600417125032.4175
SHIB-EUR,1733184000000,0.000028482,0.000029476,0.000025282,0.000027248,432563601496.7681
SHIB-EUR,1733097600000,0.00002921,0.000030999,0.0000268,0.000028486,607088872793.7726
SHIB-EUR,1733011200000,0.000025272,0.000031375,0.000025145,0.000029224,1170182128756.4714
SHIB-EUR,1732924800000,0.000024607,0.00002598,0.000024169,0.000025268,208128852679.57962
SHIB-EUR,1732838400000,0.000024142,0.000024968,0.000023962,0.000024604,163531096412.48032
SHIB-EUR,1732752000000,0.000024385,0.000025126,0.000023593,0.000024142,98757708102.3301
SHIB-EUR,1732665600000,0.0000232,0.000024484,0.000022938,0.000024396,152168013225.5703
SHIB-EUR,1732579200000,0.000023657,0.000024265,0.000022165,0.000023211,192385047551.63007
SHIB-EUR,1732492800000,0.00002456,0.000025207,0.000023083,0.000023679,203546143556.35016
SHIB-EUR,1732406400000,0.00002472,0.000026868,0.000023124,0.000024551,243676734143.9093
SHIB-EUR,1732320000000,0.00002434,0.000026856,0.000023827,0.000024745,563015252039.9338
SHIB-EUR,1732233600000,0.000023547,0.000024616,0.000023104,0.000024335,362459087278.57117
SHIB-EUR,1732147200000,0.00002251,0.000024139,0.00002184,0.000023547,247191949833.98853
SHIB-EUR,1732060800000,0.000023354,0.000023527,0.000022194,0.000022598,244661963554.16995
SHIB-EUR,1731974400000,0.000023464,0.000024714,0.000022985,0.000023372,349407454566.88184
SHIB-EUR,1731888000000,0.000023406,0.000024444,0.000022686,0.000023484,289397154763.5987
SHIB-EUR,1731801600000,0.000023265,0.000024283,0.000022026,0.000023439,239452874768.08862
SHIB-EUR,1731715200000,0.00002416,0.000024777,0.000022671,0.000023253,268767929403.47058
SHIB-EUR,1731628800000,0.000022215,0.000024716,0.000021426,0.000024182,353102111645.97986
SHIB-EUR,1731542400000,0.000024401,0.000025301,0.000021683,0.000022215,448631962887.4206
SHIB-EUR,1731456000000,0.000024807,0.000026272,0.00002193,0.000024378,775289159211.8751
SHIB-EUR,1731369600000,0.000025952,0.000028475,0.000022519,0.000024825,1208684136209.904
SHIB-EUR,1731283200000,0.000024272,0.000027152,0.000022666,0.000025956,1098525449823.6891
SHIB-EUR,1731196800000,0.00001913,0.000026077,0.000018789,0.000024239,1518818555896.266
SHIB-EUR,1731110400000,0.000017756,0.000019112,0.000017291,0.000019112,193897218327.91034
SHIB-EUR,1731024000000,0.000017767,0.00001802,0.000017222,0.000017776,134685724353.47012
SHIB-EUR,1730937600000,0.000017746,0.000018148,0.000016958,0.000017745,157812688636.61035
SHIB-EUR,1730851200000,0.000016341,0.000018433,0.000016339,0.00001775,350470087153.1714
SHIB-EUR,1730764800000,0.000015517,0.000017013,0.000015517,0.00001635,211943800661.27985
SHIB-EUR,1730678400000,0.000015547,0.00001582,0.000015086,0.0000155,201239211895.35992
SHIB-EUR,1730592000000,0.000016141,0.000016154,0.000014977,0.000015534,66582343687.67003
SHIB-EUR,1730505600000,0.000016231,0.000016549,0.00001596,0.000016128,39722626804.62007
SHIB-EUR,1730419200000,0.00001643,0.000016741,0.0000158,0.000016236,90962306036.50017
SHIB-EUR,1730332800000,0.000016927,0.000017628,0.00001627,0.000016418,86758971539.79994
SHIB-EUR,1730246400000,0.000017598,0.000017805,0.0000168,0.000016927,70989164624.5699
SHIB-EUR,1730160000000,0.000016861,0.00001833,0.00001674,0.000017585,296616896517.49927
SHIB-EUR,1730073600000,0.000015954,0.000016998,0.000015577,0.000016842,124388082408.18979
SHIB-EUR,1729987200000,0.000015772,0.000016058,0.000015589,0.00001594,25747112117.890003
SHIB-EUR,1729900800000,0.000015331,0.000015881,0.000015172,0.000015762,55915328908.61996
SHIB-EUR,1729814400000,0.000016668,0.000016696,0.000014645,0.000015357,119758606914.24991
SHIB-EUR,1729728000000,0.000016357,0.000016772,0.000016095,0.000016663,46098905820.03994
SHIB-EUR,1729641600000,0.00001683,0.000016831,0.00001582,0.000016361,73800577666.67998
SHIB-EUR,1729555200000,0.00001698,0.000017177,0.000016586,0.000016784,49849938825.93997
SHIB-EUR,1729468800000,0.000017471,0.000017763,0.000016641,0.000016982,97005380938.29994
SHIB-EUR,1729382400000,0.00001748,0.000017621,0.0000169,0.000017476,58299131066.94006
SHIB-EUR,1729296000000,0.000017277,0.000017954,0.000017156,0.0000175,94920936500.79008
SHIB-EUR,1729209600000,0.0000168,0.000017783,0.000016751,0.000017286,119701585781.11987
SHIB-EUR,1729123200000,0.000017098,0.000017209,0.000016236,0.000016799,70720210136.59998
SHIB-EUR,1729036800000,0.00001674,0.000017551,0.000016444,0.00001709,118711649549.74002
SHIB-EUR,1728950400000,0.000017107,0.00001735,0.000016089,0.000016744,112583704578.96017
SHIB-EUR,1728864000000,0.00001613,0.000017346,0.000015883,0.000017096,139005252934.52014
SHIB-EUR,1728777600000,0.00001628,0.000016345,0.000015588,0.000016134,71244667751.35992
SHIB-EUR,1728691200000,0.000016131,0.00001655,0.000016111,0.000016269,57048378617.80001
SHIB-EUR,1728604800000,0.000015329,0.000016519,0.000015166,0.000016141,111061698167.2299
SHIB-EUR,1728518400000,0.000015434,0.00001572,0.000014679,0.000015335,67692330955.64004
SHIB-EUR,1728432000000,0.000015712,0.000016412,0.00001528,0.000015458,73653466338.38008
SHIB-EUR,1728345600000,0.000015903,0.000016102,0.000015483,0.000015712,97154125728.4599
SHIB-EUR,1728259200000,0.000016522,0.000017118,0.00001587,0.000015899,159654614357.97986
SHIB-EUR,1728172800000,0.000015884,0.000017165,0.000015595,0.000016522,202769677626.16986
SHIB-EUR,1728086400000,0.000015858,0.000016341,0.000015399,0.000015891,113428855398.97017
SHIB-EUR,1728000000000,0.000014579,0.000016138,0.000014505,0.000015843,181485636339.16022
SHIB-EUR,1727913600000,0.000014755,0.000015171,0.000014047,0.000014555,99701364077.95988
SHIB-EUR,1727827200000,0.000014832,0.000015464,0.0000145,0.000014751,183177011184.31992
SHIB-EUR,1727740800000,0.000015767,0.000016769,0.000014121,0.000014824,398261306603.2902
SHIB-EUR,1727654400000,0.000017324,0.000017339,0.000015654,0.000015778,277788514822.1511
SHIB-EUR,1727568000000,0.000017581,0.000018225,0.000017049,0.000017338,179031906672.96945
SHIB-EUR,1727481600000,0.000018153,0.00001922,0.000017017,0.000017582,388160901019.4708
SHIB-EUR,1727395200000,0.000016674,0.0000194,0.000016607,0.000018138,727401986333.1421
SHIB-EUR,1727308800000,0.000013712,0.000017346,0.000013397,0.000016644,649845499492.4319
SHIB-EUR,1727222400000,0.000013246,0.000014158,0.000013157,0.000013698,140927636366.23996
SHIB-EUR,1727136000000,0.00001304,0.000013334,0.000012864,0.000013239,59119216268.34999
SHIB-EUR,1727049600000,0.000013025,0.000013295,0.000012808,0.000013038,41531764841.98999
SHIB-EUR,1726963200000,0.000013421,0.000013487,0.000012698,0.000013028,32892686651.30999
SHIB-EUR,1726876800000,0.000012885,0.000013458,0.000012636,0.000013425,50313025228.86997
SHIB-EUR,1726790400000,0.000012626,0.000012984,0.00001243,0.00001288,53784426712.970024
SHIB-EUR,1726704000000,0.00001234,0.000013062,0.000012333,0.000012609,114900421760.10025
SHIB-EUR,1726617600000,0.000011973,0.000012326,0.000011663,0.000012317,38070234745.97002
SHIB-EUR,1726531200000,0.000011846,0.000012205,0.000011732,0.000011964,28920431617.36002
SHIB-EUR,1726444800000,0.000012086,0.000012103,0.000011697,0.000011851,54784606667.03996
SHIB-EUR,1726358400000,0.000012383,0.000012504,0.000012,0.000012084,32515071932.910015
SHIB-EUR,1726272000000,0.000012621,0.00001269,0.000012275,0.000012394,27476657679.179966
SHIB-EUR,1726185600000,0.000012201,0.000012735,0.00001207,0.000012614,53992140399.420044
SHIB-EUR,1726099200000,0.000012046,0.00001225,0.000011953,0.000012206,26797844228.30999
SHIB-EUR,1726012800000,0.000012276,0.000012276,0.000011774,0.000012068,39357718211.61992
SHIB-EUR,1725926400000,0.000012248,0.000012413,0.00001206,0.000012297,45518756569.93008
SHIB-EUR,1725840000000,0.000011823,0.000012456,0.000011759,0.000012254,47120765485.95999
SHIB-EUR,1725753600000,0.00001163,0.000011888,0.000011588,0.000011808,15227481886.140007
SHIB-EUR,1725667200000,0.000011567,0.000011789,0.000011507,0.000011626,23947667763.74001
SHIB-EUR,1725580800000,0.000011873,0.000012093,0.000011125,0.000011573,105766868293.01987
SHIB-EUR,1725494400000,0.000012225,0.000012294,0.000011757,0.000011875,53512815204.45997
SHIB-EUR,1725408000000,0.000011836,0.000012341,0.0000113,0.000012248,93979458985.74002
SHIB-EUR,1725321600000,0.000012332,0.000012505,0.000011794,0.000011828,32554542920.889946
SHIB-EUR,1725235200000,0.00001191,0.000012387,0.000011857,0.000012348,40171676677.92999
SHIB-EUR,1725148800000,0.000012515,0.000012543,0.000011822,0.000011926,36007627412.1
SHIB-EUR,1725062400000,0.000012683,0.00001276,0.000012432,0.000012518,14910603768.87999
SHIB-EUR,1724976000000,0.000012703,0.000012825,0.000012342,0.00001268,36883296947.619995
SHIB-EUR,1724889600000,0.000012452,0.000013124,0.000012451,0.000012711,87061272090.7001
SHIB-EUR,1724803200000,0.000012297,0.000012764,0.000012075,0.000012459,47827329637.94993
SHIB-EUR,1724716800000,0.000013122,0.00001329,0.000011971,0.000012334,107076931911.51987
SHIB-EUR,1724630400000,0.000013508,0.000013608,0.000012855,0.000013081,74867010561.88011
SHIB-EUR,1724544000000,0.00001393,0.000013964,0.000013107,0.000013506,60886347007.22005
SHIB-EUR,1724457600000,0.000013675,0.00001439,0.00001348,0.000013936,92618118910.76987
SHIB-EUR,1724371200000,0.000012642,0.000013843,0.000012642,0.000013657,86356129973.18973
SHIB-EUR,1724284800000,0.000012645,0.000012918,0.000012427,0.000012637,46974879806.11004
SHIB-EUR,1724198400000,0.000012266,0.000012749,0.000012144,0.00001265,42653283567.50998
SHIB-EUR,1724112000000,0.000012036,0.000012554,0.000012023,0.000012279,64089099666.46012
SHIB-EUR,1724025600000,0.000012019,0.000012269,0.000011741,0.000012038,59712695921.86993
SHIB-EUR,1723939200000,0.000012134,0.000012318,0.000012001,0.000012001,25926286087.690006
SHIB-EUR,1723852800000,0.000012001,0.000012178,0.000011937,0.000012143,20530822925.260002
SHIB-EUR,1723766400000,0.000012105,0.000012293,0.000011759,0.000012003,38692469367.48997
SHIB-EUR,1723680000000,0.000012392,0.000012539,0.000011956,0.000012114,42085011823.88007
SHIB-EUR,1723593600000,0.000012635,0.000012753,0.000012184,0.000012373,44311214564.97001
SHIB-EUR,1723507200000,0.000012728,0.000012804,0.000012368,0.000012636,35293078781.05996
SHIB-EUR,1723420800000,0.000012286,0.0000129,0.000012156,0.000012736,41443830189.389915
SHIB-EUR,1723334400000,0.000012914,0.000013439,0.000012171,0.000012253,57667594254.290054
SHIB-EUR,1723248000000,0.000012863,0.000013098,0.00001275,0.000012911,30738749611.79001
SHIB-EUR,1723161600000,0.000013114,0.000013114,0.000012521,0.000012855,70288181483.14
SHIB-EUR,1723075200000,0.000011763,0.000013181,0.000011575,0.000013089,72693704026.08998
SHIB-EUR,1722988800000,0.000012339,0.000012773,0.00001166,0.000011779,116066196713.61015
SHIB-EUR,1722902400000,0.000012125,0.000012846,0.000012046,0.000012326,133037367631.63992
SHIB-EUR,1722816000000,0.000012238,0.000012803,0.000009888,0.000012121,540933324437.2089
SHIB-EUR,1722729600000,0.000013041,0.000013147,0.000011899,0.000012221,163591532714.77985
SHIB-EUR,1722643200000,0.000013422,0.00001363,0.000012664,0.000013073,79827731542.10974
SHIB-EUR,1722556800000,0.000014654,0.000014704,0.000013394,0.000013436,117265020139.47002
SHIB-EUR,1722470400000,0.000014706,0.000014829,0.000013782,0.00001464,103597714912.70029
SHIB-EUR,1722384000000,0.00001517,0.000015392,0.000014513,0.00001472,67883753366.43003
SHIB-EUR,1722297600000,0.000015357,0.000015551,0.000014814,0.000015161,36661269359.46002
SHIB-EUR,1722211200000,0.000015475,0.000015925,0.00001525,0.000015346,88414575418.1401
SHIB-EUR,1722124800000,0.000015616,0.00001579,0.000015319,0.000015459,31781787914.329998
SHIB-EUR,1722038400000,0.000015626,0.000016207,0.000015396,0.00001566,82198415203.33984
SHIB-EUR,1721952000000,0.000015123,0.000015679,0.000015105,0.000015611,46322765010.52003
SHIB-EUR,1721865600000,0.000015489,0.000015571,0.000014591,0.000015143,82621419886.77002
SHIB-EUR,1721779200000,0.000015699,0.000016182,0.00001535,0.000015499,54300767245.599976
SHIB-EUR,1721692800000,0.000016127,0.000016293,0.000015401,0.000015727,49150374243.51997
SHIB-EUR,1721606400000,0.000016708,0.00001676,0.000016,0.000016113,70127322170.63988
SHIB-EUR,1721520000000,0.000016603,0.000016906,0.0000156,0.000016678,80323200256.82022
SHIB-EUR,1721433600000,0.000016331,0.000016954,0.000016052,0.0000166,88817665004.77982
SHIB-EUR,1721347200000,0.000015945,0.000016698,0.000015489,0.000016339,122541931282.56998
SHIB-EUR,1721260800000,0.000017048,0.000017321,0.0000154,0.000015952,345147201521.85944
SHIB-EUR,1721174400000,0.00001772,0.0000182,0.000016926,0.000017026,88846249057.86992
SHIB-EUR,1721088000000,0.000017674,0.0000185,0.00001688,0.000017718,199644616731.50052
SHIB-EUR,1721001600000,0.000016197,0.000017781,0.000016067,0.00001766,102661425046.40039
SHIB-EUR,1720915200000,0.000015684,0.000016321,0.000015668,0.000016222,54188008428.44
SHIB-EUR,1720828800000,0.000015124,0.000015932,0.000015093,0.000015671,67973162555.15988
SHIB-EUR,1720742400000,0.000014943,0.000015248,0.000014495,0.000015116,39612101353.12002
SHIB-EUR,1720656000000,0.000015125,0.0000156,0.00001488,0.000014926,39511623877.45997
SHIB-EUR,1720569600000,0.000015118,0.000015584,0.00001484,0.000015155,61114834594.960014
SHIB-EUR,1720483200000,0.000014931,0.000015354,0.000014739,0.000015128,64950861956.120094
SHIB-EUR,1720396800000,0.000014339,0.000015758,0.000013617,0.00001494,94663873730.36998
SHIB-EUR,1720310400000,0.000016069,0.000016069,0.00001423,0.000014317,75395978356.39014
SHIB-EUR,1720224000000,0.000013823,0.00001618,0.000013566,0.000016047,194591517543.7703
SHIB-EUR,1720137600000,0.000013532,0.0000139,0.00001175,0.000013811,179188661355.73984
SHIB-EUR,1720051200000,0.000015182,0.000015258,0.000013451,0.000013528,123742550909.07011
SHIB-EUR,1719964800000,0.000016045,0.00001621,0.000014944,0.000015185,70579843163.64012
SHIB-EUR,1719878400000,0.000015903,0.000016192,0.00001579,0.000016037,44475165626.609886
SHIB-EUR,1719792000000,0.000016059,0.000016363,0.000015763,0.000015905,47730913263.40994
SHIB-EUR,1719705600000,0.000015776,0.000016215,0.000015516,0.000016051,57079714188.30003
SHIB-EUR,1719619200000,0.000015849,0.0000161,0.000015727,0.000015764,43579999766.50997
SHIB-EUR,1719532800000,0.00001638,0.00001688,0.000015679,0.000015834,102054593153.48982
SHIB-EUR,1719446400000,0.000016026,0.00001652,0.000015752,0.000016378,49642879207.469955
SHIB-EUR,1719360000000,0.000016579,0.000016867,0.000016003,0.00001604,57306279611.48002
SHIB-EUR,1719273600000,0.000015866,0.000017006,0.000015823,0.000016579,110293355282.53998
SHIB-EUR,1719187200000,0.000016427,0.000016515,0.000015208,0.000015875,105059499767.16972
SHIB-EUR,1719100800000,0.000016781,0.000017008,0.0000163,0.000016402,34590860863.46998
SHIB-EUR,1719014400000,0.00001672,0.000017113,0.000016527,0.000016796,52168222770.88004
SHIB-EUR,1718928000000,0.000016846,0.000017027,0.000016274,0.000016714,61582290542.2301
SHIB-EUR,1718841600000,0.000016787,0.000017713,0.000016618,0.000016858,74099002252.66992
SHIB-EUR,1718755200000,0.000016801,0.000017636,0.00001674,0.000016854,68530857200.89028
SHIB-EUR,1718668800000,0.000017989,0.000018075,0.000015832,0.000016862,206924783179.0588
SHIB-EUR,1718582400000,0.00001957,0.000019672,0.000017361,0.000018007,105879013184.97032
SHIB-EUR,1718496000000,0.000019389,0.0000197,0.000019087,0.00001956,32227634210.479996
SHIB-EUR,1718409600000,0.000018992,0.000019635,0.000018696,0.000019387,42773786500.70006
SHIB-EUR,1718323200000,0.000019764,0.000020448,0.000018356,0.000018978,99369621671.32954
SHIB-EUR,1718236800000,0.000020498,0.000020508,0.000019479,0.000019731,70756875986.90996
SHIB-EUR,1718150400000,0.000020176,0.000021456,0.000019689,0.000020548,97253633576.02988
SHIB-EUR,1718064000000,0.000021228,0.000021315,0.000019619,0.000020171,116400136532.06024
SHIB-EUR,1717977600000,0.000021831,0.000021964,0.000021078,0.000021268,56264149959.36007
SHIB-EUR,1717891200000,0.000021525,0.000021999,0.000021309,0.000021829,31788633685.959934
SHIB-EUR,1717804800000,0.000021933,0.000022381,0.000021334,0.000021563,56129644778.36999
SHIB-EUR,1717718400000,0.000023148,0.000023376,0.00002,0.000022002,181104061954.65952
SHIB-EUR,1717632000000,0.000023747,0.000024026,0.000022909,0.000023177,84996847808.0301
SHIB-EUR,1717545600000,0.00002257,0.000024158,0.000022491,0.00002379,229221258513.62076
SHIB-EUR,1717459200000,0.000022373,0.000022604,0.000021,0.000022577,154068999464.85025
SHIB-EUR,1717372800000,0.000022664,0.000023352,0.000022329,0.000022405,117948148151.80013
SHIB-EUR,1717286400000,0.000023285,0.000023518,0.000022135,0.000022696,68691315088.35988
SHIB-EUR,1717200000000,0.000023463,0.000023511,0.00002316,0.000023294,58407460117.830025
SHIB-EUR,1717113600000,0.000023884,0.000024235,0.00002294,0.000023453,129466256859.1303
SHIB-EUR,1717027200000,0.000025493,0.00002648,0.000023647,0.000023909,240385186928.1812
SHIB-EUR,1716940800000,0.000024631,0.00002712,0.000024457,0.000025492,446067759707.5801
SHIB-EUR,1716854400000,0.000023439,0.000025263,0.000022518,0.000024587,329236679609.6005
SHIB-EUR,1716768000000,0.000022441,0.000024136,0.000022411,0.000023482,214661475561.90982
SHIB-EUR,1716681600000,0.000023132,0.000023219,0.000022271,0.00002243,67615765564.98996
SHIB-EUR,1716595200000,0.000022519,0.000023305,0.000022438,0.000023102,83313810538.69984
SHIB-EUR,1716508800000,0.000022763,0.00002315,0.000021843,0.000022497,89298323407.72002
SHIB-EUR,1716422400000,0.000023393,0.000023686,0.00002158,0.000022763,194467291574.1502
SHIB-EUR,1716336000000,0.000023943,0.000024628,0.000023054,0.00002337,166802023501.8999
SHIB-EUR,1716249600000,0.000023914,0.000024452,0.000022959,0.000024067,260732348217.0296
SHIB-EUR,1716163200000,0.000021918,0.000023957,0.000021641,0.000023914,137322072308.99977
SHIB-EUR,1716076800000,0.000022765,0.000023066,0.000021725,0.000021927,63015648939.4301
SHIB-EUR,1715990400000,0.000023024,0.000023159,0.0000224,0.000022759,53603354063.79007
SHIB-EUR,1715904000000,0.000022563,0.000023249,0.000022268,0.000023014,101759481474.11014
SHIB-EUR,1715817600000,0.000023186,0.000023731,0.000022196,0.000022567,167335394718.61038
SHIB-EUR,1715731200000,0.000021251,0.000023433,0.00002116,0.000023152,214738542138.59988
SHIB-EUR,1715644800000,0.000021614,0.0000226,0.000021162,0.000021233,163219157535.42038
SHIB-EUR,1715558400000,0.000020737,0.000022816,0.000020038,0.000021583,215372722380.7004
