market,time,open,high,low,close,volume
MIOTA-EUR,1729036800000,0.11542,0.11583,0.11149,0.11271,243512.102705
MIOTA-EUR,1728950400000,0.11999,0.12357,0.1132,0.11532,616596.860641
MIOTA-EUR,1728864000000,0.11542,0.11954,0.11542,0.11884,389335.027117
MIOTA-EUR,1728777600000,0.1134,0.11711,0.11168,0.11448,232832.2401
MIOTA-EUR,1728691200000,0.11222,0.11476,0.11169,0.11379,115173.68161
MIOTA-EUR,1728604800000,0.10744,0.11195,0.10744,0.11164,246515.6306
MIOTA-EUR,1728518400000,0.10715,0.10857,0.10485,0.10694,263195.902283
MIOTA-EUR,1728432000000,0.11,0.11079,0.10642,0.10751,139446.162273
MIOTA-EUR,1728345600000,0.11276,0.11364,0.10841,0.10918,246923.913726
MIOTA-EUR,1728259200000,0.1155,0.11599,0.11234,0.11344,221316.258747
MIOTA-EUR,1728172800000,0.11235,0.11416,0.11129,0.11251,725112.346877
MIOTA-EUR,1728086400000,0.11295,0.11311,0.10968,0.11144,131740.648544
MIOTA-EUR,1728000000000,0.10688,0.11251,0.10688,0.11222,485579.397094
MIOTA-EUR,1727913600000,0.10868,0.10919,0.10291,0.1072,1060102.287348
MIOTA-EUR,1727827200000,0.11131,0.11258,0.1044,0.10692,316897.62961
MIOTA-EUR,1727740800000,0.12148,0.12432,0.10661,0.11023,642416.740813
MIOTA-EUR,1727654400000,0.12822,0.12822,0.1188,0.11886,307531.709387
MIOTA-EUR,1727568000000,0.12806,0.13052,0.12495,0.12794,468518.47872
MIOTA-EUR,1727481600000,0.133,0.13615,0.12588,0.12753,106182.795636
MIOTA-EUR,1727395200000,0.13064,0.13461,0.13064,0.13355,582694.347781
MIOTA-EUR,1727308800000,0.12845,0.13261,0.1256,0.13,433561.132821
MIOTA-EUR,1727222400000,0.12861,0.13106,0.1274,0.12873,141872.136904
MIOTA-EUR,1727136000000,0.12805,0.12899,0.12456,0.12845,211672.493907
MIOTA-EUR,1727049600000,0.12427,0.12827,0.12427,0.12726,348965.172381
MIOTA-EUR,1726963200000,0.1296,0.13316,0.121,0.12482,332284.5
MIOTA-EUR,1726876800000,0.12399,0.12896,0.12247,0.12896,661871.919053
MIOTA-EUR,1726790400000,0.12,0.124,0.1193,0.12298,177695.435334
MIOTA-EUR,1726704000000,0.11394,0.11964,0.11353,0.11662,233092.921368
MIOTA-EUR,1726617600000,0.11,0.11185,0.10726,0.11185,256287.412881
MIOTA-EUR,1726531200000,0.10894,0.11238,0.1088,0.11113,80786.458056
MIOTA-EUR,1726444800000,0.11116,0.11116,0.10736,0.10856,133643.542363
MIOTA-EUR,1726358400000,0.11652,0.11654,0.111,0.11187,93676.020153
MIOTA-EUR,1726272000000,0.1177,0.1177,0.11496,0.11557,220726.970052
MIOTA-EUR,1726185600000,0.11686,0.11902,0.11458,0.11793,224225.981807
MIOTA-EUR,1726099200000,0.11513,0.11729,0.11401,0.11729,178871.21764
MIOTA-EUR,1726012800000,0.11615,0.11615,0.11219,0.11448,616240.924264
MIOTA-EUR,1725926400000,0.11436,0.11903,0.11408,0.11718,274163.236291
MIOTA-EUR,1725840000000,0.1092,0.116,0.10881,0.11452,67288.413672
MIOTA-EUR,1725753600000,0.1075,0.11059,0.10629,0.11,69562.04201
MIOTA-EUR,1725667200000,0.10634,0.10849,0.10554,0.10654,51018.463589
MIOTA-EUR,1725580800000,0.10846,0.11029,0.10264,0.10647,81278.849761
MIOTA-EUR,1725494400000,0.11046,0.11046,0.10781,0.10821,121072.51008
MIOTA-EUR,1725408000000,0.11,0.11379,0.1053,0.11286,119084.550914
MIOTA-EUR,1725321600000,0.117,0.1175,0.111,0.111,131684.948017
MIOTA-EUR,1725235200000,0.10942,0.11646,0.10885,0.11579,490830.805648
MIOTA-EUR,1725148800000,0.11304,0.11304,0.1084,0.1093,130810.694023
MIOTA-EUR,1725062400000,0.11337,0.11422,0.11155,0.11306,46761.497822
MIOTA-EUR,1724976000000,0.11231,0.11535,0.1084,0.11362,218618.019413
MIOTA-EUR,1724889600000,0.1133,0.11783,0.11235,0.11287,120005.821489
MIOTA-EUR,1724803200000,0.11354,0.11595,0.1088,0.11212,254680.952974
MIOTA-EUR,1724716800000,0.12304,0.12369,0.11187,0.11366,135281.836233
MIOTA-EUR,1724630400000,0.12832,0.12889,0.12214,0.12304,155908.187319
MIOTA-EUR,1724544000000,0.13081,0.13135,0.12561,0.12845,91122.966799
MIOTA-EUR,1724457600000,0.13135,0.13339,0.1286,0.13021,221264.292375
MIOTA-EUR,1724371200000,0.127,0.13175,0.12598,0.13106,420344.094137
MIOTA-EUR,1724284800000,0.12416,0.12651,0.12297,0.12585,248739.483271
MIOTA-EUR,1724198400000,0.11956,0.126,0.11956,0.12393,266263.098148
MIOTA-EUR,1724112000000,0.12,0.12242,0.11775,0.11963,290695.634784
MIOTA-EUR,1724025600000,0.11715,0.11944,0.11701,0.11866,101056.87547
MIOTA-EUR,1723939200000,0.11759,0.12089,0.11665,0.11863,43161.804464
MIOTA-EUR,1723852800000,0.11534,0.11754,0.11495,0.11667,50834.569334
MIOTA-EUR,1723766400000,0.1173,0.119,0.11393,0.11657,113882.289097
MIOTA-EUR,1723680000000,0.12285,0.12453,0.11665,0.1179,44104.00062
MIOTA-EUR,1723593600000,0.12387,0.12525,0.12129,0.12218,93389.016448
MIOTA-EUR,1723507200000,0.12197,0.12467,0.12045,0.12339,108055.43175
MIOTA-EUR,1723420800000,0.11965,0.125,0.11826,0.12126,132099.425594
MIOTA-EUR,1723334400000,0.12556,0.12755,0.11907,0.11981,99639.422117
MIOTA-EUR,1723248000000,0.12375,0.12589,0.12226,0.12519,211500.944416
MIOTA-EUR,1723161600000,0.1247,0.12531,0.12112,0.12279,94589.716094
MIOTA-EUR,1723075200000,0.11509,0.12588,0.11509,0.12588,752504.945602
MIOTA-EUR,1722988800000,0.1183,0.11907,0.11191,0.11376,315007.603781
MIOTA-EUR,1722902400000,0.11368,0.11768,0.11348,0.11555,321324.581536
MIOTA-EUR,1722816000000,0.11606,0.11606,0.094165,0.11051,1610056.235913
MIOTA-EUR,1722729600000,0.12429,0.12562,0.11442,0.1157,615602.751191
MIOTA-EUR,1722643200000,0.12882,0.12944,0.12143,0.12317,364452.793294
MIOTA-EUR,1722556800000,0.13811,0.13811,0.12546,0.1268,137238.619205
MIOTA-EUR,1722470400000,0.14006,0.14055,0.13,0.13885,292709.50688
MIOTA-EUR,1722384000000,0.14445,0.14607,0.13948,0.14018,331553.864893
MIOTA-EUR,1722297600000,0.14836,0.15081,0.14264,0.14374,198103.928468
MIOTA-EUR,1722211200000,0.15131,0.155,0.14775,0.14923,207703.916586
MIOTA-EUR,1722124800000,0.15141,0.1524,0.14887,0.15008,122543.526802
MIOTA-EUR,1722038400000,0.1518,0.15539,0.14934,0.15292,158042.826397
MIOTA-EUR,1721952000000,0.14485,0.15187,0.14485,0.15141,105244.632975
MIOTA-EUR,1721865600000,0.1505,0.1505,0.1407,0.14568,563876.411601
MIOTA-EUR,1721779200000,0.15698,0.15916,0.1513,0.15293,298178.148038
MIOTA-EUR,1721692800000,0.15794,0.16,0.15186,0.15587,254695.963739
MIOTA-EUR,1721606400000,0.16459,0.16566,0.15689,0.15903,94315.516796
MIOTA-EUR,1721520000000,0.16089,0.17506,0.15556,0.1656,813814.092089
MIOTA-EUR,1721433600000,0.16109,0.16275,0.1588,0.16103,136051.896913
MIOTA-EUR,1721347200000,0.15763,0.16206,0.15458,0.16108,129002.421485
MIOTA-EUR,1721260800000,0.15878,0.162,0.15286,0.15588,75204.730454
MIOTA-EUR,1721174400000,0.15724,0.16126,0.15613,0.15757,144012.341257
MIOTA-EUR,1721088000000,0.158,0.15891,0.14911,0.1546,326549.813758
MIOTA-EUR,1721001600000,0.15018,0.15752,0.15018,0.15729,301624.511825
MIOTA-EUR,1720915200000,0.14611,0.1509,0.14549,0.15052,190366.765199
MIOTA-EUR,1720828800000,0.14349,0.14752,0.14293,0.14525,128838.091336
MIOTA-EUR,1720742400000,0.14224,0.14503,0.14044,0.14321,103256.891497
MIOTA-EUR,1720656000000,0.14307,0.1479,0.14139,0.14213,182621.660961
MIOTA-EUR,1720569600000,0.14205,0.14577,0.14128,0.14144,114220.149557
MIOTA-EUR,1720483200000,0.13808,0.14227,0.13692,0.14099,243714.306265
MIOTA-EUR,1720396800000,0.13453,0.14415,0.13,0.13791,176206.005051
MIOTA-EUR,1720310400000,0.14497,0.14497,0.134,0.1342,232612.8215
MIOTA-EUR,1720224000000,0.13856,0.14797,0.13775,0.14566,314567.878583
MIOTA-EUR,1720137600000,0.1388,0.13993,0.12289,0.13885,961699.307352
MIOTA-EUR,1720051200000,0.15127,0.15127,0.1388,0.13965,562780.088182
MIOTA-EUR,1719964800000,0.1599,0.16031,0.15,0.15043,205401.790975
MIOTA-EUR,1719878400000,0.15641,0.16048,0.15598,0.16048,129472.07978
MIOTA-EUR,1719792000000,0.15899,0.1608,0.15621,0.15675,100855.439577
MIOTA-EUR,1719705600000,0.15715,0.16008,0.15554,0.15854,70485.108443
MIOTA-EUR,1719619200000,0.16042,0.16103,0.15635,0.15689,77960.597681
MIOTA-EUR,1719532800000,0.1669,0.1677,0.1595,0.1596,468152.247169
MIOTA-EUR,1719446400000,0.16221,0.16713,0.1592,0.16698,69033.628288
MIOTA-EUR,1719360000000,0.16767,0.16767,0.16101,0.16239,96884.878906
MIOTA-EUR,1719273600000,0.16522,0.17,0.1641,0.16758,566212.923502
MIOTA-EUR,1719187200000,0.16154,0.16555,0.15,0.16544,190403.781123
MIOTA-EUR,1719100800000,0.1644,0.16688,0.15982,0.16105,104946.405891
MIOTA-EUR,1719014400000,0.16,0.16417,0.16,0.16285,81727.915176
MIOTA-EUR,1718928000000,0.1628,0.16769,0.16109,0.16202,491617.297818
MIOTA-EUR,1718841600000,0.1628,0.17308,0.1628,0.16522,338896.745855
MIOTA-EUR,1718755200000,0.15239,0.16537,0.15239,0.16232,260811.464828
MIOTA-EUR,1718668800000,0.16268,0.16268,0.13987,0.15392,520935.95002
MIOTA-EUR,1718582400000,0.178,0.178,0.16101,0.1628,419058.932868
MIOTA-EUR,1718496000000,0.17731,0.1798,0.1745,0.17878,163482.869286
MIOTA-EUR,1718409600000,0.1759,0.18001,0.1745,0.17741,154678.498882
MIOTA-EUR,1718323200000,0.18,0.18582,0.17187,0.17579,345442.032924
MIOTA-EUR,1718236800000,0.1871,0.1871,0.1809,0.18205,194201.438227
MIOTA-EUR,1718150400000,0.182,0.1975,0.17975,0.18991,421426.426275
MIOTA-EUR,1718064000000,0.19139,0.19139,0.17747,0.18336,387142.127381
MIOTA-EUR,1717977600000,0.19601,0.1976,0.18871,0.18949,124307.892435
MIOTA-EUR,1717891200000,0.19309,0.19669,0.18941,0.19631,122413.459387
MIOTA-EUR,1717804800000,0.20268,0.20576,0.1905,0.1928,623501.970028
MIOTA-EUR,1717718400000,0.2181,0.23292,0.1853,0.20281,1925580.767616
MIOTA-EUR,1717632000000,0.21598,0.21972,0.2088,0.21811,215732.85394
MIOTA-EUR,1717545600000,0.21279,0.21788,0.2094,0.21781,413754.205726
MIOTA-EUR,1717459200000,0.1966,0.21339,0.19621,0.21278,723474.146015
MIOTA-EUR,1717372800000,0.195,0.20067,0.195,0.19696,170989.00479
MIOTA-EUR,1717286400000,0.20032,0.20211,0.196,0.19749,128851.046417
MIOTA-EUR,1717200000000,0.2006,0.20238,0.19865,0.2,185948.562578
MIOTA-EUR,1717113600000,0.2006,0.20326,0.19618,0.2017,416741.988548
MIOTA-EUR,1717027200000,0.20747,0.208,0.20029,0.20162,270349.909149
MIOTA-EUR,1716940800000,0.21103,0.21497,0.20621,0.20671,177508.244114
MIOTA-EUR,1716854400000,0.2108,0.21259,0.2046,0.21079,112924.962667
MIOTA-EUR,1716768000000,0.20639,0.215,0.20477,0.21292,187097.720144
MIOTA-EUR,1716681600000,0.2127,0.2127,0.20535,0.20624,136391.664257
MIOTA-EUR,1716595200000,0.21179,0.21397,0.21051,0.21229,115023.381529
MIOTA-EUR,1716508800000,0.20929,0.21622,0.20304,0.21135,730318.301854
MIOTA-EUR,1716422400000,0.21279,0.21566,0.1986,0.20965,525517.239703
MIOTA-EUR,1716336000000,0.21366,0.21457,0.20561,0.21409,564275.607186
MIOTA-EUR,1716249600000,0.21285,0.2172,0.21013,0.21389,1296863.834981
MIOTA-EUR,1716163200000,0.18938,0.2138,0.1866,0.21221,1103258.569783
MIOTA-EUR,1716076800000,0.19856,0.19856,0.18749,0.1886,224181.466266
MIOTA-EUR,1715990400000,0.20249,0.20379,0.19747,0.19887,166851.55978
MIOTA-EUR,1715904000000,0.19402,0.2043,0.1928,0.20189,336139.119417
MIOTA-EUR,1715817600000,0.196,0.19879,0.19144,0.19399,219875.378794
MIOTA-EUR,1715731200000,0.18507,0.19887,0.18438,0.1971,669032.857255
MIOTA-EUR,1715644800000,0.1921,0.1944,0.18507,0.18574,328570.131676
MIOTA-EUR,1715558400000,0.19285,0.19599,0.18513,0.19201,100738.176841
MIOTA-EUR,1715472000000,0.19527,0.19692,0.19074,0.19262,111073.567337
MIOTA-EUR,1715385600000,0.19796,0.20095,0.19542,0.19575,127270.21708
MIOTA-EUR,1715299200000,0.20989,0.2129,0.1961,0.19825,493186.830882
MIOTA-EUR,1715212800000,0.2039,0.21121,0.2006,0.21004,354171.305457
MIOTA-EUR,1715126400000,0.20376,0.20703,0.19796,0.20257,500615.215616
MIOTA-EUR,1715040000000,0.21053,0.21349,0.20346,0.20376,361221.267264
MIOTA-EUR,1714953600000,0.21253,0.22072,0.20724,0.21065,436694.293092
MIOTA-EUR,1714867200000,0.2093,0.2144,0.20621,0.21089,291657.085051
MIOTA-EUR,1714780800000,0.21076,0.21408,0.20942,0.21116,367856.19436
MIOTA-EUR,1714694400000,0.20394,0.21289,0.20121,0.21096,378122.981075
MIOTA-EUR,1714608000000,0.19704,0.20786,0.1947,0.20423,595425.994775
MIOTA-EUR,1714521600000,0.20011,0.20164,0.1874,0.198,458594.740544
MIOTA-EUR,1714435200000,0.20909,0.21268,0.19198,0.20015,696480.550789
MIOTA-EUR,1714348800000,0.21446,0.215,0.20391,0.20969,129487.958144
MIOTA-EUR,1714262400000,0.22077,0.22294,0.2129,0.2129,199022.41232
MIOTA-EUR,1714176000000,0.215,0.2216,0.20737,0.21971,373597.370207
MIOTA-EUR,1714089600000,0.2216,0.2216,0.21326,0.21695,187044.720606
MIOTA-EUR,1714003200000,0.22355,0.22718,0.21479,0.22347,393390.667336
MIOTA-EUR,1713916800000,0.23637,0.24887,0.22,0.22226,2710094.92224
MIOTA-EUR,1713830400000,0.23032,0.23643,0.22265,0.23643,678828.05641
MIOTA-EUR,1713744000000,0.22451,0.2329,0.22261,0.23063,363813.814602
MIOTA-EUR,1713657600000,0.22738,0.2296,0.22,0.2235,165093.320677
MIOTA-EUR,1713571200000,0.21212,0.23075,0.20921,0.22872,537183.221477
MIOTA-EUR,1713484800000,0.2087,0.21827,0.193,0.2129,696031.319116
MIOTA-EUR,1713398400000,0.2026,0.21219,0.1966,0.2092,340136.443173
MIOTA-EUR,1713312000000,0.2066,0.21337,0.19526,0.20168,325019.496373
MIOTA-EUR,1713225600000,0.20851,0.21576,0.196,0.20915,409425.166682
MIOTA-EUR,1713139200000,0.2238,0.23197,0.20003,0.20846,482171.614947
MIOTA-EUR,1713052800000,0.21225,0.23121,0.2028,0.2254,814576.704197
MIOTA-EUR,1712966400000,0.2494,0.25032,0.18433,0.21255,1400543.290065
MIOTA-EUR,1712880000000,0.2838,0.2974,0.23244,0.25131,1710854.210461
MIOTA-EUR,1712793600000,0.28124,0.29087,0.275,0.2834,431432.895776
MIOTA-EUR,1712707200000,0.2802,0.28335,0.26668,0.28109,542747.318131
MIOTA-EUR,1712620800000,0.2982,0.29874,0.27891,0.27891,285657.582593
MIOTA-EUR,1712534400000,0.28223,0.29996,0.2782,0.2982,629367.961566
