market,time,open,high,low,close,volume
POL-EUR,1727049600000,0.35963,0.36693,0.35332,0.36581,523114.31563336
POL-EUR,1726963200000,0.36861,0.36862,0.35211,0.35912,544520.51465656
POL-EUR,1726876800000,0.35965,0.36896,0.35521,0.36821,410372.11640401
POL-EUR,1726790400000,0.35722,0.36717,0.35277,0.35858,594165.80549939
POL-EUR,1726704000000,0.35239,0.36125,0.35094,0.3567,823994.90431519
POL-EUR,1726617600000,0.3428,0.35078,0.3351,0.3506,892208.92131352
POL-EUR,1726531200000,0.33856,0.3515,0.33633,0.34219,563286.84755055
POL-EUR,1726444800000,0.35085,0.35404,0.33587,0.33809,870790.21142442
POL-EUR,1726358400000,0.36406,0.36799,0.35,0.35424,791644.69537884
POL-EUR,1726272000000,0.37098,0.3823,0.35865,0.36644,1035485.10535928
POL-EUR,1726185600000,0.34338,0.40243,0.339,0.37057,4120493.67064373
POL-EUR,1726099200000,0.34023,0.34939,0.33707,0.3414,545219.07652396
POL-EUR,1726012800000,0.35204,0.3523,0.33239,0.34041,474283.28830313
POL-EUR,1725926400000,0.34985,0.35452,0.34316,0.35266,778058.60942492
