market,time,open,high,low,close,volume
ARPA-EUR,1738368000000,0.041109,0.059544,0.039963,0.047675,46709803.06682369
ARPA-EUR,1738281600000,0.039836,0.041001,0.039407,0.039764,411173.99518782
ARPA-EUR,1738195200000,0.038961,0.040686,0.038907,0.039786,132364.51706576
ARPA-EUR,1738108800000,0.037736,0.0392,0.03707,0.038296,712649.80326644
ARPA-EUR,1738022400000,0.038986,0.039439,0.036767,0.036814,392928.57882149
ARPA-EUR,1737936000000,0.038658,0.038788,0.03612,0.038749,869709.00385948
ARPA-EUR,1737849600000,0.040106,0.046962,0.040095,0.040095,7482277.90389249
ARPA-EUR,1737763200000,0.038962,0.040451,0.038962,0.039955,165202.01060926
ARPA-EUR,1737676800000,0.040327,0.04144,0.039503,0.039503,23463.48767383
ARPA-EUR,1737590400000,0.040809,0.04146,0.040155,0.041336,35373.51557294
ARPA-EUR,1737504000000,0.042503,0.04251,0.04158,0.04176,248562.00275933
ARPA-EUR,1737417600000,0.041482,0.04321,0.039957,0.042476,191593.97493541
ARPA-EUR,1737331200000,0.041948,0.04515,0.040843,0.041316,1144259.49520134
ARPA-EUR,1737244800000,0.046974,0.047254,0.042097,0.042239,784201.89395906
ARPA-EUR,1737158400000,0.050383,0.05058,0.04602,0.046732,337741.49956962
ARPA-EUR,1737072000000,0.045896,0.053876,0.045896,0.050291,2572089.56594017
ARPA-EUR,1736985600000,0.045675,0.04661,0.04532,0.04594,166664.52568809
ARPA-EUR,1736899200000,0.04452,0.046238,0.043574,0.04614,348306.2391459
ARPA-EUR,1736812800000,0.043179,0.044399,0.043179,0.044399,101784.21956808
ARPA-EUR,1736726400000,0.042616,0.043115,0.040913,0.04301,137932.07443161
ARPA-EUR,1736640000000,0.044984,0.045602,0.0444,0.0444,29142.03698258
ARPA-EUR,1736553600000,0.045305,0.045837,0.044762,0.045144,85022.18668862
ARPA-EUR,1736467200000,0.044561,0.046101,0.044466,0.04559,554015.49430541
ARPA-EUR,1736380800000,0.044738,0.04528,0.043377,0.043543,60671.7518411
ARPA-EUR,1736294400000,0.045453,0.045453,0.042898,0.044094,43325.11348235
ARPA-EUR,1736208000000,0.051429,0.051429,0.046408,0.046408,501046.52287819
ARPA-EUR,1736121600000,0.050876,0.05248,0.050876,0.051441,506643.38365734
ARPA-EUR,1736035200000,0.05154,0.051996,0.050982,0.051668,90248.51251297
ARPA-EUR,1735948800000,0.051552,0.052616,0.051155,0.051591,179951.36785231
ARPA-EUR,1735862400000,0.049294,0.051835,0.049012,0.051718,106183.05951871
ARPA-EUR,1735776000000,0.048906,0.05052,0.048706,0.049255,346131.56888162
ARPA-EUR,1735689600000,0.046533,0.048169,0.04608,0.048169,81003.90949867
ARPA-EUR,1735603200000,0.046874,0.048312,0.046362,0.046863,107392.70452872
ARPA-EUR,1735516800000,0.049596,0.049864,0.046678,0.047339,102666.76276752
ARPA-EUR,1735430400000,0.049641,0.050647,0.048034,0.048442,694369.35601197
ARPA-EUR,1735344000000,0.047529,0.053236,0.047529,0.049935,1696461.41534765
ARPA-EUR,1735257600000,0.047661,0.049387,0.047227,0.047626,240931.28495429
ARPA-EUR,1735171200000,0.050067,0.050067,0.046889,0.047132,52495.78813208
ARPA-EUR,1735084800000,0.050127,0.050931,0.049374,0.04975,345893.62269596
ARPA-EUR,1734998400000,0.047587,0.050818,0.047587,0.049942,217104.21275164
ARPA-EUR,1734912000000,0.044797,0.049147,0.044797,0.04875,54072.27848019
ARPA-EUR,1734825600000,0.046112,0.046781,0.043883,0.045346,28763.06129228
ARPA-EUR,1734739200000,0.048068,0.049301,0.045214,0.045323,54107.38387406
ARPA-EUR,1734652800000,0.046873,0.048294,0.040245,0.047912,664800.18781747
ARPA-EUR,1734566400000,0.049806,0.051413,0.044939,0.047259,587143.77792035
ARPA-EUR,1734480000000,0.054937,0.054937,0.049841,0.05,152359.50247638
ARPA-EUR,1734393600000,0.05655,0.057759,0.05425,0.05425,162470.27823
ARPA-EUR,1734307200000,0.059988,0.060728,0.056835,0.05745,358198.60148867
ARPA-EUR,1734220800000,0.057731,0.059663,0.057172,0.059513,109147.82589798
ARPA-EUR,1734134400000,0.061934,0.061934,0.056964,0.058111,287311.0484423
ARPA-EUR,1734048000000,0.061246,0.061554,0.059461,0.061014,247895.10227797
ARPA-EUR,1733961600000,0.05946,0.063385,0.059309,0.061366,514687.92103381
ARPA-EUR,1733875200000,0.053649,0.060139,0.053649,0.059748,251158.37363716
ARPA-EUR,1733788800000,0.057328,0.059155,0.050304,0.055216,2347838.61329113
ARPA-EUR,1733702400000,0.071622,0.072,0.048197,0.057979,4388349.87344334
ARPA-EUR,1733616000000,0.066656,0.07197,0.06444,0.070094,1505211.38072798
ARPA-EUR,1733529600000,0.068482,0.068805,0.066673,0.0671,631567.30118444
ARPA-EUR,1733443200000,0.068678,0.069689,0.064898,0.0683,568623.0931614
ARPA-EUR,1733356800000,0.068133,0.071731,0.065245,0.068419,2978246.71075067
ARPA-EUR,1733270400000,0.068299,0.071687,0.066598,0.068563,1743865.74656361
ARPA-EUR,1733184000000,0.06224,0.069951,0.060866,0.069386,7374816.95220601
ARPA-EUR,1733097600000,0.060904,0.062,0.05718,0.061561,1217980.91614609
ARPA-EUR,1733011200000,0.058393,0.061337,0.057731,0.061023,568514.93739639
ARPA-EUR,1732924800000,0.056238,0.061851,0.056081,0.059939,1391845.38841536
ARPA-EUR,1732838400000,0.055464,0.056823,0.054745,0.056576,267680.52864226
ARPA-EUR,1732752000000,0.057097,0.05742,0.053857,0.055591,801501.48178676
ARPA-EUR,1732665600000,0.05296,0.057636,0.051817,0.056749,942252.22122634
ARPA-EUR,1732579200000,0.053677,0.056387,0.05017,0.052559,805813.91106449
ARPA-EUR,1732492800000,0.056645,0.057262,0.053078,0.05434,481164.36497405
ARPA-EUR,1732406400000,0.054854,0.057801,0.052514,0.056939,1272492.11854871
ARPA-EUR,1732320000000,0.051918,0.05649,0.051917,0.055318,2365591.46811566
ARPA-EUR,1732233600000,0.051423,0.05274,0.050426,0.051868,966932.30956849
ARPA-EUR,1732147200000,0.048714,0.052162,0.048081,0.051712,849284.97902543
ARPA-EUR,1732060800000,0.050235,0.054033,0.047516,0.049054,3401628.45630508
ARPA-EUR,1731974400000,0.051,0.052767,0.048954,0.050823,1441543.15751831
ARPA-EUR,1731888000000,0.048318,0.052014,0.048318,0.050276,1896313.64702212
ARPA-EUR,1731801600000,0.051177,0.051884,0.047572,0.047919,2967568.68069329
ARPA-EUR,1731715200000,0.048807,0.053184,0.048807,0.050996,3777395.25128643
ARPA-EUR,1731628800000,0.047642,0.049102,0.045432,0.049102,982399.37143305
ARPA-EUR,1731542400000,0.04776,0.050576,0.046921,0.046921,1489590.52560739
ARPA-EUR,1731456000000,0.049722,0.050554,0.045108,0.04785,6896498.48976482
ARPA-EUR,1731369600000,0.049575,0.053156,0.0452,0.049667,11699991.64907204
ARPA-EUR,1731283200000,0.048881,0.050307,0.0479,0.050147,3778248.79915012
ARPA-EUR,1731196800000,0.048147,0.0496,0.045565,0.048336,7723605.14964499
ARPA-EUR,1731110400000,0.043975,0.056466,0.043538,0.04813,23757330.35673301
ARPA-EUR,1731024000000,0.044413,0.044532,0.043285,0.044125,1570039.34931568
ARPA-EUR,1730937600000,0.043702,0.04531,0.042229,0.043874,1669082.7927327
ARPA-EUR,1730851200000,0.039035,0.046851,0.039035,0.043623,7585411.20449955
ARPA-EUR,1730764800000,0.036694,0.038452,0.036694,0.037696,264390.05877224
ARPA-EUR,1730678400000,0.037,0.03767,0.035678,0.035678,548395.6403828
ARPA-EUR,1730592000000,0.038826,0.038826,0.035854,0.037547,536736.16586428
ARPA-EUR,1730505600000,0.040389,0.041054,0.03888,0.039367,300567.37841365
ARPA-EUR,1730419200000,0.041632,0.042487,0.039778,0.040396,1012066.50239754
ARPA-EUR,1730332800000,0.043237,0.044559,0.041118,0.041558,2806365.80227919
ARPA-EUR,1730246400000,0.042701,0.045,0.041919,0.042742,1812948.25562522
ARPA-EUR,1730160000000,0.041155,0.044295,0.041144,0.042678,1253433.6097206
ARPA-EUR,1730073600000,0.041839,0.041839,0.039551,0.040907,1284422.32821479
ARPA-EUR,1729987200000,0.042852,0.042852,0.0412,0.042117,1357415.93577749
ARPA-EUR,1729900800000,0.041906,0.044569,0.041751,0.042237,4045900.29896672
ARPA-EUR,1729814400000,0.04265,0.050848,0.040434,0.042247,27207699.67994124
ARPA-EUR,1729728000000,0.042131,0.043547,0.041414,0.04256,3329549.29443711
ARPA-EUR,1729641600000,0.046444,0.046839,0.041667,0.042409,3953492.4171623
ARPA-EUR,1729555200000,0.049789,0.049957,0.045742,0.046457,5876840.56109278
ARPA-EUR,1729468800000,0.054945,0.062537,0.048324,0.049343,41161745.50569537
ARPA-EUR,1729382400000,0.037651,0.066905,0.037463,0.055038,56547937.8933651
ARPA-EUR,1729296000000,0.039253,0.039253,0.037454,0.038061,113414.9364279
ARPA-EUR,1729209600000,0.03716,0.038865,0.03716,0.038865,564858.3377984
ARPA-EUR,1729123200000,0.037892,0.038761,0.036267,0.03717,782597.30786823
ARPA-EUR,1729036800000,0.037753,0.041147,0.036881,0.037932,3023772.37586364
ARPA-EUR,1728950400000,0.037851,0.038099,0.03695,0.03695,413958.92148499
ARPA-EUR,1728864000000,0.035738,0.037879,0.035738,0.037504,341692.8005594
ARPA-EUR,1728777600000,0.035864,0.035947,0.034771,0.034771,4447.16179218
ARPA-EUR,1728691200000,0.035877,0.036495,0.035877,0.036133,25253.47839316
ARPA-EUR,1728604800000,0.034554,0.036003,0.034554,0.035843,65638.79702611
ARPA-EUR,1728518400000,0.034551,0.034551,0.03335,0.033947,16216.2901911
ARPA-EUR,1728432000000,0.035301,0.036004,0.033749,0.033749,525888.07387981
ARPA-EUR,1728345600000,0.036026,0.036187,0.034811,0.035407,239164.43107161
ARPA-EUR,1728259200000,0.03702,0.037075,0.035422,0.035862,64206.06449931
ARPA-EUR,1728172800000,0.035521,0.036466,0.0353,0.035952,96368.58568952
ARPA-EUR,1728086400000,0.036249,0.036249,0.035392,0.035392,218577.96114037
ARPA-EUR,1728000000000,0.035076,0.036,0.035076,0.035876,22192.199963
ARPA-EUR,1727913600000,0.035256,0.035256,0.03358,0.034623,38108.01128017
ARPA-EUR,1727827200000,0.035312,0.037045,0.034174,0.034682,449774.90473302
ARPA-EUR,1727740800000,0.0388,0.040565,0.034706,0.03518,302605.14454446
ARPA-EUR,1727654400000,0.040965,0.042231,0.03878,0.038943,119520.01192373
ARPA-EUR,1727568000000,0.041194,0.042327,0.040852,0.04217,317096.92797894
ARPA-EUR,1727481600000,0.043652,0.043652,0.041,0.041,237710.59382284
ARPA-EUR,1727395200000,0.043043,0.044,0.042622,0.04379,230699.31651167
ARPA-EUR,1727308800000,0.041841,0.043011,0.041551,0.042331,449102.17717746
ARPA-EUR,1727222400000,0.041987,0.043,0.040924,0.04191,543432.90138551
ARPA-EUR,1727136000000,0.04061,0.042929,0.040404,0.041996,2694080.47499591
ARPA-EUR,1727049600000,0.039101,0.041724,0.038666,0.040551,284133.19692072
ARPA-EUR,1726963200000,0.038727,0.039016,0.037349,0.037349,49468.32560625
ARPA-EUR,1726876800000,0.038274,0.039861,0.038274,0.038957,158208.08697891
ARPA-EUR,1726790400000,0.03955,0.040188,0.037974,0.039093,355158.19260093
ARPA-EUR,1726704000000,0.037472,0.03995,0.037472,0.038757,468081.43119307
ARPA-EUR,1726617600000,0.036162,0.036741,0.034096,0.036595,139928.78447323
ARPA-EUR,1726531200000,0.035142,0.037381,0.035142,0.036396,256793.98212825
ARPA-EUR,1726444800000,0.035679,0.035937,0.034545,0.034956,214035.29861172
ARPA-EUR,1726358400000,0.037001,0.037265,0.035321,0.035649,364539.87414633
ARPA-EUR,1726272000000,0.037154,0.037577,0.036414,0.036644,419426.3245415
ARPA-EUR,1726185600000,0.036744,0.037769,0.036388,0.037378,533437.12341675
ARPA-EUR,1726099200000,0.036829,0.038731,0.036428,0.037196,8559141.59128199
ARPA-EUR,1726012800000,0.033736,0.038917,0.032799,0.036769,9495852.43735893
ARPA-EUR,1725926400000,0.033767,0.034582,0.033525,0.034556,157111.55144571
ARPA-EUR,1725840000000,0.031993,0.03453,0.031993,0.034121,209117.12754165
ARPA-EUR,1725753600000,0.03093,0.032682,0.03093,0.031855,686655.30677481
ARPA-EUR,1725667200000,0.030732,0.031316,0.030659,0.030716,28011.75437389
ARPA-EUR,1725580800000,0.031941,0.031941,0.029171,0.03027,441156.56348816
ARPA-EUR,1725494400000,0.031772,0.033166,0.031579,0.031582,62988.11715922
ARPA-EUR,1725408000000,0.031493,0.032559,0.02988,0.032232,108683.73156512
ARPA-EUR,1725321600000,0.033313,0.033382,0.031871,0.031871,139881.08974534
ARPA-EUR,1725235200000,0.032035,0.0332,0.032035,0.033071,48507.95451117
ARPA-EUR,1725148800000,0.032837,0.032942,0.032,0.032,22337.29070907
ARPA-EUR,1725062400000,0.034041,0.034041,0.033087,0.033599,82747.99800847
ARPA-EUR,1724976000000,0.033714,0.034051,0.032429,0.033945,119901.52577557
ARPA-EUR,1724889600000,0.033743,0.034919,0.033509,0.033509,188651.14587905
ARPA-EUR,1724803200000,0.032851,0.034485,0.032537,0.033814,401575.5098974
ARPA-EUR,1724716800000,0.035953,0.036477,0.03245,0.033266,958845.94182034
ARPA-EUR,1724630400000,0.037197,0.038743,0.035538,0.036086,1886203.21124929
ARPA-EUR,1724544000000,0.03895,0.039245,0.036902,0.037108,825163.73132282
ARPA-EUR,1724457600000,0.037782,0.040578,0.037054,0.039141,2591616.04803056
ARPA-EUR,1724371200000,0.036665,0.038072,0.036101,0.03757,1062499.98265217
ARPA-EUR,1724284800000,0.037516,0.037594,0.036313,0.036406,661332.07692266
ARPA-EUR,1724198400000,0.036068,0.037267,0.035679,0.036734,3395659.43356058
ARPA-EUR,1724112000000,0.035855,0.040932,0.035398,0.035833,8432101.64183109
ARPA-EUR,1724025600000,0.031588,0.046863,0.031588,0.036993,69496588.25088318
ARPA-EUR,1723939200000,0.030629,0.031771,0.030629,0.031285,146027.94489029
ARPA-EUR,1723852800000,0.029431,0.030613,0.029431,0.030583,73570.31371397
ARPA-EUR,1723766400000,0.029185,0.030109,0.028674,0.029993,196980.97502555
ARPA-EUR,1723680000000,0.030552,0.032217,0.028754,0.0293,1079616.94991467
ARPA-EUR,1723593600000,0.030397,0.030943,0.029629,0.030529,293340.97001224
ARPA-EUR,1723507200000,0.030323,0.030448,0.029631,0.030359,22353.72700558
ARPA-EUR,1723420800000,0.029388,0.031084,0.029182,0.030128,231669.95327742
ARPA-EUR,1723334400000,0.031564,0.031816,0.029069,0.02907,5243.28143652
ARPA-EUR,1723248000000,0.030848,0.031382,0.030848,0.0313,9446.20418359
ARPA-EUR,1723161600000,0.031796,0.031796,0.030771,0.030918,147678.65238079
ARPA-EUR,1723075200000,0.028741,0.031507,0.028741,0.03149,50863.01599329
ARPA-EUR,1722988800000,0.030117,0.031152,0.028557,0.028557,187156.33128892
ARPA-EUR,1722902400000,0.029021,0.030216,0.029021,0.029947,646600.86799395
ARPA-EUR,1722816000000,0.031085,0.031085,0.024877,0.028017,2716692.79154576
ARPA-EUR,1722729600000,0.032818,0.033528,0.030446,0.031071,906169.0016661
ARPA-EUR,1722643200000,0.034384,0.034835,0.032201,0.032654,154956.18755221
ARPA-EUR,1722556800000,0.038232,0.038232,0.034144,0.034144,89794.83139864
ARPA-EUR,1722470400000,0.039406,0.040137,0.034653,0.037883,1710148.14171361
ARPA-EUR,1722384000000,0.038418,0.039642,0.038118,0.038805,296882.76665307
ARPA-EUR,1722297600000,0.040538,0.042864,0.038039,0.038414,3257710.10989672
ARPA-EUR,1722211200000,0.038007,0.045096,0.038007,0.040691,24450996.6373659
ARPA-EUR,1722124800000,0.037834,0.03803,0.037489,0.037634,22033.65157399
ARPA-EUR,1722038400000,0.038499,0.03888,0.037555,0.038631,104855.98983921
ARPA-EUR,1721952000000,0.037182,0.038506,0.037182,0.038506,72652.23424314
ARPA-EUR,1721865600000,0.036453,0.036735,0.035383,0.036632,152140.96966222
ARPA-EUR,1721779200000,0.038149,0.038766,0.037,0.037497,67875.27555988
ARPA-EUR,1721692800000,0.040055,0.040055,0.037429,0.038033,130197.20437271
ARPA-EUR,1721606400000,0.041488,0.041488,0.03927,0.03927,177302.38713321
ARPA-EUR,1721520000000,0.041076,0.041439,0.039606,0.041386,133385.49770793
ARPA-EUR,1721433600000,0.040749,0.041384,0.040455,0.040746,316910.20505302
ARPA-EUR,1721347200000,0.03946,0.041253,0.03878,0.040938,446302.4878012
ARPA-EUR,1721260800000,0.040044,0.040803,0.039068,0.039469,129710.92231856
ARPA-EUR,1721174400000,0.040241,0.041606,0.03927,0.039724,2228103.73687263
ARPA-EUR,1721088000000,0.040118,0.040223,0.038063,0.040223,238813.56189147
ARPA-EUR,1721001600000,0.038269,0.039913,0.038188,0.039905,1444987.9709833
ARPA-EUR,1720915200000,0.03717,0.03872,0.037064,0.03872,715528.82443009
ARPA-EUR,1720828800000,0.037182,0.037182,0.0367,0.036929,21538.74349771
ARPA-EUR,1720742400000,0.035653,0.036784,0.035383,0.036784,117470.37173386
ARPA-EUR,1720656000000,0.036423,0.037182,0.035884,0.035884,101798.23558773
ARPA-EUR,1720569600000,0.036453,0.037386,0.035884,0.036399,136902.33534452
ARPA-EUR,1720483200000,0.035558,0.036739,0.035504,0.036739,99406.6390137
ARPA-EUR,1720396800000,0.033338,0.035576,0.032845,0.034983,252161.2288007
ARPA-EUR,1720310400000,0.035555,0.036091,0.033797,0.033797,138640.16357728
ARPA-EUR,1720224000000,0.034005,0.035751,0.033338,0.035691,224919.71813806
ARPA-EUR,1720137600000,0.034403,0.035033,0.029965,0.033549,1548990.49289156
ARPA-EUR,1720051200000,0.03943,0.03943,0.035,0.035,88618.80001499
ARPA-EUR,1719964800000,0.04235,0.04235,0.039859,0.040226,125610.78373873
ARPA-EUR,1719878400000,0.042229,0.042986,0.042029,0.042482,10790.93296471
ARPA-EUR,1719792000000,0.043399,0.043728,0.042146,0.042458,290789.12183866
ARPA-EUR,1719705600000,0.04,0.04337,0.038843,0.04337,413314.95788724
ARPA-EUR,1719619200000,0.044228,0.044481,0.040357,0.040679,160629.97872774
ARPA-EUR,1719532800000,0.045199,0.046049,0.044136,0.044136,121869.27537503
ARPA-EUR,1719446400000,0.043583,0.045385,0.043583,0.045385,59325.9296435
ARPA-EUR,1719360000000,0.044237,0.044673,0.043931,0.044576,48386.77919834
ARPA-EUR,1719273600000,0.043798,0.045122,0.0436,0.044422,79442.86360803
ARPA-EUR,1719187200000,0.043335,0.043335,0.041422,0.043158,151436.4545458
ARPA-EUR,1719100800000,0.04461,0.04461,0.04257,0.042921,21907.04466304
ARPA-EUR,1719014400000,0.044777,0.045164,0.044237,0.044237,17451.29787944
ARPA-EUR,1718928000000,0.04536,0.046269,0.044784,0.045261,91947.60587984
ARPA-EUR,1718841600000,0.045122,0.04687,0.044901,0.045428,140638.81586855
ARPA-EUR,1718755200000,0.043867,0.045266,0.043867,0.04447,99314.42469285
ARPA-EUR,1718668800000,0.049096,0.049096,0.041679,0.04383,1343234.53364726
ARPA-EUR,1718582400000,0.052889,0.052983,0.047989,0.050045,224393.29253355
ARPA-EUR,1718496000000,0.052989,0.054477,0.052889,0.054477,43960.05089229
ARPA-EUR,1718409600000,0.053974,0.054529,0.053071,0.053245,158511.63440385
ARPA-EUR,1718323200000,0.055415,0.057,0.052514,0.05412,271731.00500053
ARPA-EUR,1718236800000,0.056976,0.057601,0.05521,0.055613,147674.99252378
ARPA-EUR,1718150400000,0.055605,0.059326,0.054487,0.058157,279411.29321675
ARPA-EUR,1718064000000,0.058116,0.058116,0.054807,0.05562,228255.14441012
ARPA-EUR,1717977600000,0.058699,0.059873,0.057831,0.057831,63846.16657848
ARPA-EUR,1717891200000,0.059466,0.060482,0.058896,0.060027,84747.72583135
ARPA-EUR,1717804800000,0.062992,0.063547,0.059093,0.059329,53171.58892194
ARPA-EUR,1717718400000,0.069565,0.070522,0.057936,0.062679,1685451.83507974
ARPA-EUR,1717632000000,0.071235,0.071252,0.069145,0.069727,93732.96422356
ARPA-EUR,1717545600000,0.071502,0.07243,0.071371,0.071386,237299.59503756
ARPA-EUR,1717459200000,0.07288,0.074256,0.071,0.07165,684153.07377067
ARPA-EUR,1717372800000,0.06823,0.072795,0.06823,0.072795,1080459.58485609
ARPA-EUR,1717286400000,0.069956,0.069956,0.067402,0.067431,71950.35017922
ARPA-EUR,1717200000000,0.071,0.071407,0.069727,0.07016,62143.32031191
ARPA-EUR,1717113600000,0.071,0.07266,0.070182,0.07171,397380.82886212
ARPA-EUR,1717027200000,0.0703,0.075038,0.067736,0.071708,1065220.62900424
ARPA-EUR,1716940800000,0.070102,0.078109,0.069435,0.069764,6700308.36762783
ARPA-EUR,1716854400000,0.06688,0.071449,0.065,0.070259,2436704.46036292
ARPA-EUR,1716768000000,0.06556,0.06755,0.064855,0.067545,237068.75894616
ARPA-EUR,1716681600000,0.06598,0.06598,0.064228,0.064972,149689.89288207
ARPA-EUR,1716595200000,0.065448,0.067446,0.065448,0.066466,93579.01110023
ARPA-EUR,1716508800000,0.06622,0.06645,0.063235,0.065187,339042.14306163
ARPA-EUR,1716422400000,0.0665,0.067851,0.062759,0.065505,335351.4475839
ARPA-EUR,1716336000000,0.067803,0.067803,0.06556,0.066705,193610.81680051
ARPA-EUR,1716249600000,0.067875,0.06894,0.06688,0.06755,1364984.86990755
ARPA-EUR,1716163200000,0.06238,0.067893,0.061596,0.067346,455224.41009022
ARPA-EUR,1716076800000,0.06556,0.065574,0.06229,0.063011,65315.41747112
ARPA-EUR,1715990400000,0.065971,0.066744,0.065147,0.065661,72777.89970228
ARPA-EUR,1715904000000,0.064765,0.067036,0.06341,0.066093,256909.49599812
ARPA-EUR,1715817600000,0.065939,0.06755,0.064023,0.06491,798363.49178831
ARPA-EUR,1715731200000,0.062178,0.070986,0.062178,0.066164,2283789.20971184
ARPA-EUR,1715644800000,0.064079,0.068458,0.062147,0.06215,865227.01812899
ARPA-EUR,1715558400000,0.06823,0.068458,0.06333,0.063826,1845539.94222792
ARPA-EUR,1715472000000,0.067969,0.070752,0.065258,0.067834,11951773.06768007
ARPA-EUR,1715385600000,0.06115,0.073747,0.06079,0.068356,16711138.65003498
ARPA-EUR,1715299200000,0.06511,0.065379,0.060281,0.060736,202110.84879617
ARPA-EUR,1715212800000,0.06264,0.065603,0.06115,0.064825,663749.98279199
ARPA-EUR,1715126400000,0.06176,0.067631,0.060474,0.06343,943490.31359577
ARPA-EUR,1715040000000,0.063466,0.06491,0.062301,0.062624,374807.64458226
ARPA-EUR,1714953600000,0.064647,0.06638,0.063235,0.063756,489247.37537945
ARPA-EUR,1714867200000,0.063,0.065931,0.062133,0.064025,268190.65816342
ARPA-EUR,1714780800000,0.063899,0.064313,0.063201,0.063805,236228.54003341
ARPA-EUR,1714694400000,0.06054,0.0645,0.059675,0.063988,281280.26459883
ARPA-EUR,1714608000000,0.059432,0.061243,0.057613,0.060605,1031645.57309815
ARPA-EUR,1714521600000,0.059366,0.05997,0.054857,0.059502,399282.2355149
ARPA-EUR,1714435200000,0.064375,0.064375,0.0573,0.059873,386210.71353087
ARPA-EUR,1714348800000,0.06427,0.06427,0.062006,0.064254,167793.9689991
ARPA-EUR,1714262400000,0.06622,0.067603,0.06491,0.06491,73852.60161874
ARPA-EUR,1714176000000,0.065548,0.066835,0.064011,0.065747,104925.99643137
ARPA-EUR,1714089600000,0.066926,0.06755,0.0654,0.065663,62921.86681335
ARPA-EUR,1714003200000,0.065585,0.068381,0.06534,0.067273,76566.01040181
ARPA-EUR,1713916800000,0.07149,0.07306,0.066664,0.066742,695387.469979
ARPA-EUR,1713830400000,0.073102,0.073102,0.070786,0.071078,498401.20183235
ARPA-EUR,1713744000000,0.071,0.074034,0.070381,0.073206,619312.72564768
ARPA-EUR,1713657600000,0.0715,0.07187,0.069215,0.070524,186726.02841988
ARPA-EUR,1713571200000,0.06551,0.072297,0.065029,0.071088,1129839.08354453
ARPA-EUR,1713484800000,0.065812,0.068029,0.060518,0.066276,689018.82097028
ARPA-EUR,1713398400000,0.06439,0.066632,0.062443,0.066259,139876.77509901
ARPA-EUR,1713312000000,0.067383,0.067383,0.06181,0.064055,185956.28034588
ARPA-EUR,1713225600000,0.065627,0.068674,0.062147,0.067298,688928.33939997
ARPA-EUR,1713139200000,0.071721,0.076088,0.065312,0.06725,770196.74682898
ARPA-EUR,1713052800000,0.068531,0.075,0.065046,0.072493,2160099.13405374
ARPA-EUR,1712966400000,0.074773,0.084292,0.058977,0.068531,2796609.59215703
ARPA-EUR,1712880000000,0.092592,0.095133,0.070824,0.075263,3053821.17153168
ARPA-EUR,1712793600000,0.094256,0.096419,0.089063,0.092539,921129.84169162
ARPA-EUR,1712707200000,0.094755,0.0995,0.0893,0.093952,4252051.37507371
ARPA-EUR,1712620800000,0.092547,0.098493,0.08645,0.095463,4267273.54817611
