market,time,open,high,low,close,volume
GOAT-EUR,1738454400000,0.15541,0.16021,0.12299,0.13057,1785168.717841
GOAT-EUR,1738368000000,0.1901,0.19923,0.15233,0.15507,710115.68185
GOAT-EUR,1738281600000,0.19021,0.21262,0.18401,0.19,763515.610782
GOAT-EUR,1738195200000,0.18715,0.21,0.18445,0.18997,1931417.157917
GOAT-EUR,1738108800000,0.17398,0.20045,0.17398,0.18756,838492.976872
GOAT-EUR,1738022400000,0.20957,0.20957,0.17252,0.17474,1645013.486727
GOAT-EUR,1737936000000,0.20911,0.21066,0.17941,0.20668,2259857.268802
GOAT-EUR,1737849600000,0.23341,0.23516,0.20878,0.20878,1027959.48168
GOAT-EUR,1737763200000,0.2375,0.23963,0.22603,0.23009,1115934.858187
GOAT-EUR,1737676800000,0.26998,0.27433,0.23877,0.23989,1799799.539249
GOAT-EUR,1737590400000,0.25646,0.37372,0.25307,0.269,11095440.556649
GOAT-EUR,1737504000000,0.24784,0.27723,0.24108,0.25332,1284880.752454
GOAT-EUR,1737417600000,0.25161,0.26256,0.23422,0.24837,989948.314063
GOAT-EUR,1737331200000,0.25973,0.27069,0.22607,0.25109,1759568.948539
GOAT-EUR,1737244800000,0.30191,0.31648,0.25389,0.25911,2551322.962207
GOAT-EUR,1737158400000,0.38503,0.39718,0.2899,0.30237,1943781.744545
GOAT-EUR,1737072000000,0.3425,0.40617,0.34027,0.38651,1600497.044733
GOAT-EUR,1736985600000,0.36272,0.37,0.33855,0.34061,692313.462386
GOAT-EUR,1736899200000,0.33412,0.37205,0.31353,0.36433,1468315.084445
GOAT-EUR,1736812800000,0.32753,0.34513,0.3269,0.33512,804227.457908
GOAT-EUR,1736726400000,0.33538,0.34842,0.2852,0.32734,1300596.731303
GOAT-EUR,1736640000000,0.34783,0.35487,0.32814,0.33601,824168.5193
GOAT-EUR,1736553600000,0.35489,0.36231,0.33911,0.34977,452936.827147
GOAT-EUR,1736467200000,0.34849,0.37623,0.34552,0.35592,1341917.170468
GOAT-EUR,1736380800000,0.37586,0.3804,0.33401,0.3437,1440756.796321
GOAT-EUR,1736294400000,0.42491,0.43096,0.35791,0.37827,1733506.907178
GOAT-EUR,1736208000000,0.49325,0.5009,0.42342,0.42604,1111042.828359
GOAT-EUR,1736121600000,0.52201,0.52599,0.48644,0.49449,501624.848305
GOAT-EUR,1736035200000,0.5573,0.578,0.51745,0.52246,793711.192592
GOAT-EUR,1735948800000,0.55822,0.571,0.5255,0.56016,895450.019492
GOAT-EUR,1735862400000,0.57475,0.57876,0.51995,0.55838,1607701.384569
GOAT-EUR,1735776000000,0.55537,0.62,0.54291,0.5745,1170369.846235
GOAT-EUR,1735689600000,0.48437,0.5785,0.48232,0.55461,4132395.881462
GOAT-EUR,1735603200000,0.44309,0.518,0.41644,0.48593,1196511.300248
GOAT-EUR,1735516800000,0.38769,0.47134,0.38735,0.44449,2293500.309859
GOAT-EUR,1735430400000,0.43217,0.43217,0.37912,0.38758,606723.511181
GOAT-EUR,1735344000000,0.41942,0.44,0.40354,0.43364,416603.548276
GOAT-EUR,1735257600000,0.43563,0.45239,0.40927,0.41671,475257.368409
GOAT-EUR,1735171200000,0.46284,0.4706,0.42269,0.43093,335544.262798
GOAT-EUR,1735084800000,0.49848,0.5014,0.45337,0.463,879662.354671
GOAT-EUR,1734998400000,0.52212,0.53155,0.48433,0.50341,841453.206419
GOAT-EUR,1734912000000,0.46894,0.53803,0.455,0.5229,912965.143845
GOAT-EUR,1734825600000,0.46251,0.51705,0.44206,0.47054,475025.978905
GOAT-EUR,1734739200000,0.46516,0.54045,0.45517,0.46344,1933042.506175
GOAT-EUR,1734652800000,0.46222,0.491,0.37088,0.46136,1917118.027397
GOAT-EUR,1734566400000,0.55,0.56093,0.43314,0.46576,984663.726496
GOAT-EUR,1734480000000,0.61024,0.63414,0.54335,0.55732,757772.857658
GOAT-EUR,1734393600000,0.64561,0.69959,0.6024,0.60804,1179885.932379
GOAT-EUR,1734307200000,0.74347,0.75378,0.644,0.64493,1574315.316909
GOAT-EUR,1734220800000,0.76044,0.77339,0.7058,0.738,1154035.277164
GOAT-EUR,1734134400000,0.82751,0.88,0.74504,0.77085,2900091.618108
GOAT-EUR,1734048000000,0.68824,0.83258,0.67705,0.82854,2409838.8667
GOAT-EUR,1733961600000,0.6389,0.79893,0.62755,0.686,3452724.588213
GOAT-EUR,1733875200000,0.52893,0.67672,0.51,0.64551,2191710.912023
GOAT-EUR,1733788800000,0.57411,0.59329,0.47299,0.52576,1189547.210921
GOAT-EUR,1733702400000,0.696,0.696,0.5,0.57346,1834570.546798
GOAT-EUR,1733616000000,0.7372,0.771,0.68425,0.698,691082.994946
GOAT-EUR,1733529600000,0.72131,0.77467,0.69477,0.73519,1311740.475352
GOAT-EUR,1733443200000,0.77107,0.818,0.71348,0.71689,948965.436878
GOAT-EUR,1733356800000,0.70548,0.78406,0.66764,0.77033,1013942.534404
GOAT-EUR,1733270400000,0.70747,0.79564,0.69026,0.70045,1765882.322813
GOAT-EUR,1733184000000,0.68814,0.73788,0.62,0.70839,1390127.249171
GOAT-EUR,1733097600000,0.71789,0.73718,0.6172,0.68915,2503053.431458
GOAT-EUR,1733011200000,0.775,0.79607,0.70442,0.71775,1454351.011797
GOAT-EUR,1732924800000,0.82889,0.83557,0.77079,0.7773,534289.306493
GOAT-EUR,1732838400000,0.76852,0.88199,0.76752,0.83597,1199025.585145
GOAT-EUR,1732752000000,0.85284,0.88198,0.73826,0.77112,1003221.172853
GOAT-EUR,1732665600000,0.7845,0.90297,0.77222,0.85114,2036004.789638
GOAT-EUR,1732579200000,0.70919,0.8493,0.66182,0.7845,2259751.841536
GOAT-EUR,1732492800000,0.80134,0.86432,0.67801,0.70768,1609638.376696
GOAT-EUR,1732406400000,0.76652,0.8248,0.70866,0.8,1208318.783741
GOAT-EUR,1732320000000,0.85341,0.89935,0.74475,0.77042,1341256.155625
GOAT-EUR,1732233600000,0.93789,0.95566,0.79171,0.85336,1860193.883298
GOAT-EUR,1732147200000,0.85385,1.0816,0.81373,0.94454,1639226.800416
GOAT-EUR,1732060800000,1.0409,1.1705,0.84656,0.85249,2472112.856851
GOAT-EUR,1731974400000,0.90827,1.1353,0.90827,1.0373,2517546.63545201
