market,time,open,high,low,close,volume
ADX-EUR,1736380800000,0.19544,0.19945,0.19065,0.19397,70571.29302983
ADX-EUR,1736294400000,0.20108,0.20108,0.18968,0.19478,15441.01307741
ADX-EUR,1736208000000,0.21937,0.22191,0.20258,0.20322,103557.34257053
ADX-EUR,1736121600000,0.21618,0.22264,0.21578,0.2185,32043.34790477
ADX-EUR,1736035200000,0.21489,0.22381,0.21489,0.21596,76414.3118179
ADX-EUR,1735948800000,0.21825,0.21891,0.21327,0.21549,15448.42796504
ADX-EUR,1735862400000,0.21326,0.22074,0.2085,0.21786,90627.62300055
ADX-EUR,1735776000000,0.20912,0.22001,0.20912,0.21236,40158.75164782
ADX-EUR,1735689600000,0.20575,0.21013,0.19746,0.20911,30486.76329084
ADX-EUR,1735603200000,0.2078,0.212,0.20157,0.20426,39942.91756402
ADX-EUR,1735516800000,0.2142,0.22114,0.20507,0.21001,122534.41310782
ADX-EUR,1735430400000,0.22875,0.23037,0.2137,0.2137,42488.16126453
ADX-EUR,1735344000000,0.21952,0.23034,0.21884,0.22843,114726.2928249
ADX-EUR,1735257600000,0.21426,0.2371,0.21426,0.21988,728323.27081661
ADX-EUR,1735171200000,0.22362,0.2301,0.2137,0.21557,137439.44107968
ADX-EUR,1735084800000,0.23196,0.23196,0.21986,0.22136,28643.55912915
ADX-EUR,1734998400000,0.22232,0.23709,0.21932,0.23207,139903.38589117
ADX-EUR,1734912000000,0.21491,0.22614,0.2059,0.22196,194530.32091607
ADX-EUR,1734825600000,0.21586,0.2394,0.2094,0.21577,589151.45548898
ADX-EUR,1734739200000,0.21186,0.22753,0.2111,0.21478,182328.86683613
ADX-EUR,1734652800000,0.20577,0.22058,0.1912,0.21408,134235.20787307
ADX-EUR,1734566400000,0.22869,0.24497,0.20235,0.21021,292903.11455337
ADX-EUR,1734480000000,0.23623,0.24974,0.219,0.22346,599955.84637389
ADX-EUR,1734393600000,0.24505,0.24948,0.23224,0.23542,138006.09880472
ADX-EUR,1734307200000,0.26153,0.26963,0.24439,0.24682,610326.8559718
ADX-EUR,1734220800000,0.26092,0.275,0.23834,0.26052,1130272.53013265
ADX-EUR,1734134400000,0.23798,0.29001,0.22954,0.25907,3304263.97608502
ADX-EUR,1734048000000,0.24881,0.26878,0.23093,0.23662,2188074.59712941
ADX-EUR,1733961600000,0.2111,0.29321,0.2111,0.24851,2662935.98701494
ADX-EUR,1733875200000,0.20241,0.22363,0.19942,0.21296,178164.08560413
ADX-EUR,1733788800000,0.20464,0.21277,0.19133,0.20286,256404.49802765
ADX-EUR,1733702400000,0.23487,0.23622,0.2,0.20774,243212.36099765
ADX-EUR,1733616000000,0.22945,0.24567,0.22859,0.24084,296770.88011658
ADX-EUR,1733529600000,0.23382,0.24114,0.22819,0.23062,65877.21070228
ADX-EUR,1733443200000,0.22982,0.23756,0.22233,0.23364,226875.51931231
ADX-EUR,1733356800000,0.22574,0.2427,0.2218,0.22574,464998.76273591
ADX-EUR,1733270400000,0.2204,0.23382,0.21583,0.22536,426702.25194041
ADX-EUR,1733184000000,0.21035,0.2204,0.20561,0.2204,92114.13090926
ADX-EUR,1733097600000,0.20755,0.21,0.19295,0.21,132317.31622219
ADX-EUR,1733011200000,0.20207,0.20871,0.19995,0.20572,100031.6417601
ADX-EUR,1732924800000,0.1985,0.20228,0.19737,0.19981,52175.46825916
ADX-EUR,1732838400000,0.19427,0.20036,0.19175,0.19891,113036.59412288
ADX-EUR,1732752000000,0.19005,0.19968,0.18951,0.19466,78495.18981178
ADX-EUR,1732665600000,0.18224,0.19169,0.18224,0.19064,24553.89209227
ADX-EUR,1732579200000,0.18878,0.19289,0.18,0.18277,46911.81147369
ADX-EUR,1732492800000,0.18729,0.195,0.18571,0.18793,166247.45860741
ADX-EUR,1732406400000,0.18363,0.19142,0.17885,0.18801,83864.59567687
ADX-EUR,1732320000000,0.17344,0.18429,0.17302,0.18085,72229.59843109
ADX-EUR,1732233600000,0.17339,0.17521,0.1712,0.1726,118074.64820346
ADX-EUR,1732147200000,0.16849,0.17486,0.16607,0.17205,65220.27855766
ADX-EUR,1732060800000,0.16969,0.17385,0.1669,0.16848,38545.41552181
ADX-EUR,1731974400000,0.17806,0.18318,0.16927,0.17029,161516.84756086
ADX-EUR,1731888000000,0.17053,0.1785,0.16876,0.17501,133270.64281003
ADX-EUR,1731801600000,0.17235,0.19254,0.16908,0.1696,518471.29265012
ADX-EUR,1731715200000,0.169,0.17268,0.16644,0.17238,115377.51039862
ADX-EUR,1731628800000,0.16581,0.1697,0.1598,0.1686,21950.20129781
ADX-EUR,1731542400000,0.16316,0.16848,0.1609,0.16347,50763.28818903
ADX-EUR,1731456000000,0.16746,0.17216,0.15838,0.16369,58503.26668695
ADX-EUR,1731369600000,0.16942,0.17398,0.1573,0.1678,125531.10879232
ADX-EUR,1731283200000,0.1709,0.1732,0.16499,0.16917,78478.81591311
ADX-EUR,1731196800000,0.16144,0.175,0.16131,0.16922,147739.14856023
ADX-EUR,1731110400000,0.15926,0.16123,0.1574,0.16058,117327.94619312
ADX-EUR,1731024000000,0.15738,0.1591,0.15231,0.15861,24370.73033201
ADX-EUR,1730937600000,0.15748,0.15907,0.15335,0.1556,27731.90642766
ADX-EUR,1730851200000,0.14822,0.159,0.14822,0.15784,114280.9511056
ADX-EUR,1730764800000,0.14149,0.14773,0.14149,0.14578,12655.43376931
ADX-EUR,1730678400000,0.1439,0.14496,0.13801,0.13945,35908.26588058
ADX-EUR,1730592000000,0.1475,0.1475,0.1404,0.14205,6075.51033156
ADX-EUR,1730505600000,0.14969,0.14969,0.14794,0.14806,8300.05265518
ADX-EUR,1730419200000,0.1512,0.155,0.1495,0.15224,27521.44562619
ADX-EUR,1730332800000,0.15733,0.15733,0.15184,0.1525,14300.49711876
ADX-EUR,1730246400000,0.16247,0.16247,0.15684,0.15756,24017.94712236
ADX-EUR,1730160000000,0.16239,0.16242,0.15732,0.1619,40797.46931838
ADX-EUR,1730073600000,0.14873,0.16306,0.14873,0.16182,225149.31923562
ADX-EUR,1729987200000,0.14972,0.15274,0.14972,0.15177,26007.50814224
ADX-EUR,1729900800000,0.15205,0.15258,0.148,0.15087,47393.46979945
ADX-EUR,1729814400000,0.16359,0.16359,0.15167,0.15167,226203.96460415
ADX-EUR,1729728000000,0.18009,0.18057,0.16213,0.163,169528.39304237
ADX-EUR,1729641600000,0.16997,0.18541,0.1655,0.17956,1374980.01500339
ADX-EUR,1729555200000,0.15972,0.17796,0.15972,0.16865,392660.92927445
ADX-EUR,1729468800000,0.16154,0.16833,0.15761,0.16222,375049.215808
ADX-EUR,1729382400000,0.16542,0.18352,0.1555,0.16041,1506322.14353117
ADX-EUR,1729296000000,0.15021,0.19214,0.15021,0.16562,4561428.01399976
ADX-EUR,1729209600000,0.14738,0.1494,0.14714,0.14754,46853.37066333
ADX-EUR,1729123200000,0.14764,0.14764,0.14365,0.14585,12787.40996203
ADX-EUR,1729036800000,0.14916,0.15042,0.14782,0.14782,20792.76639634
ADX-EUR,1728950400000,0.15301,0.15477,0.15031,0.15046,49713.98842643
ADX-EUR,1728864000000,0.1497,0.15403,0.1497,0.15331,49313.72490568
ADX-EUR,1728777600000,0.14678,0.1494,0.14419,0.14932,9552.50873726
ADX-EUR,1728691200000,0.14871,0.1531,0.14675,0.14726,730771.74526579
ADX-EUR,1728604800000,0.14461,0.15055,0.14386,0.14838,188334.94817163
ADX-EUR,1728518400000,0.15512,0.16497,0.14206,0.14399,643442.53412737
ADX-EUR,1728432000000,0.14107,0.15711,0.13851,0.15499,534043.49876869
ADX-EUR,1728345600000,0.1337,0.14403,0.13295,0.14259,211859.76566514
ADX-EUR,1728259200000,0.13482,0.13713,0.13349,0.13577,13705.84261385
ADX-EUR,1728172800000,0.13051,0.1365,0.12961,0.13534,31245.07057335
ADX-EUR,1728086400000,0.13165,0.13332,0.13086,0.13086,42667.19929541
ADX-EUR,1728000000000,0.12858,0.13247,0.12858,0.13161,85802.79309029
ADX-EUR,1727913600000,0.12839,0.13308,0.12495,0.12949,337062.43620024
ADX-EUR,1727827200000,0.12735,0.1309,0.12657,0.12795,76942.27346319
ADX-EUR,1727740800000,0.13851,0.14053,0.12825,0.12825,81872.92982941
ADX-EUR,1727654400000,0.13954,0.13954,0.13647,0.13812,3857.78568335
ADX-EUR,1727568000000,0.14058,0.14282,0.1382,0.14226,63545.51528688
ADX-EUR,1727481600000,0.14149,0.14539,0.14066,0.14126,78258.23376122
ADX-EUR,1727395200000,0.13971,0.14336,0.13971,0.14103,8845.07765091
ADX-EUR,1727308800000,0.137,0.14031,0.13657,0.13822,37370.50824829
ADX-EUR,1727222400000,0.14042,0.1417,0.13848,0.13913,5495.27879783
ADX-EUR,1727136000000,0.13803,0.14007,0.13803,0.139,15747.44777332
ADX-EUR,1727049600000,0.13555,0.14056,0.13555,0.13789,14094.72610812
ADX-EUR,1726963200000,0.1413,0.14146,0.13438,0.13438,32659.43434908
ADX-EUR,1726876800000,0.13725,0.14297,0.13725,0.14289,22082.80382276
ADX-EUR,1726790400000,0.13425,0.14238,0.1337,0.13871,52415.53273516
ADX-EUR,1726704000000,0.1304,0.13687,0.12987,0.13435,28187.12079705
ADX-EUR,1726617600000,0.12574,0.12919,0.12518,0.12864,9616.533044
ADX-EUR,1726531200000,0.12432,0.12786,0.12349,0.1261,3405.05140458
ADX-EUR,1726444800000,0.12966,0.12966,0.12368,0.12417,25501.54663533
ADX-EUR,1726358400000,0.13211,0.13279,0.1304,0.1304,13204.38691827
ADX-EUR,1726272000000,0.13455,0.13455,0.13305,0.13305,5339.95937501
ADX-EUR,1726185600000,0.13234,0.13408,0.13121,0.13378,31601.34215094
ADX-EUR,1726099200000,0.13552,0.13584,0.13248,0.13295,47037.94423476
ADX-EUR,1726012800000,0.13303,0.13645,0.13033,0.1352,49420.52720325
ADX-EUR,1725926400000,0.13256,0.13427,0.13201,0.13427,7664.55923173
ADX-EUR,1725840000000,0.12754,0.13284,0.12556,0.13284,21230.3668165
ADX-EUR,1725753600000,0.12467,0.1272,0.12467,0.1272,6838.24569003
ADX-EUR,1725667200000,0.12533,0.12596,0.12523,0.12528,3702.28115695
ADX-EUR,1725580800000,0.12783,0.12907,0.1241,0.12466,2991.54100739
ADX-EUR,1725494400000,0.1288,0.1288,0.12632,0.12632,20186.18944488
ADX-EUR,1725408000000,0.1319,0.132,0.12704,0.12954,14419.89281979
ADX-EUR,1725321600000,0.13169,0.13485,0.13072,0.13091,145640.5863291
ADX-EUR,1725235200000,0.12545,0.13209,0.12545,0.13108,30337.46608946
ADX-EUR,1725148800000,0.1272,0.12821,0.12456,0.12558,68867.1864097
ADX-EUR,1725062400000,0.12919,0.12927,0.12725,0.12725,53507.11989004
ADX-EUR,1724976000000,0.13151,0.13151,0.12836,0.13093,24112.05007797
ADX-EUR,1724889600000,0.12869,0.13451,0.12821,0.13165,26352.49171632
ADX-EUR,1724803200000,0.1308,0.13441,0.1277,0.13061,33345.47436165
ADX-EUR,1724716800000,0.13975,0.13975,0.132,0.132,39313.7433725
ADX-EUR,1724630400000,0.14013,0.14822,0.1384,0.1384,270811.37947146
ADX-EUR,1724544000000,0.14121,0.14179,0.1381,0.14179,18932.57463035
ADX-EUR,1724457600000,0.14188,0.14296,0.14084,0.14115,21810.14875098
ADX-EUR,1724371200000,0.13949,0.14365,0.13783,0.1432,59808.43942434
ADX-EUR,1724284800000,0.13345,0.14195,0.1325,0.13957,138041.05339665
ADX-EUR,1724198400000,0.13336,0.14156,0.13042,0.13333,117341.95876734
ADX-EUR,1724112000000,0.12971,0.1356,0.12958,0.13403,93552.84553852
ADX-EUR,1724025600000,0.12402,0.132,0.12402,0.12824,83451.53238947
ADX-EUR,1723939200000,0.12199,0.12477,0.12154,0.1242,110550.35095499
ADX-EUR,1723852800000,0.12121,0.123,0.12117,0.12279,873.57796912
ADX-EUR,1723766400000,0.12847,0.12847,0.12111,0.12294,65829.16007055
ADX-EUR,1723680000000,0.13036,0.13302,0.12796,0.12884,97261.23866967
ADX-EUR,1723593600000,0.1315,0.13216,0.13049,0.13091,117164.59835433
ADX-EUR,1723507200000,0.13159,0.13344,0.13028,0.13255,16672.59317069
ADX-EUR,1723420800000,0.13886,0.1408,0.13164,0.13233,349014.40512626
ADX-EUR,1723334400000,0.13616,0.1403,0.13373,0.13868,78092.85691574
ADX-EUR,1723248000000,0.1363,0.13931,0.13566,0.1369,8942.23768453
ADX-EUR,1723161600000,0.13403,0.1355,0.1334,0.1349,48176.75618005
ADX-EUR,1723075200000,0.12598,0.13721,0.12598,0.13721,95322.00358135
ADX-EUR,1722988800000,0.12898,0.13351,0.12465,0.12557,262948.68134188
ADX-EUR,1722902400000,0.13106,0.13106,0.12357,0.12844,130106.19591949
ADX-EUR,1722816000000,0.13141,0.1315,0.10954,0.12812,561574.25177514
ADX-EUR,1722729600000,0.1279,0.2,0.12602,0.13129,1039837.42862601
ADX-EUR,1722643200000,0.13737,0.15506,0.12634,0.1278,751452.2705053
ADX-EUR,1722556800000,0.14125,0.1413,0.13604,0.13847,74331.74904231
ADX-EUR,1722470400000,0.1457,0.1457,0.13703,0.14261,87753.72240141
ADX-EUR,1722384000000,0.14877,0.15137,0.14735,0.14747,11989.53270659
ADX-EUR,1722297600000,0.15693,0.1573,0.14927,0.14935,4958.66403969
ADX-EUR,1722211200000,0.15413,0.1579,0.15413,0.15521,68238.73324206
ADX-EUR,1722124800000,0.15261,0.15265,0.15016,0.15183,22436.26979671
ADX-EUR,1722038400000,0.15224,0.15392,0.15046,0.15321,53870.3181164
ADX-EUR,1721952000000,0.15458,0.15458,0.14851,0.1528,111150.13525322
ADX-EUR,1721865600000,0.1475,0.15585,0.14267,0.15357,424060.48403598
ADX-EUR,1721779200000,0.1512,0.15257,0.1494,0.1494,13755.00455744
ADX-EUR,1721692800000,0.15499,0.15753,0.15123,0.15377,39372.1678024
ADX-EUR,1721606400000,0.1637,0.1637,0.155,0.155,35297.09981177
ADX-EUR,1721520000000,0.16819,0.1685,0.16195,0.16368,7027.48353246
ADX-EUR,1721433600000,0.16809,0.17244,0.16771,0.16771,21224.84197441
ADX-EUR,1721347200000,0.16388,0.16919,0.16261,0.169,42484.51401954
ADX-EUR,1721260800000,0.16827,0.16827,0.16288,0.16331,2744.43762413
ADX-EUR,1721174400000,0.16816,0.17056,0.16523,0.16607,72816.92630237
ADX-EUR,1721088000000,0.16629,0.16852,0.16,0.16762,47121.54049419
ADX-EUR,1721001600000,0.1629,0.16706,0.1629,0.16612,55046.81586594
ADX-EUR,1720915200000,0.15726,0.1629,0.15671,0.1629,19778.89684447
ADX-EUR,1720828800000,0.15223,0.1569,0.15223,0.1569,9856.858689
ADX-EUR,1720742400000,0.1531,0.15333,0.1508,0.15114,8715.89336577
ADX-EUR,1720656000000,0.1514,0.1587,0.1514,0.1531,73130.02551279
ADX-EUR,1720569600000,0.14663,0.1519,0.14596,0.15042,35549.11720385
ADX-EUR,1720483200000,0.1444,0.14748,0.14248,0.14748,22934.20385648
ADX-EUR,1720396800000,0.137,0.1486,0.13459,0.14382,152488.57354963
ADX-EUR,1720310400000,0.14204,0.15525,0.13326,0.13537,493024.05099336
ADX-EUR,1720224000000,0.13026,0.14312,0.1269,0.14312,26572.11301105
ADX-EUR,1720137600000,0.12881,0.13176,0.12129,0.12892,115196.8321086
ADX-EUR,1720051200000,0.13865,0.14879,0.1291,0.1291,431454.53662429
ADX-EUR,1719964800000,0.14917,0.14917,0.1383,0.13988,61840.76314575
ADX-EUR,1719878400000,0.154,0.154,0.14916,0.1495,38497.07512074
ADX-EUR,1719792000000,0.15932,0.16089,0.15465,0.15465,110323.23594204
ADX-EUR,1719705600000,0.15567,0.1645,0.15403,0.16008,232669.44330054
ADX-EUR,1719619200000,0.15592,0.15773,0.15529,0.15608,158125.22183352
ADX-EUR,1719532800000,0.1605,0.16441,0.1569,0.1569,358258.63142024
ADX-EUR,1719446400000,0.15646,0.16189,0.15544,0.16063,158402.95833443
ADX-EUR,1719360000000,0.15988,0.16026,0.15652,0.15829,32662.58651204
ADX-EUR,1719273600000,0.16332,0.16622,0.15857,0.1596,111652.4229826
ADX-EUR,1719187200000,0.15784,0.1629,0.15278,0.1629,100909.27260041
ADX-EUR,1719100800000,0.16288,0.1649,0.15809,0.15809,23496.99780918
ADX-EUR,1719014400000,0.16136,0.16136,0.15882,0.1612,8361.39645399
ADX-EUR,1718928000000,0.16354,0.16354,0.15748,0.16033,392487.27669615
ADX-EUR,1718841600000,0.15651,0.17951,0.15651,0.16314,992772.14428048
ADX-EUR,1718755200000,0.15211,0.15809,0.15211,0.15521,25461.21350755
ADX-EUR,1718668800000,0.1669,0.1669,0.14907,0.15244,121273.63999199
ADX-EUR,1718582400000,0.17601,0.17601,0.16748,0.16801,63703.23753011
ADX-EUR,1718496000000,0.1712,0.17589,0.17025,0.17405,8220.01614292
ADX-EUR,1718409600000,0.17028,0.17364,0.17028,0.17142,7109.73720203
ADX-EUR,1718323200000,0.17639,0.18668,0.16906,0.17254,155492.23304611
ADX-EUR,1718236800000,0.17993,0.17993,0.17043,0.17291,47045.53999461
ADX-EUR,1718150400000,0.1695,0.18294,0.16825,0.18294,32870.10336994
ADX-EUR,1718064000000,0.18,0.18,0.1696,0.1696,111053.59875208
ADX-EUR,1717977600000,0.18473,0.18561,0.18076,0.18076,6126.17137981
ADX-EUR,1717891200000,0.18137,0.18723,0.18043,0.18536,107321.20080399
ADX-EUR,1717804800000,0.18497,0.18781,0.18073,0.1823,81610.7719981
ADX-EUR,1717718400000,0.1984,0.20466,0.18315,0.18575,281236.18123223
ADX-EUR,1717632000000,0.19774,0.19774,0.19344,0.19769,84042.18840927
ADX-EUR,1717545600000,0.191,0.20857,0.18968,0.19822,274323.76769793
ADX-EUR,1717459200000,0.1866,0.18983,0.18447,0.18934,67384.16852878
ADX-EUR,1717372800000,0.19268,0.19459,0.18686,0.18686,66083.95041457
ADX-EUR,1717286400000,0.19525,0.19565,0.19213,0.19312,49791.92666174
ADX-EUR,1717200000000,0.19371,0.19769,0.19273,0.19525,37508.37070611
ADX-EUR,1717113600000,0.19141,0.19533,0.19141,0.19525,24649.08509822
ADX-EUR,1717027200000,0.1936,0.196,0.18912,0.19271,32617.11026709
ADX-EUR,1716940800000,0.19723,0.20284,0.19369,0.194,196915.90865806
ADX-EUR,1716854400000,0.19679,0.19691,0.19316,0.19638,81564.00419219
ADX-EUR,1716768000000,0.19418,0.20374,0.19376,0.19965,182179.04829808
ADX-EUR,1716681600000,0.20224,0.20382,0.19239,0.19433,284786.05503143
ADX-EUR,1716595200000,0.192,0.20898,0.192,0.20284,958751.0947625
ADX-EUR,1716508800000,0.19132,0.19312,0.18493,0.19052,613157.44945039
ADX-EUR,1716422400000,0.20026,0.20053,0.18654,0.19027,630849.95445055
ADX-EUR,1716336000000,0.19937,0.21692,0.18967,0.19857,4906717.85164326
ADX-EUR,1716249600000,0.18938,0.28789,0.18173,0.19984,8055551.38687881
ADX-EUR,1716163200000,0.1732,0.1904,0.17291,0.1904,75826.93040162
ADX-EUR,1716076800000,0.18164,0.18176,0.17464,0.17504,21801.62451864
ADX-EUR,1715990400000,0.1827,0.18659,0.18062,0.18104,17370.97212713
ADX-EUR,1715904000000,0.17668,0.18246,0.17591,0.18159,12289.43209283
ADX-EUR,1715817600000,0.18101,0.18173,0.17511,0.17643,61961.87155151
ADX-EUR,1715731200000,0.17399,0.18203,0.1728,0.18098,18037.67889585
ADX-EUR,1715644800000,0.17939,0.17939,0.17,0.17204,42207.19392039
ADX-EUR,1715558400000,0.1776,0.18012,0.17023,0.17838,13238.22996956
ADX-EUR,1715472000000,0.17887,0.18178,0.17815,0.17815,8265.76578221
ADX-EUR,1715385600000,0.18133,0.18373,0.17843,0.17843,2733.45507607
ADX-EUR,1715299200000,0.19234,0.19451,0.1798,0.18137,47075.69835736
ADX-EUR,1715212800000,0.18683,0.1912,0.18334,0.1912,39414.21790478
ADX-EUR,1715126400000,0.18615,0.1896,0.18339,0.1873,147714.92795279
ADX-EUR,1715040000000,0.19301,0.19433,0.18623,0.18623,92667.0957577
ADX-EUR,1714953600000,0.2016,0.20292,0.191,0.19311,329959.80741125
ADX-EUR,1714867200000,0.19057,0.20674,0.18665,0.20276,759369.84500007
ADX-EUR,1714780800000,0.18911,0.18982,0.18583,0.18943,28173.71013631
ADX-EUR,1714694400000,0.18064,0.19153,0.17913,0.19153,99774.77189124
ADX-EUR,1714608000000,0.17291,0.18244,0.17083,0.18067,25993.82984494
ADX-EUR,1714521600000,0.17521,0.1776,0.16891,0.17556,68232.64639709
ADX-EUR,1714435200000,0.18351,0.18615,0.1705,0.17503,127350.92778417
ADX-EUR,1714348800000,0.18805,0.18823,0.1793,0.18482,84500.14314385
ADX-EUR,1714262400000,0.1927,0.19506,0.18724,0.18724,35553.51911616
ADX-EUR,1714176000000,0.185,0.19246,0.181,0.19121,84737.44172053
ADX-EUR,1714089600000,0.19374,0.19374,0.18595,0.18612,22821.84723205
ADX-EUR,1714003200000,0.19545,0.19579,0.1889,0.19579,16211.95607001
ADX-EUR,1713916800000,0.21524,0.21524,0.19475,0.19535,161488.44723143
ADX-EUR,1713830400000,0.20891,0.22326,0.20772,0.21561,619122.31348062
ADX-EUR,1713744000000,0.20812,0.21524,0.20641,0.2075,92649.58243277
ADX-EUR,1713657600000,0.2155,0.21655,0.2034,0.20853,65793.05229335
ADX-EUR,1713571200000,0.19877,0.21591,0.19648,0.21586,102610.11182871
ADX-EUR,1713484800000,0.19257,0.20383,0.18906,0.19854,230958.16899306
ADX-EUR,1713398400000,0.18879,0.19884,0.18543,0.19884,63136.88719937
ADX-EUR,1713312000000,0.19147,0.19341,0.18155,0.18914,28270.182256
ADX-EUR,1713225600000,0.19112,0.19688,0.18381,0.19214,81857.11367403
ADX-EUR,1713139200000,0.20869,0.21148,0.18952,0.1916,101600.92444463
ADX-EUR,1713052800000,0.19238,0.21078,0.1843,0.21078,71419.95194552
ADX-EUR,1712966400000,0.21321,0.22239,0.18767,0.19883,178765.08475821
ADX-EUR,1712880000000,0.24472,0.25331,0.20811,0.21321,369246.99126574
ADX-EUR,1712793600000,0.25869,0.26105,0.24317,0.24317,49217.92336815
ADX-EUR,1712707200000,0.2669,0.27051,0.2489,0.26044,158340.81838152
ADX-EUR,1712620800000,0.28715,0.28996,0.2673,0.26801,527957.00099435
ADX-EUR,1712534400000,0.28812,0.28983,0.28003,0.28641,303793.25979091
ADX-EUR,1712448000000,0.28361,0.295,0.28145,0.28741,249650.36493873
ADX-EUR,1712361600000,0.27303,0.29165,0.27299,0.28376,646525.27316738
ADX-EUR,1712275200000,0.29559,0.30161,0.27316,0.27319,752303.46743908
ADX-EUR,1712188800000,0.2721,0.30889,0.25774,0.2946,1359888.87427241
ADX-EUR,1712102400000,0.26094,0.30433,0.26093,0.27349,3332529.12819467
ADX-EUR,1712016000000,0.28355,0.28355,0.25878,0.26221,1216242.72795673
ADX-EUR,1711929600000,0.30178,0.3047,0.27612,0.28554,926312.8026839
ADX-EUR,1711843200000,0.32323,0.32323,0.29052,0.30175,4630770.22536362
ADX-EUR,1711756800000,0.26255,0.355,0.26255,0.32197,18891279.59550428
