market,time,open,high,low,close,volume
STRK-EUR,1711843200000,1.9695,2.0283,1.9689,2.0179,65227.18755155
STRK-EUR,1711756800000,2.0108,2.0369,1.956,1.9799,68736.05925715
STRK-EUR,1711670400000,2.1051,2.1146,1.99,2.0208,98532.93190879
STRK-EUR,1711584000000,2.0807,2.1903,2.04,2.1107,210798.23300665
STRK-EUR,1711497600000,2.1298,2.2124,2.0252,2.0663,121750.1057145
STRK-EUR,1711411200000,2.0991,2.2058,2.0453,2.1243,317557.15659276
STRK-EUR,1711324800000,2.01,2.148,1.97,2.0949,281210.61655185
STRK-EUR,1711238400000,1.9363,2.0296,1.8849,2.022,217725.94075776
STRK-EUR,1711152000000,1.8872,1.9645,1.8541,1.9131,142797.96111894
STRK-EUR,1711065600000,1.9309,2.0019,1.8258,1.8865,273150.37289475
STRK-EUR,1710979200000,1.9519,2.0062,1.8789,1.9233,158385.32704654
STRK-EUR,1710892800000,1.7728,1.9749,1.7081,1.9565,445392.78561471
STRK-EUR,1710806400000,1.7775,1.9138,1.6112,1.7579,837922.90324707
STRK-EUR,1710720000000,1.9425,1.9454,1.7551,1.7778,403249.14832911
STRK-EUR,1710633600000,1.8837,1.9645,1.76,1.9439,182727.04412511
STRK-EUR,1710547200000,2.0297,2.0744,1.825,1.8678,277236.45354252
STRK-EUR,1710460800000,2.201,2.2295,1.836,2.0147,673207.38517004
STRK-EUR,1710374400000,2.4002,2.4235,2.0704,2.1966,536347.01716992
STRK-EUR,1710288000000,2.2738,2.4388,2.17,2.4026,626935.60648811
STRK-EUR,1710201600000,2.3623,2.4387,2.1054,2.2681,563048.92477273
STRK-EUR,1710115200000,2.22,2.3681,2.1021,2.3612,701048.38071777
STRK-EUR,1710028800000,2.2079,2.3027,2.1071,2.2182,462090.37333274
STRK-EUR,1709942400000,2.0978,2.2924,2.08,2.2079,466620.5233893
STRK-EUR,1709856000000,2.2229,2.2734,1.9973,2.0973,540713.95492236
STRK-EUR,1709769600000,2.3363,2.36,2.12,2.2116,587304.53064428
STRK-EUR,1709683200000,2.072,2.3543,2.02,2.342,2258782.86583096
STRK-EUR,1709596800000,1.6525,2.1697,1.6056,2.0828,5642545.20343061
STRK-EUR,1709510400000,1.7062,1.7217,1.6049,1.6525,694358.16176732
STRK-EUR,1709424000000,1.7,1.777,1.5736,1.6984,449100.61925908
STRK-EUR,1709337600000,1.675,1.7067,1.6508,1.6982,460541.56633104
STRK-EUR,1709251200000,1.6217,1.6985,1.6172,1.6759,772041.79151563
STRK-EUR,1709164800000,1.6949,1.7651,1.5775,1.6123,1056955.11428865
STRK-EUR,1709078400000,1.763,1.8261,1.5287,1.6959,1547249.01373053
STRK-EUR,1708992000000,1.8212,1.8941,1.7258,1.7647,1027695.55792296
STRK-EUR,1708905600000,1.8024,1.8472,1.7142,1.8125,1074549.18624983
STRK-EUR,1708819200000,1.75,1.8078,1.7319,1.7992,775019.06766536
STRK-EUR,1708732800000,1.7818,1.8115,1.72,1.7505,1161212.32136116
STRK-EUR,1708646400000,1.7836,2.0156,1.7101,1.7763,4071096.18301401
STRK-EUR,1708560000000,1.7523,1.888,1.67,1.7808,3618410.23124494
STRK-EUR,1708473600000,1.8215,2.0264,1.55,1.7518,10511201.10817076
STRK-EUR,1708387200000,2.8017,2.9498,1.717,1.8208,7387504.96218528
