market,time,open,high,low,close,volume
GTC-EUR,1735257600000,0.70006,0.73265,0.69525,0.70394,24946.21867209
GTC-EUR,1735171200000,0.7484,0.7484,0.68742,0.70247,110109.12299434
GTC-EUR,1735084800000,0.75855,0.76511,0.73624,0.7487,14800.40873706
GTC-EUR,1734998400000,0.72164,0.76407,0.71053,0.75277,29358.78783185
GTC-EUR,1734912000000,0.69116,0.73244,0.67751,0.7258,20049.68252123
GTC-EUR,1734825600000,0.6883,0.69911,0.65084,0.66017,23415.05842368
GTC-EUR,1734739200000,0.70999,0.76185,0.6811,0.687,73118.94204584
GTC-EUR,1734652800000,0.67888,0.7085,0.58155,0.70329,108552.26804694
GTC-EUR,1734566400000,0.73381,0.75064,0.65375,0.6783,190504.04578607
GTC-EUR,1734480000000,0.80845,0.81244,0.70446,0.73929,253267.20999049
GTC-EUR,1734393600000,0.81376,0.89308,0.8,0.81028,229566.81468133
GTC-EUR,1734307200000,0.91747,0.934,0.80274,0.81171,873543.11259407
GTC-EUR,1734220800000,1.0837,1.1211,0.87252,0.91382,746796.31027848
GTC-EUR,1734134400000,1.1121,1.1572,1.0661,1.0865,47784.48391031
GTC-EUR,1734048000000,1.1118,1.1365,1.0755,1.1091,69107.91496612
GTC-EUR,1733961600000,1.121,1.1338,1.0741,1.109,596897.91839454
