market,time,open,high,low,close,volume
BANANA-EUR,1731801600000,54.725,56.92,51.735,54.414,2522.91556605
BANANA-EUR,1731715200000,54.243,55.74,51.803,54.496,3848.21040999
BANANA-EUR,1731628800000,50.3,54.313,49.25,54.188,4653.43778258
BANANA-EUR,1731542400000,53.146,55.253,49.5,50.134,7124.95314569
BANANA-EUR,1731456000000,57.296,57.827,50.911,53.124,9237.95266428
BANANA-EUR,1731369600000,61.419,62.907,53.048,57.54,16977.10556137
BANANA-EUR,1731283200000,53.619,69.265,53.619,61.499,40418.64597021
BANANA-EUR,1731196800000,53.731,55.597,49.891,53.45,6389.35217737
BANANA-EUR,1731110400000,50.741,56,50.615,53.923,4599.47564348
BANANA-EUR,1731024000000,56.449,56.457,50.376,50.871,3878.53874511
BANANA-EUR,1730937600000,52.77,56.454,51.771,55.185,4728.41302333
BANANA-EUR,1730851200000,42.332,52.77,42.332,52.63,5981.42743035
BANANA-EUR,1730764800000,44.096,44.391,41.671,42.424,1387.39553066
BANANA-EUR,1730678400000,44.625,46.6,43.283,44.016,2848.60569805
BANANA-EUR,1730592000000,44.712,44.998,42.168,44.54,5151.67065558
BANANA-EUR,1730505600000,45.213,46.655,43.85,44.487,1359.68239338
BANANA-EUR,1730419200000,48.926,48.97,45.133,45.278,5244.36916427
BANANA-EUR,1730332800000,50.613,51.059,48.415,48.977,9886.06293039
