market,time,open,high,low,close,volume
REZ-EUR,1731542400000,0.03676,0.03861,0.034359,0.034652,3456127.45284276
REZ-EUR,1731456000000,0.037183,0.038184,0.033341,0.036556,9051166.42616567
REZ-EUR,1731369600000,0.041709,0.041956,0.0353,0.037561,22538158.62421439
REZ-EUR,1731283200000,0.040874,0.044405,0.039147,0.041721,8748873.9150616
REZ-EUR,1731196800000,0.039475,0.042095,0.03792,0.041086,4813956.47392037
REZ-EUR,1731110400000,0.036601,0.04075,0.036037,0.039539,3208589.2852393
REZ-EUR,1731024000000,0.037499,0.0375,0.035,0.036745,593292.22794262
REZ-EUR,1730937600000,0.034858,0.038462,0.034675,0.036595,8048716.32014551
REZ-EUR,1730851200000,0.02962,0.0348,0.02962,0.034514,3382531.77044789
REZ-EUR,1730764800000,0.027788,0.029733,0.027788,0.02931,1272176.05187845
REZ-EUR,1730678400000,0.028031,0.028737,0.026615,0.026877,558630.51349361
REZ-EUR,1730592000000,0.029924,0.029924,0.026829,0.028001,1683311.53399282
REZ-EUR,1730505600000,0.03127,0.03127,0.029479,0.029614,297721.78891807
REZ-EUR,1730419200000,0.0314,0.032351,0.030272,0.030669,584619.96555145
REZ-EUR,1730332800000,0.033567,0.033849,0.031639,0.031823,550200.89411151
REZ-EUR,1730246400000,0.034148,0.035064,0.033373,0.034412,2116134.38422959
REZ-EUR,1730160000000,0.0324,0.034792,0.0324,0.034092,2030936.35557733
REZ-EUR,1730073600000,0.03206,0.032764,0.03,0.032212,1758877.16755113
REZ-EUR,1729987200000,0.031672,0.032756,0.031194,0.032428,476588.66090516
REZ-EUR,1729900800000,0.031542,0.032481,0.0305,0.031566,2101035.96638153
REZ-EUR,1729814400000,0.035408,0.035408,0.030801,0.031884,2009922.638358
REZ-EUR,1729728000000,0.035784,0.036679,0.035,0.036121,1958103.31837468
REZ-EUR,1729641600000,0.038319,0.03847,0.034628,0.036266,2328268.55269038
REZ-EUR,1729555200000,0.039155,0.039732,0.037434,0.038743,1117765.5831788
REZ-EUR,1729468800000,0.042126,0.042496,0.038935,0.039242,1367921.89320718
REZ-EUR,1729382400000,0.037585,0.042145,0.03756,0.042144,2618429.4411427
REZ-EUR,1729296000000,0.039142,0.039143,0.036846,0.037952,663372.18233267
REZ-EUR,1729209600000,0.037283,0.039281,0.037283,0.038858,3095032.37201756
REZ-EUR,1729123200000,0.038271,0.039091,0.035776,0.037192,3238525.41128779
REZ-EUR,1729036800000,0.040049,0.040049,0.037331,0.037383,852351.88685303
REZ-EUR,1728950400000,0.041093,0.0425,0.038094,0.039849,1869551.95639996
REZ-EUR,1728864000000,0.039616,0.041681,0.038659,0.041009,3265362.44423016
REZ-EUR,1728777600000,0.038663,0.039406,0.03675,0.038231,1428304.61683227
REZ-EUR,1728691200000,0.041204,0.041204,0.03851,0.039,2485414.25296868
REZ-EUR,1728604800000,0.035255,0.042345,0.034861,0.040947,8749074.29699798
REZ-EUR,1728518400000,0.03469,0.03483,0.032594,0.034676,500545.12686691
REZ-EUR,1728432000000,0.0381,0.039,0.034236,0.034837,1817058.43501522
REZ-EUR,1728345600000,0.036638,0.038359,0.036383,0.037028,2443094.1592304
REZ-EUR,1728259200000,0.036244,0.037616,0.035235,0.03631,1420517.29465799
REZ-EUR,1728172800000,0.034916,0.036176,0.034478,0.035569,1520891.85273724
REZ-EUR,1728086400000,0.035915,0.037434,0.033862,0.03498,2251232.23761466
REZ-EUR,1728000000000,0.032861,0.036159,0.032101,0.035321,2395581.10030181
REZ-EUR,1727913600000,0.033996,0.034206,0.031534,0.03251,334341.53634436
REZ-EUR,1727827200000,0.03491,0.038635,0.032548,0.033113,1839168.68593811
REZ-EUR,1727740800000,0.043445,0.045516,0.035,0.035051,4327085.76928038
REZ-EUR,1727654400000,0.041967,0.044375,0.0405,0.041854,3155907.44038218
REZ-EUR,1727568000000,0.040174,0.042847,0.03855,0.041958,1867612.09892708
REZ-EUR,1727481600000,0.042953,0.043869,0.039209,0.039993,2127252.7471345
REZ-EUR,1727395200000,0.041071,0.044,0.040716,0.043316,2331483.8591175
REZ-EUR,1727308800000,0.039743,0.042,0.038926,0.040909,1031152.56482604
REZ-EUR,1727222400000,0.040848,0.042885,0.039804,0.039981,3724355.13410306
REZ-EUR,1727136000000,0.038654,0.040674,0.037888,0.040642,1724913.06947254
REZ-EUR,1727049600000,0.035474,0.039248,0.035474,0.038673,2049583.41164775
REZ-EUR,1726963200000,0.038095,0.039,0.035,0.03611,1782105.01627833
REZ-EUR,1726876800000,0.036,0.038371,0.035526,0.038371,880639.76807121
REZ-EUR,1726790400000,0.035327,0.038,0.035327,0.036581,1689506.46276446
REZ-EUR,1726704000000,0.035,0.037589,0.034324,0.036199,6321801.3776166
REZ-EUR,1726617600000,0.032565,0.03473,0.031864,0.03473,1693649.34072273
REZ-EUR,1726531200000,0.028543,0.032968,0.028543,0.031787,1459891.42328284
REZ-EUR,1726444800000,0.030629,0.030788,0.028728,0.028808,258581.44957024
REZ-EUR,1726358400000,0.032894,0.033254,0.031698,0.031709,233750.88829106
REZ-EUR,1726272000000,0.033234,0.033794,0.032381,0.03265,133000.96382022
REZ-EUR,1726185600000,0.032735,0.033415,0.031871,0.033144,103263.9734178
REZ-EUR,1726099200000,0.030824,0.033386,0.030814,0.033078,635655.17291511
REZ-EUR,1726012800000,0.032343,0.032343,0.029523,0.030634,730457.33154947
REZ-EUR,1725926400000,0.032666,0.033499,0.0325,0.03297,511626.63888287
REZ-EUR,1725840000000,0.031021,0.033264,0.030895,0.033117,666323.87832887
REZ-EUR,1725753600000,0.030257,0.031351,0.029669,0.031318,367809.14229778
REZ-EUR,1725667200000,0.029724,0.031306,0.029724,0.030843,65323.86999935
REZ-EUR,1725580800000,0.031514,0.032472,0.0285,0.029662,788218.49158785
REZ-EUR,1725494400000,0.031875,0.032213,0.030544,0.030854,1104149.45553514
REZ-EUR,1725408000000,0.031,0.03217,0.028851,0.031471,1568761.06259236
REZ-EUR,1725321600000,0.03341,0.033688,0.031201,0.031201,535252.2065286
REZ-EUR,1725235200000,0.03191,0.033818,0.031459,0.03326,595394.3792936
REZ-EUR,1725148800000,0.03311,0.033573,0.031632,0.031632,444521.28780352
REZ-EUR,1725062400000,0.034991,0.035103,0.03359,0.033807,373435.89267295
REZ-EUR,1724976000000,0.035667,0.035721,0.032901,0.034937,549440.75200288
REZ-EUR,1724889600000,0.035842,0.037672,0.034623,0.035022,1061919.01663006
REZ-EUR,1724803200000,0.035966,0.037642,0.03377,0.035218,536263.19563763
REZ-EUR,1724716800000,0.040529,0.041443,0.035701,0.036503,2179414.72198609
REZ-EUR,1724630400000,0.045208,0.045785,0.040026,0.040689,2336845.92742852
REZ-EUR,1724544000000,0.045002,0.047288,0.044369,0.045808,1698158.69958823
REZ-EUR,1724457600000,0.046429,0.049092,0.045752,0.046792,1169506.99379766
REZ-EUR,1724371200000,0.044371,0.046591,0.043447,0.046083,2244173.01655957
REZ-EUR,1724284800000,0.042533,0.04453,0.042475,0.044285,3683457.15839731
REZ-EUR,1724198400000,0.040338,0.04308,0.039262,0.042696,1961114.2939381
REZ-EUR,1724112000000,0.042415,0.043624,0.039138,0.040082,1087515.62329235
REZ-EUR,1724025600000,0.041356,0.042006,0.03925,0.041048,1071712.56260895
REZ-EUR,1723939200000,0.042059,0.043781,0.041323,0.041964,1530661.53372083
REZ-EUR,1723852800000,0.03833,0.04345,0.037986,0.041715,6904700.30211545
REZ-EUR,1723766400000,0.039784,0.040236,0.037526,0.038662,1801622.76239496
REZ-EUR,1723680000000,0.042295,0.044526,0.03975,0.040349,3221654.51580327
REZ-EUR,1723593600000,0.04341,0.048024,0.040926,0.043164,2272555.54611451
REZ-EUR,1723507200000,0.044116,0.04426,0.04184,0.043727,587166.51958888
REZ-EUR,1723420800000,0.040087,0.046577,0.039783,0.043419,3039391.03574386
REZ-EUR,1723334400000,0.045046,0.045225,0.039398,0.039398,1485379.62739174
REZ-EUR,1723248000000,0.046237,0.046657,0.045072,0.045887,871123.72280635
REZ-EUR,1723161600000,0.048633,0.048976,0.044967,0.046514,3120863.55434639
REZ-EUR,1723075200000,0.035368,0.049319,0.035187,0.048814,7846872.43437064
REZ-EUR,1722988800000,0.038191,0.039639,0.035908,0.036073,1002800.46787489
REZ-EUR,1722902400000,0.037068,0.03877,0.036925,0.03841,1028600.48733349
REZ-EUR,1722816000000,0.040398,0.040721,0.030426,0.035059,7585736.3086272
REZ-EUR,1722729600000,0.044134,0.044845,0.039466,0.040456,2437747.58618082
REZ-EUR,1722643200000,0.043535,0.047855,0.042634,0.042935,454028.3180944
REZ-EUR,1722556800000,0.050296,0.050296,0.044165,0.044231,930991.64790665
REZ-EUR,1722470400000,0.0535,0.0535,0.047127,0.050897,1610437.82314438
REZ-EUR,1722384000000,0.055504,0.058209,0.054108,0.054129,426970.31050484
REZ-EUR,1722297600000,0.059062,0.059741,0.055667,0.055667,145450.45207675
REZ-EUR,1722211200000,0.056649,0.06006,0.056649,0.058773,973049.25011809
REZ-EUR,1722124800000,0.06044,0.06044,0.05614,0.056795,319772.42262862
REZ-EUR,1722038400000,0.05897,0.06102,0.057576,0.060347,973100.18195013
REZ-EUR,1721952000000,0.055866,0.060353,0.055495,0.059192,2830654.38964263
REZ-EUR,1721865600000,0.060359,0.060359,0.053613,0.055863,3436664.61626497
REZ-EUR,1721779200000,0.068204,0.071606,0.062809,0.062952,2204750.83365327
REZ-EUR,1721692800000,0.063687,0.073044,0.062323,0.068343,4335294.05229495
REZ-EUR,1721606400000,0.067451,0.06855,0.063328,0.063645,376042.59605632
REZ-EUR,1721520000000,0.067793,0.0696,0.062403,0.066816,1004222.2179454
REZ-EUR,1721433600000,0.069814,0.070729,0.067219,0.06754,448443.41579409
REZ-EUR,1721347200000,0.068341,0.070147,0.065859,0.069728,593040.24493234
REZ-EUR,1721260800000,0.071102,0.074936,0.066368,0.068302,977034.52001575
REZ-EUR,1721174400000,0.067338,0.072929,0.0661,0.070462,576322.23862873
REZ-EUR,1721088000000,0.068312,0.068667,0.062318,0.067327,1786368.13725995
REZ-EUR,1721001600000,0.061114,0.068437,0.061114,0.068423,1738078.18738723
REZ-EUR,1720915200000,0.059304,0.061866,0.057664,0.061135,774974.65515406
REZ-EUR,1720828800000,0.059227,0.061035,0.057767,0.059478,829045.12390278
REZ-EUR,1720742400000,0.059321,0.06125,0.057633,0.059332,352873.13132263
REZ-EUR,1720656000000,0.060892,0.063927,0.058436,0.05879,395565.15696446
REZ-EUR,1720569600000,0.060693,0.065856,0.060557,0.061046,577549.13248242
REZ-EUR,1720483200000,0.061057,0.064141,0.060405,0.062697,228028.80652172
REZ-EUR,1720396800000,0.056912,0.067239,0.054418,0.06098,2915999.60629967
REZ-EUR,1720310400000,0.058072,0.062721,0.055703,0.056155,4234737.50225469
REZ-EUR,1720224000000,0.05153,0.059703,0.05153,0.0585,3123468.20878393
REZ-EUR,1720137600000,0.059008,0.059008,0.049619,0.050905,6494965.25291907
REZ-EUR,1720051200000,0.0683,0.069789,0.06,0.060139,488790.20127258
REZ-EUR,1719964800000,0.073877,0.074031,0.069356,0.071194,1100024.85450793
REZ-EUR,1719878400000,0.078,0.080029,0.070488,0.074337,1953281.86771661
REZ-EUR,1719792000000,0.080142,0.0825,0.0777,0.079589,834807.53316386
REZ-EUR,1719705600000,0.079781,0.080953,0.078557,0.079934,333469.01647322
REZ-EUR,1719619200000,0.084064,0.086224,0.079155,0.07916,779609.87288807
REZ-EUR,1719532800000,0.091017,0.092973,0.083615,0.083708,1651522.86067478
REZ-EUR,1719446400000,0.089053,0.092249,0.08662,0.09173,131169.67615077
REZ-EUR,1719360000000,0.092249,0.093796,0.088078,0.089501,132824.22010046
REZ-EUR,1719273600000,0.09168,0.095543,0.090339,0.09166,479814.22635187
REZ-EUR,1719187200000,0.086992,0.092586,0.08458,0.091969,772205.48234915
REZ-EUR,1719100800000,0.091389,0.093068,0.085076,0.086337,474868.51738461
REZ-EUR,1719014400000,0.092024,0.093124,0.089538,0.089538,121283.0805291
REZ-EUR,1718928000000,0.094415,0.095902,0.090486,0.09322,457764.5640468
REZ-EUR,1718841600000,0.096895,0.10157,0.094275,0.095615,649621.11763791
REZ-EUR,1718755200000,0.093183,0.099118,0.093183,0.098081,1054154.87511457
REZ-EUR,1718668800000,0.099012,0.099012,0.085097,0.091913,3589664.07989732
REZ-EUR,1718582400000,0.11539,0.11657,0.099379,0.1,1304549.38854119
REZ-EUR,1718496000000,0.11718,0.11814,0.11361,0.1169,446524.68387254
REZ-EUR,1718409600000,0.11209,0.11968,0.11174,0.11726,1656020.69556402
REZ-EUR,1718323200000,0.1131,0.11873,0.10587,0.11102,1431956.1411124
REZ-EUR,1718236800000,0.11713,0.12041,0.11075,0.1123,2120164.458536
REZ-EUR,1718150400000,0.11914,0.13154,0.116,0.11822,1529534.20396064
REZ-EUR,1718064000000,0.12682,0.12754,0.11447,0.12135,2788837.87362057
REZ-EUR,1717977600000,0.13372,0.13654,0.12721,0.12724,2263078.99952821
REZ-EUR,1717891200000,0.14032,0.14313,0.13494,0.13605,1210791.47104806
REZ-EUR,1717804800000,0.13875,0.1482,0.13548,0.13965,2408081.27670812
REZ-EUR,1717718400000,0.15607,0.16004,0.12626,0.13811,9173515.61260131
REZ-EUR,1717632000000,0.16066,0.17112,0.15403,0.15713,4215341.40994693
REZ-EUR,1717545600000,0.15183,0.16393,0.14829,0.15903,2992591.85351572
REZ-EUR,1717459200000,0.15634,0.16739,0.14866,0.15115,5649104.87435178
REZ-EUR,1717372800000,0.14559,0.16223,0.14168,0.15708,7353084.26714516
REZ-EUR,1717286400000,0.13742,0.17206,0.13549,0.14433,20789434.64323414
REZ-EUR,1717200000000,0.12615,0.14075,0.12515,0.13846,3452302.23421211
REZ-EUR,1717113600000,0.12666,0.131,0.12385,0.12621,2186462.33378165
REZ-EUR,1717027200000,0.13115,0.13364,0.12413,0.12651,1582193.35690026
REZ-EUR,1716940800000,0.13694,0.14118,0.12941,0.13032,2143613.99943297
REZ-EUR,1716854400000,0.13799,0.14057,0.13424,0.13645,2099955.20780935
