market,time,open,high,low,close,volume
WLD-USDC,1736985600000,2.1479,2.1529,2.1439,2.1439,854.94
WLD-USDC,1736899200000,2.0041,2.2,2.0041,2.2,2724.24
WLD-USDC,1736812800000,2,2.0181,2,2.0181,344.04
WLD-USDC,1736726400000,2.1,2.1,1.8675,1.9472,6060.3
WLD-USDC,1736640000000,2.1867,2.1867,2.151,2.1745,998.86
WLD-USDC,1736553600000,2.2,2.2001,2.1707,2.1707,674.85
WLD-USDC,1736467200000,2.1508,2.1602,2.0584,2.1262,4738
WLD-USDC,1736380800000,2.1647,2.1647,2.0941,2.1199,3697.66
WLD-USDC,1736294400000,2.303,2.303,2.0973,2.2,1648.31
WLD-USDC,1736208000000,2.6141,2.6613,2.3673,2.3673,18585.7
WLD-USDC,1736121600000,2.442,2.7918,2.4363,2.6077,26789.19804574
WLD-USDC,1736035200000,2.3342,2.3495,2.3186,2.3416,1343.52
WLD-USDC,1735948800000,2.3726,2.4223,2.3396,2.3735,3898.62
WLD-USDC,1735862400000,2.2978,2.4095,2.2455,2.3953,3187.6161
WLD-USDC,1735776000000,2.2526,2.339,2.2517,2.2901,3992.8358
WLD-USDC,1735689600000,2.1091,2.2235,2.1036,2.2235,9805.0601
WLD-USDC,1735603200000,2.129,2.1675,2.086,2.086,2144.25
WLD-USDC,1735516800000,2.1665,2.1665,2.0183,2.0749,8416.3426
WLD-USDC,1735430400000,2.2123,2.2157,2.1,2.1,641.7174
WLD-USDC,1735344000000,2.2272,2.2272,2.2272,2.2272,325.67
WLD-USDC,1735257600000,2.2131,2.2756,2.178,2.1944,14613.5082
WLD-USDC,1735171200000,2.2196,2.2277,2.1582,2.2046,845.74741408
WLD-USDC,1735084800000,2.3079,2.3244,2.3079,2.3244,657.05
WLD-USDC,1734998400000,2.304,2.3841,2.304,2.3093,1272.73
WLD-USDC,1734912000000,2.2146,2.2936,2.1896,2.2936,845.89703907
WLD-USDC,1734825600000,2.1846,2.2134,2.1846,2.2134,483.24
WLD-USDC,1734739200000,2.3858,2.4495,2.1626,2.1626,5431.16671332
WLD-USDC,1734652800000,2.1191,2.3751,1.9542,2.3751,20119.37178125
WLD-USDC,1734566400000,2.3,2.4543,2.1459,2.2322,21204.67806155
WLD-USDC,1734480000000,2.6653,2.7,2.3928,2.4725,23728.54005596
WLD-USDC,1734393600000,2.8369,2.9048,2.7,2.7,6877.36670048
WLD-USDC,1734307200000,3.0501,3.1388,2.8669,2.9545,7775.4841
WLD-USDC,1734220800000,2.9492,3.0892,2.9359,3.0362,6649.4616
WLD-USDC,1734134400000,3.0689,3.0689,2.8421,2.8678,6029.23
WLD-USDC,1734048000000,3.06,3.1072,2.9995,3.0912,6832.3231
WLD-USDC,1733961600000,3.1591,3.1925,3.0174,3.0496,7418.0420829
