market,time,open,high,low,close,volume
SAND-EUR,1737936000000,0.51075,0.51075,0.46348,0.49744,680810.57359191
SAND-EUR,1737849600000,0.52749,0.53993,0.50968,0.51162,92309.54445876
SAND-EUR,1737763200000,0.52273,0.53523,0.51975,0.53016,130610.63869619
SAND-EUR,1737676800000,0.53679,0.55315,0.51752,0.52661,165430.1051341
SAND-EUR,1737590400000,0.53747,0.54638,0.52,0.53477,319475.92204486
SAND-EUR,1737504000000,0.55891,0.55916,0.5356,0.538,170238.55363879
SAND-EUR,1737417600000,0.5459,0.56943,0.52397,0.55837,359040.86451275
SAND-EUR,1737331200000,0.54164,0.59981,0.51954,0.54453,1523087.7071316
SAND-EUR,1737244800000,0.60746,0.62246,0.53254,0.54005,1329722.59038501
SAND-EUR,1737158400000,0.64892,0.66886,0.59231,0.607,594411.05715626
SAND-EUR,1737072000000,0.59823,0.66281,0.59823,0.6488,691915.32003499
SAND-EUR,1736985600000,0.60342,0.6171,0.58129,0.59643,1203018.96284854
SAND-EUR,1736899200000,0.5584,0.60439,0.53915,0.60221,683682.11362391
SAND-EUR,1736812800000,0.53989,0.56171,0.53737,0.55757,345979.37275379
SAND-EUR,1736726400000,0.56459,0.58289,0.50252,0.53917,1265407.25392754
SAND-EUR,1736640000000,0.59078,0.59078,0.56259,0.56778,210372.34474713
SAND-EUR,1736553600000,0.58176,0.606,0.565,0.58825,418198.75868752
SAND-EUR,1736467200000,0.56803,0.58684,0.556,0.58378,679719.99759991
SAND-EUR,1736380800000,0.57056,0.58868,0.55142,0.56249,613391.88998369
SAND-EUR,1736294400000,0.59793,0.61235,0.53927,0.57436,895169.77461649
SAND-EUR,1736208000000,0.67121,0.67847,0.59705,0.6,1714589.04760913
SAND-EUR,1736121600000,0.6227,0.71357,0.61991,0.67029,1981807.95981041
SAND-EUR,1736035200000,0.63278,0.63443,0.60745,0.62148,494260.49984025
SAND-EUR,1735948800000,0.63021,0.66117,0.615,0.63311,645246.78239829
SAND-EUR,1735862400000,0.57042,0.638,0.56199,0.63017,1847896.66138799
SAND-EUR,1735776000000,0.55662,0.57995,0.55512,0.57092,878245.47256151
SAND-EUR,1735689600000,0.52627,0.55708,0.51572,0.55462,971242.7331409
SAND-EUR,1735603200000,0.52196,0.55299,0.50545,0.52627,308787.37402879
SAND-EUR,1735516800000,0.52366,0.54742,0.50571,0.52223,266988.55793925
SAND-EUR,1735430400000,0.5545,0.55579,0.5205,0.5259,153628.56746263
SAND-EUR,1735344000000,0.52926,0.557,0.52399,0.55261,201165.35847234
SAND-EUR,1735257600000,0.5347,0.55884,0.52318,0.52626,382525.48153143
SAND-EUR,1735171200000,0.57728,0.58399,0.52696,0.5324,639974.00766485
SAND-EUR,1735084800000,0.61106,0.62506,0.57203,0.5775,539558.66260887
SAND-EUR,1734998400000,0.56929,0.62152,0.55127,0.61629,1514213.19881563
SAND-EUR,1734912000000,0.53885,0.58494,0.52202,0.56917,442819.13060063
SAND-EUR,1734825600000,0.537,0.55914,0.52217,0.53984,1458939.41259019
SAND-EUR,1734739200000,0.58323,0.61709,0.53221,0.54038,1487332.15316138
SAND-EUR,1734652800000,0.53334,0.59409,0.45276,0.58884,2808981.97839961
SAND-EUR,1734566400000,0.58928,0.60253,0.515,0.53,1346674.32519532
SAND-EUR,1734480000000,0.65182,0.65182,0.5807,0.58895,923232.83738409
SAND-EUR,1734393600000,0.67964,0.6891,0.63843,0.6479,636391.33486297
SAND-EUR,1734307200000,0.71528,0.72552,0.66893,0.68217,1065862.93996578
SAND-EUR,1734220800000,0.69607,0.72852,0.67177,0.71253,410015.42099282
SAND-EUR,1734134400000,0.74654,0.75029,0.68036,0.69739,713162.35635185
SAND-EUR,1734048000000,0.74065,0.75413,0.71354,0.74654,1068197.19302191
SAND-EUR,1733961600000,0.7566,0.79421,0.72967,0.73987,1866167.11409917
SAND-EUR,1733875200000,0.66544,0.7787,0.6298,0.75474,1739636.44825369
SAND-EUR,1733788800000,0.69857,0.7181,0.59857,0.66673,3440116.65315283
SAND-EUR,1733702400000,0.86567,0.86567,0.58313,0.70163,5210180.34862611
SAND-EUR,1733616000000,0.87149,0.89959,0.84201,0.866,873392.43844368
SAND-EUR,1733529600000,0.86136,0.87975,0.83015,0.8715,1001670.42802197
SAND-EUR,1733443200000,0.84475,0.89674,0.81854,0.86423,1920323.01457718
SAND-EUR,1733356800000,0.88017,0.91833,0.805,0.84359,5230818.82433663
SAND-EUR,1733270400000,0.73316,1.0158,0.7171,0.88787,13541857.22997253
SAND-EUR,1733184000000,0.68631,0.8543,0.66,0.73697,9765767.62508162
SAND-EUR,1733097600000,0.63676,0.69597,0.57066,0.67691,1881757.03525824
SAND-EUR,1733011200000,0.63239,0.65035,0.60309,0.63946,1687141.55594817
SAND-EUR,1732924800000,0.62019,0.6764,0.59988,0.63163,2906873.08296592
SAND-EUR,1732838400000,0.58186,0.65456,0.5776,0.61965,3285715.98394758
SAND-EUR,1732752000000,0.58982,0.58982,0.55023,0.58242,1328583.85763217
SAND-EUR,1732665600000,0.57948,0.60568,0.55036,0.58775,2587740.84921469
SAND-EUR,1732579200000,0.66957,0.67364,0.55619,0.58393,8845524.80700015
SAND-EUR,1732492800000,0.74067,0.8254,0.64223,0.6684,20097234.20716229
SAND-EUR,1732406400000,0.41605,0.77999,0.41026,0.738,30086338.05631606
SAND-EUR,1732320000000,0.36235,0.43828,0.3565,0.41767,3858171.81315168
SAND-EUR,1732233600000,0.33129,0.36263,0.32588,0.36202,1335726.15422823
SAND-EUR,1732147200000,0.31409,0.33373,0.307,0.332,770729.86475285
SAND-EUR,1732060800000,0.32977,0.33281,0.30895,0.31742,462449.18953444
SAND-EUR,1731974400000,0.33693,0.33941,0.31886,0.32962,518160.54608338
SAND-EUR,1731888000000,0.32941,0.34994,0.32601,0.34029,964396.90968255
SAND-EUR,1731801600000,0.37524,0.37524,0.32248,0.3295,2415330.63208064
SAND-EUR,1731715200000,0.27509,0.38217,0.27445,0.37384,6584267.39359483
SAND-EUR,1731628800000,0.26074,0.27656,0.25305,0.27441,1325303.42479976
SAND-EUR,1731542400000,0.26712,0.27629,0.25448,0.25956,546862.26518009
SAND-EUR,1731456000000,0.28231,0.28853,0.25871,0.26692,1046467.60181505
SAND-EUR,1731369600000,0.28422,0.30171,0.2591,0.2822,6009320.92024251
SAND-EUR,1731283200000,0.26833,0.28585,0.26513,0.28461,2506285.12998479
SAND-EUR,1731196800000,0.25452,0.27938,0.25253,0.26934,1779863.65352638
SAND-EUR,1731110400000,0.24681,0.257,0.24129,0.257,247742.75722488
SAND-EUR,1731024000000,0.2397,0.24748,0.23454,0.24739,240402.67650555
SAND-EUR,1730937600000,0.239,0.24446,0.23454,0.23849,225987.17020566
SAND-EUR,1730851200000,0.21839,0.23891,0.21839,0.23794,738527.6724999
SAND-EUR,1730764800000,0.21005,0.21939,0.20847,0.2165,250199.69450323
SAND-EUR,1730678400000,0.21406,0.21607,0.20517,0.20831,92355.88850417
SAND-EUR,1730592000000,0.22136,0.22136,0.20774,0.21376,509933.82851396
SAND-EUR,1730505600000,0.22725,0.228,0.22026,0.22185,156602.20075526
SAND-EUR,1730419200000,0.22371,0.22964,0.21887,0.22488,115737.31151532
SAND-EUR,1730332800000,0.23477,0.23477,0.2215,0.22394,575426.40303858
SAND-EUR,1730246400000,0.24081,0.24081,0.23275,0.23709,146518.58794087
SAND-EUR,1730160000000,0.23424,0.24259,0.23405,0.23987,96406.66893992
SAND-EUR,1730073600000,0.2332,0.23543,0.225,0.23315,88823.36189597
SAND-EUR,1729987200000,0.22833,0.23499,0.22821,0.23369,39200.50270906
SAND-EUR,1729900800000,0.22227,0.23005,0.22204,0.23,105896.45633923
SAND-EUR,1729814400000,0.24583,0.2463,0.22,0.22471,192953.08006483
SAND-EUR,1729728000000,0.24441,0.24809,0.23875,0.24621,87557.76622031
SAND-EUR,1729641600000,0.261,0.261,0.23921,0.24497,107104.50731065
SAND-EUR,1729555200000,0.25672,0.26009,0.24804,0.25879,236542.90707636
SAND-EUR,1729468800000,0.26418,0.267,0.25385,0.25519,384018.63397196
SAND-EUR,1729382400000,0.2578,0.2655,0.25518,0.26298,137471.36808566
SAND-EUR,1729296000000,0.25801,0.2733,0.2535,0.25775,615141.09808383
SAND-EUR,1729209600000,0.23766,0.25899,0.23695,0.25778,222533.82313063
SAND-EUR,1729123200000,0.24826,0.24826,0.23368,0.23876,60633.38929408
SAND-EUR,1729036800000,0.24724,0.2491,0.24216,0.24821,72313.68934558
SAND-EUR,1728950400000,0.2529,0.25415,0.24,0.24567,317299.52244905
SAND-EUR,1728864000000,0.23946,0.255,0.23718,0.25308,405860.34553185
SAND-EUR,1728777600000,0.24168,0.24497,0.23461,0.23974,140599.55318699
SAND-EUR,1728691200000,0.2379,0.2438,0.23756,0.24244,35150.35452744
SAND-EUR,1728604800000,0.2268,0.23782,0.2261,0.23733,137573.76694697
SAND-EUR,1728518400000,0.22412,0.22766,0.21996,0.2263,152027.62902711
SAND-EUR,1728432000000,0.2287,0.23142,0.221,0.22467,48246.43890762
SAND-EUR,1728345600000,0.23491,0.235,0.22673,0.22936,158007.73287185
SAND-EUR,1728259200000,0.23567,0.24014,0.23182,0.23319,145168.25576117
SAND-EUR,1728172800000,0.23073,0.2354,0.22968,0.23505,44143.4665833
SAND-EUR,1728086400000,0.23037,0.23317,0.22696,0.22809,108656.94419461
SAND-EUR,1728000000000,0.22281,0.23257,0.22204,0.22979,149845.5218403
SAND-EUR,1727913600000,0.22006,0.22496,0.214,0.22218,171054.76203891
SAND-EUR,1727827200000,0.22549,0.23207,0.216,0.22006,292155.31123028
SAND-EUR,1727740800000,0.24,0.25158,0.22,0.22603,192286.72239186
SAND-EUR,1727654400000,0.26027,0.26027,0.24182,0.24182,190309.641712
SAND-EUR,1727568000000,0.26164,0.264,0.255,0.25865,85242.16521207
SAND-EUR,1727481600000,0.268,0.26812,0.25782,0.26191,137951.00181522
SAND-EUR,1727395200000,0.26,0.27139,0.25992,0.26855,305219.99926011
SAND-EUR,1727308800000,0.246,0.25957,0.24565,0.25955,151708.53303896
SAND-EUR,1727222400000,0.2535,0.25813,0.24798,0.24842,196666.19293897
SAND-EUR,1727136000000,0.24554,0.25511,0.24554,0.25363,137196.06215856
SAND-EUR,1727049600000,0.2474,0.25301,0.24622,0.24902,87985.69355751
SAND-EUR,1726963200000,0.25803,0.25803,0.243,0.24796,102194.50618565
SAND-EUR,1726876800000,0.24252,0.25941,0.24201,0.25849,165002.95054807
SAND-EUR,1726790400000,0.23806,0.24725,0.23767,0.243,129157.7013009
SAND-EUR,1726704000000,0.23241,0.24256,0.23241,0.23934,207707.23442642
SAND-EUR,1726617600000,0.22639,0.231,0.21774,0.231,57891.87382642
SAND-EUR,1726531200000,0.21612,0.22931,0.21612,0.22752,109986.77182953
SAND-EUR,1726444800000,0.22129,0.22308,0.2156,0.21691,38042.00600163
SAND-EUR,1726358400000,0.22994,0.2315,0.22,0.22105,58241.8320748
SAND-EUR,1726272000000,0.23506,0.23557,0.22727,0.22936,118769.54883372
SAND-EUR,1726185600000,0.23457,0.23802,0.23102,0.23709,97510.51331803
SAND-EUR,1726099200000,0.232,0.23642,0.23,0.23354,84599.12162775
SAND-EUR,1726012800000,0.23128,0.23199,0.222,0.23125,65682.76848206
SAND-EUR,1725926400000,0.2308,0.23354,0.22747,0.23214,55200.66938921
SAND-EUR,1725840000000,0.22071,0.23399,0.21991,0.2308,145024.96772403
SAND-EUR,1725753600000,0.21677,0.2239,0.216,0.22029,61215.72824625
SAND-EUR,1725667200000,0.21223,0.21986,0.21223,0.21587,109489.14203481
SAND-EUR,1725580800000,0.21889,0.22479,0.20485,0.21236,182803.95280191
SAND-EUR,1725494400000,0.22503,0.22503,0.218,0.21931,81122.61706798
SAND-EUR,1725408000000,0.2175,0.22893,0.208,0.22673,110096.76450366
SAND-EUR,1725321600000,0.2259,0.22965,0.21896,0.21998,98576.24421699
SAND-EUR,1725235200000,0.21335,0.22869,0.2125,0.22656,125358.18680786
SAND-EUR,1725148800000,0.22754,0.22754,0.213,0.21418,82172.66868486
SAND-EUR,1725062400000,0.23305,0.2334,0.22637,0.22806,95535.25998522
SAND-EUR,1724976000000,0.22931,0.23398,0.2216,0.23143,138288.2047188
SAND-EUR,1724889600000,0.22928,0.23691,0.225,0.22829,121918.85107711
SAND-EUR,1724803200000,0.23189,0.23791,0.22319,0.22828,77309.55475233
SAND-EUR,1724716800000,0.25129,0.2548,0.22996,0.23296,98210.61304475
SAND-EUR,1724630400000,0.26398,0.26398,0.24888,0.25141,63149.67286202
SAND-EUR,1724544000000,0.26936,0.26936,0.25863,0.26443,89769.70066628
SAND-EUR,1724457600000,0.26907,0.27572,0.26441,0.26984,163711.1881731
SAND-EUR,1724371200000,0.25,0.27017,0.25,0.26877,172431.60021834
SAND-EUR,1724284800000,0.24495,0.24988,0.24257,0.24841,86865.34274941
SAND-EUR,1724198400000,0.23646,0.24845,0.2335,0.24499,87168.94751691
SAND-EUR,1724112000000,0.23434,0.24,0.23095,0.23445,77174.13079431
SAND-EUR,1724025600000,0.22989,0.23596,0.22903,0.23458,66908.48899826
SAND-EUR,1723939200000,0.22852,0.23696,0.22589,0.23413,139329.5381713
SAND-EUR,1723852800000,0.22546,0.22874,0.22443,0.22874,29637.11200843
SAND-EUR,1723766400000,0.22672,0.22816,0.22007,0.22671,107067.1591576
SAND-EUR,1723680000000,0.23257,0.23851,0.22343,0.2267,81116.89169599
SAND-EUR,1723593600000,0.24132,0.24146,0.23094,0.23157,32619.72486424
SAND-EUR,1723507200000,0.24065,0.24669,0.23465,0.24283,25235.76550955
SAND-EUR,1723420800000,0.23087,0.24469,0.2285,0.23953,42986.7107041
SAND-EUR,1723334400000,0.24867,0.25123,0.2287,0.23088,103748.36415031
SAND-EUR,1723248000000,0.24353,0.25208,0.24125,0.24906,60266.25102408
SAND-EUR,1723161600000,0.24256,0.24352,0.23733,0.24187,60151.36817958
SAND-EUR,1723075200000,0.2185,0.24547,0.21438,0.24413,166695.02327785
SAND-EUR,1722988800000,0.22458,0.23063,0.21421,0.2175,220983.89025602
SAND-EUR,1722902400000,0.21756,0.23153,0.21756,0.22488,180751.13388319
SAND-EUR,1722816000000,0.23824,0.24014,0.19118,0.21857,1293666.98171096
SAND-EUR,1722729600000,0.25157,0.25584,0.23,0.23846,643753.1659511
SAND-EUR,1722643200000,0.25829,0.26708,0.24382,0.25068,103907.10359452
SAND-EUR,1722556800000,0.27915,0.27915,0.255,0.2588,99485.33043744
SAND-EUR,1722470400000,0.28564,0.28702,0.26467,0.28122,87622.83481651
SAND-EUR,1722384000000,0.29648,0.30687,0.28474,0.28632,74481.67865051
SAND-EUR,1722297600000,0.30363,0.3105,0.29553,0.30144,60852.84229228
SAND-EUR,1722211200000,0.30176,0.31761,0.30176,0.30364,103171.67695495
SAND-EUR,1722124800000,0.30901,0.30907,0.29963,0.30018,32463.96235155
SAND-EUR,1722038400000,0.30283,0.31397,0.3015,0.31167,113176.17234336
SAND-EUR,1721952000000,0.28309,0.30365,0.28309,0.30292,56394.81720444
SAND-EUR,1721865600000,0.2928,0.29302,0.27431,0.28318,131233.05909611
SAND-EUR,1721779200000,0.29654,0.30531,0.29444,0.29449,63855.07786634
SAND-EUR,1721692800000,0.30449,0.30796,0.29238,0.29648,56671.88436142
SAND-EUR,1721606400000,0.31952,0.31952,0.30334,0.30516,73899.1996272
SAND-EUR,1721520000000,0.3164,0.31998,0.29953,0.31765,40388.79913297
SAND-EUR,1721433600000,0.31389,0.32106,0.31094,0.31665,33530.03141432
SAND-EUR,1721347200000,0.29115,0.31582,0.29115,0.31296,181417.26355889
SAND-EUR,1721260800000,0.30758,0.31855,0.28969,0.29588,127290.3895175
SAND-EUR,1721174400000,0.31255,0.31642,0.30466,0.30657,106580.26205319
SAND-EUR,1721088000000,0.30953,0.31453,0.29701,0.30925,139116.61974008
SAND-EUR,1721001600000,0.29698,0.31301,0.29672,0.31269,143359.9569083
SAND-EUR,1720915200000,0.29,0.30037,0.28754,0.29897,76482.45745357
SAND-EUR,1720828800000,0.28374,0.29174,0.28374,0.29028,88480.98574203
SAND-EUR,1720742400000,0.27595,0.28524,0.27256,0.28308,103428.49723041
SAND-EUR,1720656000000,0.2769,0.28485,0.27462,0.27572,73675.94618458
SAND-EUR,1720569600000,0.27482,0.28125,0.2713,0.27864,55529.87925841
SAND-EUR,1720483200000,0.26716,0.27449,0.26716,0.27305,231209.21370893
SAND-EUR,1720396800000,0.26,0.28,0.25083,0.2679,156074.53976037
SAND-EUR,1720310400000,0.27946,0.28063,0.26093,0.26244,79137.94576601
SAND-EUR,1720224000000,0.26261,0.28137,0.25734,0.28119,119702.9828187
SAND-EUR,1720137600000,0.26112,0.26335,0.22672,0.25892,492357.96647599
SAND-EUR,1720051200000,0.29094,0.29094,0.25903,0.26107,164566.75724591
SAND-EUR,1719964800000,0.3072,0.3072,0.28847,0.29032,70063.55040988
SAND-EUR,1719878400000,0.3037,0.31048,0.30137,0.3062,52972.2813375
SAND-EUR,1719792000000,0.30862,0.31264,0.30274,0.3053,65006.65870945
SAND-EUR,1719705600000,0.30334,0.30973,0.3012,0.30721,102558.20046183
SAND-EUR,1719619200000,0.31766,0.31766,0.30348,0.30454,28099.27656929
SAND-EUR,1719532800000,0.31717,0.32139,0.31299,0.31355,36255.296354
SAND-EUR,1719446400000,0.31337,0.32011,0.30735,0.31735,47106.53646477
SAND-EUR,1719360000000,0.3138,0.31709,0.3083,0.3119,62594.62415212
SAND-EUR,1719273600000,0.30537,0.31775,0.30387,0.31483,54138.51938783
SAND-EUR,1719187200000,0.30138,0.30487,0.28842,0.30433,101046.4834872
SAND-EUR,1719100800000,0.31003,0.31232,0.29628,0.29973,40206.73819054
SAND-EUR,1719014400000,0.3084,0.31212,0.30642,0.30877,50720.52007189
SAND-EUR,1718928000000,0.30909,0.3167,0.30494,0.30941,89508.78021763
SAND-EUR,1718841600000,0.30089,0.31831,0.30089,0.30949,126854.8342407
SAND-EUR,1718755200000,0.29094,0.30457,0.28865,0.30212,235741.68080715
SAND-EUR,1718668800000,0.31399,0.31399,0.27557,0.29162,641963.63844662
SAND-EUR,1718582400000,0.35788,0.35788,0.31082,0.31452,269654.92914526
SAND-EUR,1718496000000,0.35886,0.36115,0.35448,0.35734,63176.48386486
SAND-EUR,1718409600000,0.35503,0.36157,0.35274,0.35774,43773.92189256
SAND-EUR,1718323200000,0.36617,0.37189,0.34687,0.35528,269585.11527123
SAND-EUR,1718236800000,0.37936,0.38102,0.36182,0.36698,208518.72523486
SAND-EUR,1718150400000,0.36755,0.38607,0.35932,0.3803,146067.77649274
SAND-EUR,1718064000000,0.38341,0.38341,0.35839,0.36574,290613.2358566
SAND-EUR,1717977600000,0.3916,0.39552,0.3814,0.38518,114684.02028128
SAND-EUR,1717891200000,0.38037,0.39407,0.375,0.39041,138806.70248969
SAND-EUR,1717804800000,0.4,0.40495,0.37764,0.38098,344658.10501259
SAND-EUR,1717718400000,0.43421,0.44257,0.37181,0.40441,1037546.51176984
SAND-EUR,1717632000000,0.43212,0.45074,0.42537,0.43315,179533.25160738
SAND-EUR,1717545600000,0.42519,0.43747,0.42243,0.43138,107456.392076
SAND-EUR,1717459200000,0.41878,0.42559,0.40953,0.42219,198081.19269219
SAND-EUR,1717372800000,0.40175,0.43439,0.4,0.4148,297654.79072748
SAND-EUR,1717286400000,0.4066,0.41624,0.40173,0.40212,111026.8502339
SAND-EUR,1717200000000,0.39821,0.40833,0.39741,0.40371,96935.97759092
SAND-EUR,1717113600000,0.40469,0.4056,0.39187,0.39791,142365.45543089
SAND-EUR,1717027200000,0.41453,0.41703,0.3975,0.40436,164448.65963146
SAND-EUR,1716940800000,0.41355,0.42585,0.40911,0.41128,165244.61504931
SAND-EUR,1716854400000,0.4204,0.42177,0.40419,0.41469,136705.00714007
SAND-EUR,1716768000000,0.4073,0.42982,0.40348,0.42133,224888.66464047
SAND-EUR,1716681600000,0.42001,0.42001,0.405,0.40718,98788.06095561
SAND-EUR,1716595200000,0.41467,0.42313,0.41302,0.42204,87389.78332427
SAND-EUR,1716508800000,0.41212,0.41892,0.40208,0.41274,108513.01407849
SAND-EUR,1716422400000,0.4204,0.42776,0.38799,0.40964,174556.38455829
SAND-EUR,1716336000000,0.4299,0.431,0.41501,0.42164,157390.26619874
SAND-EUR,1716249600000,0.42879,0.43412,0.42161,0.4281,416275.76247278
SAND-EUR,1716163200000,0.39066,0.429,0.38674,0.42837,392352.66125578
SAND-EUR,1716076800000,0.40969,0.41372,0.38996,0.39158,130905.51266606
SAND-EUR,1715990400000,0.40995,0.41379,0.40598,0.40995,60606.0901319
SAND-EUR,1715904000000,0.40153,0.41759,0.39784,0.41054,168436.21629736
SAND-EUR,1715817600000,0.40249,0.40606,0.39053,0.40196,122094.9556354
SAND-EUR,1715731200000,0.37535,0.40609,0.37393,0.40221,212613.93373365
SAND-EUR,1715644800000,0.38443,0.38693,0.37449,0.37549,77118.45557758
SAND-EUR,1715558400000,0.38726,0.39613,0.3722,0.38565,167093.20145545
SAND-EUR,1715472000000,0.39246,0.3955,0.38415,0.38723,103271.6132143
SAND-EUR,1715385600000,0.39244,0.39915,0.39,0.39,113990.36573043
SAND-EUR,1715299200000,0.41114,0.417,0.3889,0.3927,480419.17871034
SAND-EUR,1715212800000,0.39987,0.41361,0.39356,0.40917,256126.52373851
SAND-EUR,1715126400000,0.4013,0.40796,0.3934,0.40104,220509.11342398
SAND-EUR,1715040000000,0.4094,0.41577,0.40169,0.40264,145857.44946396
SAND-EUR,1714953600000,0.41944,0.43684,0.41241,0.41262,165011.39115955
SAND-EUR,1714867200000,0.41669,0.42476,0.41002,0.41881,102537.39855708
SAND-EUR,1714780800000,0.42072,0.42347,0.41466,0.41881,104544.94751269
SAND-EUR,1714694400000,0.40607,0.42327,0.39875,0.4201,205893.23670802
SAND-EUR,1714608000000,0.39624,0.40851,0.38519,0.40448,460179.50821283
SAND-EUR,1714521600000,0.39129,0.4008,0.37222,0.39509,467782.66750519
SAND-EUR,1714435200000,0.41415,0.41758,0.37634,0.39133,302841.86528179
SAND-EUR,1714348800000,0.41846,0.42234,0.403,0.41656,157718.25653802
SAND-EUR,1714262400000,0.42641,0.43632,0.419,0.41967,68924.74335878
SAND-EUR,1714176000000,0.42785,0.43244,0.40805,0.42698,98531.30192108
SAND-EUR,1714089600000,0.43176,0.43617,0.41972,0.42523,70522.93218907
SAND-EUR,1714003200000,0.43505,0.43942,0.41684,0.43177,692405.37710249
SAND-EUR,1713916800000,0.45603,0.47362,0.42828,0.43399,1396386.15987646
SAND-EUR,1713830400000,0.46399,0.46399,0.44887,0.45627,360016.6848332
SAND-EUR,1713744000000,0.44531,0.46568,0.44413,0.46154,234963.4911961
SAND-EUR,1713657600000,0.45382,0.4628,0.44,0.44558,242356.8450614
SAND-EUR,1713571200000,0.41434,0.45673,0.41321,0.4527,264775.91959744
SAND-EUR,1713484800000,0.41239,0.42358,0.38,0.41434,239011.17377527
SAND-EUR,1713398400000,0.40092,0.41658,0.3925,0.41266,529476.11969577
SAND-EUR,1713312000000,0.40856,0.41745,0.38613,0.40159,607167.85176449
SAND-EUR,1713225600000,0.40306,0.4161,0.38732,0.41324,329199.31186407
SAND-EUR,1713139200000,0.41571,0.44298,0.39,0.4059,710853.20047329
SAND-EUR,1713052800000,0.39673,0.42352,0.37785,0.41937,814192.19498572
SAND-EUR,1712966400000,0.48513,0.48513,0.34338,0.39827,1358415.80582696
SAND-EUR,1712880000000,0.56801,0.58067,0.4567,0.48782,1458842.34461203
SAND-EUR,1712793600000,0.56698,0.586,0.56302,0.56755,182578.06351692
SAND-EUR,1712707200000,0.57065,0.57643,0.5407,0.56882,316953.42357438
SAND-EUR,1712620800000,0.59859,0.59859,0.57037,0.57265,255441.50911216
SAND-EUR,1712534400000,0.56863,0.60157,0.55941,0.59677,390687.35795964
SAND-EUR,1712448000000,0.56316,0.57475,0.56142,0.56771,188012.02690171
SAND-EUR,1712361600000,0.5539,0.56688,0.55335,0.56292,142356.45048167
SAND-EUR,1712275200000,0.56101,0.56218,0.53427,0.55648,246053.80520502
SAND-EUR,1712188800000,0.55143,0.57103,0.5375,0.56161,269362.63036957
SAND-EUR,1712102400000,0.56248,0.57737,0.53794,0.54838,502114.91561752
SAND-EUR,1712016000000,0.61373,0.61373,0.55895,0.56253,505930.6015333
SAND-EUR,1711929600000,0.65,0.65385,0.59751,0.61427,479191.5118184
SAND-EUR,1711843200000,0.64152,0.65483,0.64013,0.65006,233401.78534404
SAND-EUR,1711756800000,0.66381,0.66976,0.64062,0.64543,373053.21473376
