market,time,open,high,low,close,volume
POWR-EUR,1727049600000,0.192,0.20002,0.19136,0.19967,105899.035378
POWR-EUR,1726963200000,0.21027,0.21027,0.192,0.19685,230256.624966
POWR-EUR,1726876800000,0.1958,0.227,0.1958,0.21094,3711281.920327
POWR-EUR,1726790400000,0.1821,0.19314,0.1821,0.1911,117511.7824
POWR-EUR,1726704000000,0.17653,0.18215,0.17576,0.17936,205799.273042
POWR-EUR,1726617600000,0.1735,0.1735,0.16594,0.17121,46413.943643
POWR-EUR,1726531200000,0.16855,0.17474,0.16855,0.1727,58986.586862
POWR-EUR,1726444800000,0.16938,0.17741,0.16671,0.16671,211421.246572
POWR-EUR,1726358400000,0.17545,0.17545,0.17011,0.17011,24250.200223
POWR-EUR,1726272000000,0.17722,0.18,0.17383,0.17418,7834.352674
POWR-EUR,1726185600000,0.17574,0.17848,0.17354,0.17846,14160.940685
POWR-EUR,1726099200000,0.17679,0.17679,0.17355,0.17526,10259.195133
POWR-EUR,1726012800000,0.17408,0.17591,0.16939,0.17542,12117.988444
POWR-EUR,1725926400000,0.17016,0.17602,0.1694,0.17531,11391.151348
POWR-EUR,1725840000000,0.16281,0.17253,0.16261,0.17148,437126.237736
POWR-EUR,1725753600000,0.16123,0.16431,0.15922,0.16244,336886.99705
POWR-EUR,1725667200000,0.15756,0.16059,0.1556,0.15852,66104.080312
POWR-EUR,1725580800000,0.16117,0.16458,0.151,0.1557,19665.968139
POWR-EUR,1725494400000,0.16537,0.16537,0.15838,0.15917,18590.212021
POWR-EUR,1725408000000,0.1613,0.16842,0.155,0.16736,22240.611092
POWR-EUR,1725321600000,0.17092,0.1729,0.16521,0.16651,27301.534866
POWR-EUR,1725235200000,0.16195,0.17034,0.16195,0.17034,14515.211211
POWR-EUR,1725148800000,0.16722,0.1685,0.1613,0.1613,19673.675144
POWR-EUR,1725062400000,0.17246,0.17353,0.16785,0.1693,39669.784698
POWR-EUR,1724976000000,0.17187,0.17187,0.165,0.17082,210927.054842
POWR-EUR,1724889600000,0.16921,0.17675,0.16921,0.17023,193061.544477
POWR-EUR,1724803200000,0.17256,0.1766,0.1669,0.17163,16007.349879
POWR-EUR,1724716800000,0.18235,0.1834,0.16684,0.16987,137792.288432
POWR-EUR,1724630400000,0.18918,0.18983,0.17842,0.18081,203526.259643
POWR-EUR,1724544000000,0.19432,0.19432,0.18795,0.19246,35851.877003
POWR-EUR,1724457600000,0.1962,0.2005,0.19331,0.19601,45746.71723
POWR-EUR,1724371200000,0.19,0.19677,0.18809,0.19576,137975.868568
POWR-EUR,1724284800000,0.17966,0.19127,0.17966,0.18863,63423.596367
POWR-EUR,1724198400000,0.17546,0.18917,0.17497,0.1817,88685.430897
POWR-EUR,1724112000000,0.17461,0.17883,0.17257,0.17489,41559.918816
POWR-EUR,1724025600000,0.17051,0.17422,0.17045,0.17422,36450.967898
POWR-EUR,1723939200000,0.16936,0.1742,0.16931,0.1733,36591.037087
POWR-EUR,1723852800000,0.16793,0.17201,0.16698,0.17197,48237.833275
POWR-EUR,1723766400000,0.17119,0.17343,0.16641,0.16952,31267.657212
POWR-EUR,1723680000000,0.1757,0.17779,0.16714,0.16868,94500.028873
POWR-EUR,1723593600000,0.18109,0.18132,0.17589,0.17671,11948.237017
POWR-EUR,1723507200000,0.18463,0.18697,0.17889,0.18314,44846.034329
POWR-EUR,1723420800000,0.17425,0.19056,0.17425,0.18283,264243.431904
POWR-EUR,1723334400000,0.18281,0.19613,0.17378,0.17378,151877.054908
POWR-EUR,1723248000000,0.1836,0.18715,0.18017,0.18561,236253.592894
POWR-EUR,1723161600000,0.1785,0.1873,0.17845,0.18174,225024.545126
POWR-EUR,1723075200000,0.16007,0.17845,0.16007,0.17782,193151.30232
POWR-EUR,1722988800000,0.16077,0.16775,0.1579,0.15975,242961.664989
POWR-EUR,1722902400000,0.15234,0.16341,0.15234,0.1613,96274.630431
POWR-EUR,1722816000000,0.16531,0.16531,0.13317,0.15185,596008.279411
POWR-EUR,1722729600000,0.1798,0.18051,0.16334,0.16431,200817.244805
POWR-EUR,1722643200000,0.18845,0.19971,0.17776,0.18091,266731.582291
POWR-EUR,1722556800000,0.20077,0.20639,0.18923,0.18979,627566.80057
POWR-EUR,1722470400000,0.2004,0.20244,0.187,0.19954,54382.956804
POWR-EUR,1722384000000,0.20543,0.20715,0.19903,0.20026,68301.034382
POWR-EUR,1722297600000,0.2164,0.21895,0.20491,0.20643,210060.365659
POWR-EUR,1722211200000,0.20794,0.22995,0.20794,0.21623,961792.776019
POWR-EUR,1722124800000,0.207,0.22029,0.20109,0.20659,1489068.262703
POWR-EUR,1722038400000,0.20319,0.20699,0.20105,0.20274,34017.422914
POWR-EUR,1721952000000,0.19422,0.20372,0.19422,0.20372,47175.120648
POWR-EUR,1721865600000,0.19687,0.19687,0.18516,0.192,54808.4655
POWR-EUR,1721779200000,0.19722,0.20453,0.19601,0.19724,67790.917112
POWR-EUR,1721692800000,0.20526,0.20611,0.19629,0.19684,143826.830559
POWR-EUR,1721606400000,0.21342,0.21342,0.20395,0.20399,66778.9369
POWR-EUR,1721520000000,0.20726,0.22246,0.20282,0.21203,536433.178581
POWR-EUR,1721433600000,0.21033,0.21236,0.20588,0.20757,168560.064084
POWR-EUR,1721347200000,0.20899,0.21177,0.19881,0.21076,247081.114829
POWR-EUR,1721260800000,0.19439,0.22,0.19263,0.21035,1953724.213716
POWR-EUR,1721174400000,0.19455,0.19754,0.19101,0.19213,29439.704451
POWR-EUR,1721088000000,0.19349,0.19593,0.18342,0.19287,47433.337908
POWR-EUR,1721001600000,0.18353,0.19264,0.1828,0.1924,60689.817252
POWR-EUR,1720915200000,0.1812,0.18353,0.17755,0.18344,35900.492184
POWR-EUR,1720828800000,0.17735,0.18004,0.17735,0.17847,7050.869233
POWR-EUR,1720742400000,0.17514,0.17765,0.17366,0.17717,6498.619832
POWR-EUR,1720656000000,0.17965,0.18131,0.17634,0.17767,23867.236378
POWR-EUR,1720569600000,0.176,0.18478,0.17544,0.17818,136152.464692
POWR-EUR,1720483200000,0.16836,0.17417,0.16836,0.17367,81056.484561
POWR-EUR,1720396800000,0.1627,0.174,0.16078,0.16811,205628.123319
POWR-EUR,1720310400000,0.17403,0.17403,0.163,0.16401,40663.032601
POWR-EUR,1720224000000,0.15788,0.17261,0.15778,0.17061,106862.282812
POWR-EUR,1720137600000,0.16212,0.16212,0.13999,0.15863,362314.883077
POWR-EUR,1720051200000,0.185,0.18503,0.16225,0.16225,67903.485487
POWR-EUR,1719964800000,0.19576,0.198,0.18677,0.19003,18936.469079
POWR-EUR,1719878400000,0.19549,0.1976,0.1932,0.19608,9891.299285
POWR-EUR,1719792000000,0.20363,0.20375,0.19472,0.19861,25764.319378
POWR-EUR,1719705600000,0.19378,0.20278,0.19269,0.20158,74705.019119
POWR-EUR,1719619200000,0.19976,0.20043,0.19472,0.19493,37110.423886
POWR-EUR,1719532800000,0.20492,0.20531,0.19904,0.19904,38609.614169
POWR-EUR,1719446400000,0.19837,0.20546,0.1946,0.20543,44921.016842
POWR-EUR,1719360000000,0.20331,0.20445,0.19806,0.20008,18733.658018
POWR-EUR,1719273600000,0.19318,0.2045,0.19312,0.20333,51623.792608
POWR-EUR,1719187200000,0.19238,0.19327,0.1845,0.19327,30320.385638
POWR-EUR,1719100800000,0.20107,0.2026,0.19112,0.19112,39449.067267
POWR-EUR,1719014400000,0.19359,0.19999,0.19245,0.19976,35135.304045
POWR-EUR,1718928000000,0.19925,0.20081,0.19404,0.19501,68656.44455
POWR-EUR,1718841600000,0.19974,0.20416,0.19674,0.19805,26574.255491
POWR-EUR,1718755200000,0.19538,0.19982,0.19435,0.19516,62416.202972
POWR-EUR,1718668800000,0.20026,0.2107,0.18232,0.19401,532042.814517
POWR-EUR,1718582400000,0.22649,0.22649,0.1949,0.20427,169114.139926
POWR-EUR,1718496000000,0.22641,0.22962,0.2253,0.22962,24791.692856
POWR-EUR,1718409600000,0.22762,0.23015,0.22647,0.22899,73724.380918
POWR-EUR,1718323200000,0.23285,0.23488,0.22143,0.22607,64134.827063
POWR-EUR,1718236800000,0.24095,0.24193,0.2287,0.23282,36186.891742
POWR-EUR,1718150400000,0.23,0.2454,0.229,0.24041,58901.683403
POWR-EUR,1718064000000,0.24766,0.24766,0.23185,0.23731,98429.214959
POWR-EUR,1717977600000,0.25544,0.25644,0.24734,0.24734,42209.424175
POWR-EUR,1717891200000,0.24917,0.25584,0.246,0.25533,25723.45893
POWR-EUR,1717804800000,0.25901,0.26068,0.2463,0.24802,73822.192505
POWR-EUR,1717718400000,0.27428,0.28016,0.23677,0.2594,190427.540605
POWR-EUR,1717632000000,0.2803,0.28119,0.27224,0.27684,57841.760826
POWR-EUR,1717545600000,0.272,0.27902,0.272,0.27804,37300.07638
POWR-EUR,1717459200000,0.2685,0.272,0.265,0.27047,51880.502779
POWR-EUR,1717372800000,0.27471,0.27603,0.26991,0.27039,83583.147009
POWR-EUR,1717286400000,0.2798,0.2798,0.27166,0.27381,21646.161399
POWR-EUR,1717200000000,0.2763,0.2787,0.27521,0.27699,58856.615361
POWR-EUR,1717113600000,0.2843,0.2843,0.27471,0.27772,153552.532652
POWR-EUR,1717027200000,0.28714,0.30017,0.2848,0.2848,542381.360561
POWR-EUR,1716940800000,0.28702,0.29185,0.28398,0.28535,52349.926647
POWR-EUR,1716854400000,0.28994,0.28994,0.2785,0.28769,53218.111445
POWR-EUR,1716768000000,0.28233,0.29208,0.27982,0.28941,57209.500139
POWR-EUR,1716681600000,0.28909,0.28935,0.28149,0.28238,63069.802519
POWR-EUR,1716595200000,0.28656,0.28936,0.28536,0.28936,48495.647219
POWR-EUR,1716508800000,0.2843,0.28674,0.27826,0.28498,131884.422547
POWR-EUR,1716422400000,0.28824,0.29,0.27207,0.28225,130032.226037
POWR-EUR,1716336000000,0.29584,0.29584,0.28609,0.28794,141005.365557
POWR-EUR,1716249600000,0.2988,0.30013,0.29111,0.29387,268537.218101
POWR-EUR,1716163200000,0.27594,0.29989,0.274,0.29835,175124.20117
POWR-EUR,1716076800000,0.29035,0.29161,0.2787,0.28149,102225.493844
POWR-EUR,1715990400000,0.29395,0.29532,0.29001,0.29106,128003.27565
POWR-EUR,1715904000000,0.28578,0.29584,0.28383,0.29356,86397.779701
POWR-EUR,1715817600000,0.2843,0.28936,0.281,0.28618,560912.452545
POWR-EUR,1715731200000,0.27674,0.28861,0.27102,0.28621,298068.502025
POWR-EUR,1715644800000,0.28714,0.29443,0.27394,0.27518,456342.594164
POWR-EUR,1715558400000,0.29463,0.325,0.28699,0.2906,3455379.44402
POWR-EUR,1715472000000,0.27863,0.29797,0.2762,0.29695,190906.953469
POWR-EUR,1715385600000,0.2787,0.28149,0.27552,0.2787,61190.203831
POWR-EUR,1715299200000,0.29001,0.29346,0.27535,0.27751,67848.482184
POWR-EUR,1715212800000,0.28768,0.2934,0.28095,0.29281,329103.183509
POWR-EUR,1715126400000,0.30845,0.30845,0.28647,0.28992,1035661.64854
POWR-EUR,1715040000000,0.29843,0.34623,0.29497,0.31173,7209115.50660201
POWR-EUR,1714953600000,0.28232,0.29821,0.27716,0.2955,480183.948182
POWR-EUR,1714867200000,0.27667,0.28587,0.27181,0.2831,159230.276739
POWR-EUR,1714780800000,0.27547,0.28274,0.27169,0.27573,43895.379065
POWR-EUR,1714694400000,0.26806,0.27644,0.263,0.27471,73681.060376
POWR-EUR,1714608000000,0.2595,0.27101,0.25685,0.26868,127529.939329
POWR-EUR,1714521600000,0.26305,0.26827,0.2487,0.2657,193609.607298
POWR-EUR,1714435200000,0.28429,0.2901,0.258,0.268,213768.522823
POWR-EUR,1714348800000,0.29215,0.29985,0.273,0.2816,217563.850375
POWR-EUR,1714262400000,0.29,0.30969,0.28433,0.28924,1845532.336775
POWR-EUR,1714176000000,0.27593,0.32952,0.2732,0.29004,5326703.72040302
POWR-EUR,1714089600000,0.28045,0.28067,0.2732,0.27356,38228.975943
POWR-EUR,1714003200000,0.2766,0.28427,0.27058,0.28039,77251.931642
POWR-EUR,1713916800000,0.29755,0.30383,0.27844,0.28165,59123.392582
POWR-EUR,1713830400000,0.29925,0.29925,0.28942,0.29703,27514.68775
POWR-EUR,1713744000000,0.29149,0.3,0.28984,0.29864,18463.385054
POWR-EUR,1713657600000,0.29393,0.29717,0.28437,0.2918,62649.514475
POWR-EUR,1713571200000,0.27251,0.29887,0.27251,0.29668,80947.45866
POWR-EUR,1713484800000,0.265,0.28394,0.25235,0.27679,177434.958139
POWR-EUR,1713398400000,0.26,0.2767,0.2549,0.27578,161963.435163
POWR-EUR,1713312000000,0.27359,0.27787,0.2582,0.26245,172415.151499
POWR-EUR,1713225600000,0.27306,0.28003,0.26289,0.27734,56888.050509
POWR-EUR,1713139200000,0.28309,0.30631,0.26381,0.27528,309504.958026
POWR-EUR,1713052800000,0.27591,0.29378,0.26003,0.28981,169637.287315
POWR-EUR,1712966400000,0.32095,0.32261,0.24063,0.27653,321140.739083
POWR-EUR,1712880000000,0.3741,0.38,0.292,0.32077,994975.12824
POWR-EUR,1712793600000,0.36115,0.3981,0.35467,0.37963,1468877.220749
POWR-EUR,1712707200000,0.3595,0.36306,0.34252,0.36187,353391.1844
POWR-EUR,1712620800000,0.35907,0.37401,0.35242,0.36613,1111991.17329
POWR-EUR,1712534400000,0.34893,0.36188,0.34115,0.35727,139621.141146
POWR-EUR,1712448000000,0.3456,0.34988,0.34275,0.34815,32289.544923
POWR-EUR,1712361600000,0.332,0.34554,0.332,0.34497,108588.580268
POWR-EUR,1712275200000,0.33902,0.33902,0.32003,0.33334,77548.723847
POWR-EUR,1712188800000,0.32663,0.34634,0.32,0.33902,57548.383762
POWR-EUR,1712102400000,0.32871,0.3426,0.3177,0.32875,133290.309131
POWR-EUR,1712016000000,0.35689,0.35689,0.324,0.33281,304406.429638
POWR-EUR,1711929600000,0.3799,0.38102,0.34841,0.35893,306287.540284
POWR-EUR,1711843200000,0.37612,0.38735,0.3739,0.38251,113755.020388
POWR-EUR,1711756800000,0.37961,0.39127,0.37717,0.37805,348316.166023
POWR-EUR,1711670400000,0.37958,0.38361,0.3704,0.38025,125407.549654
POWR-EUR,1711584000000,0.37746,0.38401,0.36372,0.38231,198257.1533
POWR-EUR,1711497600000,0.39112,0.4142,0.3711,0.3774,505685.569777
POWR-EUR,1711411200000,0.37725,0.39696,0.37521,0.39268,601530.163503
POWR-EUR,1711324800000,0.35159,0.38135,0.34987,0.37847,353084.235014
POWR-EUR,1711238400000,0.34309,0.35475,0.33837,0.35442,183696.962235
POWR-EUR,1711152000000,0.33967,0.35052,0.33813,0.34237,128525.302959
POWR-EUR,1711065600000,0.35797,0.36054,0.33008,0.34237,166889.892559
POWR-EUR,1710979200000,0.34327,0.3631,0.34176,0.35824,725456.921186
POWR-EUR,1710892800000,0.30643,0.34548,0.295,0.34318,1009271.49166
