market,time,open,high,low,close,volume
ENA-EUR,1737849600000,0.81735,0.83648,0.7416,0.7416,1027771.15174174
ENA-EUR,1737763200000,0.80373,0.83828,0.78771,0.81744,1036561.95320324
ENA-EUR,1737676800000,0.82186,0.88404,0.7755,0.80374,1445642.65908699
ENA-EUR,1737590400000,0.8224,0.8386,0.771,0.81635,1806215.66444957
ENA-EUR,1737504000000,0.90536,0.93192,0.80872,0.81901,1590499.57875683
ENA-EUR,1737417600000,0.8382,0.92617,0.802,0.89784,1857430.80445461
ENA-EUR,1737331200000,0.82252,0.9313,0.77898,0.84008,3494644.35889838
ENA-EUR,1737244800000,0.86221,0.92474,0.794,0.82546,1661503.05622529
ENA-EUR,1737158400000,0.9368,0.96362,0.82108,0.85668,1316080.39472151
ENA-EUR,1737072000000,0.88861,0.97521,0.88698,0.94,729612.75452487
ENA-EUR,1736985600000,0.91982,0.93056,0.85093,0.87412,678090.25397332
ENA-EUR,1736899200000,0.80581,0.94588,0.75158,0.9175,1228119.87940039
ENA-EUR,1736812800000,0.77802,0.83414,0.77002,0.80516,769945.31655758
ENA-EUR,1736726400000,0.85673,0.89108,0.7097,0.77637,1411000.44727034
ENA-EUR,1736640000000,0.88502,0.91,0.846,0.85855,607895.27758752
ENA-EUR,1736553600000,0.89223,0.91342,0.8548,0.89344,276827.41390091
ENA-EUR,1736467200000,0.88531,0.9424,0.85587,0.89578,691752.82599162
ENA-EUR,1736380800000,0.94315,0.959,0.83769,0.87658,720177.7024297
ENA-EUR,1736294400000,1.005,1.0178,0.88,0.9483,744729.2946067
ENA-EUR,1736208000000,1.129,1.1354,1.0016,1.0016,868802.51993544
ENA-EUR,1736121600000,1.2235,1.2455,1.1202,1.1316,530437.23186655
ENA-EUR,1736035200000,1.1909,1.2606,1.1594,1.2263,629413.8903141
ENA-EUR,1735948800000,1.1767,1.2727,1.1404,1.1965,397840.32216956
ENA-EUR,1735862400000,1.0066,1.2116,0.99223,1.1789,993004.27631351
ENA-EUR,1735776000000,0.92882,1.0396,0.9264,1.0057,736328.09186077
ENA-EUR,1735689600000,0.8818,0.9386,0.8637,0.92564,380268.00580827
ENA-EUR,1735603200000,0.91258,0.92069,0.87356,0.87356,513629.94408622
ENA-EUR,1735516800000,0.89571,0.97472,0.89571,0.91243,673796.14727175
ENA-EUR,1735430400000,0.90679,0.9337,0.8745,0.90655,374797.44509929
ENA-EUR,1735344000000,0.86889,0.90981,0.84934,0.9064,325897.23511569
ENA-EUR,1735257600000,0.88609,0.95526,0.862,0.86516,358597.50730626
ENA-EUR,1735171200000,0.9882,0.99914,0.88,0.8883,337353.3929249
ENA-EUR,1735084800000,1.0132,1.0247,0.96465,0.98946,282429.35976673
ENA-EUR,1734998400000,1.0384,1.0518,0.97552,1.0198,466059.30430564
ENA-EUR,1734912000000,0.982,1.0756,0.95544,1.0358,844810.64134019
ENA-EUR,1734825600000,0.96184,1.0625,0.95157,0.9851,946655.45066024
ENA-EUR,1734739200000,1.1334,1.1761,0.955,0.96947,1778660.009021
ENA-EUR,1734652800000,0.92322,1.1632,0.81518,1.1358,3429190.30222749
ENA-EUR,1734566400000,1.0401,1.1524,0.9,0.91995,1698446.60706821
ENA-EUR,1734480000000,1.0614,1.0963,0.97075,1.0418,1159129.95270561
ENA-EUR,1734393600000,1.124,1.1336,1.049,1.0572,396230.83095504
ENA-EUR,1734307200000,1.1881,1.2563,1.1064,1.1233,1323198.17218932
ENA-EUR,1734220800000,1.0783,1.2117,1.0669,1.1836,1858861.37306399
ENA-EUR,1734134400000,0.94767,1.1072,0.90192,1.0809,1423688.49178271
ENA-EUR,1734048000000,0.99433,1.0072,0.92718,0.94914,404791.96843927
ENA-EUR,1733961600000,0.99481,1.0866,0.98616,0.98942,835712.27918682
ENA-EUR,1733875200000,0.85697,0.99722,0.81818,0.99548,728035.29131049
ENA-EUR,1733788800000,0.94719,1.0168,0.8143,0.85958,1992208.36098921
ENA-EUR,1733702400000,0.96341,0.97589,0.81903,0.9552,1508314.63090842
ENA-EUR,1733616000000,0.99186,1.0209,0.93556,0.9725,563939.21030012
ENA-EUR,1733529600000,1.0125,1.085,0.97304,0.99186,855427.73058329
ENA-EUR,1733443200000,0.90788,1.019,0.90507,0.99666,982130.03489892
ENA-EUR,1733356800000,0.85916,0.94552,0.81236,0.9126,1656107.41452994
ENA-EUR,1733270400000,0.76714,0.92475,0.76714,0.8625,1574575.9870643
ENA-EUR,1733184000000,0.79892,0.83702,0.72747,0.77219,1072744.19448588
ENA-EUR,1733097600000,0.78164,0.84444,0.74616,0.79817,1107237.75397743
ENA-EUR,1733011200000,0.79878,0.83726,0.76303,0.7789,527495.20310121
ENA-EUR,1732924800000,0.74475,0.81305,0.72877,0.79492,690182.33960918
ENA-EUR,1732838400000,0.67179,0.75214,0.65071,0.7452,934307.60508567
ENA-EUR,1732752000000,0.66554,0.72204,0.64943,0.67323,727692.86588262
ENA-EUR,1732665600000,0.573,0.69998,0.5655,0.67408,1306274.89089964
ENA-EUR,1732579200000,0.60314,0.61811,0.53077,0.57095,1363674.07296799
ENA-EUR,1732492800000,0.64514,0.68363,0.58177,0.60293,734860.48903437
ENA-EUR,1732406400000,0.63619,0.655,0.55901,0.64851,897471.0013915
ENA-EUR,1732320000000,0.57105,0.65174,0.56362,0.63471,1191651.47659629
ENA-EUR,1732233600000,0.56123,0.6023,0.54915,0.57054,1606515.57735147
ENA-EUR,1732147200000,0.49777,0.57717,0.471,0.56338,1597343.79450114
ENA-EUR,1732060800000,0.50237,0.51659,0.47737,0.4879,401653.56724775
ENA-EUR,1731974400000,0.54483,0.547,0.49984,0.50664,537418.24483172
ENA-EUR,1731888000000,0.51919,0.59697,0.51738,0.54627,2117701.4796295
ENA-EUR,1731801600000,0.52415,0.57213,0.5156,0.52136,542489.61947588
ENA-EUR,1731715200000,0.50664,0.54062,0.4944,0.5222,645152.67438389
ENA-EUR,1731628800000,0.51156,0.56841,0.49733,0.50833,2068304.9299529
ENA-EUR,1731542400000,0.55658,0.56882,0.49879,0.50941,976738.42706807
ENA-EUR,1731456000000,0.55464,0.61352,0.48958,0.55586,3074617.20885582
ENA-EUR,1731369600000,0.58729,0.58955,0.50931,0.55504,3267788.1844471
ENA-EUR,1731283200000,0.51368,0.63637,0.50714,0.5914,4375808.74409148
ENA-EUR,1731196800000,0.51205,0.54756,0.48333,0.51586,2141661.27429069
ENA-EUR,1731110400000,0.4626,0.53337,0.45696,0.51188,2940287.84985856
ENA-EUR,1731024000000,0.46993,0.49725,0.44197,0.46308,1989979.1864238
ENA-EUR,1730937600000,0.45232,0.51309,0.44919,0.47093,4337753.55486896
ENA-EUR,1730851200000,0.32689,0.45245,0.32558,0.45164,3754662.76336881
ENA-EUR,1730764800000,0.30513,0.33246,0.29981,0.32096,692325.81116256
ENA-EUR,1730678400000,0.31029,0.32786,0.29698,0.30408,945918.53331176
ENA-EUR,1730592000000,0.33628,0.34044,0.29601,0.31031,1329088.45608687
ENA-EUR,1730505600000,0.34142,0.35312,0.32747,0.33085,390466.37304279
ENA-EUR,1730419200000,0.33625,0.36455,0.32226,0.33763,1248183.47991916
ENA-EUR,1730332800000,0.33348,0.35057,0.32017,0.33286,1381823.25058718
ENA-EUR,1730246400000,0.34969,0.37252,0.33251,0.33467,682121.69763666
ENA-EUR,1730160000000,0.3397,0.36467,0.3397,0.35145,903562.97511652
ENA-EUR,1730073600000,0.33416,0.3463,0.30546,0.34484,696714.56062245
ENA-EUR,1729987200000,0.33118,0.34437,0.32061,0.33591,382273.33234382
ENA-EUR,1729900800000,0.31807,0.33632,0.31761,0.33144,449002.40917083
ENA-EUR,1729814400000,0.35709,0.36405,0.31,0.32619,1828433.7621418
ENA-EUR,1729728000000,0.34097,0.36834,0.33974,0.35922,523956.17247491
ENA-EUR,1729641600000,0.35876,0.35876,0.32884,0.34191,638671.15770868
ENA-EUR,1729555200000,0.36068,0.36432,0.34816,0.35724,646431.63508945
ENA-EUR,1729468800000,0.3871,0.39761,0.35866,0.36116,1103673.65587242
ENA-EUR,1729382400000,0.3705,0.38158,0.35644,0.37865,767097.54562858
ENA-EUR,1729296000000,0.38024,0.38746,0.36187,0.36977,855543.57460732
ENA-EUR,1729209600000,0.34582,0.40607,0.33753,0.38153,2229528.67925257
ENA-EUR,1729123200000,0.37133,0.37708,0.34536,0.34558,2140281.33839229
ENA-EUR,1729036800000,0.39288,0.41278,0.3522,0.36672,2680026.90883997
ENA-EUR,1728950400000,0.37291,0.42485,0.36903,0.39356,7070928.80017129
ENA-EUR,1728864000000,0.32616,0.39835,0.31869,0.37336,5799628.12206028
ENA-EUR,1728777600000,0.30073,0.33712,0.29449,0.32629,2123737.28947961
ENA-EUR,1728691200000,0.31327,0.318,0.29527,0.3014,1587424.94389388
ENA-EUR,1728604800000,0.25252,0.31557,0.24507,0.31266,5337701.16099921
ENA-EUR,1728518400000,0.24405,0.25477,0.23446,0.24745,1217206.8132001
ENA-EUR,1728432000000,0.25783,0.26333,0.24283,0.2455,788343.26441225
ENA-EUR,1728345600000,0.26198,0.26424,0.24558,0.2575,718839.44498202
ENA-EUR,1728259200000,0.26781,0.28493,0.25857,0.25956,1613775.63974086
ENA-EUR,1728172800000,0.26024,0.27529,0.25848,0.26929,523738.78282695
ENA-EUR,1728086400000,0.28919,0.29179,0.25014,0.26067,653293.31291451
ENA-EUR,1728000000000,0.25578,0.29238,0.252,0.28126,481201.46563395
ENA-EUR,1727913600000,0.29172,0.30045,0.25,0.25322,950363.19243253
ENA-EUR,1727827200000,0.31955,0.34562,0.29131,0.29213,1063949.18441137
ENA-EUR,1727740800000,0.32993,0.35553,0.30853,0.32067,1637059.44823184
ENA-EUR,1727654400000,0.34782,0.37805,0.32905,0.32949,2034573.12550855
ENA-EUR,1727568000000,0.32945,0.35653,0.31257,0.34848,1524135.96605681
ENA-EUR,1727481600000,0.32265,0.33358,0.31369,0.33081,743866.80459904
ENA-EUR,1727395200000,0.3263,0.33661,0.31029,0.32199,1594340.07503818
ENA-EUR,1727308800000,0.27645,0.33961,0.27645,0.32553,8796628.85356412
ENA-EUR,1727222400000,0.28895,0.305,0.27519,0.28035,1377409.4004937
ENA-EUR,1727136000000,0.25368,0.2944,0.247,0.28714,1912762.10482679
ENA-EUR,1727049600000,0.24557,0.26424,0.24002,0.25155,356035.1052211
ENA-EUR,1726963200000,0.25628,0.27174,0.2351,0.246,841497.85378876
ENA-EUR,1726876800000,0.23435,0.2588,0.22695,0.2588,800777.22801642
ENA-EUR,1726790400000,0.21731,0.23811,0.21731,0.23218,565787.79562813
ENA-EUR,1726704000000,0.21699,0.22885,0.21699,0.22328,772239.12044059
ENA-EUR,1726617600000,0.20095,0.21824,0.19687,0.21785,1025120.2404862
ENA-EUR,1726531200000,0.18811,0.20593,0.18592,0.20186,992653.87813162
ENA-EUR,1726444800000,0.19169,0.19504,0.18636,0.18703,422538.21554973
ENA-EUR,1726358400000,0.19972,0.20749,0.19037,0.19092,367042.29054021
ENA-EUR,1726272000000,0.1981,0.20386,0.1981,0.20094,248974.97678151
ENA-EUR,1726185600000,0.19203,0.20158,0.18673,0.19804,468045.32475441
ENA-EUR,1726099200000,0.19586,0.19734,0.18351,0.19144,1174594.65112937
ENA-EUR,1726012800000,0.2069,0.2069,0.1887,0.1926,789797.85396854
ENA-EUR,1725926400000,0.21133,0.21288,0.20513,0.20765,528949.63768804
ENA-EUR,1725840000000,0.19935,0.21511,0.19483,0.21332,1066105.49622887
ENA-EUR,1725753600000,0.18925,0.20266,0.18925,0.1985,565623.92847022
ENA-EUR,1725667200000,0.18619,0.19214,0.18495,0.18902,425391.02035237
ENA-EUR,1725580800000,0.19133,0.19503,0.17603,0.1842,1108852.11489227
ENA-EUR,1725494400000,0.20075,0.20078,0.18506,0.18735,732084.79059558
ENA-EUR,1725408000000,0.20091,0.2058,0.18871,0.19956,825338.43260679
ENA-EUR,1725321600000,0.2172,0.21873,0.19808,0.19808,319629.68614412
ENA-EUR,1725235200000,0.20122,0.21914,0.19855,0.21517,599670.99786102
ENA-EUR,1725148800000,0.21509,0.21757,0.1993,0.20223,255409.39227257
ENA-EUR,1725062400000,0.21918,0.22169,0.21301,0.21545,137549.84881376
ENA-EUR,1724976000000,0.21801,0.22141,0.20463,0.21884,472137.52226301
ENA-EUR,1724889600000,0.22792,0.23469,0.21428,0.21854,769525.2809744
ENA-EUR,1724803200000,0.24237,0.25628,0.22455,0.22882,816434.92037004
ENA-EUR,1724716800000,0.28292,0.2837,0.23869,0.24544,608502.79028142
ENA-EUR,1724630400000,0.30574,0.30655,0.27882,0.2808,156160.81674118
ENA-EUR,1724544000000,0.32399,0.32733,0.31146,0.3167,400954.68975482
ENA-EUR,1724457600000,0.3222,0.34137,0.31921,0.32991,741023.22357719
ENA-EUR,1724371200000,0.27783,0.32561,0.27683,0.32234,715688.72182073
ENA-EUR,1724284800000,0.27175,0.27654,0.26938,0.27281,94861.77128462
ENA-EUR,1724198400000,0.26522,0.275,0.25663,0.27246,362372.59202532
ENA-EUR,1724112000000,0.25861,0.27485,0.25587,0.26439,218314.5007889
ENA-EUR,1724025600000,0.2643,0.26794,0.24668,0.25879,309456.58880179
ENA-EUR,1723939200000,0.27112,0.27547,0.26391,0.27128,362211.26262269
ENA-EUR,1723852800000,0.27221,0.27553,0.26432,0.27114,138500.19678669
ENA-EUR,1723766400000,0.27855,0.27876,0.26135,0.27262,432936.74713621
ENA-EUR,1723680000000,0.29198,0.30598,0.27097,0.27785,166766.68556405
ENA-EUR,1723593600000,0.30739,0.3123,0.28977,0.29278,133329.76933461
ENA-EUR,1723507200000,0.29254,0.31207,0.28618,0.31002,397473.40101471
ENA-EUR,1723420800000,0.27304,0.31497,0.26992,0.30195,461346.40351102
ENA-EUR,1723334400000,0.29124,0.29914,0.26956,0.26956,377200.10865098
ENA-EUR,1723248000000,0.28395,0.30735,0.27886,0.29309,491106.80950509
ENA-EUR,1723161600000,0.28611,0.28794,0.27524,0.2834,175165.65334377
ENA-EUR,1723075200000,0.24132,0.28657,0.23702,0.28571,146999.34685769
ENA-EUR,1722988800000,0.25332,0.25981,0.23781,0.2415,335865.35164875
ENA-EUR,1722902400000,0.23985,0.26424,0.23985,0.25289,456686.75922353
ENA-EUR,1722816000000,0.26794,0.26846,0.20692,0.239,3236880.93901113
ENA-EUR,1722729600000,0.28859,0.29576,0.25459,0.26727,861343.56770403
ENA-EUR,1722643200000,0.32423,0.32423,0.28565,0.28879,239805.38105179
ENA-EUR,1722556800000,0.36949,0.36949,0.3209,0.3209,237814.78795895
ENA-EUR,1722470400000,0.37003,0.37318,0.33896,0.36684,128941.47733874
ENA-EUR,1722384000000,0.38017,0.38512,0.36383,0.37001,310096.32372592
ENA-EUR,1722297600000,0.40221,0.41132,0.37777,0.38063,146825.61749757
ENA-EUR,1722211200000,0.41969,0.4371,0.40548,0.40548,156174.04393045
ENA-EUR,1722124800000,0.424,0.42853,0.40583,0.4095,130335.8979532
ENA-EUR,1722038400000,0.42456,0.44,0.4098,0.43542,136628.91572296
ENA-EUR,1721952000000,0.39199,0.43605,0.39199,0.42832,153940.94177677
ENA-EUR,1721865600000,0.41627,0.41639,0.38194,0.39416,640687.41382607
ENA-EUR,1721779200000,0.41951,0.47582,0.40823,0.41989,1890024.58948395
ENA-EUR,1721692800000,0.40039,0.42095,0.38342,0.41967,1622959.76713176
ENA-EUR,1721606400000,0.44997,0.45166,0.39453,0.39681,303242.94515361
ENA-EUR,1721520000000,0.45279,0.45337,0.41943,0.44776,504517.86004051
ENA-EUR,1721433600000,0.44073,0.4662,0.4407,0.4604,150949.68179591
ENA-EUR,1721347200000,0.44756,0.47128,0.42016,0.44822,455704.82051917
ENA-EUR,1721260800000,0.41892,0.45565,0.4165,0.44864,474113.87861914
ENA-EUR,1721174400000,0.42393,0.44381,0.41504,0.41825,314496.57421948
ENA-EUR,1721088000000,0.44248,0.45503,0.40816,0.4259,927618.23440059
ENA-EUR,1721001600000,0.36805,0.45237,0.36805,0.43976,728762.87783601
ENA-EUR,1720915200000,0.36507,0.36966,0.34997,0.36748,128365.44265989
ENA-EUR,1720828800000,0.36686,0.37123,0.35662,0.37075,141109.28526569
ENA-EUR,1720742400000,0.35633,0.36893,0.345,0.36219,231025.77555266
ENA-EUR,1720656000000,0.38295,0.39812,0.36024,0.36024,187515.59239647
ENA-EUR,1720569600000,0.38569,0.4082,0.37767,0.38306,191018.72766446
ENA-EUR,1720483200000,0.36809,0.392,0.36593,0.38999,221557.08335047
ENA-EUR,1720396800000,0.35094,0.37993,0.32352,0.373,532399.47641102
ENA-EUR,1720310400000,0.37666,0.39224,0.35536,0.35865,152698.37343147
ENA-EUR,1720224000000,0.35654,0.38504,0.34064,0.37895,202576.45467963
ENA-EUR,1720137600000,0.37,0.37065,0.32206,0.35071,1495815.09599575
ENA-EUR,1720051200000,0.42761,0.43371,0.3713,0.37351,452393.24472531
ENA-EUR,1719964800000,0.47681,0.477,0.42234,0.42578,190034.14056083
ENA-EUR,1719878400000,0.47447,0.48791,0.46316,0.47658,174331.01409545
ENA-EUR,1719792000000,0.49964,0.51678,0.46842,0.47117,59392.78676139
ENA-EUR,1719705600000,0.45422,0.49835,0.45252,0.49673,81457.12383463
ENA-EUR,1719619200000,0.47819,0.49305,0.45529,0.45529,60644.46978233
ENA-EUR,1719532800000,0.52,0.53402,0.4745,0.47996,139447.96303632
ENA-EUR,1719446400000,0.52117,0.54624,0.509,0.52127,225661.01903029
ENA-EUR,1719360000000,0.53125,0.55301,0.50944,0.52266,134649.36453488
ENA-EUR,1719273600000,0.51861,0.55,0.51014,0.53685,159105.1756808
ENA-EUR,1719187200000,0.5326,0.5326,0.4807,0.52164,303190.18705152
ENA-EUR,1719100800000,0.56025,0.56975,0.525,0.525,96170.28302368
ENA-EUR,1719014400000,0.55,0.56838,0.55,0.56351,37935.54610728
ENA-EUR,1718928000000,0.56677,0.58186,0.55747,0.56131,200735.07509105
ENA-EUR,1718841600000,0.59007,0.61755,0.56396,0.57226,459650.35944003
ENA-EUR,1718755200000,0.5852,0.63839,0.58291,0.58959,274951.95803921
ENA-EUR,1718668800000,0.6255,0.6255,0.53247,0.58326,677416.03373704
ENA-EUR,1718582400000,0.72048,0.72048,0.62184,0.62864,318600.28253285
ENA-EUR,1718496000000,0.69331,0.72081,0.67898,0.71696,319607.70686876
ENA-EUR,1718409600000,0.66585,0.70527,0.65335,0.69663,364234.16810459
ENA-EUR,1718323200000,0.64969,0.68482,0.6177,0.66223,327517.49768889
ENA-EUR,1718236800000,0.67496,0.67496,0.62748,0.65299,174959.37394145
ENA-EUR,1718150400000,0.65906,0.72903,0.63784,0.6758,679745.35117456
ENA-EUR,1718064000000,0.71256,0.7187,0.65419,0.65779,167660.70910313
ENA-EUR,1717977600000,0.76781,0.76781,0.71493,0.71552,145896.4911312
ENA-EUR,1717891200000,0.77357,0.77767,0.75596,0.76794,113491.8896467
ENA-EUR,1717804800000,0.81969,0.82355,0.7608,0.76956,74427.37554061
ENA-EUR,1717718400000,0.87178,0.88606,0.74047,0.821,711430.74648731
ENA-EUR,1717632000000,0.89494,0.92295,0.86436,0.87249,191575.63010113
ENA-EUR,1717545600000,0.89758,0.91883,0.86209,0.89938,424524.30163399
ENA-EUR,1717459200000,0.9368,0.98906,0.86557,0.89858,722336.43632287
ENA-EUR,1717372800000,0.8386,0.95349,0.8329,0.9425,708664.07214237
ENA-EUR,1717286400000,0.83699,0.86134,0.81311,0.85356,339847.79332163
ENA-EUR,1717200000000,0.8088,0.86303,0.80774,0.83701,319332.23868619
ENA-EUR,1717113600000,0.80725,0.83789,0.78568,0.80813,922507.82496677
ENA-EUR,1717027200000,0.7795,0.83203,0.75334,0.80381,562760.12919364
ENA-EUR,1716940800000,0.82372,0.83354,0.77216,0.77469,186378.38497787
ENA-EUR,1716854400000,0.8461,0.85012,0.79667,0.82262,432081.03954286
ENA-EUR,1716768000000,0.85249,0.87713,0.82622,0.84477,419669.6133185
ENA-EUR,1716681600000,0.84,0.89578,0.83577,0.84913,362262.61262973
ENA-EUR,1716595200000,0.78268,0.87633,0.78122,0.84312,640918.85943223
ENA-EUR,1716508800000,0.78498,0.85,0.76966,0.78337,798920.34971272
ENA-EUR,1716422400000,0.78718,0.84147,0.76925,0.79669,788671.53462662
ENA-EUR,1716336000000,0.81722,0.822,0.74085,0.78517,281802.3089581
ENA-EUR,1716249600000,0.76478,0.82551,0.7567,0.81451,755204.37272695
ENA-EUR,1716163200000,0.65854,0.77898,0.63489,0.76559,307431.03148752
ENA-EUR,1716076800000,0.69039,0.69039,0.64307,0.65353,85432.87926491
ENA-EUR,1715990400000,0.65927,0.73126,0.65586,0.69277,419436.30299722
ENA-EUR,1715904000000,0.61936,0.68888,0.61779,0.66364,254273.34224167
ENA-EUR,1715817600000,0.6761,0.68744,0.60305,0.61873,357079.15882159
ENA-EUR,1715731200000,0.64596,0.68535,0.61657,0.67668,315807.96592524
ENA-EUR,1715644800000,0.7068,0.71397,0.624,0.64163,266086.68866323
ENA-EUR,1715558400000,0.76985,0.77388,0.70247,0.71258,253029.57536106
ENA-EUR,1715472000000,0.78363,0.7908,0.76291,0.7692,109766.8625192
ENA-EUR,1715385600000,0.79087,0.80569,0.77961,0.77961,91115.79106367
ENA-EUR,1715299200000,0.83109,0.86926,0.76606,0.792,382848.87339241
ENA-EUR,1715212800000,0.80962,0.8442,0.79406,0.82692,297310.9803721
ENA-EUR,1715126400000,0.85511,0.88657,0.79692,0.81243,925106.80034506
ENA-EUR,1715040000000,0.82819,0.93104,0.79829,0.85541,939426.10993597
ENA-EUR,1714953600000,0.75354,0.865,0.75354,0.82974,864367.05955371
ENA-EUR,1714867200000,0.76949,0.76949,0.74122,0.75385,172783.71288649
ENA-EUR,1714780800000,0.79336,0.81113,0.76621,0.76993,357902.56626668
ENA-EUR,1714694400000,0.74206,0.81412,0.72842,0.79188,465515.59953163
ENA-EUR,1714608000000,0.74608,0.77522,0.71661,0.74366,399922.57155538
ENA-EUR,1714521600000,0.75836,0.77281,0.68992,0.7457,477959.02035687
ENA-EUR,1714435200000,0.86385,0.87458,0.73727,0.76479,705454.17548482
ENA-EUR,1714348800000,0.79046,0.88103,0.72317,0.86428,927920.41591066
ENA-EUR,1714262400000,0.78952,0.83706,0.77905,0.79011,280828.74486459
ENA-EUR,1714176000000,0.77421,0.79207,0.71954,0.78554,400589.03095783
ENA-EUR,1714089600000,0.81759,0.82403,0.75975,0.77065,265640.78053543
ENA-EUR,1714003200000,0.81399,0.84194,0.78001,0.8117,363699.46006348
ENA-EUR,1713916800000,0.87996,0.91998,0.80561,0.81359,580014.20200503
ENA-EUR,1713830400000,0.99007,0.99786,0.87016,0.87834,596854.68587557
ENA-EUR,1713744000000,0.9963,1.0306,0.96561,0.98285,255634.65960229
ENA-EUR,1713657600000,1.0109,1.0411,0.966,0.98885,462097.41572022
ENA-EUR,1713571200000,0.91412,1.0526,0.89407,1.0167,856788.95763565
ENA-EUR,1713484800000,0.84428,0.97985,0.77212,0.91693,973959.7723521
ENA-EUR,1713398400000,0.86628,0.89282,0.76995,0.85806,972731.74789165
ENA-EUR,1713312000000,0.92057,0.99098,0.854,0.86905,1222211.61021553
ENA-EUR,1713225600000,0.99681,1.0146,0.84484,0.92597,1286148.75852963
ENA-EUR,1713139200000,1.126,1.1357,0.96627,0.99577,1480555.74958883
ENA-EUR,1713052800000,1.0124,1.1485,0.95493,1.1423,949036.08053897
ENA-EUR,1712966400000,1.2077,1.2562,0.87,1.0107,2019159.49162689
ENA-EUR,1712880000000,1.2845,1.3858,1.0249,1.2083,3425630.16278294
ENA-EUR,1712793600000,1.394,1.4151,1.263,1.2813,775658.34140168
