market,time,open,high,low,close,volume
RVN-EUR,1727222400000,0.016329,0.016529,0.015988,0.016047,643249.86261771
RVN-EUR,1727136000000,0.016041,0.01631,0.01591,0.016218,259328.77379945
RVN-EUR,1727049600000,0.015673,0.016495,0.015673,0.016093,3304843.8961646
RVN-EUR,1726963200000,0.01622,0.01622,0.015387,0.015872,449142.43132426
RVN-EUR,1726876800000,0.016081,0.016516,0.015879,0.016516,319313.88980207
RVN-EUR,1726790400000,0.015724,0.016461,0.0157,0.016006,1756864.58537235
RVN-EUR,1726704000000,0.015464,0.016107,0.015382,0.01595,3230442.24861486
RVN-EUR,1726617600000,0.014865,0.015424,0.014392,0.015333,587177.92015289
RVN-EUR,1726531200000,0.014587,0.015099,0.014577,0.015019,382748.410962
RVN-EUR,1726444800000,0.014884,0.014918,0.014294,0.014438,3858499.59853536
RVN-EUR,1726358400000,0.015648,0.015648,0.014796,0.014852,429998.80939459
RVN-EUR,1726272000000,0.016015,0.016015,0.015512,0.015675,615400.26842207
RVN-EUR,1726185600000,0.015921,0.015921,0.015396,0.0159,912540.93448838
RVN-EUR,1726099200000,0.015593,0.016105,0.015593,0.015891,3638158.39539653
RVN-EUR,1726012800000,0.015384,0.015463,0.014929,0.015336,452704.50638173
RVN-EUR,1725926400000,0.015918,0.015918,0.015464,0.015744,870791.62117443
RVN-EUR,1725840000000,0.015247,0.016017,0.015247,0.015872,1905350.70721692
RVN-EUR,1725753600000,0.014375,0.015223,0.014375,0.015223,1143556.11324664
RVN-EUR,1725667200000,0.013955,0.014626,0.013927,0.014374,531654.04749139
RVN-EUR,1725580800000,0.014375,0.014728,0.0137,0.014037,1237212.30341108
RVN-EUR,1725494400000,0.014667,0.015121,0.0145,0.014532,4721780.3317357
RVN-EUR,1725408000000,0.01408,0.014714,0.013477,0.014535,389728.74379273
RVN-EUR,1725321600000,0.014713,0.014713,0.013987,0.013987,363804.05243124
RVN-EUR,1725235200000,0.014005,0.014663,0.013912,0.014663,685944.21454283
RVN-EUR,1725148800000,0.0145,0.014597,0.013901,0.013901,271587.82749192
RVN-EUR,1725062400000,0.015035,0.01504,0.014663,0.014663,68808.03202579
RVN-EUR,1724976000000,0.015129,0.015263,0.014575,0.015059,561463.50057634
RVN-EUR,1724889600000,0.015237,0.015755,0.014974,0.015073,168274.51108339
RVN-EUR,1724803200000,0.015276,0.015774,0.014931,0.01516,1339431.04121443
RVN-EUR,1724716800000,0.016424,0.016622,0.015043,0.015398,1247239.09583393
RVN-EUR,1724630400000,0.017152,0.017343,0.016396,0.016467,2024023.3730507
RVN-EUR,1724544000000,0.017286,0.01744,0.016735,0.017162,2160300.99510972
RVN-EUR,1724457600000,0.016709,0.017858,0.016486,0.017317,4631333.35304553
RVN-EUR,1724371200000,0.015443,0.016792,0.015443,0.016736,3572961.283529
RVN-EUR,1724284800000,0.015134,0.015502,0.014932,0.015272,5932840.34751906
RVN-EUR,1724198400000,0.01452,0.015215,0.01452,0.015044,1941177.70532226
RVN-EUR,1724112000000,0.01407,0.014688,0.01407,0.014424,2204686.55327936
RVN-EUR,1724025600000,0.014047,0.014195,0.013766,0.01407,619364.69739274
RVN-EUR,1723939200000,0.013791,0.0143,0.013628,0.014266,331140.31764716
RVN-EUR,1723852800000,0.013481,0.013818,0.013481,0.013801,323194.26053762
RVN-EUR,1723766400000,0.013659,0.013932,0.013367,0.013523,294674.01313272
RVN-EUR,1723680000000,0.014298,0.014347,0.013425,0.013574,286059.91520898
RVN-EUR,1723593600000,0.014375,0.014589,0.014156,0.014218,1568315.7575197
RVN-EUR,1723507200000,0.014498,0.014746,0.01427,0.01455,1250305.46827286
RVN-EUR,1723420800000,0.014068,0.014806,0.013837,0.014444,461661.99207776
RVN-EUR,1723334400000,0.014863,0.015217,0.013921,0.013921,436188.58992988
RVN-EUR,1723248000000,0.014664,0.014969,0.014536,0.01484,217060.77741883
RVN-EUR,1723161600000,0.01492,0.015063,0.014565,0.014618,722940.8828875
RVN-EUR,1723075200000,0.013804,0.01496,0.013804,0.01496,313826.18598672
RVN-EUR,1722988800000,0.013837,0.014358,0.013449,0.013454,1440296.8646503
RVN-EUR,1722902400000,0.013338,0.014135,0.013338,0.013953,1889160.49193062
RVN-EUR,1722816000000,0.01401,0.01401,0.011,0.013342,5911866.07459148
RVN-EUR,1722729600000,0.014746,0.015178,0.013653,0.013949,4849606.54114214
RVN-EUR,1722643200000,0.015,0.015248,0.01413,0.014483,1408633.03503234
RVN-EUR,1722556800000,0.016978,0.016983,0.015172,0.015246,925404.79246713
RVN-EUR,1722470400000,0.016465,0.017003,0.015553,0.01696,2077052.75615092
RVN-EUR,1722384000000,0.016835,0.017113,0.016337,0.016528,500226.76930482
RVN-EUR,1722297600000,0.017143,0.017389,0.016596,0.01682,309382.09477264
RVN-EUR,1722211200000,0.017086,0.0178,0.017086,0.017239,567446.61821504
RVN-EUR,1722124800000,0.017604,0.017756,0.016985,0.017042,251867.63551309
RVN-EUR,1722038400000,0.017538,0.017907,0.017412,0.017798,355215.52956752
RVN-EUR,1721952000000,0.017109,0.017682,0.017109,0.017645,726878.05484356
RVN-EUR,1721865600000,0.016562,0.017019,0.016389,0.017019,707366.05587213
RVN-EUR,1721779200000,0.017731,0.0183,0.017155,0.01732,410916.0366052
RVN-EUR,1721692800000,0.017861,0.018552,0.0175,0.017804,1513904.44785785
RVN-EUR,1721606400000,0.0186,0.018736,0.017901,0.017977,899352.54807931
RVN-EUR,1721520000000,0.018636,0.018719,0.017618,0.018605,812564.12782508
RVN-EUR,1721433600000,0.018846,0.018846,0.018329,0.018567,579431.13824522
RVN-EUR,1721347200000,0.018398,0.018865,0.018025,0.018796,526220.22856021
RVN-EUR,1721260800000,0.018526,0.018698,0.017915,0.01825,854678.04855915
RVN-EUR,1721174400000,0.018205,0.018659,0.017979,0.018055,385028.92203377
RVN-EUR,1721088000000,0.017988,0.018296,0.017044,0.017805,1980907.78514287
RVN-EUR,1721001600000,0.0175,0.017967,0.017117,0.017894,1237752.54731968
RVN-EUR,1720915200000,0.016538,0.017,0.016418,0.016955,501242.66071947
RVN-EUR,1720828800000,0.016075,0.016488,0.016025,0.016488,476797.00605988
RVN-EUR,1720742400000,0.016107,0.016246,0.015776,0.016188,470122.90559041
RVN-EUR,1720656000000,0.016156,0.016594,0.015885,0.015885,555018.83250538
RVN-EUR,1720569600000,0.015958,0.016457,0.015958,0.016156,82057.88952664
RVN-EUR,1720483200000,0.015711,0.016195,0.015689,0.016072,431133.72761953
RVN-EUR,1720396800000,0.015,0.016209,0.014879,0.015766,357717.18569013
RVN-EUR,1720310400000,0.016296,0.016296,0.01539,0.01539,343781.93111977
RVN-EUR,1720224000000,0.015709,0.01649,0.015336,0.016454,1138615.24149817
RVN-EUR,1720137600000,0.015364,0.015478,0.013533,0.015344,3240775.94020077
RVN-EUR,1720051200000,0.016904,0.016904,0.015662,0.015662,2227513.7163273
RVN-EUR,1719964800000,0.018398,0.018499,0.016916,0.017097,698601.03997897
RVN-EUR,1719878400000,0.018251,0.018458,0.01803,0.018319,309308.04057494
RVN-EUR,1719792000000,0.018627,0.018919,0.018217,0.018344,755359.59718102
RVN-EUR,1719705600000,0.017649,0.018582,0.017528,0.018566,3469349.45789445
RVN-EUR,1719619200000,0.018089,0.018411,0.017598,0.017598,224691.58968214
RVN-EUR,1719532800000,0.018594,0.019171,0.018109,0.018199,2970080.56430138
RVN-EUR,1719446400000,0.018069,0.018722,0.017832,0.018668,229907.11277242
RVN-EUR,1719360000000,0.018756,0.018807,0.018047,0.018258,342395.89732603
RVN-EUR,1719273600000,0.018151,0.019066,0.018033,0.018696,547250.27166833
RVN-EUR,1719187200000,0.018286,0.018286,0.016885,0.018027,822356.86191709
RVN-EUR,1719100800000,0.018787,0.018833,0.018,0.018046,478099.19484005
RVN-EUR,1719014400000,0.018501,0.018896,0.018249,0.01851,83987.78842891
RVN-EUR,1718928000000,0.019211,0.019315,0.018379,0.018541,402599.06785923
RVN-EUR,1718841600000,0.018674,0.019883,0.018636,0.019071,413958.73434704
RVN-EUR,1718755200000,0.018502,0.019267,0.018502,0.018686,830076.24482763
RVN-EUR,1718668800000,0.019757,0.019757,0.017603,0.018581,3876497.16651722
RVN-EUR,1718582400000,0.022013,0.022013,0.019369,0.019974,1366140.11876628
RVN-EUR,1718496000000,0.021658,0.02211,0.021602,0.022093,150690.69684322
RVN-EUR,1718409600000,0.02171,0.022093,0.021606,0.021735,164250.75703528
RVN-EUR,1718323200000,0.02188,0.02285,0.021267,0.021723,648614.22758722
RVN-EUR,1718236800000,0.022365,0.022576,0.021706,0.022257,484339.59124609
RVN-EUR,1718150400000,0.022541,0.023594,0.022403,0.022922,687402.19767954
RVN-EUR,1718064000000,0.023127,0.023127,0.021792,0.022256,1121837.27174101
RVN-EUR,1717977600000,0.023904,0.024078,0.023302,0.023478,559403.05162354
RVN-EUR,1717891200000,0.023246,0.024019,0.023108,0.023784,661184.82088098
RVN-EUR,1717804800000,0.024329,0.024469,0.022974,0.023248,1472806.13279756
RVN-EUR,1717718400000,0.026289,0.026937,0.022614,0.024437,5139444.71799338
RVN-EUR,1717632000000,0.026932,0.026934,0.026155,0.02652,1811118.52254203
RVN-EUR,1717545600000,0.026731,0.027176,0.026335,0.026837,1440933.86881301
RVN-EUR,1717459200000,0.026013,0.027,0.025941,0.026485,976654.25724321
RVN-EUR,1717372800000,0.025535,0.026275,0.025341,0.025839,978934.19519032
RVN-EUR,1717286400000,0.026041,0.026075,0.02544,0.025613,342223.99936966
RVN-EUR,1717200000000,0.026037,0.026114,0.025731,0.02592,549352.57084444
RVN-EUR,1717113600000,0.02612,0.026551,0.025641,0.026097,342062.22128445
RVN-EUR,1717027200000,0.02718,0.027263,0.026001,0.026464,647389.12698296
RVN-EUR,1716940800000,0.02715,0.027658,0.026769,0.026874,1349792.78706862
RVN-EUR,1716854400000,0.028,0.028002,0.026734,0.02715,811799.9465716
RVN-EUR,1716768000000,0.027375,0.028504,0.027102,0.028143,737144.83061222
RVN-EUR,1716681600000,0.028218,0.028334,0.02718,0.027345,712737.39415312
RVN-EUR,1716595200000,0.028153,0.028556,0.027843,0.028175,2208111.99146482
RVN-EUR,1716508800000,0.027725,0.02828,0.02691,0.027994,1770474.97506943
RVN-EUR,1716422400000,0.028753,0.029032,0.026355,0.027788,1456429.18001318
RVN-EUR,1716336000000,0.029028,0.029369,0.0282,0.028811,2831304.6156712
RVN-EUR,1716249600000,0.02957,0.029936,0.028504,0.029067,4428525.45052586
RVN-EUR,1716163200000,0.02612,0.029468,0.026,0.029376,2217764.89081133
RVN-EUR,1716076800000,0.027818,0.028083,0.026263,0.026331,536738.52101279
RVN-EUR,1715990400000,0.027321,0.027856,0.026928,0.027836,562440.36054725
RVN-EUR,1715904000000,0.027032,0.027851,0.026641,0.027429,952226.5068096
RVN-EUR,1715817600000,0.027032,0.027356,0.026042,0.027146,2886455.91980521
RVN-EUR,1715731200000,0.024885,0.02706,0.02487,0.026999,1529590.96595916
RVN-EUR,1715644800000,0.025802,0.026106,0.024798,0.024798,1551125.03481157
RVN-EUR,1715558400000,0.026012,0.026647,0.024854,0.025961,9060346.45148932
RVN-EUR,1715472000000,0.026002,0.026274,0.025696,0.025725,802765.51891581
RVN-EUR,1715385600000,0.026873,0.027214,0.025851,0.025932,1314067.62558085
RVN-EUR,1715299200000,0.028504,0.028676,0.026641,0.026826,3038678.85784467
RVN-EUR,1715212800000,0.027921,0.028696,0.027162,0.028519,4488900.62968748
RVN-EUR,1715126400000,0.027507,0.028657,0.026749,0.027745,4444396.656645
RVN-EUR,1715040000000,0.027872,0.028549,0.027454,0.027479,1685012.27820432
RVN-EUR,1714953600000,0.028943,0.029839,0.028243,0.028479,1948720.23457867
RVN-EUR,1714867200000,0.028494,0.029319,0.027809,0.028729,3126499.09215347
RVN-EUR,1714780800000,0.028644,0.028997,0.028099,0.028463,1726289.89089281
RVN-EUR,1714694400000,0.026773,0.028712,0.026673,0.028578,6215268.07887984
RVN-EUR,1714608000000,0.026718,0.027244,0.025758,0.026985,5008006.01730279
RVN-EUR,1714521600000,0.026802,0.026972,0.02438,0.026472,1683126.17697242
RVN-EUR,1714435200000,0.028621,0.028876,0.025839,0.026886,2613200.69273807
RVN-EUR,1714348800000,0.028877,0.029168,0.027593,0.028452,8780098.34777526
RVN-EUR,1714262400000,0.03023,0.03062,0.028705,0.028837,1385008.18554075
RVN-EUR,1714176000000,0.030511,0.03084,0.029258,0.030178,1074138.11635551
RVN-EUR,1714089600000,0.031873,0.031873,0.03023,0.030499,1516524.66963557
RVN-EUR,1714003200000,0.030843,0.033106,0.02942,0.031844,2135211.60498032
RVN-EUR,1713916800000,0.030886,0.033988,0.030418,0.030896,13312951.35836053
RVN-EUR,1713830400000,0.031931,0.032609,0.030828,0.030925,2070451.46538568
RVN-EUR,1713744000000,0.02964,0.032116,0.02963,0.031795,11474931.22630231
RVN-EUR,1713657600000,0.03053,0.030631,0.029104,0.02959,6397411.60228358
RVN-EUR,1713571200000,0.028758,0.031406,0.02846,0.030674,10527907.68889872
RVN-EUR,1713484800000,0.028489,0.029756,0.025839,0.028741,11033879.08055625
RVN-EUR,1713398400000,0.026444,0.028535,0.025716,0.028489,4218480.71352117
RVN-EUR,1713312000000,0.028062,0.028774,0.02576,0.026359,9068777.47548332
RVN-EUR,1713225600000,0.02764,0.02847,0.026269,0.028161,2128675.8703912
RVN-EUR,1713139200000,0.02963,0.030741,0.0266,0.027807,4966458.75574434
RVN-EUR,1713052800000,0.027891,0.030489,0.026754,0.029765,4677753.02553415
RVN-EUR,1712966400000,0.030928,0.033268,0.024673,0.027865,10239618.79864892
RVN-EUR,1712880000000,0.03757,0.038455,0.027566,0.031085,17721634.35718558
RVN-EUR,1712793600000,0.039166,0.040414,0.037089,0.037599,10060070.23861031
RVN-EUR,1712707200000,0.037727,0.039769,0.035048,0.039065,5394428.98823567
RVN-EUR,1712620800000,0.038755,0.039753,0.03675,0.037927,4070151.41723743
RVN-EUR,1712534400000,0.037,0.040414,0.035919,0.038802,10378147.98060346
RVN-EUR,1712448000000,0.037166,0.038388,0.036328,0.036992,2876798.47970209
RVN-EUR,1712361600000,0.036718,0.037878,0.036325,0.037164,5744088.50974888
RVN-EUR,1712275200000,0.036544,0.037811,0.034415,0.036919,12468913.32414735
RVN-EUR,1712188800000,0.036309,0.039397,0.035746,0.035825,17078101.82204134
