market,time,open,high,low,close,volume
BONK-EUR,1736380800000,0.000027947,0.000028441,0.000026044,0.000026456,21008996935
BONK-EUR,1736294400000,0.000029996,0.000030128,0.0000265,0.000028063,30820765626
BONK-EUR,1736208000000,0.000033768,0.000034205,0.00002966,0.000029891,33927432108
BONK-EUR,1736121600000,0.000033419,0.000034839,0.000032315,0.000033924,35643011697
BONK-EUR,1736035200000,0.000034634,0.000035252,0.000032536,0.000033352,20552395774
BONK-EUR,1735948800000,0.00003497,0.000035406,0.000033403,0.000034549,31433459278
BONK-EUR,1735862400000,0.000030857,0.000035812,0.000030151,0.000034939,93908702900
BONK-EUR,1735776000000,0.000028657,0.000031689,0.000028575,0.000030924,56535887101
BONK-EUR,1735689600000,0.000029558,0.000029774,0.000027968,0.00002866,32165197819
BONK-EUR,1735603200000,0.000029727,0.000030952,0.000028473,0.000029456,27655708914
BONK-EUR,1735516800000,0.000029393,0.000031637,0.000029111,0.000029735,33290139226
BONK-EUR,1735430400000,0.000031392,0.000031392,0.000029248,0.000029526,16960171712
BONK-EUR,1735344000000,0.00003079,0.000032,0.000029879,0.00003136,22986856438
BONK-EUR,1735257600000,0.000029171,0.000032668,0.000028754,0.000030701,51788375533
BONK-EUR,1735171200000,0.000031523,0.000032233,0.000028915,0.000029238,50500778812
BONK-EUR,1735084800000,0.000032003,0.000033138,0.000031194,0.000031665,37933320791
BONK-EUR,1734998400000,0.000031433,0.0000326,0.00002989,0.000032116,46733150744
BONK-EUR,1734912000000,0.000030004,0.000031726,0.000028905,0.000031099,49188270461
BONK-EUR,1734825600000,0.000028832,0.000031456,0.00002834,0.000029954,32939582903
BONK-EUR,1734739200000,0.000032122,0.000033692,0.00002837,0.000028801,63946534123
BONK-EUR,1734652800000,0.000028386,0.000033364,0.000023878,0.000032135,144250138849
BONK-EUR,1734566400000,0.000030144,0.000030332,0.0000257,0.00002838,110879747594
BONK-EUR,1734480000000,0.000034341,0.000034901,0.0000289,0.000030089,83005391149
BONK-EUR,1734393600000,0.000034934,0.000037509,0.000033729,0.000034252,72401934809
BONK-EUR,1734307200000,0.000034945,0.000036153,0.000032784,0.000035068,102584463742
BONK-EUR,1734220800000,0.000034652,0.000035283,0.0000327,0.000034868,26375487698
BONK-EUR,1734134400000,0.000036912,0.000037383,0.0000339,0.000034724,32718190742
BONK-EUR,1734048000000,0.000036123,0.0000385,0.000035294,0.000036942,59170005773
BONK-EUR,1733961600000,0.00003748,0.000038824,0.000035677,0.000036107,67778673464
BONK-EUR,1733875200000,0.000034013,0.000038308,0.000032347,0.000037448,91323502206
BONK-EUR,1733788800000,0.000037018,0.000038061,0.00003094,0.000034131,141858257448
BONK-EUR,1733702400000,0.00004342,0.00004395,0.000032221,0.000036949,127894271888
BONK-EUR,1733616000000,0.000043896,0.000045994,0.000042103,0.000043524,69518568393
BONK-EUR,1733529600000,0.000040611,0.000045918,0.000039895,0.000043965,126903144227
BONK-EUR,1733443200000,0.000040371,0.000042597,0.000039195,0.000040579,76748144895
BONK-EUR,1733356800000,0.000040287,0.000041729,0.000037908,0.00004039,120329030101
BONK-EUR,1733270400000,0.000039551,0.000041333,0.000038,0.000040235,91691652859
BONK-EUR,1733184000000,0.000040797,0.0000418,0.000036,0.000039557,148551816801
BONK-EUR,1733097600000,0.000043672,0.000044142,0.00003901,0.000040832,108792202583
BONK-EUR,1733011200000,0.00004239,0.000045877,0.000041719,0.000043702,81109798647
BONK-EUR,1732924800000,0.000044098,0.000044098,0.000042254,0.000042437,59893769310
BONK-EUR,1732838400000,0.000040634,0.000045617,0.000040479,0.000044084,104813730622
BONK-EUR,1732752000000,0.000041526,0.000043524,0.000039653,0.000040655,60122206876
BONK-EUR,1732665600000,0.000040519,0.000042598,0.00003897,0.000041527,75233045373
BONK-EUR,1732579200000,0.000041472,0.000042638,0.000037853,0.000040617,109959974514
BONK-EUR,1732492800000,0.000045344,0.000046707,0.00003997,0.000041445,121543169041
BONK-EUR,1732406400000,0.0000454,0.000047226,0.000040663,0.000045582,124572563907
BONK-EUR,1732320000000,0.000047428,0.000050587,0.000044427,0.00004546,154939719897
BONK-EUR,1732233600000,0.000050952,0.000051133,0.000045934,0.000047428,155781069299
BONK-EUR,1732147200000,0.000046623,0.00005172,0.000044147,0.000050884,223304601187
BONK-EUR,1732060800000,0.000049238,0.000056891,0.000045538,0.000046787,425001135477
BONK-EUR,1731974400000,0.00004553,0.000054485,0.000045176,0.000049266,403613854900
BONK-EUR,1731888000000,0.00004853,0.000051127,0.000042769,0.000045506,317004937380
BONK-EUR,1731801600000,0.000044771,0.000053587,0.000041842,0.000048538,589895760734
BONK-EUR,1731715200000,0.000042747,0.000046079,0.000036396,0.000044835,444301884926
BONK-EUR,1731628800000,0.000033848,0.000046331,0.000031325,0.000042788,596677998180
BONK-EUR,1731542400000,0.00003535,0.0000419,0.000032956,0.000033805,586332548435
BONK-EUR,1731456000000,0.000034922,0.00004,0.000029147,0.00003548,929032999969
BONK-EUR,1731369600000,0.000024859,0.000037508,0.0000235,0.000034839,786934496569
BONK-EUR,1731283200000,0.000023624,0.000025766,0.000022885,0.000024833,362742724862
BONK-EUR,1731196800000,0.000020939,0.000025894,0.000020675,0.000023654,415146947128
BONK-EUR,1731110400000,0.0000204,0.000021104,0.000019955,0.000020834,94120685935
BONK-EUR,1731024000000,0.000021081,0.000021445,0.000019942,0.00002043,99456080907
BONK-EUR,1730937600000,0.000021041,0.000021761,0.000020024,0.000020956,142002000168
BONK-EUR,1730851200000,0.000017626,0.000021387,0.000017621,0.000021014,277996994522
BONK-EUR,1730764800000,0.000016432,0.000018205,0.000016432,0.000017578,63440251212
BONK-EUR,1730678400000,0.000016555,0.000016831,0.0000158,0.000016395,23506723894
BONK-EUR,1730592000000,0.000017594,0.000017595,0.000015817,0.000016618,40368814222
BONK-EUR,1730505600000,0.000017756,0.000018043,0.000017253,0.000017462,22717734500
BONK-EUR,1730419200000,0.000018662,0.000018834,0.00001746,0.000017761,26171325788
BONK-EUR,1730332800000,0.000019452,0.000019524,0.00001837,0.00001853,46951198567
BONK-EUR,1730246400000,0.000020225,0.000020835,0.000019384,0.000019428,46063702205
BONK-EUR,1730160000000,0.000019594,0.000020987,0.00001953,0.0000202,69576887850
BONK-EUR,1730073600000,0.000019765,0.000020159,0.0000185,0.000019588,52260242370
BONK-EUR,1729987200000,0.000019545,0.000020012,0.000019254,0.000019762,30817655641
BONK-EUR,1729900800000,0.000018989,0.000019856,0.000018513,0.000019547,40407016331
BONK-EUR,1729814400000,0.00002132,0.00002141,0.00001821,0.000018989,79949863517
BONK-EUR,1729728000000,0.000020268,0.000021343,0.0000202,0.000021173,43604172248
BONK-EUR,1729641600000,0.000021057,0.000021132,0.00001959,0.00002028,52468557749
BONK-EUR,1729555200000,0.000021688,0.000023048,0.00002083,0.00002103,121629578445
BONK-EUR,1729468800000,0.000022212,0.000023004,0.000021223,0.000021598,75501178268
BONK-EUR,1729382400000,0.000021606,0.000022325,0.000020894,0.000022186,39343208768
BONK-EUR,1729296000000,0.000021698,0.000022707,0.000021168,0.000021583,46209895763
BONK-EUR,1729209600000,0.000020692,0.00002212,0.00002067,0.000021701,47527004674
BONK-EUR,1729123200000,0.000022502,0.000022858,0.000020487,0.000020721,102373397390
BONK-EUR,1729036800000,0.000020608,0.000023202,0.00002,0.000022402,163950394046
BONK-EUR,1728950400000,0.00002125,0.000021799,0.00002,0.000020624,97332215444
BONK-EUR,1728864000000,0.000019283,0.000021456,0.000018937,0.000021223,98408644565
BONK-EUR,1728777600000,0.000019817,0.000019899,0.000018817,0.000019223,35700732015
BONK-EUR,1728691200000,0.000019705,0.000020436,0.000019558,0.000019813,40493464670
BONK-EUR,1728604800000,0.000018525,0.000019912,0.000018386,0.00001968,57242944201
BONK-EUR,1728518400000,0.000018132,0.000018542,0.000017549,0.000018523,51809927949
BONK-EUR,1728432000000,0.00001909,0.000019436,0.000017938,0.00001814,49717723945
BONK-EUR,1728345600000,0.000019327,0.000019624,0.000018734,0.000019123,66765261882
BONK-EUR,1728259200000,0.000019966,0.000021335,0.000019257,0.000019257,150179271308
BONK-EUR,1728172800000,0.000018734,0.000020136,0.000018564,0.000019999,70612966516
BONK-EUR,1728086400000,0.000019608,0.000019877,0.000018462,0.000018782,74718266673
BONK-EUR,1728000000000,0.000018112,0.000020236,0.00001786,0.000019586,151789359857
BONK-EUR,1727913600000,0.000019911,0.000021044,0.000017545,0.000018009,208893449475
BONK-EUR,1727827200000,0.000021493,0.000023202,0.000018606,0.000019941,327626669315
BONK-EUR,1727740800000,0.000021392,0.000023661,0.0000196,0.000021556,548066629307
BONK-EUR,1727654400000,0.000020548,0.000022839,0.000020015,0.00002141,508590156155
BONK-EUR,1727568000000,0.000021491,0.000022262,0.000020176,0.000020534,135923618504
BONK-EUR,1727481600000,0.000020748,0.000021947,0.000019533,0.000021503,231011275943
BONK-EUR,1727395200000,0.000018754,0.000021949,0.000018675,0.000020742,290153019975
BONK-EUR,1727308800000,0.000016669,0.000018839,0.000016317,0.000018733,182345315291
BONK-EUR,1727222400000,0.00001658,0.000017412,0.000016445,0.000016665,82685261738
BONK-EUR,1727136000000,0.000015883,0.000016751,0.000015462,0.000016525,52020045275
BONK-EUR,1727049600000,0.000015298,0.000015931,0.000015036,0.00001586,34211790067
BONK-EUR,1726963200000,0.000016451,0.000016505,0.00001488,0.000015367,26323578432
BONK-EUR,1726876800000,0.000016361,0.00001661,0.000015758,0.000016465,43563246736
BONK-EUR,1726790400000,0.000015813,0.00001666,0.00001546,0.000016384,53531011505
BONK-EUR,1726704000000,0.000015233,0.00001641,0.000015181,0.000015775,76765553060
BONK-EUR,1726617600000,0.000014874,0.000015194,0.000014169,0.000015194,19953617245
BONK-EUR,1726531200000,0.000014534,0.000015167,0.000014294,0.00001486,14058883205
BONK-EUR,1726444800000,0.000014816,0.000015083,0.000014388,0.000014581,13452470094
BONK-EUR,1726358400000,0.000015485,0.000015743,0.000014698,0.000014898,14989294199
BONK-EUR,1726272000000,0.000015957,0.000015957,0.000015347,0.000015488,14832101202
BONK-EUR,1726185600000,0.000015438,0.000016142,0.000015095,0.000015975,22267161438
BONK-EUR,1726099200000,0.000015081,0.000015705,0.000015013,0.000015404,35064580890
BONK-EUR,1726012800000,0.000015676,0.000015676,0.000014638,0.000015017,35558066870
BONK-EUR,1725926400000,0.000015584,0.000016037,0.000015433,0.000015638,38952147518
BONK-EUR,1725840000000,0.000014838,0.000016011,0.00001463,0.000015648,36257374814
BONK-EUR,1725753600000,0.00001438,0.000015108,0.00001431,0.0000148,14375852959
BONK-EUR,1725667200000,0.000014323,0.000014806,0.000014168,0.000014312,27368498586
BONK-EUR,1725580800000,0.000014226,0.000014981,0.000013617,0.000014331,65648792048
BONK-EUR,1725494400000,0.000015197,0.000015375,0.000014271,0.000014316,22892789938
BONK-EUR,1725408000000,0.000014997,0.000015638,0.00001418,0.000015199,24036049923
BONK-EUR,1725321600000,0.000015823,0.000016339,0.000015,0.000015002,26304324806
BONK-EUR,1725235200000,0.00001489,0.000015908,0.000014791,0.000015798,30318535447
BONK-EUR,1725148800000,0.000015724,0.000015724,0.000014773,0.00001494,11861399795
BONK-EUR,1725062400000,0.000016205,0.000016264,0.0000155,0.000015697,14695355296
BONK-EUR,1724976000000,0.000016236,0.000016381,0.000015256,0.000016069,29948650460
BONK-EUR,1724889600000,0.000016253,0.000017152,0.00001603,0.000016295,21808705040
BONK-EUR,1724803200000,0.000016317,0.000016955,0.000015864,0.000016332,37825657112
BONK-EUR,1724716800000,0.000017631,0.00001817,0.000016074,0.000016363,36209158127
BONK-EUR,1724630400000,0.000018925,0.000019035,0.000017594,0.000017628,27559190809
BONK-EUR,1724544000000,0.000019539,0.000019539,0.000018017,0.000018763,33670895596
BONK-EUR,1724457600000,0.000018524,0.000020712,0.000018204,0.000019612,111228681018
BONK-EUR,1724371200000,0.000017056,0.000018745,0.000016859,0.000018514,56696109378
BONK-EUR,1724284800000,0.000016651,0.000017277,0.000016354,0.000017053,28049846348
BONK-EUR,1724198400000,0.000016349,0.000016942,0.000015897,0.000016593,23814632860
BONK-EUR,1724112000000,0.000016081,0.000017238,0.000015917,0.00001633,49871721983
BONK-EUR,1724025600000,0.000016017,0.000016133,0.000015427,0.000016082,28655685576
BONK-EUR,1723939200000,0.000016272,0.000016612,0.000016033,0.000016033,20157437935
BONK-EUR,1723852800000,0.0000159,0.00001643,0.000015771,0.000016284,13735020507
BONK-EUR,1723766400000,0.000016894,0.000017075,0.00001565,0.000015932,23838443735
BONK-EUR,1723680000000,0.000017517,0.000017994,0.000016441,0.000016966,27801245943
BONK-EUR,1723593600000,0.000018001,0.000018456,0.000017221,0.000017566,22862074244
BONK-EUR,1723507200000,0.00001822,0.000018397,0.00001763,0.000018023,34700240719
BONK-EUR,1723420800000,0.000017242,0.000018694,0.000017241,0.000018301,25431729174
BONK-EUR,1723334400000,0.000018709,0.000019365,0.000017181,0.000017242,52249068311
BONK-EUR,1723248000000,0.000019025,0.000019403,0.000018566,0.00001875,27238232115
BONK-EUR,1723161600000,0.000019873,0.000019873,0.000018284,0.000019081,52322587376
BONK-EUR,1723075200000,0.000017407,0.000019971,0.000016973,0.000019845,86734093798
BONK-EUR,1722988800000,0.000018051,0.000019962,0.00001736,0.000017476,99602079684
BONK-EUR,1722902400000,0.000016354,0.000019186,0.000016354,0.000018151,94874586781
BONK-EUR,1722816000000,0.000018178,0.000018439,0.000014144,0.000016387,265238739962
BONK-EUR,1722729600000,0.000019267,0.000019753,0.000017123,0.000018153,74802386897
BONK-EUR,1722643200000,0.000020525,0.0000209,0.000018571,0.00001928,57406362091
BONK-EUR,1722556800000,0.000023142,0.000023525,0.000020281,0.000020532,72664018022
BONK-EUR,1722470400000,0.000022659,0.000023295,0.00002071,0.000023174,70031205194
BONK-EUR,1722384000000,0.000023942,0.000024793,0.000022604,0.000022699,38841790297
BONK-EUR,1722297600000,0.000024939,0.00002594,0.0000237,0.000024004,46392429152
BONK-EUR,1722211200000,0.000025736,0.000027036,0.000024874,0.000024978,67792332587
BONK-EUR,1722124800000,0.000025975,0.000026456,0.000025414,0.000025834,35292800156
BONK-EUR,1722038400000,0.000026336,0.000028045,0.000025221,0.000026,83686498068
BONK-EUR,1721952000000,0.000024854,0.000026629,0.000024854,0.000026391,69468950152
BONK-EUR,1721865600000,0.000025359,0.000025697,0.000023465,0.000024925,95861085685
BONK-EUR,1721779200000,0.000025989,0.000027442,0.000025023,0.000025374,97813716854
BONK-EUR,1721692800000,0.000027627,0.000027742,0.000025146,0.000026082,104358337815
BONK-EUR,1721606400000,0.000029724,0.000029834,0.000027149,0.000027532,105973247253
BONK-EUR,1721520000000,0.000028375,0.000031017,0.00002675,0.00002972,156027088566
BONK-EUR,1721433600000,0.000028927,0.000029787,0.000027383,0.00002838,113790323056
BONK-EUR,1721347200000,0.000024655,0.00002966,0.00002381,0.000028915,203645475147
BONK-EUR,1721260800000,0.000024497,0.000025788,0.000023643,0.000024618,56807205640
BONK-EUR,1721174400000,0.000026136,0.000027063,0.000024324,0.00002437,98847931077
BONK-EUR,1721088000000,0.000024551,0.000026456,0.000023254,0.000026235,163236229351
BONK-EUR,1721001600000,0.000022063,0.000024728,0.000021961,0.000024473,103658755216
BONK-EUR,1720915200000,0.000020868,0.000022354,0.000020859,0.000022026,61785393460
BONK-EUR,1720828800000,0.000020698,0.000021259,0.000020246,0.000020872,44099021639
BONK-EUR,1720742400000,0.000021627,0.000021854,0.000020162,0.000020686,73489255106
BONK-EUR,1720656000000,0.000024459,0.000025454,0.000021487,0.000021649,93059134383
BONK-EUR,1720569600000,0.000023828,0.000024866,0.000023471,0.00002442,44530911367
BONK-EUR,1720483200000,0.000021972,0.000024822,0.000021931,0.000023969,106496465062
BONK-EUR,1720396800000,0.000019517,0.000023275,0.000018448,0.000022074,196418076652
BONK-EUR,1720310400000,0.000021337,0.000021385,0.000019319,0.000019477,81307249040
BONK-EUR,1720224000000,0.000020136,0.000021982,0.00001974,0.000021351,76275573253
BONK-EUR,1720137600000,0.000019136,0.000021268,0.0000168,0.000020142,237249280929
BONK-EUR,1720051200000,0.000020743,0.000021165,0.000019034,0.000019128,75081398164
BONK-EUR,1719964800000,0.000023567,0.000023848,0.000020118,0.000020844,91351414197
BONK-EUR,1719878400000,0.000023826,0.000025311,0.000023131,0.000023559,110876249163
BONK-EUR,1719792000000,0.000020992,0.000024288,0.000020968,0.000023794,140894721362
BONK-EUR,1719705600000,0.000020884,0.0000215,0.000020113,0.000021057,28397329502
BONK-EUR,1719619200000,0.000021109,0.000021658,0.0000205,0.000020883,20882308172
BONK-EUR,1719532800000,0.00002299,0.000023283,0.00002077,0.000021086,54766866167
BONK-EUR,1719446400000,0.00002046,0.000023463,0.000020074,0.000023025,97377236780
BONK-EUR,1719360000000,0.000021679,0.00002238,0.000020429,0.000020447,47428205796
BONK-EUR,1719273600000,0.000020245,0.000022331,0.000020169,0.000021716,96368868819
BONK-EUR,1719187200000,0.000018703,0.000020426,0.000016897,0.000020354,74567706897
BONK-EUR,1719100800000,0.000019233,0.000020011,0.000018517,0.000018688,20891346340
BONK-EUR,1719014400000,0.000019058,0.000019879,0.000018656,0.000019278,26107756118
BONK-EUR,1718928000000,0.00001976,0.000019986,0.000018405,0.000019047,45811916369
BONK-EUR,1718841600000,0.000019518,0.000021157,0.000019397,0.000019761,41203128173
BONK-EUR,1718755200000,0.000019599,0.000021088,0.000019236,0.000019636,51567684715
BONK-EUR,1718668800000,0.000021404,0.000021404,0.000018568,0.000019643,89869757493
BONK-EUR,1718582400000,0.00002358,0.000023916,0.000020313,0.000021393,66110209561
BONK-EUR,1718496000000,0.000022802,0.0000239,0.00002241,0.000023619,37363770042
BONK-EUR,1718409600000,0.000022697,0.000023815,0.0000225,0.000022802,26013201376
BONK-EUR,1718323200000,0.000024022,0.000024688,0.000021677,0.000022713,55117116867
BONK-EUR,1718236800000,0.000026647,0.000026647,0.000023362,0.000023875,82239973770
BONK-EUR,1718150400000,0.000025273,0.000028494,0.000024037,0.000026728,188176268662
BONK-EUR,1718064000000,0.000025101,0.000026438,0.000023682,0.000025263,133531771891
BONK-EUR,1717977600000,0.000026433,0.000026794,0.000024943,0.000025216,43165908926
BONK-EUR,1717891200000,0.000025452,0.000026996,0.000025302,0.000026546,51246859790
BONK-EUR,1717804800000,0.000026711,0.000027693,0.000025108,0.000025502,45706152870
BONK-EUR,1717718400000,0.000029208,0.000029714,0.000023345,0.000026792,150188845970
BONK-EUR,1717632000000,0.000031048,0.000031245,0.000029177,0.000029248,56153428217
BONK-EUR,1717545600000,0.00003045,0.000032876,0.000030164,0.000031206,140064689732
BONK-EUR,1717459200000,0.000029263,0.000031109,0.000028964,0.000030323,116515629822
BONK-EUR,1717372800000,0.000029207,0.000032359,0.000028506,0.000029284,151467033562
BONK-EUR,1717286400000,0.000030599,0.000031034,0.000028331,0.00002922,78186897640
BONK-EUR,1717200000000,0.000031695,0.000032573,0.0000305,0.000030527,58964614929
BONK-EUR,1717113600000,0.000031164,0.000033571,0.000030518,0.000031752,141127051385
BONK-EUR,1717027200000,0.000033736,0.000034805,0.000029976,0.000031216,301524598979
BONK-EUR,1716940800000,0.000038025,0.000040483,0.00003349,0.000033665,227658421128
BONK-EUR,1716854400000,0.000036093,0.000040855,0.000034234,0.000037915,319239452020
BONK-EUR,1716768000000,0.000031248,0.000036369,0.000031188,0.00003608,255156351080
BONK-EUR,1716681600000,0.000032332,0.000033255,0.000031082,0.000031245,105145982652
BONK-EUR,1716595200000,0.000030658,0.000034317,0.000030658,0.000032283,148057607910
BONK-EUR,1716508800000,0.000032572,0.000033184,0.000029618,0.000030637,127046926290
BONK-EUR,1716422400000,0.000029967,0.000034569,0.000029342,0.000032575,306230460170
BONK-EUR,1716336000000,0.00003025,0.000032008,0.000028535,0.00002994,218081407978
BONK-EUR,1716249600000,0.00002797,0.000031622,0.00002657,0.000030188,346968043506
BONK-EUR,1716163200000,0.000023137,0.00002843,0.000022474,0.000027975,158768597923
BONK-EUR,1716076800000,0.000024073,0.000025978,0.000023009,0.000023151,127729497488
BONK-EUR,1715990400000,0.000022436,0.000024772,0.000021662,0.000024129,99801503968
BONK-EUR,1715904000000,0.000021967,0.000023187,0.000021695,0.000022436,45026933579
BONK-EUR,1715817600000,0.000022898,0.000024286,0.00002164,0.000022027,96105115084
BONK-EUR,1715731200000,0.000021218,0.000023229,0.000021218,0.000022783,141499399931
BONK-EUR,1715644800000,0.000021478,0.000022927,0.00002086,0.000021168,87588518204
BONK-EUR,1715558400000,0.000021225,0.000023559,0.000019948,0.000021577,110683212282
BONK-EUR,1715472000000,0.000021295,0.000021716,0.000020944,0.000021135,20657336588
BONK-EUR,1715385600000,0.00002133,0.000022045,0.00002104,0.000021268,25923603436
BONK-EUR,1715299200000,0.00002274,0.000023566,0.00002086,0.000021285,94541297176
BONK-EUR,1715212800000,0.000021794,0.00002332,0.000021274,0.000022739,64527051428
BONK-EUR,1715126400000,0.000022267,0.000022943,0.000021175,0.000021791,68302806421
BONK-EUR,1715040000000,0.000023264,0.000023794,0.000022094,0.000022129,70611487519
BONK-EUR,1714953600000,0.000024468,0.000025895,0.000022858,0.000023203,144148816341
BONK-EUR,1714867200000,0.000025638,0.000025822,0.00002432,0.000024483,79424058402
BONK-EUR,1714780800000,0.000025252,0.0000272,0.000025233,0.000025554,173449982761
BONK-EUR,1714694400000,0.000023581,0.000025859,0.00002312,0.000025298,231149132974
BONK-EUR,1714608000000,0.000021336,0.000024358,0.000020097,0.000023542,255174789739
BONK-EUR,1714521600000,0.000021184,0.000022837,0.000019224,0.00002141,324864516712
BONK-EUR,1714435200000,0.000023696,0.000024222,0.000020147,0.00002126,157398900218
BONK-EUR,1714348800000,0.000023499,0.000024105,0.000022266,0.000023765,143045897124
BONK-EUR,1714262400000,0.000022978,0.000025774,0.000022978,0.000023449,153998433848
BONK-EUR,1714176000000,0.000023879,0.000025115,0.000021867,0.000022963,187265293073
BONK-EUR,1714089600000,0.000025212,0.000025959,0.000023166,0.000023894,272325053657
BONK-EUR,1714003200000,0.000022738,0.000027621,0.000021275,0.000025004,407939180738
BONK-EUR,1713916800000,0.000023059,0.0000267,0.000022343,0.000022917,407140704507
BONK-EUR,1713830400000,0.000018978,0.000023307,0.000018658,0.000023115,240148821098
BONK-EUR,1713744000000,0.000019547,0.000020229,0.000018407,0.000018976,128481014097
BONK-EUR,1713657600000,0.00001831,0.000020803,0.000017491,0.000019557,359388181486
BONK-EUR,1713571200000,0.000013796,0.000018681,0.000013659,0.000018346,249861331877
BONK-EUR,1713484800000,0.00001378,0.000014338,0.0000125,0.000013881,50766163762
BONK-EUR,1713398400000,0.000013044,0.000014,0.000012737,0.000013869,49906826480
BONK-EUR,1713312000000,0.000013835,0.000014186,0.000012831,0.000013053,54188433333
BONK-EUR,1713225600000,0.00001376,0.000013998,0.000012926,0.000013808,70654165391
