market,time,open,high,low,close,volume
JST-EUR,1737763200000,0.03675,0.036985,0.036608,0.03672,55796.81131076
JST-EUR,1737676800000,0.036514,0.037454,0.036514,0.036586,59831.07658863
JST-EUR,1737590400000,0.037918,0.037918,0.036195,0.036619,429177.36418383
JST-EUR,1737504000000,0.036835,0.038533,0.036835,0.03796,490321.74342953
JST-EUR,1737417600000,0.035762,0.036809,0.035622,0.036809,60186.63869062
JST-EUR,1737331200000,0.035432,0.037536,0.034926,0.036136,238468.71141074
JST-EUR,1737244800000,0.03821,0.03821,0.035364,0.035604,234382.97550536
JST-EUR,1737158400000,0.03974,0.041,0.037739,0.037745,82054.40201965
JST-EUR,1737072000000,0.038704,0.039743,0.038704,0.039683,339669.5931844
JST-EUR,1736985600000,0.038276,0.039033,0.038025,0.038393,129891.01125962
JST-EUR,1736899200000,0.037008,0.03875,0.036995,0.038644,193633.39820357
JST-EUR,1736812800000,0.036731,0.037347,0.036464,0.036944,46771.86597954
JST-EUR,1736726400000,0.037964,0.04239,0.03581,0.036451,378548.44450252
JST-EUR,1736640000000,0.039017,0.039017,0.038137,0.038137,71039.48730283
JST-EUR,1736553600000,0.039786,0.039786,0.039115,0.039228,123365.36367179
JST-EUR,1736467200000,0.039008,0.039703,0.038722,0.039617,81244.17590975
JST-EUR,1736380800000,0.039315,0.040215,0.038632,0.039048,353950.91613405
JST-EUR,1736294400000,0.039693,0.039693,0.037809,0.038625,240988.91024635
JST-EUR,1736208000000,0.043311,0.044492,0.039757,0.039801,677211.02119244
JST-EUR,1736121600000,0.039446,0.046694,0.039174,0.04345,7826497.40060624
JST-EUR,1736035200000,0.039625,0.040467,0.039135,0.039446,474280.26562289
JST-EUR,1735948800000,0.039602,0.040298,0.039512,0.039775,456457.85611283
JST-EUR,1735862400000,0.038999,0.040068,0.038394,0.040068,185007.98169608
JST-EUR,1735776000000,0.038486,0.040988,0.037708,0.03883,1462343.1404718
JST-EUR,1735689600000,0.038078,0.038462,0.03712,0.038462,169440.30070829
JST-EUR,1735603200000,0.03593,0.038935,0.03593,0.038096,2115532.16829974
JST-EUR,1735516800000,0.036961,0.037208,0.035719,0.035966,67709.42604353
JST-EUR,1735430400000,0.037382,0.037882,0.037,0.037,132316.87507727
JST-EUR,1735344000000,0.037336,0.037619,0.037123,0.037619,28759.7739495
JST-EUR,1735257600000,0.036589,0.038461,0.036589,0.03711,1502485.41975702
JST-EUR,1735171200000,0.0391,0.039143,0.036033,0.036733,96550.4874984
JST-EUR,1735084800000,0.039015,0.039015,0.037968,0.038175,130476.82313742
JST-EUR,1734998400000,0.038584,0.039445,0.038038,0.039001,104580.79594467
JST-EUR,1734912000000,0.036304,0.03866,0.036304,0.038507,59788.46642609
JST-EUR,1734825600000,0.036132,0.037208,0.036006,0.036337,76234.8665465
JST-EUR,1734739200000,0.037797,0.038262,0.035686,0.035941,158356.70640438
JST-EUR,1734652800000,0.037325,0.037325,0.033006,0.036604,204864.78400273
JST-EUR,1734566400000,0.03744,0.038504,0.035654,0.036584,324923.43588626
JST-EUR,1734480000000,0.040347,0.040347,0.037965,0.037965,159469.44757734
JST-EUR,1734393600000,0.043184,0.043184,0.040355,0.040355,337714.44559486
JST-EUR,1734307200000,0.042225,0.04398,0.040457,0.043389,1041588.80089085
JST-EUR,1734220800000,0.040649,0.042178,0.040649,0.041549,47805.64466636
JST-EUR,1734134400000,0.043461,0.043851,0.041059,0.041553,352030.31127255
JST-EUR,1734048000000,0.044991,0.044991,0.042469,0.043044,143729.67036759
JST-EUR,1733961600000,0.042525,0.045474,0.042525,0.044155,809519.5611719
JST-EUR,1733875200000,0.039133,0.042816,0.039133,0.042657,410549.86613887
JST-EUR,1733788800000,0.040133,0.041636,0.038031,0.040927,615227.5669819
JST-EUR,1733702400000,0.048337,0.0485,0.038538,0.04047,728142.61612112
JST-EUR,1733616000000,0.047531,0.048388,0.046704,0.048339,388830.28818957
JST-EUR,1733529600000,0.048614,0.050362,0.047631,0.048076,1503130.74487369
JST-EUR,1733443200000,0.048653,0.049533,0.046509,0.048829,1119635.61656015
JST-EUR,1733356800000,0.051442,0.053843,0.047558,0.048668,5355663.04315766
JST-EUR,1733270400000,0.062958,0.078598,0.050515,0.051338,28911541.96453832
JST-EUR,1733184000000,0.038212,0.06748,0.037,0.062159,22388942.41284661
JST-EUR,1733097600000,0.0369,0.038088,0.035179,0.038088,318241.58016625
JST-EUR,1733011200000,0.036362,0.0369,0.035905,0.0369,177962.28984868
JST-EUR,1732924800000,0.03632,0.036699,0.03566,0.036699,266021.69076357
JST-EUR,1732838400000,0.03603,0.036756,0.035183,0.036696,203402.42634441
JST-EUR,1732752000000,0.036126,0.03663,0.03565,0.036432,165180.16496884
JST-EUR,1732665600000,0.036119,0.036649,0.035245,0.036649,140589.1240101
JST-EUR,1732579200000,0.034145,0.035999,0.033132,0.035999,279001.67352291
JST-EUR,1732492800000,0.034188,0.035101,0.033339,0.034053,254294.43664098
JST-EUR,1732406400000,0.03585,0.035888,0.032734,0.034421,221421.78429975
JST-EUR,1732320000000,0.032934,0.03541,0.032934,0.034017,1940655.80956577
JST-EUR,1732233600000,0.031999,0.032817,0.031904,0.032817,290311.08710009
JST-EUR,1732147200000,0.031309,0.032154,0.031125,0.032146,248416.10423833
JST-EUR,1732060800000,0.031542,0.031687,0.030883,0.031168,78532.92821421
JST-EUR,1731974400000,0.032547,0.032653,0.032064,0.032115,127795.78098665
JST-EUR,1731888000000,0.03203,0.032895,0.031962,0.032674,747831.08419904
JST-EUR,1731801600000,0.033519,0.036884,0.031472,0.03215,3597577.05024017
JST-EUR,1731715200000,0.032371,0.033392,0.031745,0.033384,619681.14420625
JST-EUR,1731628800000,0.030661,0.032124,0.03007,0.032096,2271235.11330852
JST-EUR,1731542400000,0.029734,0.042,0.029734,0.031056,15374370.2899791
JST-EUR,1731456000000,0.031547,0.031614,0.028604,0.029127,592623.65773621
JST-EUR,1731369600000,0.02907,0.032,0.028428,0.0318,1878586.15779416
JST-EUR,1731283200000,0.028143,0.029747,0.028143,0.029003,436455.30556734
JST-EUR,1731196800000,0.026975,0.028411,0.026802,0.027883,223035.17345649
JST-EUR,1731110400000,0.026642,0.026898,0.026461,0.026898,82446.11511386
JST-EUR,1731024000000,0.026473,0.026945,0.026313,0.026592,1511781.88405533
JST-EUR,1730937600000,0.02679,0.02679,0.026248,0.026563,73953.32808739
JST-EUR,1730851200000,0.02582,0.026818,0.02582,0.026818,225587.48513852
JST-EUR,1730764800000,0.025401,0.025488,0.02527,0.025271,30398.07757387
JST-EUR,1730678400000,0.026031,0.026031,0.025263,0.025356,78353.84870364
JST-EUR,1730592000000,0.026527,0.026527,0.026054,0.026192,53949.09391076
JST-EUR,1730505600000,0.026687,0.026687,0.026584,0.026647,8674.49334285
JST-EUR,1730419200000,0.027029,0.027197,0.026898,0.027021,23497.61132872
JST-EUR,1730332800000,0.027439,0.02768,0.027085,0.027085,177222.29063214
JST-EUR,1730246400000,0.02716,0.027559,0.027128,0.027471,73673.48802016
JST-EUR,1730160000000,0.026825,0.027311,0.026825,0.027143,143285.79534111
JST-EUR,1730073600000,0.027067,0.027067,0.026664,0.026822,84720.72630755
JST-EUR,1729987200000,0.026939,0.027272,0.026859,0.027272,252509.24609324
JST-EUR,1729900800000,0.02701,0.027146,0.026931,0.026932,31063.64635475
JST-EUR,1729814400000,0.027442,0.02818,0.027025,0.027025,430480.34512351
JST-EUR,1729728000000,0.026968,0.027545,0.026968,0.027309,59203.43382332
JST-EUR,1729641600000,0.027055,0.027113,0.026894,0.027098,14038.10035791
JST-EUR,1729555200000,0.027003,0.027062,0.026919,0.027055,51748.84352092
JST-EUR,1729468800000,0.02754,0.027607,0.027112,0.027229,60427.5538009
JST-EUR,1729382400000,0.027411,0.027807,0.027323,0.027419,404160.68458489
JST-EUR,1729296000000,0.0278,0.0278,0.027401,0.027484,66904.05611535
JST-EUR,1729209600000,0.027793,0.028116,0.027793,0.0278,128568.01765626
JST-EUR,1729123200000,0.02729,0.028152,0.02729,0.027967,705622.70042675
JST-EUR,1729036800000,0.027348,0.027458,0.02716,0.027302,39331.079791
JST-EUR,1728950400000,0.027241,0.027403,0.026917,0.027265,761204.55937588
JST-EUR,1728864000000,0.027047,0.027688,0.027044,0.027556,532933.05874101
JST-EUR,1728777600000,0.027224,0.027295,0.027002,0.027181,8572.8453499
JST-EUR,1728691200000,0.027449,0.027733,0.027368,0.027401,188848.95858571
JST-EUR,1728604800000,0.026703,0.028489,0.026703,0.027254,946476.77970343
JST-EUR,1728518400000,0.026755,0.02679,0.026419,0.026455,35833.61812889
JST-EUR,1728432000000,0.028,0.0289,0.027215,0.027356,1142139.90564214
JST-EUR,1728345600000,0.026217,0.026728,0.026026,0.026579,39446.67263021
JST-EUR,1728259200000,0.026298,0.026444,0.02626,0.02631,13593.57214815
JST-EUR,1728172800000,0.026245,0.026352,0.026178,0.026347,10958.41375672
JST-EUR,1728086400000,0.026406,0.026412,0.026122,0.026193,11712.39092239
JST-EUR,1728000000000,0.025995,0.026472,0.025995,0.026368,40569.87349414
JST-EUR,1727913600000,0.025925,0.0264,0.025614,0.025838,323706.82986242
JST-EUR,1727827200000,0.027216,0.027274,0.025866,0.026025,206501.84650223
JST-EUR,1727740800000,0.026366,0.027929,0.026097,0.026131,609902.52818477
JST-EUR,1727654400000,0.026747,0.026827,0.026337,0.026624,18947.34240659
JST-EUR,1727568000000,0.026521,0.026838,0.026384,0.026729,70872.98263397
JST-EUR,1727481600000,0.026742,0.026899,0.02653,0.026617,59867.59024556
JST-EUR,1727395200000,0.02669,0.027019,0.02669,0.026886,57994.00981628
JST-EUR,1727308800000,0.026076,0.026589,0.026076,0.026589,345359.21123284
JST-EUR,1727222400000,0.026197,0.026213,0.025889,0.026101,11321.12735636
JST-EUR,1727136000000,0.026137,0.026187,0.025841,0.02598,53014.7974256
JST-EUR,1727049600000,0.025951,0.02621,0.025951,0.026208,83059.22531429
JST-EUR,1726963200000,0.026043,0.026043,0.025712,0.025866,111008.26315875
JST-EUR,1726876800000,0.025848,0.02625,0.025827,0.026063,34449.47835927
JST-EUR,1726790400000,0.0254,0.025833,0.0254,0.025615,155621.62503138
JST-EUR,1726704000000,0.024935,0.025459,0.024821,0.0254,130155.70866495
JST-EUR,1726617600000,0.025073,0.025151,0.024507,0.02475,34017.72014425
JST-EUR,1726531200000,0.025116,0.025336,0.024978,0.025307,18789.58083885
JST-EUR,1726444800000,0.025379,0.025379,0.025043,0.025043,18142.11276007
JST-EUR,1726358400000,0.02526,0.025582,0.02526,0.025578,20556.07273345
JST-EUR,1726272000000,0.025422,0.025435,0.025273,0.025273,28948.52275174
JST-EUR,1726185600000,0.025565,0.025565,0.025452,0.025477,33676.82677123
JST-EUR,1726099200000,0.025802,0.025802,0.025517,0.025517,8399.85626657
JST-EUR,1726012800000,0.025495,0.02566,0.025464,0.025656,6194.09931646
JST-EUR,1725926400000,0.026002,0.026002,0.025609,0.025699,44146.66009026
JST-EUR,1725840000000,0.025632,0.026158,0.025632,0.026158,42873.11462362
JST-EUR,1725753600000,0.02537,0.025682,0.025205,0.025633,350541.81966459
JST-EUR,1725667200000,0.025274,0.025594,0.025214,0.025328,4448.43900641
JST-EUR,1725580800000,0.025377,0.025683,0.024933,0.025027,7321.79542425
JST-EUR,1725494400000,0.025668,0.025729,0.025496,0.025591,9807.38377015
JST-EUR,1725408000000,0.02566,0.02599,0.02566,0.02599,67431.12722622
JST-EUR,1725321600000,0.027053,0.027389,0.026,0.026,200522.82033485
JST-EUR,1725235200000,0.027063,0.027448,0.027037,0.027205,48261.06584448
JST-EUR,1725148800000,0.0278,0.0278,0.027196,0.027196,21675.26450895
JST-EUR,1725062400000,0.028922,0.028922,0.027926,0.028144,477761.27839288
JST-EUR,1724976000000,0.027268,0.029819,0.027268,0.029005,3682161.54265434
JST-EUR,1724889600000,0.027035,0.0278,0.027035,0.027347,434978.35461817
JST-EUR,1724803200000,0.026782,0.027402,0.026782,0.026964,44905.47831161
JST-EUR,1724716800000,0.02774,0.028029,0.026776,0.026976,77958.66947661
JST-EUR,1724630400000,0.029627,0.029676,0.027942,0.027998,167286.347078
JST-EUR,1724544000000,0.02868,0.030089,0.028397,0.02987,526131.37978261
JST-EUR,1724457600000,0.028652,0.030699,0.028652,0.028957,464903.40337287
JST-EUR,1724371200000,0.028259,0.028567,0.027697,0.028493,561676.71823761
JST-EUR,1724284800000,0.027901,0.028845,0.027301,0.028194,1399114.10614431
JST-EUR,1724198400000,0.028678,0.030329,0.027504,0.027744,4831817.83232654
JST-EUR,1724112000000,0.026209,0.028968,0.026209,0.027974,2278867.92659515
JST-EUR,1724025600000,0.025102,0.026294,0.025102,0.026156,35346.66273685
JST-EUR,1723939200000,0.02531,0.025556,0.025129,0.025556,46030.24893286
JST-EUR,1723852800000,0.024887,0.025615,0.024818,0.025498,281422.55433162
JST-EUR,1723766400000,0.024468,0.024882,0.024405,0.024869,476236.94575589
JST-EUR,1723680000000,0.024762,0.025077,0.024519,0.024593,1443247.5491244
JST-EUR,1723593600000,0.024419,0.024787,0.024419,0.024621,249419.7854642
JST-EUR,1723507200000,0.024642,0.02466,0.024215,0.024381,242775.43242652
JST-EUR,1723420800000,0.024295,0.024601,0.024246,0.024335,247535.22625969
JST-EUR,1723334400000,0.024952,0.025298,0.024521,0.024568,1636204.08799094
JST-EUR,1723248000000,0.024849,0.024997,0.024767,0.024996,298882.53023691
JST-EUR,1723161600000,0.024455,0.024788,0.024299,0.024716,421012.59140614
JST-EUR,1723075200000,0.023703,0.024721,0.023672,0.024721,695092.51594136
JST-EUR,1722988800000,0.023242,0.023688,0.023103,0.023257,264369.58097724
JST-EUR,1722902400000,0.023283,0.023448,0.023154,0.023338,328666.46861457
JST-EUR,1722816000000,0.024129,0.024129,0.021855,0.022771,1494097.67963464
JST-EUR,1722729600000,0.024451,0.025295,0.024137,0.024167,4884279.2603777
JST-EUR,1722643200000,0.02443,0.02492,0.024163,0.024302,469018.30738536
JST-EUR,1722556800000,0.025634,0.025688,0.024537,0.024537,438638.45584491
JST-EUR,1722470400000,0.02568,0.026865,0.02568,0.026391,1481906.87566163
JST-EUR,1722384000000,0.026193,0.026511,0.02558,0.025657,244766.78993273
JST-EUR,1722297600000,0.027372,0.027384,0.026518,0.026544,31307.9884016
JST-EUR,1722211200000,0.027502,0.027637,0.027289,0.027335,115219.93239016
JST-EUR,1722124800000,0.027147,0.027543,0.027063,0.027543,6522.47457825
JST-EUR,1722038400000,0.027354,0.027501,0.027249,0.027401,131663.35453437
JST-EUR,1721952000000,0.02659,0.027265,0.026509,0.027175,83695.86046892
JST-EUR,1721865600000,0.026184,0.02731,0.026184,0.026657,4981086.09562368
JST-EUR,1721779200000,0.026342,0.026579,0.026246,0.026519,53672.45198523
JST-EUR,1721692800000,0.026668,0.026668,0.026273,0.026278,107182.50277357
JST-EUR,1721606400000,0.0275,0.027525,0.026771,0.026831,25147.49190815
JST-EUR,1721520000000,0.027613,0.027908,0.026941,0.027467,620725.76145014
JST-EUR,1721433600000,0.02777,0.02782,0.027598,0.027713,93201.54067771
JST-EUR,1721347200000,0.027717,0.027937,0.027423,0.027895,87499.98563684
JST-EUR,1721260800000,0.027329,0.027406,0.02716,0.027406,102253.06113461
JST-EUR,1721174400000,0.02778,0.02778,0.027402,0.027402,77270.04017568
JST-EUR,1721088000000,0.027714,0.027714,0.027071,0.027474,56880.59223928
JST-EUR,1721001600000,0.027302,0.027791,0.027302,0.027791,167560.05929087
JST-EUR,1720915200000,0.02743,0.0275,0.027143,0.027391,490974.90299037
JST-EUR,1720828800000,0.026583,0.027496,0.026583,0.027384,24363.25297982
JST-EUR,1720742400000,0.026108,0.026639,0.026029,0.026639,168630.19039959
JST-EUR,1720656000000,0.02626,0.026509,0.026248,0.026298,190417.55280127
JST-EUR,1720569600000,0.026495,0.026738,0.026137,0.02633,353981.58579096
JST-EUR,1720483200000,0.025759,0.02643,0.025758,0.026388,287975.89130323
JST-EUR,1720396800000,0.025531,0.025807,0.025155,0.025689,893857.5307316
JST-EUR,1720310400000,0.0278,0.0278,0.02583,0.025878,402497.69260842
JST-EUR,1720224000000,0.027086,0.027902,0.027086,0.027902,122501.85447072
JST-EUR,1720137600000,0.026218,0.027409,0.024857,0.027167,334419.20600935
JST-EUR,1720051200000,0.028198,0.028199,0.026373,0.026553,68346.81712993
JST-EUR,1719964800000,0.02791,0.028238,0.027646,0.028037,502557.62646842
JST-EUR,1719878400000,0.027665,0.028036,0.02756,0.027945,133422.39799597
JST-EUR,1719792000000,0.027354,0.0281,0.027307,0.027877,802035.16770401
JST-EUR,1719705600000,0.027346,0.027759,0.027217,0.027339,484680.57296392
JST-EUR,1719619200000,0.027298,0.027585,0.027143,0.027532,105936.84623203
JST-EUR,1719532800000,0.027148,0.027892,0.027132,0.027502,616798.34470381
JST-EUR,1719446400000,0.027059,0.027663,0.027043,0.027224,614748.31854214
JST-EUR,1719360000000,0.02677,0.027514,0.02677,0.02717,439542.17919412
JST-EUR,1719273600000,0.025538,0.027093,0.025534,0.026559,380596.19922838
JST-EUR,1719187200000,0.025786,0.025786,0.025102,0.025285,134258.32740486
JST-EUR,1719100800000,0.025842,0.026027,0.025765,0.025803,29950.305466
JST-EUR,1719014400000,0.0258,0.026001,0.025677,0.025841,18606.01844328
JST-EUR,1718928000000,0.025648,0.026003,0.025642,0.025869,76101.10459917
JST-EUR,1718841600000,0.025585,0.025965,0.025466,0.025533,24008.77337572
JST-EUR,1718755200000,0.025473,0.025733,0.025473,0.025504,18992.77824155
JST-EUR,1718668800000,0.025628,0.025628,0.02478,0.025223,3452034.74448224
JST-EUR,1718582400000,0.026811,0.026811,0.02584,0.02584,157558.56992404
JST-EUR,1718496000000,0.026711,0.026877,0.026635,0.026809,11352.02171907
JST-EUR,1718409600000,0.027038,0.027341,0.026804,0.026909,336067.76771864
JST-EUR,1718323200000,0.027225,0.027607,0.026926,0.026926,152764.37907036
JST-EUR,1718236800000,0.027202,0.027543,0.027,0.027249,67643.39156571
JST-EUR,1718150400000,0.027181,0.027569,0.027092,0.027394,102672.2785649
JST-EUR,1718064000000,0.027886,0.027886,0.027075,0.027212,229712.3295033
JST-EUR,1717977600000,0.027687,0.028062,0.027425,0.028062,120047.03221325
JST-EUR,1717891200000,0.027209,0.02874,0.026993,0.02773,3873793.26203253
JST-EUR,1717804800000,0.026871,0.0297,0.026506,0.027216,1363183.21560136
JST-EUR,1717718400000,0.027722,0.02798,0.026868,0.026953,410022.88719532
JST-EUR,1717632000000,0.028105,0.028105,0.027587,0.027719,157191.30813619
JST-EUR,1717545600000,0.027804,0.028228,0.027745,0.028109,77645.48113995
JST-EUR,1717459200000,0.02743,0.027758,0.027356,0.027758,46417.20545476
JST-EUR,1717372800000,0.028067,0.028067,0.027484,0.027484,155439.68135774
JST-EUR,1717286400000,0.028148,0.028799,0.027909,0.028191,868045.14782049
JST-EUR,1717200000000,0.028024,0.028111,0.027881,0.02798,48825.51431835
JST-EUR,1717113600000,0.028158,0.02817,0.027926,0.02808,250224.80337489
JST-EUR,1717027200000,0.0284,0.0284,0.02798,0.028167,63832.46595229
JST-EUR,1716940800000,0.02854,0.028596,0.02825,0.028397,109132.0123825
JST-EUR,1716854400000,0.028554,0.028554,0.028053,0.02844,65229.04806044
JST-EUR,1716768000000,0.028654,0.028982,0.028404,0.028729,52132.71192605
JST-EUR,1716681600000,0.029012,0.029012,0.028598,0.028675,204382.41090011
JST-EUR,1716595200000,0.02912,0.029318,0.02878,0.028981,255461.75560987
JST-EUR,1716508800000,0.02912,0.029212,0.028429,0.029064,83340.16621587
JST-EUR,1716422400000,0.029968,0.03003,0.028809,0.028918,480711.31534099
JST-EUR,1716336000000,0.030455,0.03051,0.03,0.030066,164067.61500423
JST-EUR,1716249600000,0.030374,0.030628,0.029836,0.030391,2422736.11447337
JST-EUR,1716163200000,0.029177,0.0303,0.02912,0.0303,584034.00735426
JST-EUR,1716076800000,0.029683,0.029683,0.029041,0.029176,7595.0818774
JST-EUR,1715990400000,0.029995,0.030128,0.029641,0.029961,13447.96433911
JST-EUR,1715904000000,0.02941,0.030081,0.02938,0.030002,69194.75543189
JST-EUR,1715817600000,0.029788,0.029788,0.029425,0.029571,167773.65000189
JST-EUR,1715731200000,0.029116,0.0298,0.028949,0.0297,270244.27646428
JST-EUR,1715644800000,0.029251,0.029456,0.028979,0.029121,91204.93256878
JST-EUR,1715558400000,0.029844,0.029871,0.02945,0.029556,19178.95499178
JST-EUR,1715472000000,0.029956,0.030036,0.029767,0.029804,17103.6557921
JST-EUR,1715385600000,0.030047,0.030096,0.029806,0.029892,32544.3846974
JST-EUR,1715299200000,0.0303,0.0306,0.029831,0.030069,184743.40575101
JST-EUR,1715212800000,0.030546,0.030681,0.030035,0.030558,243295.9555649
JST-EUR,1715126400000,0.029876,0.030527,0.029627,0.030102,703994.16144449
JST-EUR,1715040000000,0.029774,0.030259,0.029714,0.029792,108665.05339076
JST-EUR,1714953600000,0.030111,0.030634,0.029726,0.029837,140562.28174227
JST-EUR,1714867200000,0.030075,0.030618,0.030022,0.030268,146385.55526618
JST-EUR,1714780800000,0.030458,0.030632,0.030102,0.030327,323622.61340657
JST-EUR,1714694400000,0.030119,0.030541,0.029616,0.030541,851674.34570168
JST-EUR,1714608000000,0.02954,0.030218,0.029307,0.030014,206651.1459558
JST-EUR,1714521600000,0.03,0.03,0.028695,0.029856,1453391.69708714
JST-EUR,1714435200000,0.030916,0.030977,0.029398,0.029895,443497.71784331
JST-EUR,1714348800000,0.031487,0.031595,0.030517,0.03098,152661.61696014
JST-EUR,1714262400000,0.031919,0.031997,0.031494,0.031494,48514.62977822
JST-EUR,1714176000000,0.031614,0.031805,0.031106,0.031521,334965.89065076
JST-EUR,1714089600000,0.03098,0.032061,0.030658,0.03175,188269.3843563
JST-EUR,1714003200000,0.031318,0.03135,0.030498,0.031168,268477.01721733
JST-EUR,1713916800000,0.031913,0.032357,0.031206,0.031479,509397.41973494
JST-EUR,1713830400000,0.032346,0.032507,0.031732,0.0319,415446.08332532
JST-EUR,1713744000000,0.031873,0.03256,0.031842,0.032494,1057454.17312595
JST-EUR,1713657600000,0.031687,0.031835,0.031163,0.031739,918339.32444997
JST-EUR,1713571200000,0.030448,0.031824,0.030306,0.031818,432702.9204788
JST-EUR,1713484800000,0.030427,0.031433,0.0291,0.030834,2193793.13078992
JST-EUR,1713398400000,0.029814,0.030619,0.029189,0.030619,1378637.73754424
JST-EUR,1713312000000,0.030962,0.03135,0.029654,0.029906,1281171.46371036
JST-EUR,1713225600000,0.031838,0.031982,0.030252,0.031127,459655.60080972
JST-EUR,1713139200000,0.032981,0.034655,0.031608,0.032307,3399234.28382305
JST-EUR,1713052800000,0.032364,0.03323,0.030674,0.033221,4365348.55122474
JST-EUR,1712966400000,0.03776,0.03776,0.031552,0.032558,2598993.80867419
JST-EUR,1712880000000,0.03994,0.048255,0.037914,0.038302,33438575.40091869
JST-EUR,1712793600000,0.036261,0.041605,0.036244,0.039715,16152032.79918911
JST-EUR,1712707200000,0.03579,0.037172,0.034719,0.03615,4493282.21702997
JST-EUR,1712620800000,0.036662,0.036662,0.03527,0.03546,485901.99795646
JST-EUR,1712534400000,0.034933,0.037046,0.034274,0.036686,1291945.74189184
JST-EUR,1712448000000,0.035105,0.035252,0.034779,0.034847,271725.4295553
JST-EUR,1712361600000,0.035446,0.035446,0.034484,0.035013,3078956.43905842
JST-EUR,1712275200000,0.034006,0.037087,0.033774,0.035458,26671485.70768657
JST-EUR,1712188800000,0.033471,0.034415,0.033125,0.034124,752084.20047583
JST-EUR,1712102400000,0.03339,0.034335,0.033,0.033225,621289.90939998
JST-EUR,1712016000000,0.03615,0.036938,0.033426,0.033436,533712.93740348
JST-EUR,1711929600000,0.038,0.038458,0.035572,0.035932,900882.09863389
JST-EUR,1711843200000,0.037974,0.038134,0.037205,0.037856,658879.12487572
JST-EUR,1711756800000,0.036957,0.03822,0.036544,0.038125,768880.80739794
JST-EUR,1711670400000,0.037175,0.03725,0.036234,0.036944,291504.50963938
JST-EUR,1711584000000,0.036645,0.037195,0.035981,0.037195,359156.32569202
JST-EUR,1711497600000,0.037267,0.037778,0.036093,0.036637,1366919.96152184
JST-EUR,1711411200000,0.03563,0.037505,0.035621,0.037349,1589282.43118279
JST-EUR,1711324800000,0.034615,0.0358,0.034112,0.035525,1959462.860019
JST-EUR,1711238400000,0.033752,0.034752,0.033575,0.034615,1336604.34025559
JST-EUR,1711152000000,0.03306,0.034186,0.032967,0.034038,450039.76301521
