market,time,open,high,low,close,volume
SLF-EUR,1733443200000,0.47545,0.50178,0.46811,0.4953,74227.90227952
SLF-EUR,1733356800000,0.48441,0.49832,0.46365,0.47291,102337.24593373
SLF-EUR,1733270400000,0.49972,0.50694,0.46916,0.48799,210627.91218516
SLF-EUR,1733184000000,0.47826,0.50406,0.44705,0.49997,397467.63839546
SLF-EUR,1733097600000,0.50899,0.5152,0.45823,0.47399,484991.42739665
SLF-EUR,1733011200000,0.48253,0.52303,0.46385,0.50692,357482.09980047
SLF-EUR,1732924800000,0.4293,0.53268,0.4293,0.48068,1000769.36747428
SLF-EUR,1732838400000,0.427,0.43927,0.41362,0.43523,183605.63087326
SLF-EUR,1732752000000,0.39725,0.45367,0.39681,0.4275,736612.00318708
SLF-EUR,1732665600000,0.40955,0.42701,0.39416,0.39728,567245.07111727
SLF-EUR,1732579200000,0.39637,0.53737,0.39344,0.41382,6096003.23436726
SLF-EUR,1732492800000,0.37573,0.39686,0.35279,0.39567,452010.09892607
SLF-EUR,1732406400000,0.33034,0.4,0.31996,0.37912,1246665.32321845
SLF-EUR,1732320000000,0.3085,0.33292,0.30567,0.32995,167878.94140027
SLF-EUR,1732233600000,0.30846,0.31865,0.297,0.30544,256408.45853325
SLF-EUR,1732147200000,0.28583,0.31613,0.27857,0.31025,348108.20245375
SLF-EUR,1732060800000,0.30547,0.3269,0.27502,0.28116,799823.55371127
SLF-EUR,1731974400000,0.30159,0.32451,0.29358,0.29983,678136.25134693
SLF-EUR,1731888000000,0.29223,0.30319,0.29065,0.30064,97365.61228924
SLF-EUR,1731801600000,0.2904,0.31139,0.28131,0.29106,139716.71308903
SLF-EUR,1731715200000,0.28269,0.297,0.27946,0.29125,119486.37996103
SLF-EUR,1731628800000,0.28417,0.28883,0.272,0.28478,177297.27919096
SLF-EUR,1731542400000,0.28448,0.29751,0.27598,0.27991,232653.24761418
SLF-EUR,1731456000000,0.28351,0.34811,0.26981,0.28285,1565258.87987297
SLF-EUR,1731369600000,0.30135,0.31031,0.27269,0.2849,166476.76459149
SLF-EUR,1731283200000,0.30472,0.31674,0.29875,0.30546,236142.98586349
SLF-EUR,1731196800000,0.29627,0.31278,0.29224,0.30209,201131.35121334
SLF-EUR,1731110400000,0.28233,0.31095,0.28225,0.29722,416574.56052266
SLF-EUR,1731024000000,0.2775,0.31516,0.27666,0.28133,1396963.2872488
SLF-EUR,1730937600000,0.265,0.27929,0.26034,0.27739,540885.99782463
SLF-EUR,1730851200000,0.24385,0.3238,0.24385,0.26425,1740764.75296133
SLF-EUR,1730764800000,0.22896,0.24138,0.2281,0.23706,41842.55758795
SLF-EUR,1730678400000,0.23516,0.23884,0.22209,0.2272,52876.30884768
SLF-EUR,1730592000000,0.24549,0.24636,0.22591,0.23646,163704.24998819
SLF-EUR,1730505600000,0.25749,0.25756,0.24274,0.24605,91446.32538846
SLF-EUR,1730419200000,0.25662,0.26225,0.25434,0.25591,41790.71472465
SLF-EUR,1730332800000,0.27021,0.27067,0.255,0.25649,36370.54041413
SLF-EUR,1730246400000,0.27591,0.28388,0.27288,0.2744,112931.80578487
SLF-EUR,1730160000000,0.26508,0.30142,0.26508,0.27769,297474.03994829
SLF-EUR,1730073600000,0.26491,0.27072,0.26047,0.26544,116203.02640871
SLF-EUR,1729987200000,0.27193,0.27686,0.2625,0.26841,126684.03178002
SLF-EUR,1729900800000,0.25642,0.28549,0.25642,0.26857,108979.10984725
SLF-EUR,1729814400000,0.2784,0.2844,0.25485,0.25927,103939.3670916
SLF-EUR,1729728000000,0.27871,0.28726,0.27409,0.27896,147097.9636278
SLF-EUR,1729641600000,0.29431,0.32716,0.27361,0.2796,744621.95966683
SLF-EUR,1729555200000,0.30328,0.3034,0.28907,0.29775,162521.42835843
SLF-EUR,1729468800000,0.30738,0.30766,0.29712,0.30182,103414.62474893
SLF-EUR,1729382400000,0.30536,0.31,0.2975,0.30593,135027.00758965
SLF-EUR,1729296000000,0.30355,0.3055,0.29691,0.2999,79432.11729964
SLF-EUR,1729209600000,0.30093,0.32137,0.29881,0.30194,331472.49174185
SLF-EUR,1729123200000,0.32459,0.32459,0.29671,0.30166,188712.83132478
SLF-EUR,1729036800000,0.33226,0.33591,0.32249,0.32563,34696.03933353
SLF-EUR,1728950400000,0.34387,0.34387,0.32445,0.3344,43437.85893282
SLF-EUR,1728864000000,0.33093,0.34558,0.33093,0.34405,160345.12364234
SLF-EUR,1728777600000,0.33391,0.33707,0.32478,0.33093,116358.95183195
SLF-EUR,1728691200000,0.33375,0.34099,0.33186,0.33451,159050.32169018
SLF-EUR,1728604800000,0.32202,0.33897,0.32,0.3352,140520.23661309
SLF-EUR,1728518400000,0.34837,0.353,0.31561,0.32305,270631.81435372
SLF-EUR,1728432000000,0.33828,0.38921,0.32469,0.34582,1969017.20144257
SLF-EUR,1728345600000,0.33132,0.34448,0.31348,0.34189,167775.22294821
SLF-EUR,1728259200000,0.33442,0.35374,0.33265,0.33322,192446.40697467
SLF-EUR,1728172800000,0.32777,0.34,0.32646,0.33555,31584.55574181
SLF-EUR,1728086400000,0.33671,0.3432,0.32206,0.32753,72201.90282961
SLF-EUR,1728000000000,0.32066,0.34075,0.31761,0.33612,103781.60289241
SLF-EUR,1727913600000,0.32896,0.34685,0.31472,0.31914,142758.28536496
SLF-EUR,1727827200000,0.337,0.35129,0.31931,0.32975,293014.75882655
SLF-EUR,1727740800000,0.37561,0.39527,0.33121,0.33726,706710.37677317
SLF-EUR,1727654400000,0.42549,0.42936,0.37271,0.37976,296763.00303777
SLF-EUR,1727568000000,0.41632,0.46116,0.41632,0.4301,917371.18907828
SLF-EUR,1727481600000,0.42479,0.42741,0.40897,0.41509,98556.62663782
SLF-EUR,1727395200000,0.42798,0.43114,0.41325,0.41949,360354.17904332
SLF-EUR,1727308800000,0.40859,0.46213,0.40859,0.42221,700319.65073253
SLF-EUR,1727222400000,0.42324,0.42349,0.40361,0.41271,475350.78606007
SLF-EUR,1727136000000,0.43376,0.43376,0.40379,0.42363,765112.01283076
SLF-EUR,1727049600000,0.46982,0.46982,0.41314,0.43728,1615971.21813339
SLF-EUR,1726963200000,0.37217,0.53,0.37102,0.46905,6687203.71182704
SLF-EUR,1726876800000,0.36463,0.38478,0.35649,0.37396,284853.27221184
SLF-EUR,1726790400000,0.37311,0.38482,0.3571,0.36524,156079.36640337
SLF-EUR,1726704000000,0.36644,0.39174,0.36597,0.37282,408200.79175559
SLF-EUR,1726617600000,0.36608,0.37448,0.35024,0.36695,117345.12851068
SLF-EUR,1726531200000,0.37083,0.37299,0.35709,0.36882,162488.80875589
SLF-EUR,1726444800000,0.36387,0.38349,0.34795,0.37209,759979.71558761
SLF-EUR,1726358400000,0.38041,0.39,0.362,0.362,155930.78999326
SLF-EUR,1726272000000,0.37052,0.39132,0.36128,0.37934,552059.34259925
SLF-EUR,1726185600000,0.38622,0.38643,0.35434,0.36992,599605.6861973
SLF-EUR,1726099200000,0.36735,0.40525,0.35777,0.38326,1308002.07277231
SLF-EUR,1726012800000,0.39236,0.39236,0.35889,0.36663,510528.55037185
SLF-EUR,1725926400000,0.40435,0.40436,0.38962,0.39214,468665.7027191
SLF-EUR,1725840000000,0.39726,0.40775,0.39215,0.40351,344757.38455238
SLF-EUR,1725753600000,0.39286,0.4048,0.3791,0.39848,734315.38003409
SLF-EUR,1725667200000,0.40573,0.41606,0.38788,0.39072,826357.74701691
SLF-EUR,1725580800000,0.40737,0.46982,0.39179,0.40453,1451868.83709075
SLF-EUR,1725494400000,0.45,0.4504,0.4088,0.41346,756476.22813677
SLF-EUR,1725408000000,0.48414,0.49127,0.44072,0.44801,740169.68898472
SLF-EUR,1725321600000,0.54206,0.55423,0.46765,0.48232,1684726.11247559
SLF-EUR,1725235200000,0.55069,0.57179,0.524,0.54133,1306051.97752076
SLF-EUR,1725148800000,0.62843,0.63499,0.54745,0.55455,1666480.68606517
SLF-EUR,1725062400000,0.63594,0.76676,0.62346,0.63183,3784482.66804075
SLF-EUR,1724976000000,0.61658,0.67806,0.5955,0.63891,1419305.42983253
