market,time,open,high,low,close,volume
LINA-EUR,1734393600000,0.00629,0.00629,0.0057,0.0057249,11505869.05360977
LINA-EUR,1734307200000,0.0064529,0.0066413,0.0059765,0.0062963,14293069.47435058
LINA-EUR,1734220800000,0.0062239,0.0064774,0.0059838,0.0064313,7475994.75209625
LINA-EUR,1734134400000,0.0067412,0.006828,0.0061131,0.0062341,8768447.73659569
LINA-EUR,1734048000000,0.0068396,0.006897,0.0065788,0.0067115,10192913.51738178
LINA-EUR,1733961600000,0.0062951,0.0070402,0.0062711,0.0068091,31184703.35555017
LINA-EUR,1733875200000,0.00565,0.0063369,0.0055662,0.0063292,19608480.42678095
LINA-EUR,1733788800000,0.0058854,0.0060599,0.0051256,0.0057451,35774279.47036681
LINA-EUR,1733702400000,0.00787,0.0079,0.0050329,0.0059205,92283280.86386779
LINA-EUR,1733616000000,0.0073468,0.0078991,0.0071667,0.0078557,24791350.97885161
LINA-EUR,1733529600000,0.0075832,0.0077631,0.0072844,0.0073751,19758158.09196972
LINA-EUR,1733443200000,0.0070288,0.0081801,0.0070235,0.0075581,51408884.91743697
LINA-EUR,1733356800000,0.0071627,0.0073057,0.0068084,0.0070581,40227221.09844317
LINA-EUR,1733270400000,0.0068211,0.0074768,0.0068154,0.0071393,55152188.46962158
LINA-EUR,1733184000000,0.0063,0.0069355,0.006,0.0068913,66208685.64249411
LINA-EUR,1733097600000,0.0061306,0.0062783,0.0055826,0.0062783,31465313.27894732
LINA-EUR,1733011200000,0.0060241,0.0062348,0.005774,0.0061309,32518296.20885702
LINA-EUR,1732924800000,0.0055886,0.0061683,0.0055793,0.0060363,62310846.01456047
LINA-EUR,1732838400000,0.0054214,0.0056604,0.0052609,0.0056346,11961279.73677963
LINA-EUR,1732752000000,0.0055142,0.0055568,0.005233,0.0054899,13458999.50455368
LINA-EUR,1732665600000,0.00513,0.0055527,0.0049445,0.005525,12151333.61190697
LINA-EUR,1732579200000,0.0052677,0.0055692,0.0048643,0.0051369,26157900.81215762
LINA-EUR,1732492800000,0.0057599,0.0057953,0.005122,0.0053032,19386086.07464306
LINA-EUR,1732406400000,0.0053946,0.00585,0.0051718,0.0057716,26318627.27584246
LINA-EUR,1732320000000,0.0050434,0.0056652,0.0049955,0.0053514,61065983.82265946
LINA-EUR,1732233600000,0.0046683,0.0050347,0.0045755,0.0050347,46745506.82880301
LINA-EUR,1732147200000,0.0041898,0.0046833,0.004089,0.0046642,22970198.65326188
LINA-EUR,1732060800000,0.0045527,0.0045527,0.0041178,0.0042001,25169006.41741976
LINA-EUR,1731974400000,0.0046,0.0046701,0.0044176,0.0045692,15958725.21167983
LINA-EUR,1731888000000,0.0044595,0.0046741,0.0044087,0.004622,31729802.80543893
LINA-EUR,1731801600000,0.004734,0.00478,0.0043905,0.0044482,39586684.91161825
LINA-EUR,1731715200000,0.0041671,0.0049105,0.0041443,0.0047308,92995352.75075544
LINA-EUR,1731628800000,0.0039454,0.004209,0.0038453,0.0041838,27674457.36804714
LINA-EUR,1731542400000,0.0041832,0.0042962,0.0039164,0.0039907,15729443.64041736
LINA-EUR,1731456000000,0.0042148,0.0043129,0.0038524,0.0041619,53519450.21366823
LINA-EUR,1731369600000,0.0044276,0.0046069,0.0038708,0.0042385,120580786.2543663
LINA-EUR,1731283200000,0.0043799,0.0045328,0.0042592,0.0045027,61215621.69417502
LINA-EUR,1731196800000,0.0041726,0.0051426,0.0040898,0.0043737,225329937.2814284
LINA-EUR,1731110400000,0.00395,0.0041774,0.0038938,0.0041743,20977397.96541114
LINA-EUR,1731024000000,0.0039868,0.0040213,0.0037832,0.003952,24769266.34954147
LINA-EUR,1730937600000,0.0038885,0.0041765,0.003816,0.0039927,33307161.5754713
LINA-EUR,1730851200000,0.0034601,0.0038907,0.0034601,0.0038834,31697276.97514528
LINA-EUR,1730764800000,0.0033071,0.0035396,0.0033071,0.0034005,36262763.8394155
LINA-EUR,1730678400000,0.0033631,0.0034229,0.0032063,0.0032803,21060865.09433714
LINA-EUR,1730592000000,0.003643,0.003643,0.0032407,0.0033541,33620215.2106569
LINA-EUR,1730505600000,0.0038128,0.003833,0.0036072,0.0036325,9876174.32394293
LINA-EUR,1730419200000,0.0040712,0.0040959,0.0037393,0.0038332,33826150.77805337
LINA-EUR,1730332800000,0.0041212,0.0042104,0.0038918,0.0040664,77206642.75723694
LINA-EUR,1730246400000,0.0042357,0.00449,0.0039686,0.004133,253260084.390425
LINA-EUR,1730160000000,0.00336,0.0051051,0.00336,0.004216,651880435.7414256
LINA-EUR,1730073600000,0.0032928,0.00335,0.003156,0.0033379,11054384.14733087
LINA-EUR,1729987200000,0.0032639,0.0033524,0.0032596,0.0032951,7858583.64676848
LINA-EUR,1729900800000,0.003261,0.0033536,0.003182,0.0032695,26572501.82597093
LINA-EUR,1729814400000,0.0036894,0.0036894,0.00317,0.0032299,11498060.15530285
LINA-EUR,1729728000000,0.0036029,0.0037326,0.0035423,0.0036904,4875710.03699929
LINA-EUR,1729641600000,0.0037958,0.0037958,0.00351,0.0036081,2907313.29346624
LINA-EUR,1729555200000,0.0038955,0.0038955,0.0037686,0.0038373,1288756.41863361
LINA-EUR,1729468800000,0.0039756,0.0039911,0.003775,0.003852,12161978.94695318
LINA-EUR,1729382400000,0.0036308,0.0039878,0.0036308,0.0039677,19240867.45287976
LINA-EUR,1729296000000,0.0036544,0.0037,0.0035776,0.0036484,6180394.54585283
LINA-EUR,1729209600000,0.0035195,0.0036226,0.0035054,0.0036114,3283063.39979704
LINA-EUR,1729123200000,0.003651,0.0036602,0.0034364,0.0035165,5602612.90654025
LINA-EUR,1729036800000,0.0037068,0.0037502,0.0036185,0.0036789,7064565.81841409
LINA-EUR,1728950400000,0.003809,0.0038447,0.003588,0.0036632,7164860.22941317
LINA-EUR,1728864000000,0.00372,0.0038259,0.0036933,0.0038026,16571699.00715146
LINA-EUR,1728777600000,0.0036441,0.0036553,0.0035021,0.0036131,5054672.16532431
LINA-EUR,1728691200000,0.0035823,0.00365,0.0035751,0.00365,9146451.12638109
LINA-EUR,1728604800000,0.003408,0.0036,0.003408,0.0035681,10171111.80207881
LINA-EUR,1728518400000,0.0033646,0.0034288,0.0032473,0.0033639,1803163.76220284
LINA-EUR,1728432000000,0.00352,0.0035466,0.0033131,0.0033242,3859075.11105907
LINA-EUR,1728345600000,0.0034856,0.0035599,0.0034078,0.0035181,12719390.08865763
LINA-EUR,1728259200000,0.0035181,0.0035942,0.0034634,0.0034697,5686721.12670704
LINA-EUR,1728172800000,0.0034418,0.0035036,0.0033969,0.0035,11032202.47899972
LINA-EUR,1728086400000,0.003407,0.0034622,0.0033201,0.0034319,12192196.2346966
LINA-EUR,1728000000000,0.0032384,0.0034178,0.0032384,0.0033852,14704211.51981555
LINA-EUR,1727913600000,0.003345,0.0033451,0.0031431,0.0032195,4674647.27948103
LINA-EUR,1727827200000,0.0033879,0.0035569,0.0031901,0.003278,22334227.21310898
LINA-EUR,1727740800000,0.003923,0.0040726,0.003284,0.0033863,30445500.14835735
LINA-EUR,1727654400000,0.0042543,0.0042976,0.00385,0.0038565,34545305.53031325
LINA-EUR,1727568000000,0.0039787,0.0043489,0.00385,0.00425,41018476.44286088
LINA-EUR,1727481600000,0.0041489,0.0042219,0.003925,0.0039568,9078459.29556684
LINA-EUR,1727395200000,0.0040206,0.0042,0.0040206,0.0041506,6154923.38022645
LINA-EUR,1727308800000,0.0038885,0.0041119,0.0038885,0.0040305,7557485.51973481
LINA-EUR,1727222400000,0.0039838,0.004117,0.00397,0.00397,8105007.41692414
LINA-EUR,1727136000000,0.00389,0.0040062,0.003838,0.0040062,16518571.42443477
LINA-EUR,1727049600000,0.0037357,0.003978,0.0037357,0.0039299,23690102.29792222
LINA-EUR,1726963200000,0.00381,0.00381,0.0035878,0.00362,13652562.39765926
LINA-EUR,1726876800000,0.0037797,0.0038668,0.0036951,0.0038223,6828429.55302211
LINA-EUR,1726790400000,0.0037809,0.0038475,0.0036227,0.0037624,17533327.5606896
LINA-EUR,1726704000000,0.0036842,0.0037894,0.0036583,0.0036913,12618633.55112401
LINA-EUR,1726617600000,0.0034581,0.0036571,0.0032939,0.0036571,11004829.67857549
LINA-EUR,1726531200000,0.0032233,0.003513,0.0032233,0.003443,16647770.40975126
LINA-EUR,1726444800000,0.003329,0.0033866,0.0031672,0.0032325,18074300.40162747
LINA-EUR,1726358400000,0.0035703,0.0035881,0.003325,0.0033381,19450556.37264433
LINA-EUR,1726272000000,0.0036412,0.0036412,0.0034819,0.0035376,10593040.19500188
LINA-EUR,1726185600000,0.0035724,0.0036882,0.00351,0.0036396,10568525.8891204
LINA-EUR,1726099200000,0.0035658,0.0036493,0.0035221,0.0036005,9987536.26904014
LINA-EUR,1726012800000,0.0035113,0.00354,0.0033644,0.0035355,12092527.23257308
LINA-EUR,1725926400000,0.0034873,0.00361,0.0034853,0.0035385,2244220.41387069
LINA-EUR,1725840000000,0.0033417,0.0035747,0.0033333,0.0035079,17347324.25639881
LINA-EUR,1725753600000,0.0032333,0.0033554,0.0032329,0.0033439,8639957.96255565
LINA-EUR,1725667200000,0.003121,0.0032779,0.003121,0.0031628,18177704.07048056
LINA-EUR,1725580800000,0.0033126,0.003405,0.003,0.0031564,29526210.16234667
LINA-EUR,1725494400000,0.003261,0.0033652,0.003261,0.0032932,10007654.30079579
LINA-EUR,1725408000000,0.0033047,0.0033784,0.0031154,0.0033173,18731466.96393288
LINA-EUR,1725321600000,0.0034899,0.0034921,0.0032931,0.0033155,4974707.14700027
LINA-EUR,1725235200000,0.0033488,0.0035579,0.0033367,0.0034714,14389033.53270347
LINA-EUR,1725148800000,0.003598,0.003598,0.0033,0.0033321,18129671.78910947
LINA-EUR,1725062400000,0.0037009,0.0037009,0.0035798,0.003605,12050032.79139517
LINA-EUR,1724976000000,0.0037074,0.003748,0.0034761,0.0036976,5866138.87675724
LINA-EUR,1724889600000,0.0036597,0.0039076,0.0036333,0.0036711,10342329.55503105
LINA-EUR,1724803200000,0.0036682,0.0040117,0.0035803,0.0036369,15536879.64952784
LINA-EUR,1724716800000,0.0040288,0.0041192,0.0036194,0.0037066,14901911.4177701
LINA-EUR,1724630400000,0.0042431,0.0043121,0.0039412,0.0039952,5737687.81111824
LINA-EUR,1724544000000,0.0043651,0.004377,0.0041573,0.0043141,6723902.90205824
LINA-EUR,1724457600000,0.0043798,0.0045257,0.0042582,0.0044274,19821928.19511494
LINA-EUR,1724371200000,0.00401,0.0044199,0.0039816,0.0043623,22791502.62113983
LINA-EUR,1724284800000,0.0038975,0.0039937,0.003851,0.0039937,1870092.93597584
LINA-EUR,1724198400000,0.0037878,0.0039537,0.0037,0.0039127,9738729.50981524
LINA-EUR,1724112000000,0.0038334,0.0039255,0.0037059,0.0037558,5433745.50870327
LINA-EUR,1724025600000,0.0038803,0.0039616,0.0036896,0.0038275,10431168.84274926
LINA-EUR,1723939200000,0.0035919,0.003933,0.0035919,0.003933,15979954.88248575
LINA-EUR,1723852800000,0.0036219,0.0036518,0.0035618,0.0035718,11286014.03647653
LINA-EUR,1723766400000,0.0035862,0.0036725,0.0035262,0.0036603,12153482.17593767
LINA-EUR,1723680000000,0.003831,0.0038928,0.0034875,0.0035903,15564994.92230421
LINA-EUR,1723593600000,0.0039103,0.0039595,0.00376,0.0038475,11966882.52386599
LINA-EUR,1723507200000,0.0037826,0.0040764,0.0037762,0.0039284,17344320.38311242
LINA-EUR,1723420800000,0.0036903,0.0038889,0.0036363,0.0038697,7520935.31695874
LINA-EUR,1723334400000,0.0040131,0.0041214,0.003632,0.0036536,13386088.84032819
LINA-EUR,1723248000000,0.0038838,0.0040774,0.0038603,0.0040209,14788251.31485377
LINA-EUR,1723161600000,0.0039342,0.0039342,0.0037653,0.0038683,5440715.88071683
LINA-EUR,1723075200000,0.0035984,0.0039906,0.0035984,0.0039818,10191008.44210313
LINA-EUR,1722988800000,0.0036634,0.0040335,0.0035672,0.0036386,60914958.38806445
LINA-EUR,1722902400000,0.003261,0.003653,0.003261,0.0035971,16983318.62152226
LINA-EUR,1722816000000,0.003997,0.003997,0.0028282,0.0032419,84315477.51652424
LINA-EUR,1722729600000,0.0043225,0.0043321,0.0038291,0.0040188,23790886.2981698
LINA-EUR,1722643200000,0.0045699,0.0046175,0.0041435,0.0042107,8303932.96219128
LINA-EUR,1722556800000,0.0048326,0.004858,0.0045,0.0045397,11818759.82597776
LINA-EUR,1722470400000,0.005071,0.0050792,0.0044325,0.0048897,17823391.29655941
LINA-EUR,1722384000000,0.0052132,0.0053328,0.0050795,0.0050838,3662876.00202238
LINA-EUR,1722297600000,0.0052771,0.0055135,0.005112,0.0051991,13490784.50313776
LINA-EUR,1722211200000,0.0054673,0.0055438,0.0051904,0.005281,9132160.36900534
LINA-EUR,1722124800000,0.0053876,0.0058451,0.005267,0.0053083,76836918.90963104
LINA-EUR,1722038400000,0.0051509,0.0054117,0.0051286,0.0053837,10519208.25937986
LINA-EUR,1721952000000,0.0049761,0.0053346,0.0049625,0.0051938,12955661.51858682
LINA-EUR,1721865600000,0.0049761,0.0049761,0.0047223,0.0048984,5080119.03253072
LINA-EUR,1721779200000,0.0050655,0.0052228,0.004968,0.004968,3498388.93139324
LINA-EUR,1721692800000,0.0053286,0.0054087,0.00505,0.0050873,5216559.74875678
LINA-EUR,1721606400000,0.0056489,0.0056503,0.0052819,0.0052901,9786899.72817887
LINA-EUR,1721520000000,0.0056936,0.0056936,0.00535,0.0056547,5567909.62079596
LINA-EUR,1721433600000,0.005767,0.0057726,0.0056425,0.0056529,5970165.52225281
LINA-EUR,1721347200000,0.0055619,0.0057921,0.0054861,0.0057833,5930426.37434376
LINA-EUR,1721260800000,0.0057528,0.0058451,0.0053976,0.0055236,5232067.5219823
LINA-EUR,1721174400000,0.0056959,0.005898,0.005671,0.0057636,6760020.17605685
LINA-EUR,1721088000000,0.0054398,0.0059415,0.0052895,0.0056751,23664956.59746838
LINA-EUR,1721001600000,0.0052251,0.0054375,0.0051908,0.0054375,6813190.85770742
LINA-EUR,1720915200000,0.0049857,0.0052081,0.0049753,0.0051693,5918087.64650981
LINA-EUR,1720828800000,0.0048848,0.00502,0.0048651,0.0049884,10645585.53633674
LINA-EUR,1720742400000,0.0046826,0.0049756,0.0046751,0.0048982,15821989.3050703
LINA-EUR,1720656000000,0.0047643,0.0048956,0.0046308,0.0046308,3221404.33393836
LINA-EUR,1720569600000,0.0047157,0.004851,0.0047095,0.0047278,3131469.53759408
LINA-EUR,1720483200000,0.0047242,0.0048265,0.0046775,0.0047708,6520685.78008803
LINA-EUR,1720396800000,0.0044233,0.0049159,0.0043454,0.0047361,15780267.85293099
LINA-EUR,1720310400000,0.0046908,0.0048389,0.0045298,0.004546,12129350.41385107
LINA-EUR,1720224000000,0.0044535,0.0047533,0.0043298,0.004718,13624646.32342933
LINA-EUR,1720137600000,0.0046,0.0046,0.003991,0.004377,26895398.34593884
LINA-EUR,1720051200000,0.0053501,0.0053501,0.0046481,0.0046905,13925902.15787702
LINA-EUR,1719964800000,0.0057037,0.0057146,0.0053132,0.0053961,5715633.64936852
LINA-EUR,1719878400000,0.0057645,0.0057978,0.0056282,0.0057081,2210181.94899325
LINA-EUR,1719792000000,0.0058079,0.0059058,0.0055969,0.0057251,8296613.28270672
LINA-EUR,1719705600000,0.0055492,0.0058521,0.0054651,0.0058104,2906783.13000345
LINA-EUR,1719619200000,0.0057035,0.0058418,0.0055831,0.0055971,3457525.95620927
LINA-EUR,1719532800000,0.005793,0.0059946,0.0056733,0.0056735,13996055.51857725
LINA-EUR,1719446400000,0.0058111,0.0060044,0.0056103,0.0057736,8241619.11964674
LINA-EUR,1719360000000,0.0060241,0.006109,0.0057763,0.0058362,5055104.87874418
LINA-EUR,1719273600000,0.005822,0.0060603,0.005746,0.0060171,13612654.89822729
LINA-EUR,1719187200000,0.0057063,0.0058192,0.0053,0.0058073,4709170.88286508
LINA-EUR,1719100800000,0.0058016,0.0058417,0.00555,0.0056547,6788912.33223581
LINA-EUR,1719014400000,0.0056791,0.0058572,0.0056637,0.0057502,5959344.6617855
LINA-EUR,1718928000000,0.0056198,0.0058913,0.0055858,0.0057047,6694479.42880326
LINA-EUR,1718841600000,0.0055527,0.0059082,0.0054952,0.0056639,26991395.74486401
LINA-EUR,1718755200000,0.0054427,0.0057223,0.0053902,0.0055175,29327070.8951023
LINA-EUR,1718668800000,0.0063296,0.0063741,0.0054,0.0055221,69342744.52406013
LINA-EUR,1718582400000,0.0074553,0.0074914,0.0064,0.0064428,39872427.38545787
LINA-EUR,1718496000000,0.0071869,0.007492,0.00713,0.0073608,7737972.35652297
LINA-EUR,1718409600000,0.0072444,0.0074305,0.0071647,0.0072205,7007534.73305811
LINA-EUR,1718323200000,0.00744,0.0077907,0.0071,0.0072965,10881418.05044907
LINA-EUR,1718236800000,0.0079509,0.0079509,0.0074505,0.007551,5811549.14891973
LINA-EUR,1718150400000,0.0078904,0.008343,0.00765,0.007984,18225176.82063068
LINA-EUR,1718064000000,0.0083527,0.0083527,0.0077374,0.0078978,25155018.64837315
LINA-EUR,1717977600000,0.0087156,0.0087156,0.0083,0.0083401,14889834.40305825
LINA-EUR,1717891200000,0.0086697,0.00885,0.0085,0.0087212,19533503.32211387
LINA-EUR,1717804800000,0.0090586,0.0093244,0.0085635,0.0086723,28886367.14381567
LINA-EUR,1717718400000,0.0098993,0.010165,0.0078041,0.0089814,118451377.72132277
LINA-EUR,1717632000000,0.010167,0.010356,0.0097807,0.0098968,51213211.96340907
LINA-EUR,1717545600000,0.0096623,0.010984,0.0095368,0.010114,254898618.97023958
LINA-EUR,1717459200000,0.0094185,0.013248,0.0091422,0.0096974,689858292.2094101
LINA-EUR,1717372800000,0.0088781,0.0097729,0.0085359,0.0094079,152418102.25185236
LINA-EUR,1717286400000,0.0079113,0.010078,0.0078702,0.0089234,538613836.8968903
LINA-EUR,1717200000000,0.0079315,0.0081598,0.0076452,0.0079678,15512118.69388882
LINA-EUR,1717113600000,0.007747,0.0081045,0.0076683,0.0079772,19207172.75537228
LINA-EUR,1717027200000,0.0078603,0.0079865,0.007365,0.0077407,10845681.19717355
LINA-EUR,1716940800000,0.0076819,0.0081643,0.007551,0.0077282,35777656.72791039
LINA-EUR,1716854400000,0.0076335,0.008,0.0072611,0.0076606,18815335.23037839
LINA-EUR,1716768000000,0.0073983,0.0076944,0.0072785,0.0076349,6565717.82329113
LINA-EUR,1716681600000,0.00755,0.0075859,0.0072884,0.0073781,6845319.29016291
LINA-EUR,1716595200000,0.0073698,0.0077,0.0073697,0.0075649,21614933.27122832
LINA-EUR,1716508800000,0.0070759,0.0073796,0.0068618,0.0073501,15773414.08967484
LINA-EUR,1716422400000,0.0074933,0.0076053,0.006697,0.007078,13840290.82805302
LINA-EUR,1716336000000,0.0075395,0.0077,0.0073913,0.0074919,11169425.05845531
LINA-EUR,1716249600000,0.007624,0.0077795,0.0073672,0.0075322,33181261.09217057
LINA-EUR,1716163200000,0.0068509,0.0076483,0.0068,0.0075964,9972337.60001934
LINA-EUR,1716076800000,0.0072349,0.0072477,0.0068479,0.006908,3545568.01578865
LINA-EUR,1715990400000,0.0073038,0.0073304,0.0070851,0.0072499,1931190.84024984
LINA-EUR,1715904000000,0.0072334,0.0074674,0.0072334,0.0073301,7460967.33299587
LINA-EUR,1715817600000,0.0073244,0.0073568,0.0070338,0.0072724,7850879.29406147
LINA-EUR,1715731200000,0.0067635,0.0073244,0.0067087,0.0072539,8321749.00550504
LINA-EUR,1715644800000,0.007093,0.007093,0.0067407,0.0067574,7020674.92418636
LINA-EUR,1715558400000,0.0070712,0.0072866,0.0067,0.0070223,9973082.13945458
LINA-EUR,1715472000000,0.0072078,0.007319,0.0070096,0.0070889,2887719.87064651
LINA-EUR,1715385600000,0.0072767,0.0073526,0.0071785,0.0071785,2117947.50995684
LINA-EUR,1715299200000,0.0076603,0.0077877,0.0071398,0.0072659,14162507.45018703
LINA-EUR,1715212800000,0.007312,0.0076628,0.0071449,0.0076485,7381663.95178626
LINA-EUR,1715126400000,0.007349,0.0077015,0.0071357,0.0072884,13343012.40127369
LINA-EUR,1715040000000,0.0075149,0.0077247,0.00732,0.0073996,3828680.78810143
LINA-EUR,1714953600000,0.0078614,0.0080605,0.007594,0.007614,7076241.39496555
LINA-EUR,1714867200000,0.0077424,0.0080539,0.0075344,0.0078544,16941385.57908122
LINA-EUR,1714780800000,0.0077196,0.0079852,0.0076657,0.0077735,18601803.00652942
LINA-EUR,1714694400000,0.0074211,0.0077802,0.0072247,0.0077277,8805412.78609409
LINA-EUR,1714608000000,0.0070079,0.0074164,0.0068491,0.0073536,6822177.98606531
