market,time,open,high,low,close,volume
ACH-EUR,1739059200000,0.0292,0.030222,0.026464,0.0278,18753990.89246821
ACH-EUR,1738972800000,0.029452,0.030487,0.028903,0.0292,10378112.43384932
ACH-EUR,1738886400000,0.031154,0.032843,0.029,0.029652,31325587.36549869
ACH-EUR,1738800000000,0.034892,0.035583,0.030558,0.030871,38981327.09816353
ACH-EUR,1738713600000,0.037086,0.039437,0.034123,0.034595,45789172.60650861
ACH-EUR,1738627200000,0.041277,0.043208,0.034994,0.037139,83503418.08477561
ACH-EUR,1738540800000,0.038605,0.046451,0.029897,0.041514,129859377.51575264
ACH-EUR,1738454400000,0.049495,0.05269,0.037,0.038976,87823651.06595036
ACH-EUR,1738368000000,0.045233,0.056854,0.043466,0.049596,141109901.96228406
ACH-EUR,1738281600000,0.043503,0.0472,0.04246,0.045281,67985083.06400916
ACH-EUR,1738195200000,0.035906,0.047504,0.0348,0.043788,132230238.66359779
ACH-EUR,1738108800000,0.029558,0.039413,0.028819,0.036109,222065743.9742706
ACH-EUR,1738022400000,0.037,0.037077,0.027511,0.029548,170403119.82028106
ACH-EUR,1737936000000,0.021623,0.044803,0.021394,0.037,536967441.1273538
ACH-EUR,1737849600000,0.019501,0.02386,0.019501,0.021831,9398182.6462091
ACH-EUR,1737763200000,0.019416,0.01984,0.019273,0.019409,993188.31196094
ACH-EUR,1737676800000,0.020413,0.020954,0.01907,0.019501,26387901.21454833
ACH-EUR,1737590400000,0.020091,0.020622,0.019268,0.020622,32081629.45711569
ACH-EUR,1737504000000,0.020957,0.020957,0.019934,0.020109,1881262.60090025
ACH-EUR,1737417600000,0.019691,0.021,0.019119,0.020718,2738963.77386282
ACH-EUR,1737331200000,0.019549,0.021589,0.018974,0.019922,7954142.42952094
ACH-EUR,1737244800000,0.022554,0.022869,0.019554,0.019724,7451755.95513713
ACH-EUR,1737158400000,0.024877,0.025017,0.022267,0.022634,1580476.80562349
ACH-EUR,1737072000000,0.022541,0.025019,0.022541,0.024852,4678103.30248301
ACH-EUR,1736985600000,0.022945,0.023288,0.022262,0.022449,2923732.99162595
ACH-EUR,1736899200000,0.021671,0.023074,0.020868,0.022957,3982092.50590036
ACH-EUR,1736812800000,0.021068,0.021464,0.020955,0.021464,1405126.81717778
ACH-EUR,1736726400000,0.021851,0.022425,0.019632,0.02112,8294677.91327673
ACH-EUR,1736640000000,0.022276,0.022396,0.02142,0.021648,1998835.35387381
ACH-EUR,1736553600000,0.022799,0.022932,0.022016,0.022408,3045723.49311596
ACH-EUR,1736467200000,0.021995,0.023205,0.021986,0.022831,1431737.28819166
ACH-EUR,1736380800000,0.022609,0.02311,0.021544,0.022034,522948.7450558
ACH-EUR,1736294400000,0.023316,0.023316,0.021583,0.022666,2207430.67139201
ACH-EUR,1736208000000,0.025903,0.026142,0.023196,0.023212,4114491.61505971
ACH-EUR,1736121600000,0.026277,0.026829,0.02587,0.026032,1428591.70901172
ACH-EUR,1736035200000,0.026727,0.026727,0.025888,0.026543,1796476.15026002
ACH-EUR,1735948800000,0.026963,0.027189,0.026213,0.026719,3579817.82084863
ACH-EUR,1735862400000,0.026054,0.027201,0.025462,0.026978,5918852.69891391
ACH-EUR,1735776000000,0.0254,0.026857,0.025353,0.026232,1012937.02288866
ACH-EUR,1735689600000,0.02477,0.025315,0.023897,0.025199,3029383.9561312
ACH-EUR,1735603200000,0.024883,0.025563,0.024363,0.024593,4463080.30745621
ACH-EUR,1735516800000,0.024781,0.025883,0.023865,0.025042,3115645.41411995
ACH-EUR,1735430400000,0.025776,0.0267,0.024592,0.024779,2601811.12995652
ACH-EUR,1735344000000,0.023482,0.026637,0.023427,0.026037,6957101.87525573
ACH-EUR,1735257600000,0.023072,0.024257,0.022938,0.023457,3627313.70179092
ACH-EUR,1735171200000,0.024404,0.024404,0.022637,0.023003,1757132.18370659
ACH-EUR,1735084800000,0.025044,0.025364,0.024183,0.024522,691858.57913232
ACH-EUR,1734998400000,0.023392,0.025524,0.02316,0.02518,3399850.27152794
ACH-EUR,1734912000000,0.021701,0.023943,0.021701,0.023463,3093137.39781764
ACH-EUR,1734825600000,0.022564,0.023059,0.021413,0.022265,7742393.41506885
ACH-EUR,1734739200000,0.023547,0.024938,0.021879,0.022188,4823147.53260287
ACH-EUR,1734652800000,0.022986,0.024014,0.019772,0.023605,20889287.48300071
ACH-EUR,1734566400000,0.024894,0.025342,0.022,0.023418,13413484.69253934
ACH-EUR,1734480000000,0.027473,0.027517,0.024098,0.02494,8657723.42923881
ACH-EUR,1734393600000,0.028889,0.029638,0.0271,0.027345,3361926.36109569
ACH-EUR,1734307200000,0.030275,0.030744,0.028551,0.029298,6956973.4040608
ACH-EUR,1734220800000,0.028982,0.03037,0.027798,0.030263,5005000.83879554
ACH-EUR,1734134400000,0.031193,0.031734,0.028341,0.029097,3017828.61937129
ACH-EUR,1734048000000,0.031107,0.031886,0.029784,0.031022,4410531.58456222
ACH-EUR,1733961600000,0.030193,0.032171,0.029846,0.030731,2265297.93674092
ACH-EUR,1733875200000,0.027281,0.030498,0.026197,0.030104,7470034.33508655
ACH-EUR,1733788800000,0.027296,0.028652,0.025014,0.027333,5372996.87840897
ACH-EUR,1733702400000,0.034024,0.034118,0.023804,0.027841,14120401.98715612
ACH-EUR,1733616000000,0.034073,0.0342,0.032797,0.0342,4522257.30752434
ACH-EUR,1733529600000,0.035381,0.035562,0.03396,0.034016,3970608.43227207
ACH-EUR,1733443200000,0.035603,0.0375,0.034219,0.03545,5374359.28220223
ACH-EUR,1733356800000,0.034948,0.036523,0.033338,0.03581,6627378.08098174
ACH-EUR,1733270400000,0.032734,0.035963,0.032312,0.035034,11943830.10439696
ACH-EUR,1733184000000,0.030288,0.033137,0.029475,0.033072,8237560.67969552
ACH-EUR,1733097600000,0.029096,0.030064,0.02699,0.030064,6058419.37915696
ACH-EUR,1733011200000,0.029595,0.029815,0.028515,0.029147,1924458.73184307
ACH-EUR,1732924800000,0.027814,0.030608,0.027585,0.029795,7268101.54150103
ACH-EUR,1732838400000,0.027577,0.028121,0.026397,0.028121,2426329.6307721
ACH-EUR,1732752000000,0.027601,0.028119,0.0267,0.027658,1435491.44693697
ACH-EUR,1732665600000,0.025399,0.02835,0.025187,0.028035,5693336.40711092
ACH-EUR,1732579200000,0.02586,0.0273,0.0242,0.02565,5975340.82958962
ACH-EUR,1732492800000,0.026398,0.028181,0.025436,0.026181,3161675.31062967
ACH-EUR,1732406400000,0.024989,0.027435,0.024,0.026707,5703496.12412653
ACH-EUR,1732320000000,0.022365,0.026075,0.022365,0.025046,7179360.65477574
ACH-EUR,1732233600000,0.022331,0.0229,0.021434,0.022256,3785424.96833368
ACH-EUR,1732147200000,0.020344,0.02261,0.019712,0.022467,3456049.49829942
ACH-EUR,1732060800000,0.021457,0.021682,0.01998,0.02037,2478600.59116733
ACH-EUR,1731974400000,0.022069,0.022231,0.020831,0.021315,3666194.38217473
ACH-EUR,1731888000000,0.021675,0.022556,0.021156,0.022087,7463761.89662527
ACH-EUR,1731801600000,0.022641,0.023335,0.021429,0.021621,8442835.12855663
ACH-EUR,1731715200000,0.021412,0.022706,0.021248,0.0224,4232620.38689613
ACH-EUR,1731628800000,0.020013,0.021383,0.01933,0.021383,4181774.35578036
ACH-EUR,1731542400000,0.021692,0.022523,0.019937,0.019937,3455473.15442104
ACH-EUR,1731456000000,0.021326,0.023069,0.019497,0.021189,7486708.1629013
ACH-EUR,1731369600000,0.021714,0.022497,0.0195,0.021407,20647390.88086471
ACH-EUR,1731283200000,0.020384,0.022179,0.020291,0.021849,10189350.3921579
ACH-EUR,1731196800000,0.019543,0.021286,0.019174,0.020341,6886594.78837983
ACH-EUR,1731110400000,0.019015,0.019721,0.018666,0.019721,2445916.74338589
ACH-EUR,1731024000000,0.019114,0.019597,0.018416,0.01909,5037409.36453823
ACH-EUR,1730937600000,0.018798,0.018939,0.018149,0.018733,1752682.18107771
ACH-EUR,1730851200000,0.016751,0.018673,0.016751,0.018568,3064507.02204922
ACH-EUR,1730764800000,0.015874,0.016727,0.015874,0.016592,1474569.58162187
ACH-EUR,1730678400000,0.016162,0.016318,0.015413,0.015635,787398.01521106
ACH-EUR,1730592000000,0.016945,0.016945,0.015775,0.016302,2363602.04078058
ACH-EUR,1730505600000,0.017702,0.017702,0.0169,0.016908,261193.11360806
ACH-EUR,1730419200000,0.01839,0.018416,0.017311,0.017569,3184721.86728104
ACH-EUR,1730332800000,0.019498,0.019499,0.018183,0.018262,2307796.91510939
ACH-EUR,1730246400000,0.02,0.020205,0.019165,0.019681,3191257.75783342
ACH-EUR,1730160000000,0.018744,0.0198,0.018337,0.019717,2851955.71842426
ACH-EUR,1730073600000,0.016931,0.018877,0.016705,0.018751,20678731.15272909
ACH-EUR,1729987200000,0.017068,0.017477,0.016693,0.017122,900525.11234664
ACH-EUR,1729900800000,0.016511,0.017137,0.016309,0.016953,1314901.94956101
ACH-EUR,1729814400000,0.018533,0.018533,0.015837,0.016601,3632910.87216174
ACH-EUR,1729728000000,0.01875,0.018754,0.018036,0.018674,1353830.16110834
ACH-EUR,1729641600000,0.018414,0.018491,0.017396,0.018171,929098.65096672
ACH-EUR,1729555200000,0.018784,0.018965,0.018338,0.018655,543286.50494192
ACH-EUR,1729468800000,0.019218,0.0194,0.018324,0.018789,1096110.90952172
ACH-EUR,1729382400000,0.018155,0.019086,0.018155,0.019029,1416896.891347
ACH-EUR,1729296000000,0.018356,0.018408,0.017903,0.018206,666619.69390883
ACH-EUR,1729209600000,0.017839,0.018407,0.017775,0.018247,246493.55741995
ACH-EUR,1729123200000,0.018408,0.018408,0.01735,0.01751,1099825.41608926
ACH-EUR,1729036800000,0.018339,0.018863,0.01769,0.018369,8567451.4981769
ACH-EUR,1728950400000,0.018505,0.018549,0.017703,0.018009,2849856.57078573
ACH-EUR,1728864000000,0.017685,0.018589,0.017652,0.018575,3069904.10523654
ACH-EUR,1728777600000,0.017877,0.017986,0.01695,0.01751,2811734.5982175
ACH-EUR,1728691200000,0.017772,0.018179,0.017645,0.017939,357973.75045793
ACH-EUR,1728604800000,0.016957,0.017986,0.016878,0.017681,353300.77917246
ACH-EUR,1728518400000,0.017142,0.017291,0.016451,0.016915,2677465.47912297
ACH-EUR,1728432000000,0.018133,0.018489,0.016859,0.017037,1813375.04654303
ACH-EUR,1728345600000,0.018491,0.019045,0.017191,0.018044,6387340.84630815
ACH-EUR,1728259200000,0.01824,0.01839,0.017904,0.018006,859565.44273747
ACH-EUR,1728172800000,0.017249,0.017976,0.01709,0.017976,1531572.28150341
ACH-EUR,1728086400000,0.017069,0.017803,0.016959,0.017151,1095976.4313139
ACH-EUR,1728000000000,0.016829,0.017641,0.016733,0.017428,1130613.02395726
ACH-EUR,1727913600000,0.018044,0.018283,0.016352,0.016804,1293764.68867531
ACH-EUR,1727827200000,0.016996,0.019161,0.016996,0.017539,5512315.735508
ACH-EUR,1727740800000,0.019134,0.020087,0.01668,0.016938,3894614.30039728
ACH-EUR,1727654400000,0.018431,0.019753,0.01815,0.018961,5206925.3762047
ACH-EUR,1727568000000,0.018421,0.018855,0.017969,0.018588,1976904.65843709
ACH-EUR,1727481600000,0.019376,0.019702,0.018383,0.018468,523586.93999633
ACH-EUR,1727395200000,0.018571,0.01971,0.018562,0.019399,4384492.42426649
ACH-EUR,1727308800000,0.017739,0.018819,0.017738,0.018407,8019459.0722002
ACH-EUR,1727222400000,0.018467,0.018804,0.018,0.018,2698878.39655431
ACH-EUR,1727136000000,0.018265,0.018572,0.017828,0.018354,4830178.75698041
ACH-EUR,1727049600000,0.017806,0.018248,0.017758,0.018122,3596845.92815919
ACH-EUR,1726963200000,0.018175,0.018175,0.017043,0.017454,436773.17971159
ACH-EUR,1726876800000,0.017809,0.018226,0.017809,0.018182,1065039.08101613
ACH-EUR,1726790400000,0.017717,0.018292,0.017493,0.017907,2291811.15163061
ACH-EUR,1726704000000,0.017435,0.018,0.01731,0.017725,2790872.04841529
ACH-EUR,1726617600000,0.016584,0.017332,0.01621,0.017332,923042.43574315
ACH-EUR,1726531200000,0.01601,0.016614,0.016005,0.016395,806685.0567859
ACH-EUR,1726444800000,0.016589,0.016766,0.015997,0.016062,486670.53297128
ACH-EUR,1726358400000,0.017784,0.017784,0.016609,0.016609,764786.82240741
ACH-EUR,1726272000000,0.017347,0.017523,0.016952,0.01746,573879.81917987
ACH-EUR,1726185600000,0.017314,0.017616,0.016955,0.017442,565812.83849205
ACH-EUR,1726099200000,0.017513,0.01758,0.017034,0.017237,510614.08051137
ACH-EUR,1726012800000,0.016691,0.017743,0.016431,0.017302,2214191.96554614
ACH-EUR,1725926400000,0.016398,0.017347,0.016252,0.01699,2012921.52182679
ACH-EUR,1725840000000,0.015745,0.016678,0.015709,0.016504,2819343.66420799
ACH-EUR,1725753600000,0.015233,0.015709,0.015137,0.015709,185926.25602502
ACH-EUR,1725667200000,0.014724,0.015321,0.014656,0.014772,1321298.50630155
ACH-EUR,1725580800000,0.014968,0.015251,0.014405,0.014528,821269.0695994
ACH-EUR,1725494400000,0.015305,0.015417,0.01485,0.01498,288823.08896753
ACH-EUR,1725408000000,0.015036,0.01569,0.014573,0.015447,552954.13222554
ACH-EUR,1725321600000,0.016012,0.0162,0.015393,0.015546,558399.89412587
ACH-EUR,1725235200000,0.015252,0.015976,0.015252,0.015976,504769.69442708
ACH-EUR,1725148800000,0.015773,0.015985,0.015036,0.015036,1050824.8147745
ACH-EUR,1725062400000,0.016288,0.016288,0.015727,0.015807,729700.29056781
ACH-EUR,1724976000000,0.015961,0.016198,0.015318,0.016198,134083.29284672
ACH-EUR,1724889600000,0.016125,0.01666,0.01596,0.01596,1620427.57354482
ACH-EUR,1724803200000,0.016277,0.016969,0.0157,0.01607,790105.55537393
ACH-EUR,1724716800000,0.017741,0.017741,0.015979,0.0163,1271624.93551997
ACH-EUR,1724630400000,0.018524,0.018657,0.017388,0.01743,395414.90395074
ACH-EUR,1724544000000,0.018953,0.019213,0.018319,0.018903,629385.32044387
ACH-EUR,1724457600000,0.019329,0.020053,0.018808,0.019023,1557018.5021067
ACH-EUR,1724371200000,0.018217,0.019407,0.018109,0.019407,1408279.03895333
ACH-EUR,1724284800000,0.017971,0.01828,0.017867,0.018078,1503428.49617852
ACH-EUR,1724198400000,0.017685,0.01818,0.017112,0.0181,2011312.80986137
ACH-EUR,1724112000000,0.017798,0.018273,0.017114,0.017514,1005652.31292859
ACH-EUR,1724025600000,0.017214,0.017871,0.016964,0.017871,1453149.80220598
ACH-EUR,1723939200000,0.016995,0.017784,0.016851,0.017388,3912343.16300587
ACH-EUR,1723852800000,0.016277,0.017098,0.016238,0.016991,1101015.27623843
ACH-EUR,1723766400000,0.016499,0.016592,0.015897,0.016439,1018112.57955673
ACH-EUR,1723680000000,0.016739,0.017258,0.0162,0.01646,52008.58815803
ACH-EUR,1723593600000,0.017362,0.017626,0.016833,0.017004,291871.39613212
ACH-EUR,1723507200000,0.017536,0.017805,0.017271,0.017805,627438.44018584
ACH-EUR,1723420800000,0.016752,0.017863,0.016521,0.017851,1845743.98591652
ACH-EUR,1723334400000,0.017995,0.018273,0.01655,0.016587,197696.82332886
ACH-EUR,1723248000000,0.01783,0.01809,0.017709,0.018029,495959.01219645
ACH-EUR,1723161600000,0.018279,0.018279,0.017358,0.017841,1202041.63026046
ACH-EUR,1723075200000,0.017054,0.018475,0.017054,0.018458,2276011.61690445
ACH-EUR,1722988800000,0.016534,0.017131,0.016099,0.016583,2514572.20372864
ACH-EUR,1722902400000,0.015527,0.016848,0.015527,0.01669,2239698.47572972
ACH-EUR,1722816000000,0.016436,0.016548,0.013437,0.015351,9103398.84154881
ACH-EUR,1722729600000,0.017453,0.017574,0.01595,0.016481,13720693.63516474
ACH-EUR,1722643200000,0.018,0.018709,0.016965,0.01748,873021.8850602
ACH-EUR,1722556800000,0.019986,0.020111,0.018274,0.018375,258249.02728941
ACH-EUR,1722470400000,0.02006,0.020511,0.018887,0.020511,3746104.16416289
ACH-EUR,1722384000000,0.021091,0.021445,0.019808,0.020023,2639601.38803332
ACH-EUR,1722297600000,0.021564,0.021985,0.020803,0.021119,2567345.7446325
ACH-EUR,1722211200000,0.022389,0.022505,0.021544,0.021695,1821161.9072538
ACH-EUR,1722124800000,0.022958,0.022979,0.021904,0.021904,1979834.68270588
ACH-EUR,1722038400000,0.02355,0.024088,0.022538,0.023066,992741.36291874
ACH-EUR,1721952000000,0.02253,0.023722,0.022515,0.023644,1144636.0157381
ACH-EUR,1721865600000,0.022665,0.022793,0.021205,0.022509,2649824.75790298
ACH-EUR,1721779200000,0.021716,0.023898,0.021631,0.022731,5672028.49969685
ACH-EUR,1721692800000,0.022431,0.023254,0.021599,0.02186,3121581.02786445
ACH-EUR,1721606400000,0.023879,0.023879,0.022011,0.022196,3550169.5951839
ACH-EUR,1721520000000,0.023613,0.024008,0.02206,0.023693,2285839.41461414
ACH-EUR,1721433600000,0.024443,0.024941,0.023342,0.023423,2297692.27038896
ACH-EUR,1721347200000,0.022998,0.024657,0.022488,0.024603,2527482.43430491
ACH-EUR,1721260800000,0.024303,0.024415,0.022666,0.023149,793954.51377424
ACH-EUR,1721174400000,0.024262,0.024594,0.023493,0.024123,620862.99603843
ACH-EUR,1721088000000,0.023423,0.024717,0.02279,0.024202,2389608.32360611
ACH-EUR,1721001600000,0.022298,0.023314,0.02216,0.023016,1578628.63083296
ACH-EUR,1720915200000,0.021936,0.02238,0.021365,0.02238,886665.59779042
ACH-EUR,1720828800000,0.021753,0.021781,0.021177,0.021505,854403.09358035
ACH-EUR,1720742400000,0.020978,0.021532,0.020346,0.021216,1179889.38926294
ACH-EUR,1720656000000,0.020536,0.022372,0.020283,0.020964,4869042.55120786
ACH-EUR,1720569600000,0.020448,0.021142,0.020308,0.020543,564839.40380978
ACH-EUR,1720483200000,0.020262,0.020835,0.019937,0.020616,1316131.4179877
ACH-EUR,1720396800000,0.018893,0.0215,0.018097,0.0204,1622841.52383639
ACH-EUR,1720310400000,0.020182,0.020301,0.018743,0.018743,730344.74745366
ACH-EUR,1720224000000,0.019456,0.020686,0.018826,0.02038,2054086.53724978
ACH-EUR,1720137600000,0.019313,0.02176,0.016609,0.019049,8871294.47046136
ACH-EUR,1720051200000,0.023218,0.023272,0.0195,0.0195,2532671.5969984
ACH-EUR,1719964800000,0.023966,0.024094,0.022601,0.023069,9341084.24418133
ACH-EUR,1719878400000,0.021637,0.024139,0.021282,0.023953,9918460.19510716
ACH-EUR,1719792000000,0.022199,0.023117,0.021472,0.021534,4063092.57621049
ACH-EUR,1719705600000,0.0208,0.021775,0.020244,0.021775,720070.85718178
ACH-EUR,1719619200000,0.021472,0.021577,0.0208,0.0208,718740.63121832
ACH-EUR,1719532800000,0.022088,0.022254,0.021206,0.021206,1719661.73360845
ACH-EUR,1719446400000,0.020877,0.022073,0.020607,0.021859,1919768.28629355
ACH-EUR,1719360000000,0.02164,0.021816,0.020659,0.02085,1123116.32127399
ACH-EUR,1719273600000,0.021349,0.022003,0.021153,0.021448,1034166.05424227
ACH-EUR,1719187200000,0.020543,0.021297,0.019971,0.021297,3427824.38814471
ACH-EUR,1719100800000,0.021117,0.02144,0.020257,0.020481,440195.41123461
ACH-EUR,1719014400000,0.02166,0.021812,0.021,0.021049,978167.26106208
ACH-EUR,1718928000000,0.021623,0.022412,0.021517,0.021749,1157407.14677027
ACH-EUR,1718841600000,0.021779,0.023318,0.021779,0.022208,4276864.02303937
ACH-EUR,1718755200000,0.019937,0.023121,0.019937,0.021844,7063964.60353316
ACH-EUR,1718668800000,0.020248,0.020248,0.018,0.019777,2505978.45709639
ACH-EUR,1718582400000,0.023106,0.023106,0.020436,0.020797,1174332.06645045
ACH-EUR,1718496000000,0.022505,0.022887,0.0221,0.022887,559871.46268405
ACH-EUR,1718409600000,0.022117,0.022435,0.021929,0.022401,2489325.20819897
ACH-EUR,1718323200000,0.022616,0.023425,0.021409,0.022389,6403256.01283931
ACH-EUR,1718236800000,0.02397,0.02397,0.022579,0.022893,606680.86680303
ACH-EUR,1718150400000,0.023421,0.02458,0.023246,0.023955,837041.81098058
ACH-EUR,1718064000000,0.02357,0.023962,0.02293,0.023385,292414.61865296
ACH-EUR,1717977600000,0.024836,0.025111,0.0241,0.024216,848719.75030806
ACH-EUR,1717891200000,0.024471,0.025076,0.024248,0.024757,645577.32828962
ACH-EUR,1717804800000,0.026099,0.026374,0.024156,0.024442,1915909.41715317
ACH-EUR,1717718400000,0.028943,0.029339,0.023772,0.026501,2844915.48155154
ACH-EUR,1717632000000,0.030198,0.03047,0.028478,0.028964,1981116.49095329
ACH-EUR,1717545600000,0.028088,0.030505,0.028088,0.030283,6712341.07495266
ACH-EUR,1717459200000,0.026778,0.027937,0.02674,0.027937,1637838.67512691
ACH-EUR,1717372800000,0.027376,0.028283,0.026898,0.027055,2109163.98965824
ACH-EUR,1717286400000,0.027091,0.028177,0.02672,0.027314,3568139.74499441
ACH-EUR,1717200000000,0.027379,0.027602,0.027062,0.027244,1015429.46586441
ACH-EUR,1717113600000,0.027822,0.028079,0.027056,0.027428,744958.25986433
ACH-EUR,1717027200000,0.028666,0.029013,0.027341,0.027814,2370097.56185534
ACH-EUR,1716940800000,0.028902,0.0296,0.028337,0.028575,5074165.45373006
ACH-EUR,1716854400000,0.028668,0.031047,0.02794,0.029134,15503404.06182331
ACH-EUR,1716768000000,0.026807,0.028827,0.02636,0.028429,1804365.02262436
ACH-EUR,1716681600000,0.027609,0.027955,0.026473,0.02679,1641779.65734579
ACH-EUR,1716595200000,0.027535,0.028094,0.027241,0.027409,1362653.07245995
ACH-EUR,1716508800000,0.027976,0.028417,0.026789,0.027393,1249623.07314847
ACH-EUR,1716422400000,0.028587,0.029573,0.026407,0.028215,4545563.30560472
ACH-EUR,1716336000000,0.029596,0.029596,0.028052,0.028507,1500538.99630035
ACH-EUR,1716249600000,0.029,0.030998,0.028815,0.029596,2834846.78799227
ACH-EUR,1716163200000,0.026335,0.028918,0.026,0.028834,3653505.96489815
ACH-EUR,1716076800000,0.027976,0.028692,0.026405,0.026631,3113284.79445166
ACH-EUR,1715990400000,0.026592,0.028649,0.026172,0.028133,4877790.93368384
ACH-EUR,1715904000000,0.025749,0.027,0.025749,0.026554,2398456.14649131
ACH-EUR,1715817600000,0.024975,0.026018,0.024808,0.025513,6454184.21329859
ACH-EUR,1715731200000,0.023684,0.025445,0.023328,0.025283,3795928.33212235
ACH-EUR,1715644800000,0.02393,0.024788,0.023398,0.023458,2723397.27249347
ACH-EUR,1715558400000,0.02404,0.024634,0.022459,0.024043,1881554.92779148
ACH-EUR,1715472000000,0.024313,0.024598,0.023706,0.023744,1484095.66692234
ACH-EUR,1715385600000,0.025025,0.025275,0.0243,0.0243,1077501.79333777
ACH-EUR,1715299200000,0.02586,0.026686,0.024588,0.02479,1848623.7945448
ACH-EUR,1715212800000,0.025069,0.026315,0.02443,0.025953,1762287.57566406
ACH-EUR,1715126400000,0.025323,0.025787,0.024797,0.024993,3879486.92851931
ACH-EUR,1715040000000,0.026469,0.026824,0.025246,0.02531,1624494.84956829
ACH-EUR,1714953600000,0.02804,0.028485,0.026393,0.026393,3554659.90688673
ACH-EUR,1714867200000,0.028004,0.028517,0.027042,0.027822,1845708.11495328
ACH-EUR,1714780800000,0.028631,0.028954,0.027774,0.02783,2969729.14915016
ACH-EUR,1714694400000,0.027166,0.028996,0.026389,0.02861,2605088.71837514
ACH-EUR,1714608000000,0.026731,0.02754,0.025641,0.027131,7678455.73533832
ACH-EUR,1714521600000,0.027264,0.0277,0.025016,0.026754,17800376.38943086
ACH-EUR,1714435200000,0.030657,0.030885,0.025969,0.027168,16554539.73315749
ACH-EUR,1714348800000,0.031396,0.031397,0.029631,0.030818,3420663.76211137
ACH-EUR,1714262400000,0.032953,0.03311,0.031199,0.031199,3544126.67747734
ACH-EUR,1714176000000,0.032068,0.033041,0.03015,0.032727,4036810.64110808
ACH-EUR,1714089600000,0.03323,0.035978,0.032016,0.0324,4613012.41308344
ACH-EUR,1714003200000,0.031859,0.034882,0.030698,0.033143,16302078.11337689
ACH-EUR,1713916800000,0.032302,0.034751,0.031273,0.032027,4915394.88485277
ACH-EUR,1713830400000,0.03373,0.034141,0.031203,0.032111,9632473.53638684
ACH-EUR,1713744000000,0.032496,0.036159,0.032059,0.033641,12146226.30967183
ACH-EUR,1713657600000,0.032599,0.034248,0.031553,0.032529,2394344.58458734
ACH-EUR,1713571200000,0.030287,0.034572,0.030108,0.032895,10870120.74148902
ACH-EUR,1713484800000,0.028308,0.033257,0.026348,0.030603,17902151.6911109
ACH-EUR,1713398400000,0.027202,0.029958,0.025554,0.028304,6469421.26739269
ACH-EUR,1713312000000,0.026905,0.028745,0.02538,0.027005,16388221.87482051
ACH-EUR,1713225600000,0.026042,0.028256,0.024232,0.027064,7946659.64498268
ACH-EUR,1713139200000,0.02561,0.030187,0.024659,0.026132,13934748.96642085
ACH-EUR,1713052800000,0.022134,0.026349,0.021385,0.025896,10465614.3657572
ACH-EUR,1712966400000,0.026489,0.027359,0.019219,0.022702,14029475.0145415
ACH-EUR,1712880000000,0.030876,0.0331,0.022751,0.026585,15132269.40869541
ACH-EUR,1712793600000,0.031564,0.032005,0.030598,0.031231,851506.86649012
ACH-EUR,1712707200000,0.031612,0.031875,0.029637,0.031702,1961873.45040645
ACH-EUR,1712620800000,0.033412,0.033685,0.031087,0.031612,2961938.19050435
ACH-EUR,1712534400000,0.031414,0.034251,0.030383,0.03342,5400297.25172721
ACH-EUR,1712448000000,0.031077,0.032402,0.030857,0.031445,1374937.25908823
ACH-EUR,1712361600000,0.030581,0.031925,0.030557,0.031228,2226926.33909427
