market,time,open,high,low,close,volume
PONKE-EUR,1734393600000,0.40872,0.40932,0.38109,0.38384,338583.95497443
PONKE-EUR,1734307200000,0.42791,0.4354,0.3993,0.40719,363035.39223817
PONKE-EUR,1734220800000,0.42759,0.43309,0.40888,0.42935,264350.67420138
PONKE-EUR,1734134400000,0.45073,0.45552,0.41773,0.43019,340222.33604478
PONKE-EUR,1734048000000,0.47299,0.47398,0.42554,0.44874,1221384.26168505
PONKE-EUR,1733961600000,0.50156,0.50496,0.46174,0.47025,387300.33937254
PONKE-EUR,1733875200000,0.43362,0.52,0.41172,0.49994,1693006.44642436
PONKE-EUR,1733788800000,0.44928,0.46106,0.39722,0.42959,674251.99758788
PONKE-EUR,1733702400000,0.54889,0.55732,0.3844,0.45287,1436702.47652022
PONKE-EUR,1733616000000,0.55415,0.55639,0.51799,0.54885,611076.42727782
PONKE-EUR,1733529600000,0.51262,0.56199,0.51262,0.55391,1054899.04545052
PONKE-EUR,1733443200000,0.50375,0.53096,0.49753,0.51414,497539.74657754
PONKE-EUR,1733356800000,0.53816,0.54715,0.49,0.50447,678893.59355126
PONKE-EUR,1733270400000,0.51619,0.56781,0.50777,0.5375,618334.11643905
PONKE-EUR,1733184000000,0.52052,0.5305,0.4768,0.51626,1013284.95786809
PONKE-EUR,1733097600000,0.56412,0.56815,0.49781,0.52151,1029742.760892
PONKE-EUR,1733011200000,0.55109,0.59,0.54131,0.56328,1025053.90895363
PONKE-EUR,1732924800000,0.55695,0.56592,0.54584,0.55388,388668.88764657
PONKE-EUR,1732838400000,0.5353,0.56531,0.51967,0.55868,390986.4478122
PONKE-EUR,1732752000000,0.52928,0.54529,0.5182,0.53579,427702.2249234
PONKE-EUR,1732665600000,0.50319,0.54284,0.48996,0.52995,420011.39418842
PONKE-EUR,1732579200000,0.5238,0.53627,0.47469,0.50236,667818.65689712
PONKE-EUR,1732492800000,0.564,0.58758,0.51109,0.52226,717625.79920968
PONKE-EUR,1732406400000,0.58024,0.60344,0.53108,0.56718,569479.04896361
PONKE-EUR,1732320000000,0.59245,0.63686,0.57055,0.57945,855303.51899017
PONKE-EUR,1732233600000,0.63453,0.64158,0.57212,0.5917,939709.36555513
PONKE-EUR,1732147200000,0.61742,0.66208,0.58547,0.63453,818680.58437147
PONKE-EUR,1732060800000,0.70073,0.7009,0.59444,0.61428,1135183.96333385
PONKE-EUR,1731974400000,0.67412,0.79793,0.66761,0.70053,3056813.14783355
PONKE-EUR,1731888000000,0.6185,0.71298,0.60697,0.67239,4663795.07478627
PONKE-EUR,1731801600000,0.56373,0.6684,0.53386,0.6167,2683629.39609922
PONKE-EUR,1731715200000,0.55281,0.6,0.54704,0.56284,1104317.6029311
PONKE-EUR,1731628800000,0.53082,0.55832,0.49354,0.55614,852967.1935923
PONKE-EUR,1731542400000,0.46794,0.58423,0.46607,0.52943,4343542.42009329
PONKE-EUR,1731456000000,0.46809,0.48,0.41999,0.4687,1089851.26977341
PONKE-EUR,1731369600000,0.47795,0.52677,0.43924,0.4644,1831512.13173803
PONKE-EUR,1731283200000,0.45634,0.50874,0.4426,0.47967,1566609.10137839
PONKE-EUR,1731196800000,0.45787,0.485,0.41012,0.45411,1262439.141038
PONKE-EUR,1731110400000,0.46741,0.47468,0.44141,0.46194,626917.2429041
PONKE-EUR,1731024000000,0.48127,0.51124,0.45961,0.46913,1142271.38276626
PONKE-EUR,1730937600000,0.4817,0.5004,0.45901,0.47882,816825.72987071
PONKE-EUR,1730851200000,0.40274,0.5028,0.40274,0.48247,2707577.62303733
PONKE-EUR,1730764800000,0.37297,0.4261,0.36615,0.40293,1251373.67896249
PONKE-EUR,1730678400000,0.42702,0.56817,0.35837,0.37305,4005567.97849379
PONKE-EUR,1730592000000,0.44553,0.45034,0.40108,0.429,542297.70964098
PONKE-EUR,1730505600000,0.46256,0.47347,0.43173,0.44363,729365.09007926
PONKE-EUR,1730419200000,0.4473,0.49884,0.44501,0.45364,1373600.08321001
PONKE-EUR,1730332800000,0.43299,0.50317,0.42921,0.44573,3961636.40957366
PONKE-EUR,1730246400000,0.40437,0.43797,0.37008,0.43449,1410729.21531896
PONKE-EUR,1730160000000,0.41109,0.41812,0.38611,0.40302,1163637.34426468
PONKE-EUR,1730073600000,0.40581,0.42158,0.38748,0.41283,923276.73515826
PONKE-EUR,1729987200000,0.38293,0.41003,0.37502,0.4024,990836.10545391
PONKE-EUR,1729900800000,0.34276,0.39085,0.34085,0.38212,1163055.14706363
PONKE-EUR,1729814400000,0.39156,0.39362,0.32871,0.34448,873329.66105175
PONKE-EUR,1729728000000,0.39032,0.41361,0.38,0.39423,627636.95638978
PONKE-EUR,1729641600000,0.41956,0.43179,0.38062,0.39227,677354.81761625
PONKE-EUR,1729555200000,0.37483,0.42363,0.3694,0.41828,1087513.86936847
PONKE-EUR,1729468800000,0.39104,0.39593,0.36719,0.37918,446159.68309486
PONKE-EUR,1729382400000,0.36779,0.39141,0.35925,0.3867,369935.55318102
PONKE-EUR,1729296000000,0.3848,0.39289,0.36176,0.36855,440008.80960671
PONKE-EUR,1729209600000,0.35866,0.39329,0.35705,0.38434,1000207.45670726
PONKE-EUR,1729123200000,0.37222,0.38848,0.35116,0.35774,967711.60285866
PONKE-EUR,1729036800000,0.35628,0.37963,0.3446,0.37584,487267.0438847
PONKE-EUR,1728950400000,0.38841,0.3962,0.34924,0.36001,1438486.09368619
PONKE-EUR,1728864000000,0.36499,0.41,0.35033,0.38875,1570707.13213195
PONKE-EUR,1728777600000,0.35872,0.38556,0.34311,0.3655,2638363.24451613
PONKE-EUR,1728691200000,0.30898,0.37636,0.30508,0.36004,3351119.47331065
PONKE-EUR,1728604800000,0.26412,0.31784,0.26412,0.30903,1634070.24016284
PONKE-EUR,1728518400000,0.25321,0.26597,0.24651,0.26237,460371.81328532
PONKE-EUR,1728432000000,0.26558,0.273,0.25327,0.25588,489040.74222147
PONKE-EUR,1728345600000,0.26001,0.27553,0.25341,0.26701,1153727.58613992
PONKE-EUR,1728259200000,0.27546,0.3,0.2592,0.2603,1313822.14729016
PONKE-EUR,1728172800000,0.25354,0.27783,0.25325,0.27483,759040.55703796
PONKE-EUR,1728086400000,0.27265,0.27615,0.24928,0.25404,888256.24917427
PONKE-EUR,1728000000000,0.24673,0.28396,0.24673,0.27095,1811301.68696766
PONKE-EUR,1727913600000,0.259,0.27299,0.24277,0.24528,903318.802155
PONKE-EUR,1727827200000,0.28557,0.30624,0.25612,0.25873,1506411.16451484
PONKE-EUR,1727740800000,0.30569,0.33428,0.27,0.2858,1723630.59302505
PONKE-EUR,1727654400000,0.33363,0.33904,0.3004,0.30273,914720.41228534
PONKE-EUR,1727568000000,0.30866,0.34349,0.29181,0.3348,1348150.049834
PONKE-EUR,1727481600000,0.32357,0.3282,0.29823,0.31004,869228.5378671
PONKE-EUR,1727395200000,0.31557,0.33901,0.30942,0.32333,1601512.32504717
PONKE-EUR,1727308800000,0.29441,0.32898,0.28904,0.31419,1744012.4832958
PONKE-EUR,1727222400000,0.3141,0.31933,0.29,0.2915,1801692.60972226
PONKE-EUR,1727136000000,0.30431,0.32103,0.29298,0.31451,1355217.43165088
PONKE-EUR,1727049600000,0.28576,0.31422,0.28106,0.30163,1438877.42371708
PONKE-EUR,1726963200000,0.29121,0.296,0.27007,0.27656,829013.99562903
PONKE-EUR,1726876800000,0.28763,0.299,0.27452,0.29149,322533.10024953
PONKE-EUR,1726790400000,0.28055,0.30599,0.27773,0.2849,1138738.94682472
PONKE-EUR,1726704000000,0.2743,0.30853,0.27296,0.28439,2786759.67435389
PONKE-EUR,1726617600000,0.24033,0.27405,0.23506,0.27264,2022974.62071495
PONKE-EUR,1726531200000,0.24153,0.25305,0.23361,0.2402,1074185.91251677
PONKE-EUR,1726444800000,0.22364,0.2561,0.21407,0.24153,2909722.31071487
PONKE-EUR,1726358400000,0.24636,0.25016,0.22,0.22591,1080890.88174235
PONKE-EUR,1726272000000,0.24822,0.2602,0.23486,0.24614,2052481.50876912
PONKE-EUR,1726185600000,0.23703,0.2512,0.21984,0.24895,1168877.28110126
PONKE-EUR,1726099200000,0.22531,0.24053,0.22458,0.23523,1138781.9620001
PONKE-EUR,1726012800000,0.241,0.24128,0.21847,0.22499,1484151.06593044
PONKE-EUR,1725926400000,0.2498,0.24991,0.23296,0.24209,1508756.85943186
PONKE-EUR,1725840000000,0.22884,0.25003,0.22161,0.24908,1618718.9021643
PONKE-EUR,1725753600000,0.20952,0.23528,0.2076,0.22723,1756645.47206277
PONKE-EUR,1725667200000,0.20144,0.22468,0.20122,0.2094,2016985.18388866
PONKE-EUR,1725580800000,0.20458,0.21602,0.19362,0.20098,1034764.58723475
PONKE-EUR,1725494400000,0.21887,0.22346,0.20255,0.20453,911629.63604682
PONKE-EUR,1725408000000,0.22004,0.2408,0.21,0.21835,1786971.515235
PONKE-EUR,1725321600000,0.24876,0.25327,0.21402,0.225,1165748.29635814
PONKE-EUR,1725235200000,0.23541,0.25498,0.23281,0.2496,820021.60667711
PONKE-EUR,1725148800000,0.26069,0.26431,0.23068,0.23534,1895737.99337711
PONKE-EUR,1725062400000,0.26872,0.27739,0.25587,0.26038,866854.61762885
PONKE-EUR,1724976000000,0.25828,0.27714,0.25045,0.27078,1181569.86422792
PONKE-EUR,1724889600000,0.26122,0.282,0.25553,0.26028,1362504.50425201
PONKE-EUR,1724803200000,0.26632,0.27748,0.24911,0.25957,1427693.53460801
PONKE-EUR,1724716800000,0.28447,0.29914,0.25885,0.26709,1625498.87186035
PONKE-EUR,1724630400000,0.31346,0.3143,0.28062,0.28229,1349960.84608253
PONKE-EUR,1724544000000,0.3188,0.32437,0.29503,0.313,1591838.88905635
PONKE-EUR,1724457600000,0.32952,0.33833,0.31001,0.31895,1618432.02710482
PONKE-EUR,1724371200000,0.29912,0.33395,0.28468,0.32493,1799535.36468477
PONKE-EUR,1724284800000,0.2919,0.31364,0.2886,0.30022,2289366.227561
PONKE-EUR,1724198400000,0.27396,0.3,0.25744,0.29244,1874893.00673488
PONKE-EUR,1724112000000,0.25854,0.29459,0.25846,0.27256,2005849.88541239
PONKE-EUR,1724025600000,0.26323,0.27435,0.24019,0.26366,1826194.74072022
PONKE-EUR,1723939200000,0.28303,0.28758,0.26018,0.26018,2735742.70091621
PONKE-EUR,1723852800000,0.282,0.29276,0.27626,0.2848,933133.36736364
PONKE-EUR,1723766400000,0.28885,0.3101,0.27041,0.2854,1566744.62391451
PONKE-EUR,1723680000000,0.29285,0.3174,0.27892,0.28952,2078749.62998144
PONKE-EUR,1723593600000,0.32144,0.33784,0.29285,0.29475,1745844.00753883
PONKE-EUR,1723507200000,0.33266,0.34031,0.31247,0.32189,1636653.59543271
PONKE-EUR,1723420800000,0.31051,0.35638,0.3014,0.33228,2333592.35973922
PONKE-EUR,1723334400000,0.35245,0.36533,0.30846,0.31,2062997.61085868
PONKE-EUR,1723248000000,0.36122,0.37424,0.342,0.35279,1276719.75726485
PONKE-EUR,1723161600000,0.37449,0.37833,0.34355,0.36118,2484642.81840204
PONKE-EUR,1723075200000,0.28366,0.395,0.27761,0.37818,6846330.72551634
PONKE-EUR,1722988800000,0.28488,0.332,0.275,0.28337,3521427.23824337
PONKE-EUR,1722902400000,0.27248,0.34,0.27248,0.2825,5754956.07927222
PONKE-EUR,1722816000000,0.27711,0.3,0.205,0.26674,5759270.53184952
PONKE-EUR,1722729600000,0.32844,0.35097,0.2629,0.26952,3353058.40044609
PONKE-EUR,1722643200000,0.36223,0.40566,0.31536,0.33009,2251207.86253401
PONKE-EUR,1722556800000,0.45184,0.46,0.34266,0.36037,1588062.35893508
PONKE-EUR,1722470400000,0.43402,0.46016,0.39313,0.4578,1971405.77686846
PONKE-EUR,1722384000000,0.48792,0.50404,0.43003,0.43449,1559954.36146025
PONKE-EUR,1722297600000,0.5187,0.54226,0.48001,0.49,1771122.34531332
PONKE-EUR,1722211200000,0.51034,0.57,0.51034,0.5132,2034727.47114596
PONKE-EUR,1722124800000,0.51292,0.53,0.5101,0.5101,1089244.58304274
PONKE-EUR,1722038400000,0.5528,0.562,0.5101,0.51587,1825268.02843997
PONKE-EUR,1721952000000,0.51404,0.57647,0.51095,0.5557,2150148.22071235
PONKE-EUR,1721865600000,0.53395,0.53769,0.48605,0.51215,1598507.10057331
PONKE-EUR,1721779200000,0.54078,0.584,0.52401,0.53259,1967497.69411892
PONKE-EUR,1721692800000,0.5317,0.559,0.515,0.54214,1713734.46016845
PONKE-EUR,1721606400000,0.58142,0.60492,0.53001,0.53574,1864919.09880959
PONKE-EUR,1721520000000,0.60599,0.6119,0.5374,0.57457,3850294.71703931
PONKE-EUR,1721433600000,0.6102,0.63,0.5802,0.60394,2835591.58894439
PONKE-EUR,1721347200000,0.58554,0.6635,0.56329,0.60763,8411677.32562988
PONKE-EUR,1721260800000,0.5514,2.6627,0.54464,0.58515,10213944.61992639
