market,time,open,high,low,close,volume
OXT-EUR,1729900800000,0.061363,0.061375,0.05998,0.060896,9634.69379865
OXT-EUR,1729814400000,0.062469,0.063434,0.058288,0.060326,147506.20174803
OXT-EUR,1729728000000,0.063839,0.0682,0.061802,0.063823,847298.08506881
OXT-EUR,1729641600000,0.065686,0.065686,0.06162,0.062592,76971.4356831
OXT-EUR,1729555200000,0.067973,0.067973,0.065388,0.06675,50906.28938752
OXT-EUR,1729468800000,0.069464,0.069933,0.067135,0.068245,43593.59764148
OXT-EUR,1729382400000,0.067779,0.07077,0.067584,0.069156,321331.57578092
OXT-EUR,1729296000000,0.066896,0.067864,0.066694,0.067567,24135.94174344
OXT-EUR,1729209600000,0.065422,0.066883,0.065291,0.066296,37824.70552438
OXT-EUR,1729123200000,0.065899,0.066177,0.063533,0.064563,126130.40540872
OXT-EUR,1729036800000,0.068187,0.068612,0.066147,0.066536,43209.80706994
OXT-EUR,1728950400000,0.069265,0.069484,0.067115,0.067826,37617.80981505
OXT-EUR,1728864000000,0.067638,0.069315,0.067633,0.06884,159618.85615431
OXT-EUR,1728777600000,0.067142,0.067509,0.064664,0.06634,32842.38646381
OXT-EUR,1728691200000,0.0679,0.06856,0.067363,0.068206,91860.25830121
OXT-EUR,1728604800000,0.066039,0.067061,0.065147,0.066961,297220.22068939
OXT-EUR,1728518400000,0.062957,0.065798,0.062783,0.065798,276200.03752037
OXT-EUR,1728432000000,0.070729,0.072108,0.063453,0.063805,583968.35865519
OXT-EUR,1728345600000,0.067763,0.075143,0.065914,0.071092,1548486.71708768
OXT-EUR,1728259200000,0.06828,0.068586,0.066455,0.068509,21002.84750887
OXT-EUR,1728172800000,0.064722,0.067539,0.064717,0.067167,74890.58360063
OXT-EUR,1728086400000,0.06422,0.0658,0.063149,0.064104,77786.06465528
OXT-EUR,1728000000000,0.062444,0.064647,0.061953,0.063867,16187.21888468
OXT-EUR,1727913600000,0.062251,0.062251,0.059912,0.060492,85345.02345039
OXT-EUR,1727827200000,0.06421,0.064282,0.059804,0.060788,167705.08681285
OXT-EUR,1727740800000,0.06887,0.069996,0.06191,0.063298,105486.11046046
OXT-EUR,1727654400000,0.070043,0.070747,0.066944,0.067604,99236.15548531
OXT-EUR,1727568000000,0.070353,0.073136,0.069028,0.072509,52659.15131913
OXT-EUR,1727481600000,0.071795,0.071795,0.069601,0.069776,19109.48896298
OXT-EUR,1727395200000,0.07113,0.072055,0.070382,0.071401,46569.11919202
OXT-EUR,1727308800000,0.069285,0.0715,0.069285,0.070965,66829.59547999
OXT-EUR,1727222400000,0.071601,0.071921,0.069835,0.070674,76517.15911632
OXT-EUR,1727136000000,0.069999,0.072603,0.069165,0.070699,174267.24563331
OXT-EUR,1727049600000,0.069306,0.071676,0.06898,0.069844,25089.0605015
OXT-EUR,1726963200000,0.070553,0.070553,0.066902,0.066902,62328.04718723
OXT-EUR,1726876800000,0.071054,0.071526,0.0698,0.071526,77651.37883782
OXT-EUR,1726790400000,0.069999,0.071432,0.069062,0.071288,108095.80792506
OXT-EUR,1726704000000,0.066801,0.069678,0.066794,0.068548,44823.97584249
OXT-EUR,1726617600000,0.063682,0.064735,0.061245,0.064735,33285.00455938
OXT-EUR,1726531200000,0.060198,0.063455,0.060198,0.062369,9718.76388582
OXT-EUR,1726444800000,0.062611,0.063424,0.060538,0.060715,40515.00828051
OXT-EUR,1726358400000,0.066137,0.066189,0.062766,0.063573,10852.1031269
OXT-EUR,1726272000000,0.06607,0.066678,0.065336,0.065969,35623.94676771
OXT-EUR,1726185600000,0.064214,0.066704,0.064213,0.066076,67674.31789436
OXT-EUR,1726099200000,0.064471,0.065324,0.063873,0.065025,18113.06239423
OXT-EUR,1726012800000,0.062265,0.063416,0.060877,0.063416,42100.60437084
OXT-EUR,1725926400000,0.062873,0.065231,0.062575,0.065231,34878.65547777
OXT-EUR,1725840000000,0.06214,0.063299,0.061308,0.062821,54154.45276253
OXT-EUR,1725753600000,0.058964,0.062151,0.058964,0.061494,55338.71168542
OXT-EUR,1725667200000,0.060384,0.061241,0.058185,0.05838,74026.14701213
OXT-EUR,1725580800000,0.060921,0.060921,0.0578,0.059011,121257.67836165
OXT-EUR,1725494400000,0.065408,0.065546,0.060289,0.060553,41075.56087444
OXT-EUR,1725408000000,0.066839,0.069182,0.063172,0.066052,740850.65604211
OXT-EUR,1725321600000,0.064126,0.070431,0.064126,0.067432,2015682.60962139
OXT-EUR,1725235200000,0.061239,0.062865,0.060608,0.062556,42001.98633967
OXT-EUR,1725148800000,0.062474,0.063631,0.062117,0.063202,36878.65257864
OXT-EUR,1725062400000,0.065817,0.065894,0.063261,0.064225,47277.45031269
OXT-EUR,1724976000000,0.065854,0.066524,0.063281,0.065338,24863.08689853
OXT-EUR,1724889600000,0.065805,0.068122,0.065556,0.066183,47165.19543756
OXT-EUR,1724803200000,0.065046,0.071482,0.064748,0.064748,617101.40175514
OXT-EUR,1724716800000,0.069331,0.069472,0.064164,0.065316,28483.72559828
OXT-EUR,1724630400000,0.07141,0.072197,0.067996,0.068105,53755.15794714
OXT-EUR,1724544000000,0.07317,0.073269,0.069804,0.072545,47610.44592588
OXT-EUR,1724457600000,0.071811,0.074322,0.070729,0.072018,254717.03639466
OXT-EUR,1724371200000,0.067715,0.071493,0.067715,0.071286,72401.62766737
OXT-EUR,1724284800000,0.066056,0.070004,0.065869,0.067402,189958.01674332
OXT-EUR,1724198400000,0.063705,0.066,0.063047,0.065372,306774.75908611
OXT-EUR,1724112000000,0.062993,0.063109,0.0613,0.062555,458158.43336471
OXT-EUR,1724025600000,0.060793,0.06449,0.060629,0.061913,944175.82851586
OXT-EUR,1723939200000,0.060144,0.061714,0.059226,0.061429,680850.46615152
OXT-EUR,1723852800000,0.057655,0.060436,0.057655,0.060081,448924.47560324
OXT-EUR,1723766400000,0.059203,0.059203,0.057094,0.058136,12154.20698249
OXT-EUR,1723680000000,0.061598,0.061794,0.058499,0.059337,65281.45060075
OXT-EUR,1723593600000,0.062683,0.062816,0.06076,0.061644,498515.56611141
OXT-EUR,1723507200000,0.061708,0.06325,0.06058,0.063227,6204.78532298
OXT-EUR,1723420800000,0.060938,0.063374,0.059225,0.061266,147117.36175122
OXT-EUR,1723334400000,0.06325,0.06388,0.060375,0.060375,51174.13875974
OXT-EUR,1723248000000,0.06325,0.064023,0.062442,0.062778,21764.68946075
OXT-EUR,1723161600000,0.06262,0.063601,0.06199,0.06262,31505.23916836
OXT-EUR,1723075200000,0.060113,0.06325,0.060113,0.06325,44502.66910757
OXT-EUR,1722988800000,0.057619,0.061987,0.057619,0.058297,421324.32843663
OXT-EUR,1722902400000,0.057273,0.059547,0.056768,0.059017,134795.933811
OXT-EUR,1722816000000,0.058926,0.05896,0.04915,0.056335,847927.86673792
OXT-EUR,1722729600000,0.062674,0.062674,0.057222,0.05881,209628.20690729
OXT-EUR,1722643200000,0.065198,0.065198,0.060584,0.062543,110512.11149479
OXT-EUR,1722556800000,0.068875,0.06917,0.063572,0.064955,34258.2434789
OXT-EUR,1722470400000,0.06849,0.06917,0.06388,0.06849,41423.18681796
OXT-EUR,1722384000000,0.074013,0.074013,0.068937,0.068937,100875.51035572
OXT-EUR,1722297600000,0.07641,0.07717,0.07343,0.074353,76791.822375
OXT-EUR,1722211200000,0.07641,0.07872,0.07641,0.076924,53861.71631439
OXT-EUR,1722124800000,0.07794,0.079111,0.074273,0.07567,553128.07188665
OXT-EUR,1722038400000,0.074271,0.079267,0.073784,0.07872,560150.02901622
OXT-EUR,1721952000000,0.07343,0.074642,0.073144,0.07416,224883.15543458
OXT-EUR,1721865600000,0.07343,0.07381,0.070231,0.072746,203794.21685498
OXT-EUR,1721779200000,0.072027,0.075669,0.072027,0.07259,155514.39275726
OXT-EUR,1721692800000,0.07629,0.076897,0.072519,0.072519,75408.71336767
OXT-EUR,1721606400000,0.08173,0.08173,0.07641,0.07641,151418.73865454
OXT-EUR,1721520000000,0.077829,0.08441,0.077829,0.082298,865980.99163736
OXT-EUR,1721433600000,0.07872,0.079068,0.07641,0.077733,55198.38880185
OXT-EUR,1721347200000,0.07565,0.079242,0.0749,0.077981,210889.76708726
OXT-EUR,1721260800000,0.076607,0.078035,0.07386,0.07692,269181.29812463
OXT-EUR,1721174400000,0.073578,0.077524,0.0727,0.076126,434488.8260274
OXT-EUR,1721088000000,0.072972,0.073556,0.069858,0.073181,1350518.22597969
OXT-EUR,1721001600000,0.0663,0.080785,0.0663,0.073101,6449551.39088185
OXT-EUR,1720915200000,0.062545,0.066984,0.062545,0.066984,76634.79783786
OXT-EUR,1720828800000,0.062234,0.062976,0.061936,0.062976,5860.47500685
OXT-EUR,1720742400000,0.061115,0.061867,0.059498,0.061752,77765.62146174
OXT-EUR,1720656000000,0.063497,0.066504,0.061729,0.061729,260483.88989269
OXT-EUR,1720569600000,0.0612,0.071813,0.0612,0.063798,3212805.57424042
OXT-EUR,1720483200000,0.0604,0.06136,0.0604,0.0612,3240.3818548
OXT-EUR,1720396800000,0.058551,0.06158,0.05751,0.06,63792.65100898
OXT-EUR,1720310400000,0.062756,0.062756,0.0589,0.0589,84100.93707361
OXT-EUR,1720224000000,0.058768,0.063771,0.058399,0.062931,39148.34533994
OXT-EUR,1720137600000,0.057684,0.05852,0.052,0.058333,90451.34533424
OXT-EUR,1720051200000,0.062029,0.063444,0.0584,0.0584,76511.62227214
OXT-EUR,1719964800000,0.069239,0.069239,0.064326,0.064804,22057.8094925
OXT-EUR,1719878400000,0.067825,0.068943,0.067514,0.068875,38127.21461306
OXT-EUR,1719792000000,0.070345,0.070345,0.068094,0.069089,48237.28971532
OXT-EUR,1719705600000,0.065563,0.069762,0.065563,0.069762,66453.77012745
OXT-EUR,1719619200000,0.0685,0.068925,0.066343,0.066343,15817.99210369
OXT-EUR,1719532800000,0.069613,0.0705,0.06832,0.06832,259167.68314044
OXT-EUR,1719446400000,0.067992,0.0698,0.066652,0.0698,8184.29320338
OXT-EUR,1719360000000,0.069,0.069079,0.068347,0.068347,17311.18143716
OXT-EUR,1719273600000,0.067167,0.07,0.067081,0.069556,14175.86138526
OXT-EUR,1719187200000,0.066208,0.066979,0.063609,0.066979,38876.94721578
OXT-EUR,1719100800000,0.068889,0.069096,0.0659,0.066541,17124.60236204
OXT-EUR,1719014400000,0.066652,0.068813,0.06649,0.068305,31387.11189477
OXT-EUR,1718928000000,0.067549,0.068217,0.066398,0.067645,27976.45018599
OXT-EUR,1718841600000,0.068214,0.06947,0.066973,0.067361,57258.93182187
OXT-EUR,1718755200000,0.068694,0.068694,0.065002,0.066522,258275.53971369
OXT-EUR,1718668800000,0.071906,0.073011,0.065367,0.068735,344141.15090694
OXT-EUR,1718582400000,0.081,0.081,0.073919,0.076244,40482.68358425
OXT-EUR,1718496000000,0.080688,0.082219,0.080688,0.082219,6122.05416715
OXT-EUR,1718409600000,0.081129,0.082615,0.07998,0.080578,72024.32216144
OXT-EUR,1718323200000,0.081045,0.083914,0.079417,0.081565,63307.46439638
OXT-EUR,1718236800000,0.083884,0.083884,0.080762,0.081487,29080.8648369
OXT-EUR,1718150400000,0.082,0.0857,0.082,0.083464,61168.57997742
OXT-EUR,1718064000000,0.081862,0.085151,0.081,0.083091,46002.91261195
OXT-EUR,1717977600000,0.087284,0.087486,0.083909,0.083909,21365.56611979
OXT-EUR,1717891200000,0.086906,0.088134,0.085738,0.087577,134223.40421022
OXT-EUR,1717804800000,0.09392,0.094017,0.084797,0.085977,150457.75833439
OXT-EUR,1717718400000,0.09985,0.10215,0.09,0.094378,138317.18426617
OXT-EUR,1717632000000,0.10354,0.10391,0.09985,0.10054,49486.10933118
OXT-EUR,1717545600000,0.1006,0.10333,0.099477,0.10247,155047.61587352
OXT-EUR,1717459200000,0.099273,0.10314,0.098689,0.1,71028.95231049
OXT-EUR,1717372800000,0.09985,0.10324,0.098654,0.099023,46994.73989721
OXT-EUR,1717286400000,0.10466,0.10908,0.10003,0.10023,767688.03492168
OXT-EUR,1717200000000,0.098057,0.10419,0.098057,0.10419,281756.87116636
OXT-EUR,1717113600000,0.096166,0.099405,0.095831,0.098577,152526.37441107
OXT-EUR,1717027200000,0.09788,0.10302,0.094796,0.09595,654781.13082722
OXT-EUR,1716940800000,0.098904,0.10553,0.097188,0.097188,1449871.89441888
OXT-EUR,1716854400000,0.096429,0.099311,0.09471,0.098937,120775.75100823
OXT-EUR,1716768000000,0.093667,0.098821,0.092998,0.096996,289049.1443764
OXT-EUR,1716681600000,0.09518,0.095196,0.092953,0.093562,45984.37487673
OXT-EUR,1716595200000,0.095,0.095669,0.09456,0.095575,44425.29627543
OXT-EUR,1716508800000,0.093038,0.095389,0.090052,0.093816,208161.9881272
OXT-EUR,1716422400000,0.095068,0.09595,0.0895,0.093373,133986.26407558
OXT-EUR,1716336000000,0.09406,0.095575,0.092592,0.094576,14362.88532852
OXT-EUR,1716249600000,0.093916,0.095783,0.092838,0.095,1110454.25909961
OXT-EUR,1716163200000,0.08773,0.094271,0.08686,0.094149,196402.87867689
OXT-EUR,1716076800000,0.091852,0.093821,0.088024,0.088024,104266.86945677
OXT-EUR,1715990400000,0.09058,0.092932,0.090303,0.092236,139123.59497167
OXT-EUR,1715904000000,0.087961,0.091934,0.085399,0.090417,211215.80664535
OXT-EUR,1715817600000,0.090773,0.092776,0.086896,0.088054,210624.70346084
OXT-EUR,1715731200000,0.086486,0.091188,0.085139,0.090651,37367.21462916
OXT-EUR,1715644800000,0.088127,0.089052,0.085485,0.085724,15220.51952764
OXT-EUR,1715558400000,0.088573,0.090119,0.0846,0.088216,85963.71230649
OXT-EUR,1715472000000,0.09085,0.09085,0.087879,0.088187,43437.08435264
OXT-EUR,1715385600000,0.092768,0.093087,0.090295,0.090295,15333.45803179
OXT-EUR,1715299200000,0.096419,0.097106,0.089856,0.091445,40996.0303088
OXT-EUR,1715212800000,0.094725,0.098034,0.093501,0.097607,195684.79676231
OXT-EUR,1715126400000,0.094955,0.097031,0.092502,0.094106,80449.5082251
OXT-EUR,1715040000000,0.094431,0.098512,0.094312,0.096005,526215.75494056
OXT-EUR,1714953600000,0.095232,0.097871,0.093615,0.095122,299476.1571557
OXT-EUR,1714867200000,0.094004,0.096365,0.093324,0.094067,194821.42967151
OXT-EUR,1714780800000,0.09358,0.1009,0.09242,0.095746,886350.1481704
OXT-EUR,1714694400000,0.089329,0.093818,0.088831,0.093141,436554.90381238
OXT-EUR,1714608000000,0.086863,0.09035,0.085604,0.08959,404929.59403076
OXT-EUR,1714521600000,0.089903,0.089903,0.083858,0.088468,288625.62373941
OXT-EUR,1714435200000,0.095656,0.096148,0.086652,0.08987,110210.23158286
OXT-EUR,1714348800000,0.096254,0.09736,0.092672,0.096161,105800.41356497
OXT-EUR,1714262400000,0.10075,0.10157,0.095685,0.096206,117641.38051074
OXT-EUR,1714176000000,0.10008,0.10253,0.09545,0.09999,160851.84959973
OXT-EUR,1714089600000,0.1029,0.1029,0.09592,0.10007,711005.60743754
OXT-EUR,1714003200000,0.10186,0.10456,0.099683,0.10288,997369.36750633
OXT-EUR,1713916800000,0.108,0.1105,0.10045,0.10146,781732.02165484
OXT-EUR,1713830400000,0.109,0.10921,0.106,0.10731,43885.1873907
OXT-EUR,1713744000000,0.106,0.10921,0.10495,0.10892,107618.37447993
OXT-EUR,1713657600000,0.10644,0.10815,0.10329,0.10531,21094.24410501
OXT-EUR,1713571200000,0.099157,0.10796,0.099157,0.10701,73314.22798594
OXT-EUR,1713484800000,0.097256,0.10304,0.092804,0.10021,144784.6154681
OXT-EUR,1713398400000,0.095407,0.10098,0.093093,0.10048,360553.67908275
OXT-EUR,1713312000000,0.098981,0.10059,0.09422,0.095772,71657.48836387
OXT-EUR,1713225600000,0.096586,0.10094,0.09483,0.10004,288918.12935927
OXT-EUR,1713139200000,0.1002,0.11026,0.094737,0.098244,408675.8610413
OXT-EUR,1713052800000,0.094869,0.10326,0.09225,0.10282,224387.79098923
OXT-EUR,1712966400000,0.10589,0.1075,0.081,0.096969,117749.60383573
OXT-EUR,1712880000000,0.12706,0.12928,0.096555,0.10529,634195.13793215
OXT-EUR,1712793600000,0.13211,0.13292,0.12521,0.12657,36796.12080179
OXT-EUR,1712707200000,0.13509,0.13509,0.12772,0.13242,199400.3793899
OXT-EUR,1712620800000,0.13694,0.13822,0.13029,0.13352,274938.64935992
OXT-EUR,1712534400000,0.12853,0.14579,0.12721,0.13642,1810157.07102906
OXT-EUR,1712448000000,0.12634,0.12945,0.12634,0.12797,105720.0515814
OXT-EUR,1712361600000,0.12653,0.12768,0.12466,0.12624,298178.88998843
OXT-EUR,1712275200000,0.12745,0.12745,0.1217,0.12526,126742.52245658
OXT-EUR,1712188800000,0.12357,0.12985,0.12103,0.12726,74633.82831445
OXT-EUR,1712102400000,0.12472,0.12907,0.12052,0.12393,86642.35167929
OXT-EUR,1712016000000,0.13509,0.13523,0.11933,0.12432,138761.8108768
OXT-EUR,1711929600000,0.14407,0.14457,0.13,0.1346,427781.82605463
OXT-EUR,1711843200000,0.13864,0.14691,0.13864,0.1444,132935.80840422
OXT-EUR,1711756800000,0.14159,0.14466,0.13843,0.13896,138915.32495405
OXT-EUR,1711670400000,0.14187,0.14384,0.139,0.14172,197185.82809941
OXT-EUR,1711584000000,0.14264,0.14872,0.13983,0.14207,307948.64049511
OXT-EUR,1711497600000,0.14514,0.14596,0.13708,0.14213,362901.01988202
OXT-EUR,1711411200000,0.14015,0.1483,0.14015,0.14488,319502.88233529
OXT-EUR,1711324800000,0.1324,0.14123,0.1324,0.13942,404508.198507
OXT-EUR,1711238400000,0.1277,0.13381,0.12553,0.13297,218107.02973735
OXT-EUR,1711152000000,0.12934,0.13207,0.12663,0.12763,103513.91682295
OXT-EUR,1711065600000,0.13489,0.13845,0.12543,0.12954,252885.41668512
OXT-EUR,1710979200000,0.12798,0.13572,0.1249,0.13557,220358.85580489
OXT-EUR,1710892800000,0.11398,0.12874,0.10522,0.12773,325272.2380176
OXT-EUR,1710806400000,0.12869,0.12901,0.11046,0.11484,700983.15243114
OXT-EUR,1710720000000,0.13708,0.13949,0.12574,0.12914,109066.04330771
OXT-EUR,1710633600000,0.13076,0.14058,0.12352,0.13792,519243.38293484
OXT-EUR,1710547200000,0.14407,0.15126,0.128,0.12996,541417.76093228
OXT-EUR,1710460800000,0.15446,0.15635,0.13164,0.14369,5219407.39613099
OXT-EUR,1710374400000,0.15771,0.15781,0.14273,0.15384,279876.54864216
OXT-EUR,1710288000000,0.15321,0.1628,0.1527,0.15846,593931.38778078
OXT-EUR,1710201600000,0.15203,0.1539,0.14209,0.15329,1054439.85803863
OXT-EUR,1710115200000,0.14401,0.1525,0.139,0.15197,532588.82424322
OXT-EUR,1710028800000,0.14457,0.14911,0.13946,0.14556,637677.07521916
OXT-EUR,1709942400000,0.145,0.1548,0.14094,0.14398,1230282.71338519
OXT-EUR,1709856000000,0.13692,0.14493,0.13248,0.14493,1190471.25328278
OXT-EUR,1709769600000,0.13174,0.13724,0.12998,0.13701,345153.47404744
OXT-EUR,1709683200000,0.12744,0.13491,0.12129,0.13239,142306.89820129
OXT-EUR,1709596800000,0.13676,0.13996,0.10804,0.12524,1395132.06198204
OXT-EUR,1709510400000,0.13314,0.14634,0.12949,0.13661,887587.86424391
OXT-EUR,1709424000000,0.13358,0.13651,0.12252,0.13182,584471.0293724
OXT-EUR,1709337600000,0.12803,0.13438,0.1267,0.13373,1217768.56586779
OXT-EUR,1709251200000,0.1194,0.129,0.1194,0.12777,838697.51863171
OXT-EUR,1709164800000,0.12562,0.1275,0.11557,0.11872,868152.63532921
OXT-EUR,1709078400000,0.12096,0.12772,0.11467,0.12532,1048080.21218928
OXT-EUR,1708992000000,0.123,0.125,0.11917,0.12042,1395000.30494189
OXT-EUR,1708905600000,0.11651,0.12264,0.11448,0.12264,779136.0006065
OXT-EUR,1708819200000,0.11376,0.11756,0.11133,0.11607,521647.68614173
OXT-EUR,1708732800000,0.10946,0.11768,0.10808,0.11432,742827.71249704
OXT-EUR,1708646400000,0.11148,0.11377,0.10815,0.11051,1093442.16984021
OXT-EUR,1708560000000,0.10969,0.11624,0.10899,0.11002,390252.1087708
OXT-EUR,1708473600000,0.11074,0.12417,0.10576,0.11047,4150064.27092795
OXT-EUR,1708387200000,0.10735,0.11792,0.10626,0.11189,3044856.87981409
OXT-EUR,1708300800000,0.10668,0.11248,0.1056,0.10878,999874.75314338
OXT-EUR,1708214400000,0.1072,0.1102,0.10478,0.10668,1871548.28082799
OXT-EUR,1708128000000,0.10145,0.11107,0.1001,0.10742,2684642.89189687
OXT-EUR,1708041600000,0.098538,0.10261,0.097643,0.10089,507991.32276502
OXT-EUR,1707955200000,0.099185,0.10032,0.096389,0.098432,420857.01561341
OXT-EUR,1707868800000,0.095095,0.099189,0.094551,0.099038,506080.48866591
OXT-EUR,1707782400000,0.095841,0.096653,0.094022,0.095277,365157.98497508
OXT-EUR,1707696000000,0.093639,0.096163,0.092867,0.095734,736072.10924463
OXT-EUR,1707609600000,0.094943,0.09596,0.09294,0.093319,594143.66090404
OXT-EUR,1707523200000,0.096559,0.097248,0.093195,0.095224,540166.49581811
OXT-EUR,1707436800000,0.096,0.098644,0.095658,0.096648,364453.89841213
OXT-EUR,1707350400000,0.09687,0.09687,0.093574,0.09569,567562.98065069
OXT-EUR,1707264000000,0.095282,0.098789,0.093813,0.096637,274818.99104512
OXT-EUR,1707177600000,0.093941,0.1018,0.091248,0.094206,2259691.27214395
OXT-EUR,1707091200000,0.091191,0.09556,0.090533,0.094067,388228.90495578
OXT-EUR,1707004800000,0.092199,0.094755,0.090148,0.092183,386964.21452881
OXT-EUR,1706918400000,0.090414,0.092688,0.089743,0.092373,254246.52176581
OXT-EUR,1706832000000,0.088267,0.091509,0.087634,0.09004,576058.65567521
OXT-EUR,1706745600000,0.084055,0.08842,0.083675,0.088074,965568.34651608
OXT-EUR,1706659200000,0.088469,0.088597,0.083501,0.084735,162329.94791301
OXT-EUR,1706572800000,0.088052,0.090774,0.087548,0.088113,597578.51042263
OXT-EUR,1706486400000,0.087941,0.090286,0.086637,0.088709,107481.03744199
OXT-EUR,1706400000000,0.089656,0.089897,0.086867,0.087513,170244.24375016
OXT-EUR,1706313600000,0.087203,0.090934,0.086825,0.089444,327391.18374909
OXT-EUR,1706227200000,0.080872,0.093442,0.080872,0.086641,4689810.56986972
OXT-EUR,1706140800000,0.08156,0.081563,0.079383,0.081337,50647.52422602
OXT-EUR,1706054400000,0.082228,0.083253,0.080201,0.081542,335829.5050334
OXT-EUR,1705968000000,0.082764,0.084514,0.078012,0.08104,388952.02025268
OXT-EUR,1705881600000,0.08852,0.089187,0.081,0.082332,1422625.93794349
OXT-EUR,1705795200000,0.085558,0.094044,0.083601,0.088966,3390888.12022127
OXT-EUR,1705708800000,0.079982,0.087018,0.079657,0.085718,1787390.07322633
OXT-EUR,1705622400000,0.079563,0.081116,0.0765,0.080172,153171.78705637
OXT-EUR,1705536000000,0.085607,0.085768,0.078678,0.080289,313475.78455768
OXT-EUR,1705449600000,0.08709,0.087539,0.084819,0.084903,86810.28298815
OXT-EUR,1705363200000,0.084632,0.08804,0.084632,0.086936,141795.01231779
OXT-EUR,1705276800000,0.084054,0.086734,0.08359,0.0845,49417.77173334
OXT-EUR,1705190400000,0.088446,0.088518,0.084269,0.084749,544066.01284402
OXT-EUR,1705104000000,0.086795,0.089559,0.084535,0.088414,96764.04351944
OXT-EUR,1705017600000,0.090167,0.091786,0.084716,0.086969,591489.24543121
OXT-EUR,1704931200000,0.087862,0.091959,0.086652,0.090363,974816.39713574
OXT-EUR,1704844800000,0.081075,0.089681,0.078618,0.088308,858650.89493612
OXT-EUR,1704758400000,0.084681,0.085739,0.077387,0.080936,312861.55715847
OXT-EUR,1704672000000,0.08162,0.086739,0.075627,0.08587,478473.95918389
OXT-EUR,1704585600000,0.088302,0.088965,0.080716,0.08074,364206.93345091
OXT-EUR,1704499200000,0.092722,0.092722,0.085203,0.087147,249852.29432395
OXT-EUR,1704412800000,0.096821,0.097776,0.090011,0.092869,1008285.03727659
OXT-EUR,1704326400000,0.093782,0.101,0.093208,0.096331,1711827.00299543
OXT-EUR,1704240000000,0.107,0.10724,0.078001,0.093366,4353009.25604102
OXT-EUR,1704153600000,0.10321,0.11725,0.099957,0.10656,8923335.84514795
OXT-EUR,1704067200000,0.099557,0.132,0.095728,0.10456,9102408.37494744
OXT-EUR,1703980800000,0.098528,0.10346,0.094668,0.0996,1841082.84487547
OXT-EUR,1703894400000,0.094745,0.1,0.092515,0.098168,4586470.70007207
OXT-EUR,1703808000000,0.092206,0.23,0.089086,0.095203,11463038.61402437
OXT-EUR,1703721600000,0.093253,0.0945,0.0894,0.092546,1133657.91882681
OXT-EUR,1703635200000,0.089539,0.094446,0.08718,0.093412,856678.47468547
OXT-EUR,1703548800000,0.09188,0.093441,0.086566,0.089377,367577.03426398
OXT-EUR,1703462400000,0.090658,0.092772,0.089575,0.092338,726149.07347838
OXT-EUR,1703376000000,0.093959,0.09414,0.088493,0.090029,1020261.7539298
OXT-EUR,1703289600000,0.086927,0.094999,0.085786,0.093443,1337350.57410042
OXT-EUR,1703203200000,0.084982,0.094108,0.084214,0.08807,2183719.18995924
OXT-EUR,1703116800000,0.086521,0.092421,0.0831,0.084695,2715658.62048663
OXT-EUR,1703030400000,0.084308,0.109,0.0825,0.086866,14429382.66035321
OXT-EUR,1702944000000,0.089854,0.090077,0.081644,0.084098,3625838.82617709
OXT-EUR,1702857600000,0.07855,0.092,0.075306,0.090022,13345303.04675256
OXT-EUR,1702771200000,0.076543,0.082925,0.0742,0.078906,2895960.14294174
OXT-EUR,1702684800000,0.073677,0.078333,0.073053,0.077295,311368.70452302
OXT-EUR,1702598400000,0.075395,0.076076,0.073201,0.073567,79106.91248338
OXT-EUR,1702512000000,0.074112,0.07666,0.072791,0.0752,325553.01021575
OXT-EUR,1702425600000,0.073752,0.073974,0.069874,0.073769,81536.86658363
OXT-EUR,1702339200000,0.073289,0.074355,0.071595,0.073526,214649.45538761
OXT-EUR,1702252800000,0.0788,0.0788,0.068014,0.072416,881198.30196126
OXT-EUR,1702166400000,0.079657,0.081493,0.077029,0.078699,501528.95588189
OXT-EUR,1702080000000,0.07955,0.0811,0.0781,0.078778,517615.18346969
OXT-EUR,1701993600000,0.076382,0.081,0.076001,0.07904,559100.09563855
OXT-EUR,1701907200000,0.074896,0.079686,0.006535,0.075892,4201119.6820353
OXT-EUR,1701820800000,0.072859,0.076899,0.070742,0.075,520076.40648731
OXT-EUR,1701734400000,0.07064,0.073353,0.069594,0.073075,451961.77660528
OXT-EUR,1701648000000,0.068677,0.073,0.066902,0.070505,854576.41819052
OXT-EUR,1701561600000,0.069122,0.0695,0.067045,0.06845,274906.97469599
OXT-EUR,1701475200000,0.067755,0.06924,0.067662,0.068637,273276.523202
OXT-EUR,1701388800000,0.066335,0.067825,0.066335,0.067502,114421.20197578
OXT-EUR,1701302400000,0.066793,0.066938,0.0658,0.066896,216836.04972177
OXT-EUR,1701216000000,0.065863,0.068056,0.065406,0.066914,379331.16925937
OXT-EUR,1701129600000,0.065373,0.066534,0.063395,0.065542,159429.38743715
OXT-EUR,1701043200000,0.068118,0.068203,0.063715,0.064916,144189.11941684
OXT-EUR,1700956800000,0.067984,0.0693,0.0664,0.067998,238321.32564036
OXT-EUR,1700870400000,0.067551,0.068298,0.066562,0.068118,94476.14421957
OXT-EUR,1700784000000,0.065877,0.068548,0.065877,0.067447,149748.38473668
OXT-EUR,1700697600000,0.066069,0.066961,0.064971,0.065863,84296.72151544
OXT-EUR,1700611200000,0.062329,0.066594,0.062281,0.066161,474509.80945771
OXT-EUR,1700524800000,0.068455,0.071968,0.062191,0.062191,297550.4441256
