market,time,open,high,low,close,volume
ADA-USDC,1734998400000,0.9241,0.94862,0.89152,0.93317,112781.074091
ADA-USDC,1734912000000,0.88334,0.94,0.862,0.92552,37327.589726
ADA-USDC,1734825600000,0.884,0.91434,0.861,0.89067,38058.371781
ADA-USDC,1734739200000,0.9661,0.994,0.88632,0.89656,205619.876332
ADA-USDC,1734652800000,0.87146,0.95718,0.76417,0.9483,306813.993059
ADA-USDC,1734566400000,0.97172,0.98642,0.84661,0.89079,296011.205886
ADA-USDC,1734480000000,1.0392,1.0561,0.95584,0.97023,311272.410818
ADA-USDC,1734393600000,1.0781,1.1066,1.0436,1.0524,64661.287405
ADA-USDC,1734307200000,1.0986,1.1193,1.0529,1.0781,88856.449572
ADA-USDC,1734220800000,1.0623,1.1085,1.042,1.0972,84448.253493
ADA-USDC,1734134400000,1.1184,1.1319,1.0436,1.0619,68016.583581
ADA-USDC,1734048000000,1.0979,1.1284,1.0782,1.1204,300774.566492
ADA-USDC,1733961600000,1.0768,1.1798,1.0768,1.1191,346005.010313
ADA-USDC,1733875200000,1.0219,1.1135,0.97412,1.0879,377787.505959
ADA-USDC,1733788800000,1.0207,1.037,0.91523,1.0232,996397.240302
ADA-USDC,1733702400000,1.1902,1.1902,0.89701,1.0046,451775.136403
ADA-USDC,1733616000000,1.2187,1.2249,1.1749,1.1957,164396.123858
ADA-USDC,1733529600000,1.2313,1.2313,1.1906,1.2154,142494.376345
ADA-USDC,1733443200000,1.1624,1.2365,1.1378,1.2223,338905.631455
ADA-USDC,1733356800000,1.1794,1.2445,1.1218,1.1626,359014.095529
ADA-USDC,1733270400000,1.1992,1.2408,1.1423,1.1812,314589.831557
ADA-USDC,1733184000000,1.2037,1.3243,1.1447,1.1989,746952.423963
ADA-USDC,1733097600000,1.1467,1.2408,1.0606,1.2035,1277469.00917
ADA-USDC,1733011200000,1.0782,1.1633,1.0384,1.1598,642249.319999
ADA-USDC,1732924800000,1.0851,1.1477,1.0504,1.078,245756.065975
ADA-USDC,1732838400000,1.0418,1.1,1.0365,1.071,428610.781048
ADA-USDC,1732752000000,1.0068,1.0469,0.9722,1.038,737912.316743
ADA-USDC,1732665600000,0.9616,1.0404,0.93592,1.0084,809834.327379
ADA-USDC,1732579200000,0.94346,0.98452,0.87289,0.95839,806785.793222
ADA-USDC,1732492800000,1.0084,1.0745,0.93438,0.94361,1093975.618204
ADA-USDC,1732406400000,1.0842,1.0977,0.92869,1.0229,1457620.916701
ADA-USDC,1732320000000,1.0172,1.15,1.0172,1.0644,1669094.574742
ADA-USDC,1732233600000,0.83676,1.0407,0.81521,1.0142,2583601.50376901
ADA-USDC,1732147200000,0.80708,0.82263,0.76947,0.82213,1076257.200646
ADA-USDC,1732060800000,0.74099,0.84697,0.74099,0.801,781169.105057
ADA-USDC,1731974400000,0.73467,0.76312,0.72548,0.73488,413025.419283
ADA-USDC,1731888000000,0.71795,0.78398,0.71358,0.74096,907014.017567
ADA-USDC,1731801600000,0.75334,0.77213,0.69412,0.70307,230731.363669
ADA-USDC,1731715200000,0.709,0.81743,0.70811,0.74275,2112249.251931
ADA-USDC,1731628800000,0.58018,0.70616,0.5762,0.70616,1422289.519043
ADA-USDC,1731542400000,0.5788,0.60062,0.54404,0.58178,514523.499845
ADA-USDC,1731456000000,0.56672,0.6063,0.52058,0.57852,578877.324932
ADA-USDC,1731369600000,0.60089,0.64642,0.55796,0.58191,672535.507701
ADA-USDC,1731283200000,0.60588,0.62155,0.56826,0.61547,620412.627803
ADA-USDC,1731196800000,0.49638,0.66,0.49168,0.59002,2161904.778261
ADA-USDC,1731110400000,0.44256,0.49811,0.42771,0.49811,217114.060728
ADA-USDC,1731024000000,0.40864,0.45897,0.40864,0.44373,925933.020427
ADA-USDC,1730937600000,0.36513,0.40669,0.36513,0.40669,456008.933044
ADA-USDC,1730851200000,0.34,0.36506,0.33965,0.36441,343741.073298
ADA-USDC,1730764800000,0.32869,0.33798,0.32869,0.3351,156625.322726
ADA-USDC,1730678400000,0.33214,0.33613,0.32026,0.32137,155890.550441
ADA-USDC,1730592000000,0.34705,0.34705,0.32857,0.33422,51892.547992
ADA-USDC,1730505600000,0.35803,0.36224,0.34583,0.34589,140660.505017
ADA-USDC,1730419200000,0.3422,0.36056,0.33608,0.35318,208004.665436
ADA-USDC,1730332800000,0.35311,0.36056,0.34134,0.34134,76636.970925
ADA-USDC,1730246400000,0.35737,0.3631,0.35238,0.35734,60773.041617
ADA-USDC,1730160000000,0.35,0.35451,0.34529,0.35297,54839.256877
ADA-USDC,1730073600000,0.33435,0.34702,0.33186,0.34702,118605.460893
ADA-USDC,1729987200000,0.33325,0.34102,0.33324,0.34099,15672.086347
ADA-USDC,1729900800000,0.32126,0.33364,0.32126,0.33333,40965.446611
ADA-USDC,1729814400000,0.34475,0.346,0.31839,0.32364,360620.455452
ADA-USDC,1729728000000,0.35426,0.35426,0.3399,0.34627,35268.20123
ADA-USDC,1729641600000,0.36517,0.36559,0.3438,0.35102,66323.7301
ADA-USDC,1729555200000,0.35813,0.36721,0.35813,0.36314,115356.785046
ADA-USDC,1729468800000,0.36632,0.37186,0.35464,0.36493,54194.687867
ADA-USDC,1729382400000,0.34912,0.36192,0.34912,0.3608,5771.846061
ADA-USDC,1729296000000,0.35389,0.35389,0.35,0.35098,18292.309534
ADA-USDC,1729209600000,0.34906,0.35164,0.3442,0.35164,27741.244236
ADA-USDC,1729123200000,0.35294,0.35294,0.34,0.342,18139.455148
ADA-USDC,1729036800000,0.35707,0.35731,0.35427,0.35581,2256.53631
ADA-USDC,1728950400000,0.363,0.37,0.35,0.36,20540.11093
ADA-USDC,1728864000000,0.35647,0.36088,0.35647,0.36088,35923.309212
ADA-USDC,1728777600000,0.35692,0.35692,0.34672,0.34875,3833.560955
ADA-USDC,1728691200000,0.35513,0.35513,0.35452,0.35467,10811.682103
ADA-USDC,1728604800000,0.34294,0.35412,0.34294,0.35391,12797.386686
ADA-USDC,1728518400000,0.33448,0.33841,0.33238,0.33841,20998.99159
ADA-USDC,1728432000000,0.34,0.34055,0.33838,0.34042,30433.02129
ADA-USDC,1728345600000,0.35471,0.35471,0.34245,0.34362,23995.615731
ADA-USDC,1728259200000,0.35869,0.36344,0.351,0.351,47738.94244
ADA-USDC,1728172800000,0.34995,0.3563,0.34762,0.35488,3548.252251
ADA-USDC,1728086400000,0.35439,0.35439,0.34518,0.346,14815.632931
ADA-USDC,1728000000000,0.34969,0.35481,0.34969,0.35013,29247.658454
ADA-USDC,1727913600000,0.34835,0.34916,0.335,0.33772,50610.789932
ADA-USDC,1727827200000,0.36,0.36178,0.33676,0.34085,73401.528654
ADA-USDC,1727740800000,0.38154,0.38554,0.34392,0.35399,381097.151051
ADA-USDC,1727654400000,0.39,0.39,0.37887,0.37887,2170.794045
ADA-USDC,1727568000000,0.40205,0.40331,0.40205,0.40331,8657.69271
ADA-USDC,1727481600000,0.4022,0.4022,0.39916,0.40096,19566.391402
ADA-USDC,1727395200000,0.40505,0.41217,0.40165,0.40583,43055.850309
ADA-USDC,1727308800000,0.37975,0.40321,0.37975,0.39621,118405.609813
ADA-USDC,1727222400000,0.39089,0.39089,0.38172,0.38413,21525.442446
ADA-USDC,1727136000000,0.362,0.38699,0.35969,0.38611,77440.595874
ADA-USDC,1727049600000,0.36,0.36415,0.354,0.36264,39463.25654
ADA-USDC,1726963200000,0.3535,0.35456,0.34578,0.34615,18356.82838
ADA-USDC,1726876800000,0.35476,0.35828,0.35309,0.35676,19438.308396
ADA-USDC,1726790400000,0.36,0.36,0.35,0.35,9419.86759
ADA-USDC,1726704000000,0.35,0.35393,0.3475,0.35125,47398.282871
ADA-USDC,1726617600000,0.33,0.34,0.32745,0.34,66506.924469
ADA-USDC,1726531200000,0.33114,0.34147,0.33114,0.33436,111931.894556
ADA-USDC,1726444800000,0.33394,0.33591,0.32838,0.32914,48892.759445
ADA-USDC,1726358400000,0.35096,0.35096,0.33889,0.33896,51459.737022
ADA-USDC,1726272000000,0.35832,0.3584,0.35534,0.35534,2480.68506
ADA-USDC,1726185600000,0.35626,0.36431,0.35474,0.36431,14707.650888
ADA-USDC,1726099200000,0.35395,0.36033,0.35395,0.35795,181823.490179
ADA-USDC,1726012800000,0.33738,0.35623,0.33,0.35574,96856.865813
ADA-USDC,1725926400000,0.34361,0.34365,0.34282,0.34342,16378.361522
ADA-USDC,1725840000000,0.34423,0.34457,0.33904,0.34457,58092.472768
ADA-USDC,1725753600000,0.32824,0.34012,0.32824,0.33943,83212.010984
ADA-USDC,1725667200000,0.3237,0.32451,0.32061,0.32451,6280.2
ADA-USDC,1725580800000,0.33,0.33075,0.30463,0.30463,345311.922171
ADA-USDC,1725494400000,0.32371,0.33943,0.32,0.32379,178860.513167
ADA-USDC,1725408000000,0.31829,0.32671,0.31269,0.3246,120329.027074
ADA-USDC,1725321600000,0.3361,0.33694,0.31812,0.31812,89039.263563
ADA-USDC,1725235200000,0.32783,0.33668,0.32783,0.33668,55362.64775
ADA-USDC,1725062400000,0.34837,0.34837,0.34837,0.34837,157.603065
ADA-USDC,1724976000000,0.35888,0.35925,0.34028,0.34668,51962.671763
ADA-USDC,1724889600000,0.35629,0.35629,0.35629,0.35629,5616.549962
ADA-USDC,1724803200000,0.35252,0.35971,0.35252,0.35971,12608.211522
ADA-USDC,1724716800000,0.36677,0.36682,0.36525,0.36682,54761.956597
ADA-USDC,1724630400000,0.38123,0.38192,0.372,0.37226,10590.047196
ADA-USDC,1724544000000,0.385,0.385,0.385,0.385,3233.337694
ADA-USDC,1724457600000,0.39173,0.398,0.39089,0.398,20431.517963
ADA-USDC,1724371200000,0.37478,0.38993,0.3744,0.38993,111800.556986
ADA-USDC,1724284800000,0.36769,0.37415,0.36769,0.37414,15416.210471
ADA-USDC,1724198400000,0.35715,0.377,0.35058,0.377,35596.263786
ADA-USDC,1724112000000,0.34084,0.34084,0.34084,0.34084,1240.50571
ADA-USDC,1724025600000,0.33207,0.33207,0.331,0.331,9118.944804
ADA-USDC,1723939200000,0.33455,0.33881,0.33455,0.33881,7498.29698
ADA-USDC,1723852800000,0.32922,0.33574,0.32922,0.33509,51111.350417
ADA-USDC,1723766400000,0.32739,0.34223,0.32739,0.33263,63028.788651
ADA-USDC,1723680000000,0.33786,0.33794,0.33786,0.33794,2218.394933
ADA-USDC,1723593600000,0.34394,0.34394,0.337,0.337,2000.098373
ADA-USDC,1723420800000,0.3318,0.3318,0.3318,0.3318,400.159733
ADA-USDC,1723334400000,0.34071,0.34071,0.331,0.331,4550.036615
ADA-USDC,1723248000000,0.34621,0.34718,0.34621,0.34718,1375.487539
ADA-USDC,1723161600000,0.3534,0.3534,0.33813,0.34137,12483.802269
ADA-USDC,1723075200000,0.33356,0.34077,0.33356,0.34077,16864.11904
ADA-USDC,1722988800000,0.3235,0.3235,0.3235,0.3235,2336.7
ADA-USDC,1722902400000,0.32966,0.33273,0.32281,0.33035,57276.743412
ADA-USDC,1722816000000,0.30311,0.318,0.28449,0.31004,123041.422051
ADA-USDC,1722729600000,0.3401,0.35123,0.3401,0.35005,358699.033602
ADA-USDC,1722643200000,0.36368,0.37069,0.35082,0.35227,4711.434694
ADA-USDC,1722556800000,0.37842,0.3859,0.361,0.362,42486.484086
ADA-USDC,1722470400000,0.38614,0.39492,0.37,0.393,7886.505325
ADA-USDC,1722384000000,0.40611,0.40611,0.39,0.39,12785.292645
ADA-USDC,1722297600000,0.40366,0.40402,0.39465,0.39465,22022.852791
ADA-USDC,1722211200000,0.4162,0.42328,0.40701,0.40743,3306.133388
ADA-USDC,1722124800000,0.41301,0.41301,0.40805,0.40805,2217.637442
ADA-USDC,1722038400000,0.4173,0.424,0.41686,0.42144,3457.409929
ADA-USDC,1721952000000,0.409,0.419,0.409,0.419,3113.75118
ADA-USDC,1721865600000,0.4,0.4,0.3848,0.3848,29808.241624
ADA-USDC,1721779200000,0.40845,0.41909,0.4065,0.4065,50027.060663
ADA-USDC,1721692800000,0.42,0.42585,0.4041,0.40729,9225.366405
ADA-USDC,1721606400000,0.43218,0.43702,0.4294,0.43209,1288.260948
ADA-USDC,1721520000000,0.43118,0.4343,0.43118,0.43384,561.653302
ADA-USDC,1721433600000,0.43577,0.43628,0.43249,0.43628,1489.193447
ADA-USDC,1721347200000,0.41964,0.43748,0.41524,0.43748,400.151648
ADA-USDC,1721260800000,0.43668,0.44653,0.42245,0.42245,4066.006242
ADA-USDC,1721174400000,0.44387,0.45487,0.43608,0.43608,3652.627195
ADA-USDC,1721088000000,0.43981,0.43981,0.4306,0.4306,26943.636545
ADA-USDC,1721001600000,0.43361,0.44302,0.43259,0.44302,13200.88139
ADA-USDC,1720915200000,0.44129,0.44129,0.42571,0.43209,1318.046409
ADA-USDC,1720828800000,0.42011,0.44601,0.41992,0.44109,6201.556889
ADA-USDC,1720742400000,0.40026,0.41447,0.39985,0.41381,1518.233602
ADA-USDC,1720656000000,0.40128,0.40128,0.39533,0.39533,139.539006
