market,time,open,high,low,close,volume
BEL-EUR,1724630400000,0.45647,0.4725,0.44872,0.44872,29198.2251417
BEL-EUR,1724544000000,0.45809,0.49498,0.44008,0.46551,251394.15150779
BEL-EUR,1724457600000,0.45908,0.47015,0.45166,0.45501,43254.91439511
BEL-EUR,1724371200000,0.43634,0.46321,0.43128,0.4543,51809.97699282
BEL-EUR,1724284800000,0.42698,0.44245,0.42644,0.43318,7480.23859025
BEL-EUR,1724198400000,0.4106,0.42912,0.40141,0.42738,70353.53317704
BEL-EUR,1724112000000,0.40536,0.42412,0.40443,0.41171,52179.03923146
BEL-EUR,1724025600000,0.37609,0.43921,0.37602,0.40072,510037.12822413
BEL-EUR,1723939200000,0.3679,0.39582,0.36708,0.38743,18037.49267653
BEL-EUR,1723852800000,0.35583,0.37135,0.35575,0.36843,23564.23577401
BEL-EUR,1723766400000,0.35332,0.36121,0.35116,0.35811,44786.28641385
BEL-EUR,1723680000000,0.35835,0.37102,0.34726,0.35015,13432.22026505
BEL-EUR,1723593600000,0.37787,0.37787,0.35788,0.35824,9769.80643472
BEL-EUR,1723507200000,0.37367,0.38163,0.3674,0.37665,32145.60637914
BEL-EUR,1723420800000,0.36229,0.38259,0.36229,0.37208,11072.11744004
BEL-EUR,1723334400000,0.37667,0.38699,0.35867,0.35867,3233.85687653
BEL-EUR,1723248000000,0.37552,0.38179,0.37456,0.37991,3915.16333609
BEL-EUR,1723161600000,0.37832,0.38042,0.36897,0.3719,3503.74887912
BEL-EUR,1723075200000,0.36276,0.38342,0.35725,0.3805,7023.556981
BEL-EUR,1722988800000,0.35797,0.36022,0.33663,0.34184,3180.50107904
BEL-EUR,1722902400000,0.32449,0.3569,0.32449,0.3569,54188.54045852
BEL-EUR,1722816000000,0.35818,0.35818,0.27974,0.32428,157917.03202212
BEL-EUR,1722729600000,0.40763,0.40837,0.35518,0.35976,110582.46903766
BEL-EUR,1722643200000,0.41675,0.42856,0.39393,0.39393,2263.31224458
BEL-EUR,1722556800000,0.45642,0.46102,0.42509,0.43297,91842.01563663
BEL-EUR,1722470400000,0.4667,0.46987,0.43643,0.46987,1420.10854447
BEL-EUR,1722384000000,0.48801,0.48801,0.47218,0.47218,1476.15799384
BEL-EUR,1722297600000,0.49473,0.49806,0.48049,0.48181,1565.94709024
BEL-EUR,1722211200000,0.50403,0.51818,0.49392,0.49528,6529.93601474
BEL-EUR,1722124800000,0.5051,0.5051,0.49668,0.49737,950.77459824
BEL-EUR,1722038400000,0.51198,0.51313,0.49642,0.51049,10473.86599875
BEL-EUR,1721952000000,0.48657,0.51802,0.48657,0.51605,9082.82930866
BEL-EUR,1721865600000,0.46246,0.47775,0.46246,0.47642,6455.65359556
BEL-EUR,1721779200000,0.4768,0.49275,0.4768,0.4814,4976.54979224
BEL-EUR,1721692800000,0.50661,0.55617,0.47766,0.47946,204581.88121875
BEL-EUR,1721606400000,0.51098,0.51352,0.50038,0.50602,4594.21019525
BEL-EUR,1721520000000,0.517,0.5289,0.49345,0.49345,26070.1359912
BEL-EUR,1721433600000,0.52259,0.52722,0.51652,0.52722,552.33382348
BEL-EUR,1721347200000,0.51253,0.51822,0.50005,0.51806,8428.58527671
BEL-EUR,1721260800000,0.52703,0.52703,0.48973,0.50568,12730.52660471
BEL-EUR,1721174400000,0.52,0.5305,0.51152,0.52072,3511.97606209
BEL-EUR,1721088000000,0.50646,0.52805,0.48388,0.51664,3995.30998891
BEL-EUR,1721001600000,0.47508,0.50119,0.47479,0.50119,5869.6295015
BEL-EUR,1720915200000,0.46089,0.47716,0.4583,0.47716,10306.94481355
BEL-EUR,1720828800000,0.46003,0.46045,0.455,0.455,370.52654086
BEL-EUR,1720742400000,0.45259,0.45714,0.449,0.45666,4100.08036899
BEL-EUR,1720656000000,0.46584,0.47615,0.45946,0.46299,12013.33707283
BEL-EUR,1720569600000,0.4594,0.46923,0.4594,0.46094,1932.33811179
BEL-EUR,1720483200000,0.44358,0.45884,0.44358,0.45884,697.7669655
BEL-EUR,1720396800000,0.42858,0.45439,0.42591,0.44432,4585.12871766
BEL-EUR,1720310400000,0.46056,0.46056,0.44796,0.45022,6057.79387031
BEL-EUR,1720224000000,0.43228,0.46189,0.42674,0.46189,17307.16205023
BEL-EUR,1720137600000,0.43723,0.43885,0.37744,0.42316,19275.27952673
BEL-EUR,1720051200000,0.51447,0.51447,0.46609,0.46609,12143.26269042
BEL-EUR,1719964800000,0.55651,0.55651,0.51525,0.52487,20056.16575436
BEL-EUR,1719878400000,0.5478,0.55293,0.54388,0.54758,5357.47982925
BEL-EUR,1719792000000,0.55607,0.56474,0.53883,0.5513,17783.31050875
BEL-EUR,1719705600000,0.52394,0.56831,0.52116,0.56182,57749.07585429
BEL-EUR,1719619200000,0.53562,0.54795,0.52864,0.52958,46798.99792963
BEL-EUR,1719532800000,0.54378,0.586,0.53389,0.5349,683177.20090137
BEL-EUR,1719446400000,0.53223,0.55485,0.52213,0.5429,19554.81368273
BEL-EUR,1719360000000,0.54569,0.54874,0.53244,0.54096,19677.08708616
BEL-EUR,1719273600000,0.54506,0.56676,0.54289,0.55551,3969.77340187
BEL-EUR,1719187200000,0.52949,0.54299,0.50574,0.54299,4819.44082711
BEL-EUR,1719100800000,0.54949,0.5525,0.52436,0.52436,26591.81812318
BEL-EUR,1719014400000,0.53201,0.54994,0.53201,0.5466,1743.28715255
BEL-EUR,1718928000000,0.55427,0.56597,0.54307,0.54605,18844.50545706
BEL-EUR,1718841600000,0.55171,0.56671,0.54472,0.56671,20260.06378803
BEL-EUR,1718755200000,0.52566,0.54508,0.52364,0.53422,2073.59884655
BEL-EUR,1718668800000,0.56683,0.56683,0.5,0.52757,58560.25302894
BEL-EUR,1718582400000,0.65136,0.65136,0.57794,0.59413,38311.03385278
BEL-EUR,1718496000000,0.66682,0.67457,0.65831,0.67457,247.03853833
BEL-EUR,1718409600000,0.67328,0.68201,0.66348,0.66729,20586.92243946
BEL-EUR,1718323200000,0.68958,0.712,0.64803,0.66263,3676.15303091
BEL-EUR,1718236800000,0.71713,0.71713,0.68687,0.69021,5009.5870729
BEL-EUR,1718150400000,0.7,0.75868,0.7,0.7312,13481.67313269
BEL-EUR,1718064000000,0.74411,0.74671,0.7063,0.7226,18946.18594331
BEL-EUR,1717977600000,0.765,0.7728,0.73302,0.7483,20526.61584016
BEL-EUR,1717891200000,0.7688,0.77781,0.75384,0.76848,41952.36348307
BEL-EUR,1717804800000,0.80832,0.8242,0.76096,0.77063,39290.87168618
BEL-EUR,1717718400000,0.92681,0.93552,0.75,0.82106,155889.25210418
BEL-EUR,1717632000000,0.94702,0.98118,0.92363,0.93512,27268.86358227
BEL-EUR,1717545600000,0.95399,0.98537,0.91996,0.94056,158801.32390709
BEL-EUR,1717459200000,0.8694,0.9678,0.86421,0.95618,793279.37908021
BEL-EUR,1717372800000,0.8558,0.90794,0.85335,0.87087,69990.63113954
BEL-EUR,1717286400000,0.86707,0.90814,0.84242,0.85118,132562.96479106
BEL-EUR,1717200000000,0.89422,0.8992,0.84743,0.86778,212056.59002654
BEL-EUR,1717113600000,0.82643,0.93451,0.8209,0.89834,644406.52060712
BEL-EUR,1717027200000,0.86221,0.88999,0.82564,0.83792,141184.261167
BEL-EUR,1716940800000,0.84214,0.89833,0.83185,0.85812,652828.65823345
BEL-EUR,1716854400000,0.81127,0.85504,0.80579,0.84765,482544.68543976
